Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-10,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-11,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-14,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-15,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-16,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-17,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-18,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-21,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-22,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-23,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-24,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-28,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-29,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-30,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-01-31,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-01,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-04,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-05,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-06,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-07,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-08,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-13,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-14,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-15,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-18,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-19,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-20,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-21,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-22,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-25,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-26,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-27,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-02-28,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-01,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-04,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-05,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-06,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-07,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-08,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-11,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-12,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-13,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-14,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-15,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-18,61.990002,61.990002,61.990002,61.990002,13.336535,0
2013-03-19,53.610001,53.610001,53.610001,53.610001,11.533661,100
2013-03-20,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-03-21,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-03-22,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-03-25,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-03-26,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-03-27,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-03-28,53.610001,53.610001,53.610001,53.610001,11.533661,0
2013-04-01,63.000000,69.000000,63.000000,69.000000,14.844669,500
2013-04-02,69.000000,69.000000,69.000000,69.000000,14.844669,0
2013-04-03,69.000000,69.000000,69.000000,69.000000,14.844669,0
2013-04-04,69.000000,69.000000,69.000000,69.000000,14.844669,0
2013-04-05,60.549999,60.549999,60.500000,60.500000,13.015977,200
2013-04-08,60.500000,60.500000,60.500000,60.500000,13.015977,0
2013-04-09,65.000000,65.000000,65.000000,65.000000,13.984109,1300
2013-04-10,65.000000,65.000000,65.000000,65.000000,13.984109,0
2013-04-11,65.000000,65.000000,65.000000,65.000000,13.984109,0
2013-04-12,65.000000,65.000000,65.000000,65.000000,13.984109,0
2013-04-15,65.000000,65.000000,65.000000,65.000000,13.984109,0
2013-04-16,60.500000,60.500000,60.500000,60.500000,13.015977,700
2013-04-17,66.000000,66.000000,66.000000,66.000000,14.199247,1000
2013-04-18,66.000000,66.000000,66.000000,66.000000,14.199247,0
2013-04-19,66.000000,66.000000,66.000000,66.000000,14.199247,0
2013-04-22,66.000000,66.000000,66.000000,66.000000,14.199247,0
2013-04-23,66.000000,66.000000,66.000000,66.000000,14.199247,0
2013-04-24,63.029999,63.029999,63.029999,63.029999,13.560282,200
2013-04-25,63.029999,63.029999,63.029999,63.029999,13.560282,0
2013-04-26,63.029999,63.029999,63.029999,63.029999,13.560282,0
2013-04-29,63.029999,63.029999,63.029999,63.029999,13.560282,0
2013-04-30,63.029999,63.029999,63.029999,63.029999,13.560282,0
2013-05-02,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-03,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-06,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-07,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-08,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-09,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-10,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-13,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-14,63.029999,63.029999,63.029999,63.029999,29.084244,0
2013-05-15,30.000000,30.000000,30.000000,30.000000,13.843048,1000
2013-05-16,30.000000,30.000000,30.000000,30.000000,13.843048,0
2013-05-17,30.000000,30.000000,30.000000,30.000000,13.843048,0
2013-05-20,30.000000,30.000000,30.000000,30.000000,13.843048,0
2013-05-21,30.000000,30.000000,30.000000,30.000000,13.843048,0
2013-05-22,30.000000,30.000000,30.000000,30.000000,13.843048,0
2013-05-23,39.000000,39.000000,39.000000,39.000000,17.995962,300
2013-05-24,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-05-27,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-05-28,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-05-29,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-05-31,39.900002,39.900002,39.900002,39.900002,18.411259,200
2013-06-03,39.900002,39.900002,39.900002,39.900002,18.411259,0
2013-06-04,39.900002,39.900002,39.900002,39.900002,18.411259,0
2013-06-05,39.900002,39.900002,39.000000,39.000000,17.995962,400
2013-06-06,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-06-07,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-06-10,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-06-11,39.000000,39.000000,39.000000,39.000000,17.995962,0
2013-06-12,39.799999,40.000000,39.799999,40.000000,18.457399,400
2013-06-13,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-14,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-17,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-18,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-19,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-20,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-21,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-24,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-25,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-26,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-27,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-06-28,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-07-01,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-07-02,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-07-03,39.990002,39.990002,39.990002,39.990002,18.452785,1300
2013-07-04,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-05,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-08,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-10,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-11,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-12,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-15,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-16,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-17,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-18,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-19,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-22,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-23,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-24,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-25,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-26,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-29,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-30,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-07-31,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-08-01,39.990002,39.990002,39.990002,39.990002,18.452785,0
2013-08-02,39.509998,39.509998,39.509998,39.509998,18.231295,5000
2013-08-05,39.509998,39.509998,39.509998,39.509998,18.231295,0
2013-08-06,39.509998,39.509998,39.509998,39.509998,18.231295,0
2013-08-07,39.509998,39.509998,39.509998,39.509998,18.231295,0
2013-08-08,45.000000,45.000000,45.000000,45.000000,20.764572,100
2013-08-09,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-08-12,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-08-13,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-08-14,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-08-15,43.990002,44.000000,43.990002,44.000000,20.303141,300
2013-08-16,44.000000,44.000000,44.000000,44.000000,20.303141,0
2013-08-19,44.000000,44.000000,44.000000,44.000000,20.303141,0
2013-08-20,44.000000,44.000000,44.000000,44.000000,20.303141,0
2013-08-21,44.000000,44.000000,44.000000,44.000000,20.303141,0
2013-08-22,44.000000,44.000000,44.000000,44.000000,20.303141,0
2013-08-23,41.000000,41.000000,41.000000,41.000000,18.918833,200
2013-08-26,41.000000,41.000000,41.000000,41.000000,18.918833,0
2013-08-27,41.000000,41.000000,41.000000,41.000000,18.918833,0
2013-08-28,41.000000,41.000000,41.000000,41.000000,18.918833,0
2013-08-29,41.000000,41.000000,41.000000,41.000000,18.918833,0
2013-08-30,40.990002,42.000000,40.990002,42.000000,19.380268,300
2013-09-02,42.000000,42.000000,42.000000,42.000000,19.380268,0
2013-09-03,42.000000,42.000000,42.000000,42.000000,19.380268,0
2013-09-04,40.009998,40.009998,40.000000,40.000000,18.457399,900
2013-09-05,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-09-06,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-09-09,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-09-10,40.000000,40.000000,40.000000,40.000000,18.457399,0
2013-09-11,40.509998,40.509998,40.509998,40.509998,18.692728,500
2013-09-12,40.509998,40.509998,40.509998,40.509998,18.692728,0
2013-09-13,40.509998,40.509998,40.509998,40.509998,18.692728,0
2013-09-16,40.509998,40.509998,40.509998,40.509998,18.692728,0
2013-09-17,40.509998,40.509998,40.509998,40.509998,18.692728,0
2013-09-18,40.509998,40.509998,40.509998,40.509998,18.692728,0
2013-09-19,40.509998,40.509998,40.509998,40.509998,18.692728,0
2013-09-20,40.000000,40.000000,40.000000,40.000000,18.457399,1000
2013-09-23,40.000000,41.500000,40.000000,41.500000,19.149549,2000
2013-09-24,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-09-25,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-09-26,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-09-27,41.500000,41.500000,41.500000,41.500000,19.149549,300
2013-09-30,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-01,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-02,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-03,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-04,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-07,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-08,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-09,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-10,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-11,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-14,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-15,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-16,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-17,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-18,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-21,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-22,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-23,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-24,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-25,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-28,41.500000,41.500000,41.500000,41.500000,19.149549,0
2013-10-29,48.000000,48.000000,48.000000,48.000000,22.148876,900
2013-10-30,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-10-31,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-01,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-04,48.000000,48.000000,48.000000,48.000000,22.148876,200
2013-11-05,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-06,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-07,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-08,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-11,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-12,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-13,48.000000,48.000000,48.000000,48.000000,22.148876,0
2013-11-14,45.000000,45.000000,45.000000,45.000000,20.764572,100
2013-11-18,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-19,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-21,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-22,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-25,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-26,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-27,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-28,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-11-29,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-02,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-03,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-04,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-05,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-06,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-09,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-10,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-11,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-12,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-13,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-16,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-17,45.000000,45.000000,45.000000,45.000000,20.764572,0
2013-12-18,45.000000,45.000000,45.000000,45.000000,21.062908,0
2013-12-19,45.000000,45.000000,45.000000,45.000000,21.062908,0
2013-12-20,45.000000,45.000000,45.000000,45.000000,21.062908,0
2013-12-23,45.000000,45.000000,45.000000,45.000000,21.062908,0
2013-12-26,44.000000,44.000000,44.000000,44.000000,20.594845,100
2013-12-27,44.000000,44.000000,44.000000,44.000000,20.594845,0
2013-12-30,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-02,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-03,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-06,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-07,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-08,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-09,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-10,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-13,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-14,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-15,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-16,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-17,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-20,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-21,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-22,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-23,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-24,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-27,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-28,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-29,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-30,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-01-31,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-03,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-04,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-05,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-06,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-07,44.000000,44.000000,44.000000,44.000000,20.594845,200
2014-02-10,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-11,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-12,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-13,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-14,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-17,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-18,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-19,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-20,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-21,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-24,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-25,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-26,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-27,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-02-28,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-05,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-06,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-07,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-10,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-11,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-12,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-13,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-14,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-17,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-18,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-19,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-20,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-21,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-24,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-25,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-26,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-27,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-28,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-03-31,44.000000,44.000000,44.000000,44.000000,20.594845,100
2014-04-01,44.000000,44.000000,44.000000,44.000000,20.594845,800
2014-04-02,44.000000,44.000000,44.000000,44.000000,20.594845,0
2014-04-03,49.990002,52.000000,49.990002,52.000000,24.339361,1200
2014-04-04,52.000000,58.500000,52.000000,58.500000,27.381781,1800
2014-04-07,58.500000,58.500000,58.500000,58.500000,27.381781,0
2014-04-08,58.500000,58.500000,58.500000,58.500000,27.381781,0
2014-04-09,50.009998,50.009998,50.009998,50.009998,23.407911,100
2014-04-10,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-11,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-14,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-15,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-16,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-17,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-22,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-23,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-24,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-25,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-28,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-29,50.009998,50.009998,50.009998,50.009998,23.407911,0
2014-04-30,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-02,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-05,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-06,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-07,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-08,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-09,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-12,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-13,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-14,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-15,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-16,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-19,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-20,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-21,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-22,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-23,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-26,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-27,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-28,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-29,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-05-30,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-02,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-03,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-04,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-05,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-06,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-09,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-10,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-11,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-13,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-16,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-17,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-18,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-20,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-23,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-24,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-25,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-26,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-27,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-06-30,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-01,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-02,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-03,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-04,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-07,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-08,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-10,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-11,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-14,50.009998,50.009998,50.009998,50.009998,31.415842,0
2014-07-15,43.009998,43.009998,43.009998,43.009998,27.018507,400
2014-07-16,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-17,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-18,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-21,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-22,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-23,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-24,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-25,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-28,43.009998,43.009998,43.009998,43.009998,27.018507,0
2014-07-29,48.000000,50.000000,48.000000,50.000000,31.409563,200
2014-07-30,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-07-31,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-01,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-04,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-05,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-06,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-07,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-08,50.000000,50.000000,50.000000,50.000000,31.409563,0
2014-08-11,48.000000,48.000000,48.000000,48.000000,30.153183,100
2014-08-12,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-13,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-14,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-15,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-18,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-19,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-20,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-21,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-22,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-25,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-26,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-27,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-28,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-08-29,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-09-01,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-09-02,48.000000,48.000000,48.000000,48.000000,30.153183,0
2014-09-03,48.000000,48.000000,48.000000,48.000000,30.153183,0
