Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,55.549999,57.189999,55.259998,57.189999,56.910683,3402900
2019-11-25,56.930000,57.959999,56.509998,57.790001,57.507755,3862300
2019-11-26,57.520000,58.040001,56.349998,57.000000,56.721611,29885400
2019-11-27,57.119999,57.330002,55.599998,56.509998,56.234005,1287300
2019-11-28,56.009998,56.689999,54.939999,55.049999,54.781132,1723600
2019-11-29,55.060001,55.880001,54.200001,55.700001,55.427959,2109400
2019-12-02,55.730000,56.290001,54.830002,56.250000,55.975277,2416900
2019-12-03,56.299999,57.349998,55.799999,57.139999,56.860928,2745400
2019-12-04,57.500000,58.450001,57.500000,58.020000,57.736629,1987200
2019-12-05,58.110001,58.799999,56.900002,57.990002,57.706779,1897200
2019-12-06,58.349998,58.349998,56.509998,57.779999,57.497803,2513100
2019-12-09,58.000000,58.080002,55.709999,55.799999,55.527470,2381700
2019-12-10,56.049999,56.279999,54.619999,54.619999,54.353233,3696500
2019-12-11,54.770000,56.220001,54.500000,56.220001,55.945419,2369800
2019-12-12,56.889999,57.270000,56.230000,57.200001,56.920635,1735000
2019-12-13,57.470001,57.639999,55.919998,56.180000,55.905613,1775300
2019-12-16,56.250000,59.160000,56.200001,57.840000,57.557510,1998400
2019-12-17,58.349998,58.959999,57.669998,58.259998,57.975456,1844000
2019-12-18,57.750000,60.720001,57.750000,60.720001,60.423447,2413200
2019-12-19,61.000000,62.500000,60.200001,62.160000,61.856407,2714900
2019-12-20,62.529999,63.950001,61.549999,63.950001,63.637669,2952300
2019-12-23,64.000000,64.080002,62.639999,63.200001,62.891331,1889900
2019-12-26,63.520000,64.480003,63.040001,64.400002,64.085464,1200400
2019-12-27,65.599998,65.599998,62.220001,63.799999,63.488400,1954200
2019-12-30,64.150002,65.050003,63.270000,63.900002,63.587914,3208600
2020-01-02,65.199997,67.080002,64.419998,66.440002,66.115509,2600200
2020-01-03,65.750000,69.250000,65.400002,69.250000,68.911781,9371900
2020-01-06,68.300003,68.879997,65.910004,66.959999,66.786972,2207000
2020-01-07,66.599998,67.199997,65.099998,65.120003,64.951729,1837200
2020-01-08,65.089996,65.800003,63.110001,63.779999,63.615192,2498900
2020-01-09,63.779999,64.290001,62.840000,63.400002,63.236176,2851500
2020-01-10,63.990002,63.990002,61.200001,62.049999,61.889664,1969000
2020-01-13,62.000000,62.669998,61.650002,62.389999,62.228786,2208700
2020-01-14,62.209999,62.610001,60.560001,62.500000,62.338501,2590500
2020-01-15,63.000000,63.119999,60.200001,61.009998,60.852348,4579900
2020-01-16,61.000000,63.080002,60.919998,63.060001,62.897057,2735700
2020-01-17,63.509998,64.309998,62.220001,63.000000,62.837208,2557800
2020-01-20,63.599998,63.610001,62.419998,63.150002,62.986820,2651400
2020-01-21,63.160000,64.680000,63.000000,63.799999,63.635139,3654600
2020-01-22,64.250000,64.879997,63.610001,63.970001,63.804703,1380900
2020-01-23,63.720001,64.300003,62.610001,64.300003,64.133850,3205100
2020-01-24,64.400002,64.849998,63.799999,64.500000,64.333328,1919000
2020-01-27,63.700001,63.700001,60.599998,61.230000,61.071781,2818700
2020-01-28,61.900002,62.689999,61.230000,62.500000,62.338501,1253600
2020-01-29,62.750000,62.950001,60.799999,61.299999,61.141602,2514900
2020-01-30,61.270000,61.270000,58.700001,60.110001,59.954678,2813400
2020-01-31,59.540001,60.380001,58.869999,60.070000,59.914780,2660300
2020-02-03,60.099998,62.490002,60.000000,61.799999,61.640308,2100300
2020-02-04,62.560001,62.630001,61.270000,61.349998,61.191471,2198100
2020-02-05,62.000000,62.169998,57.689999,58.380001,58.229145,7041600
2020-02-06,58.700001,60.200001,58.430000,58.700001,58.548321,3596500
2020-02-07,58.060001,60.709999,57.549999,57.630001,57.481087,3718600
2020-02-10,57.619999,57.990002,55.080002,55.759998,55.615917,2618900
2020-02-11,56.599998,58.549999,56.189999,58.009998,57.860100,2773700
2020-02-12,58.240002,59.189999,57.540001,58.730000,58.578239,2617000
2020-02-13,58.500000,59.070000,57.660000,58.700001,58.548321,1213300
2020-02-14,59.009998,59.080002,58.070000,58.490002,58.338863,1404300
2020-02-17,58.400002,59.869999,58.230000,59.869999,59.715294,834300
2020-02-18,59.590000,59.590000,58.000000,58.980000,58.827595,2009200
2020-02-19,58.740002,59.860001,58.139999,59.540001,59.386150,2221300
2020-02-20,58.980000,59.439999,57.509998,57.790001,57.640671,2272600
2020-02-21,57.009998,57.480000,55.570000,56.000000,55.855293,2970200
2020-02-26,null,null,null,null,null,null
2020-02-27,51.189999,54.869999,50.740002,53.250000,53.112400,5196800
2020-02-28,53.250000,55.389999,52.049999,55.200001,55.057365,4022500
2020-03-02,55.299999,55.700001,53.400002,54.560001,54.419022,4632500
2020-03-03,54.099998,56.610001,54.049999,55.419998,55.276791,3845400
2020-03-04,56.250000,56.980000,53.400002,53.529999,53.391678,3559800
2020-03-05,52.500000,54.299999,50.919998,51.299999,51.167442,3001500
2020-03-06,51.000000,51.299999,49.639999,50.009998,49.880772,3140500
2020-03-09,46.259998,47.820000,45.119999,45.119999,45.003410,6468900
2020-03-10,47.820000,49.470001,45.959999,48.889999,48.763668,5155600
2020-03-11,47.680000,48.419998,40.959999,44.990002,44.873749,3997100
2020-03-12,37.330002,41.900002,36.040001,38.959999,38.859329,3032900
2020-03-13,45.970001,46.000000,39.849998,43.610001,43.497311,7378400
2020-03-16,36.840000,40.509998,35.689999,37.000000,36.904392,6199700
2020-03-17,37.500000,38.119999,35.419998,37.580002,37.482895,6800300
2020-03-18,34.799999,35.200001,28.680000,31.719999,31.638035,5429000
2020-03-19,30.500000,36.610001,28.320000,36.099998,36.006714,6943400
2020-03-20,38.250000,40.599998,36.320000,39.000000,38.899223,6344400
2020-03-23,39.930000,40.150002,36.410000,38.200001,38.101292,4117200
2020-03-24,40.400002,44.000000,39.900002,42.299999,42.190697,3754600
2020-03-25,41.590000,46.450001,40.230000,45.400002,45.282688,3308800
2020-03-26,45.400002,53.349998,44.610001,50.389999,50.259792,4264100
2020-03-27,47.459999,48.320000,44.889999,45.500000,45.382427,2319200
2020-03-30,45.200001,46.570000,43.200001,45.029999,44.913643,2729100
2020-03-31,45.029999,46.500000,42.000000,42.400002,42.290440,2980900
2020-04-01,40.500000,42.169998,38.849998,40.080002,39.976433,3347200
2020-04-02,39.750000,41.740002,39.099998,40.810001,40.704548,2297100
2020-04-03,40.700001,40.750000,36.639999,37.750000,37.652454,3867700
2020-04-06,40.000000,45.529999,39.689999,43.000000,42.888889,4438900
2020-04-07,48.740002,52.000000,46.330002,48.299999,48.175194,5532900
2020-04-08,48.450001,51.200001,47.700001,49.990002,49.860825,2579100
2020-04-09,50.520000,51.389999,48.480000,48.860001,48.733749,2755500
2020-04-13,47.889999,50.790001,47.209999,49.090000,48.963150,1953700
2020-04-14,50.410000,54.240002,50.380001,52.990002,52.853073,2893100
2020-04-15,51.900002,53.980000,49.709999,52.049999,51.915501,2463700
2020-04-16,52.220001,53.200001,50.880001,51.959999,51.825733,2555200
2020-04-17,53.590000,53.590000,50.970001,52.400002,52.264599,1822400
2020-04-20,51.000000,55.700001,50.599998,54.070000,53.930283,1956800
2020-04-22,56.000000,56.000000,52.910000,53.310001,53.172249,6357700
2020-04-23,53.650002,54.000000,48.610001,50.970001,50.838295,3726900
2020-04-24,49.330002,51.029999,45.689999,50.000000,49.870800,3903700
2020-04-27,51.650002,53.009998,51.299999,52.689999,52.553848,2806900
2020-04-28,53.000000,55.790001,53.000000,53.419998,53.281963,2361200
2020-04-29,54.150002,55.299999,53.599998,54.349998,54.226292,1784000
2020-04-30,53.389999,54.400002,52.180000,52.439999,52.320641,2478500
2020-05-04,49.849998,51.279999,49.520000,51.160000,51.043552,2596300
2020-05-05,51.549999,52.900002,50.810001,51.900002,51.781872,2012200
2020-05-06,52.110001,53.759998,50.439999,52.209999,52.091164,2238700
2020-05-07,53.009998,55.400002,52.680000,53.259998,53.138771,3816900
2020-05-08,54.849998,54.849998,50.599998,50.599998,50.484825,2741000
2020-05-11,50.320000,51.240002,49.189999,49.320000,49.207741,1399500
2020-05-12,49.509998,52.130001,49.349998,50.910000,50.794121,2920700
2020-05-13,51.110001,51.660000,48.919998,48.919998,48.808651,1898000
2020-05-14,48.880001,49.500000,46.430000,47.410000,47.302090,2534400
2020-05-15,47.090000,48.169998,45.299999,46.900002,46.793251,2790800
2020-05-18,48.490002,49.779999,47.799999,49.540001,49.427242,2468600
2020-05-19,49.740002,52.000000,48.930000,50.389999,50.275307,1774700
2020-05-20,50.590000,51.740002,50.119999,50.900002,50.784145,1634800
2020-05-21,51.049999,53.250000,49.060001,52.410000,52.290707,5353500
2020-05-22,52.500000,52.669998,51.480000,52.200001,52.081188,2176800
2020-05-25,53.009998,54.570000,52.830002,54.240002,54.116547,1685000
2020-05-26,55.340000,55.340000,54.009998,54.810001,54.685246,2202900
2020-05-27,55.549999,55.700001,53.799999,55.000000,54.874813,1883700
2020-05-28,54.849998,56.400002,54.139999,55.009998,54.884789,1680300
2020-05-29,55.020000,55.389999,53.020000,54.860001,54.735134,5284800
2020-06-01,54.330002,55.279999,53.830002,54.500000,54.375950,1673200
2020-06-02,54.990002,55.090000,53.599998,54.560001,54.435818,2751900
2020-06-03,55.000000,58.299999,54.799999,58.049999,57.917870,3982200
2020-06-04,58.599998,59.389999,56.980000,58.660000,58.526482,3319900
2020-06-05,60.000000,61.200001,58.759998,59.549999,59.414455,2789100
2020-06-08,59.830002,61.810001,59.180000,61.070000,60.930996,1621300
2020-06-09,59.790001,61.020000,58.290001,60.090000,59.953228,1774500
2020-06-10,60.880001,61.599998,59.900002,60.689999,60.551861,2146400
2020-06-12,58.419998,60.480000,57.639999,59.709999,59.574093,3146700
2020-06-15,58.990002,61.369999,58.230000,60.529999,60.392223,2480900
2020-06-16,61.610001,62.639999,59.439999,60.349998,60.212635,2200900
2020-06-17,61.090000,62.439999,60.610001,60.820000,60.681564,2804300
2020-06-18,61.000000,61.380001,59.880001,60.299999,60.162750,1968700
2020-06-19,61.000000,63.799999,60.750000,62.810001,62.667038,7144700
2020-06-22,62.619999,63.330002,60.680000,60.680000,60.541885,1889300
2020-06-23,61.299999,63.369999,60.270000,62.400002,62.257973,2390500
2020-06-24,62.119999,63.279999,60.709999,60.709999,60.571815,1528000
2020-06-25,61.099998,62.340000,60.410000,62.080002,61.938702,1490900
2020-06-26,61.310001,62.810001,61.299999,61.320000,61.180428,1696500
2020-06-29,61.790001,63.099998,61.099998,63.099998,62.956375,1177800
2020-06-30,62.730000,64.000000,61.880001,62.169998,62.028492,2064300
2020-07-01,62.349998,63.730000,62.160000,62.990002,62.846630,1803300
2020-07-02,63.810001,63.939999,60.400002,60.730000,60.591770,2346400
2020-07-03,60.200001,61.900002,59.759998,60.910000,60.771362,831200
2020-07-06,61.110001,62.180000,60.430000,61.000000,60.861156,2453500
2020-07-07,60.000000,61.349998,59.680000,59.950001,59.813549,3080900
2020-07-08,60.549999,61.580002,59.450001,60.720001,60.581795,2031200
2020-07-09,60.240002,61.340000,59.930000,59.930000,59.793591,1583900
2020-07-10,60.009998,60.759998,59.709999,60.470001,60.332363,1856000
2020-07-13,60.450001,60.830002,58.939999,58.959999,58.825798,1485100
2020-07-14,58.750000,60.139999,58.150002,59.889999,59.753681,1479200
2020-07-15,60.599998,61.990002,60.060001,60.630001,60.492001,2080200
2020-07-16,61.009998,61.450001,59.849998,60.869999,60.731453,1318800
2020-07-17,60.869999,63.810001,60.869999,63.810001,63.664761,1787700
2020-07-20,64.000000,66.370003,63.490002,65.779999,65.630272,1929200
2020-07-21,65.790001,66.639999,63.930000,65.500000,65.350914,1883700
2020-07-22,65.510002,66.419998,64.239998,65.099998,64.951820,1992000
2020-07-23,65.379997,66.000000,63.759998,64.309998,64.163620,1553300
2020-07-24,64.669998,65.800003,63.099998,65.690002,65.540482,1846100
2020-07-27,66.070000,67.739998,64.470001,64.620003,64.472923,1786000
2020-07-28,64.000000,65.739998,63.330002,65.180000,65.031639,1245900
2020-07-29,65.589996,66.000000,64.900002,65.500000,65.350914,1124200
2020-07-30,65.400002,67.139999,64.800003,66.199997,66.049316,1164400
2020-07-31,66.300003,67.080002,64.370003,65.139999,64.991730,2894900
2020-08-03,65.790001,66.029999,63.820000,65.209999,65.061577,2469000
2020-08-04,64.910004,65.370003,63.389999,64.160004,64.013969,1234900
2020-08-05,64.889999,66.470001,64.800003,65.269997,65.121437,1511400
2020-08-06,65.370003,66.650002,65.370003,66.250000,66.099205,1302400
2020-08-07,66.099998,66.779999,65.000000,65.519997,65.370865,1802800
2020-08-10,65.559998,66.110001,64.110001,64.400002,64.253418,1339000
2020-08-11,64.769997,64.949997,62.560001,62.730000,62.587219,2595000
2020-08-12,62.669998,63.509998,60.150002,61.310001,61.170452,3196600
2020-08-13,62.029999,64.070000,61.959999,62.610001,62.467491,1940400
2020-08-14,63.349998,64.800003,62.779999,64.120003,63.974056,2011800
2020-08-17,64.389999,64.779999,61.419998,62.450001,62.307858,1168200
2020-08-18,63.080002,63.889999,62.450001,62.930000,62.786762,1633600
2020-08-19,63.000000,63.209999,61.669998,61.980000,61.838924,825500
2020-08-20,60.580002,63.549999,60.410000,62.130001,61.988586,1759800
2020-08-21,62.000000,63.130001,61.380001,62.610001,62.467491,1295000
2020-08-24,62.700001,63.040001,61.349998,62.160000,62.018517,1792600
2020-08-25,62.590000,63.439999,61.900002,62.500000,62.357742,1630300
2020-08-26,62.639999,64.099998,61.250000,62.430000,62.287903,2366800
2020-08-27,62.000000,63.630001,62.000000,62.759998,62.617149,1396400
2020-08-28,63.400002,64.480003,62.820000,64.480003,64.333237,2064200
2020-08-31,64.430000,65.400002,63.439999,64.730003,64.582672,2834900
2020-09-01,65.500000,69.559998,64.949997,68.989998,68.832970,4072800
2020-09-02,68.919998,69.290001,67.019997,67.809998,67.655655,1744100
2020-09-03,67.800003,68.660004,65.970001,66.900002,66.747726,1583200
2020-09-04,67.199997,68.169998,65.320000,66.410004,66.258850,1928100
2020-09-08,66.599998,69.730003,66.550003,67.339996,67.186722,3017500
2020-09-09,67.910004,68.680000,66.010002,68.290001,68.134567,2403300
2020-09-10,69.019997,69.059998,65.019997,65.500000,65.350914,1679900
2020-09-11,65.150002,66.269997,62.880001,63.540001,63.540001,3145100
2020-09-14,63.730000,66.669998,63.639999,66.019997,66.019997,1302100
2020-09-15,66.629997,66.650002,64.220001,66.050003,66.050003,1775000
2020-09-16,66.610001,67.889999,65.889999,66.239998,66.239998,1806900
2020-09-17,65.500000,65.550003,63.910000,64.059998,64.059998,1446400
2020-09-18,64.360001,64.610001,62.099998,62.740002,62.740002,1715400
2020-09-21,62.290001,63.009998,61.220001,62.910000,62.910000,1272200
2020-09-22,62.990002,63.290001,61.990002,62.860001,62.860001,1033000
2020-09-23,62.230000,63.580002,62.000000,62.639999,62.639999,1788600
2020-09-24,62.830002,63.880001,62.119999,62.700001,62.700001,1135700
2020-09-25,62.500000,62.990002,61.270000,62.889999,62.889999,948600
2020-09-28,63.259998,63.450001,60.049999,60.480000,60.480000,1786500
2020-09-29,60.689999,61.439999,59.799999,60.580002,60.580002,2028400
2020-09-30,60.799999,62.599998,60.400002,62.139999,62.139999,2272200
2020-10-01,62.250000,64.010002,61.369999,63.000000,63.000000,2095700
2020-10-02,62.820000,63.320000,61.310001,61.799999,61.799999,1818400
2020-10-05,61.450001,64.099998,61.310001,63.369999,63.369999,1153100
2020-10-06,63.750000,63.860001,61.830002,62.240002,62.240002,2173500
2020-10-07,62.529999,63.669998,61.500000,62.750000,62.750000,1720900
2020-10-08,63.000000,65.449997,62.759998,65.029999,65.029999,1747900
2020-10-09,65.000000,65.809998,63.759998,64.559998,64.559998,2156400
2020-10-13,64.800003,66.449997,63.709999,65.940002,65.940002,2767900
2020-10-14,66.129997,67.580002,65.709999,67.370003,67.370003,1991600
2020-10-15,66.830002,67.449997,65.930000,66.459999,66.459999,1798700
2020-10-16,66.519997,66.580002,63.619999,64.680000,64.680000,1994700
2020-10-19,65.330002,65.849998,63.330002,64.389999,64.389999,1793400
2020-10-20,64.629997,65.570000,63.820000,65.029999,65.029999,1667000
2020-10-21,64.849998,66.290001,64.519997,64.519997,64.519997,1135800
2020-10-22,64.720001,66.000000,64.029999,65.379997,65.379997,1142900
2020-10-23,65.010002,65.370003,63.259998,63.500000,63.500000,874200
2020-10-26,63.750000,66.459999,63.139999,65.699997,65.699997,1828400
2020-10-27,65.720001,68.540001,65.540001,66.400002,66.400002,1820000
2020-10-28,65.489998,65.769997,64.599998,64.599998,64.599998,1433200
2020-10-29,64.570000,66.919998,63.459999,66.720001,66.720001,2123100
2020-10-30,66.510002,66.900002,64.370003,64.370003,64.370003,1898700
