Date,Open,High,Low,Close,Adj Close,Volume
2010-01-07,13.510000,16.000000,13.510000,13.510000,7.249981,0
2010-01-08,13.510000,16.000000,13.510000,13.510000,7.249981,0
2010-01-11,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-12,13.510000,16.000000,13.510000,13.510000,7.249981,0
2010-01-13,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-14,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-15,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-18,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-19,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-20,13.510000,16.000000,13.510000,13.510000,7.249981,0
2010-01-21,13.570000,16.000000,13.570000,13.570000,7.282178,0
2010-01-22,null,null,null,null,null,null
2010-01-26,14.500000,14.500000,14.500000,14.500000,7.781254,600
2010-01-27,null,null,null,null,null,null
2010-01-28,14.000000,16.000000,14.000000,14.000000,7.512936,0
2010-01-29,13.510000,13.570000,13.510000,13.570000,7.282178,200
2010-02-01,14.500000,14.500000,14.500000,14.500000,7.781254,100
2010-02-02,14.000000,15.000000,14.000000,14.000000,7.512936,0
2010-02-03,15.000000,15.000000,14.700000,15.000000,8.049573,4500
2010-02-04,15.000000,15.000000,15.000000,15.000000,8.049573,200
2010-02-05,13.500000,15.000000,13.500000,13.500000,7.244617,0
2010-02-08,15.000000,15.000000,15.000000,15.000000,8.049573,700
2010-02-09,15.000000,15.000000,15.000000,15.000000,8.049573,1000
2010-02-10,13.510000,15.990000,13.510000,13.510000,7.249981,0
2010-02-11,13.510000,15.000000,13.510000,13.510000,7.249981,0
2010-02-12,15.000000,15.000000,15.000000,15.000000,8.049573,1000
2010-02-17,15.990000,15.990000,15.990000,15.990000,8.580844,100
2010-02-18,13.510000,15.990000,13.510000,13.510000,7.249981,0
2010-02-19,13.510000,16.000000,13.510000,13.510000,7.249981,0
2010-02-22,13.510000,15.990000,13.510000,13.510000,7.249981,0
2010-02-23,13.570000,15.990000,13.570000,13.570000,7.282178,0
2010-02-24,15.000000,15.990000,15.000000,15.000000,8.049573,0
2010-02-25,15.000000,15.990000,15.000000,15.000000,8.049573,0
2010-02-26,null,null,null,null,null,null
2010-03-01,13.510000,15.990000,13.510000,13.510000,7.249981,0
2010-03-02,13.750000,15.990000,13.750000,13.750000,7.378775,0
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,13.510000,15.990000,13.510000,13.510000,7.249981,0
2010-03-09,0.020000,15.990000,0.020000,0.020000,0.010733,0
2010-03-10,8.000000,15.990000,8.000000,8.000000,4.293106,0
2010-03-11,8.000000,15.990000,8.000000,8.000000,4.293106,0
2010-03-12,8.000000,15.990000,8.000000,8.000000,4.293106,0
2010-03-15,1.600000,15.990000,1.600000,1.600000,0.858621,0
2010-03-16,null,null,null,null,null,null
2010-03-17,1.600000,15.990000,1.600000,1.600000,0.858621,0
2010-03-18,15.990000,15.990000,15.990000,15.990000,8.580844,0
2010-03-19,null,null,null,null,null,null
2010-03-22,15.000000,18.000000,15.000000,15.000000,8.049573,0
2010-03-23,null,null,null,null,null,null
2010-03-24,10.070000,16.000000,10.070000,10.070000,5.403946,0
2010-03-25,10.070000,15.990000,10.070000,10.070000,5.403946,0
2010-03-26,null,null,null,null,null,null
2010-03-29,15.000000,16.000000,15.000000,15.000000,8.049573,0
2010-03-30,null,null,null,null,null,null
2010-03-31,10.070000,16.000000,10.070000,10.070000,5.403946,0
2010-04-01,10.070000,15.990000,10.070000,10.070000,5.403946,0
2010-04-05,10.070000,15.990000,10.070000,10.070000,5.403946,0
2010-04-06,15.000000,15.990000,15.000000,15.000000,8.049573,0
2010-04-07,10.070000,16.000000,10.070000,10.070000,5.403946,0
2010-04-08,15.000000,15.990000,15.000000,15.000000,8.049573,0
2010-04-09,18.000000,18.000000,18.000000,18.000000,9.659488,0
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,10.070000,18.500000,10.070000,10.070000,5.403946,0
2010-04-15,null,null,null,null,null,null
2010-04-16,10.070000,17.500000,10.070000,10.070000,5.403946,0
2010-04-19,10.070000,18.500000,10.070000,10.070000,5.403946,0
2010-04-20,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,15.000000,15.000000,15.000000,15.000000,8.049573,4000
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,10.070000,18.500000,10.070000,10.070000,5.403946,0
2010-04-30,null,null,null,null,null,null
2010-05-03,18.500000,18.500000,18.500000,18.500000,9.927807,0
2010-05-04,null,null,null,null,null,null
2010-05-05,10.070000,18.500000,10.070000,10.070000,5.403946,0
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,10.070000,18.500000,10.070000,10.070000,5.403946,0
2010-05-11,13.010000,14.200000,13.010000,13.010000,6.981665,0
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,12.520000,14.200000,12.520000,12.520000,6.718711,0
2010-05-17,10.070000,14.200000,10.070000,10.070000,5.403946,0
2010-05-18,null,null,null,null,null,null
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,10.080000,14.200000,10.080000,10.080000,5.409312,0
2010-05-26,12.000000,14.200000,12.000000,12.000000,6.439658,0
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,10.010000,14.200000,10.010000,10.010000,5.371749,0
2010-06-01,null,null,null,null,null,null
2010-06-02,11.070000,14.200000,11.070000,11.070000,5.940585,0
2010-06-04,11.070000,14.200000,11.070000,11.070000,5.940585,0
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,14.200000,14.200000,14.200000,14.200000,7.620262,500
2010-06-11,null,null,null,null,null,null
2010-06-14,11.070000,18.490000,11.070000,11.070000,5.940585,0
2010-06-15,null,null,null,null,null,null
2010-06-16,null,null,null,null,null,null
2010-06-17,13.900000,18.490000,13.900000,13.900000,7.459271,0
2010-06-18,null,null,null,null,null,null
2010-06-21,11.070000,18.490000,11.070000,11.070000,5.940585,0
2010-06-22,11.070000,18.490000,11.070000,11.070000,5.940585,0
2010-06-23,11.080000,18.490000,11.080000,11.080000,5.945951,0
2010-06-24,null,null,null,null,null,null
2010-06-25,11.080000,18.500000,11.080000,11.080000,5.945951,0
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,11.080000,19.000000,11.080000,11.080000,5.945951,0
2010-07-01,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,12.000000,17.000000,12.000000,12.000000,6.439658,0
2010-07-07,11.080000,17.000000,11.080000,11.080000,5.945951,0
2010-07-08,13.000000,14.500000,13.000000,13.000000,6.976296,0
2010-07-12,13.010000,14.500000,13.010000,13.010000,6.981665,0
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,14.500000,14.500000,14.500000,14.500000,7.781254,100
2010-07-16,null,null,null,null,null,null
2010-07-19,11.080000,17.000000,11.080000,11.080000,5.945951,0
2010-07-20,11.080000,17.000000,11.080000,11.080000,5.945951,0
2010-07-21,16.990000,16.990000,16.000000,16.000000,8.586212,200
2010-07-22,12.000000,15.990000,12.000000,12.000000,6.439658,0
2010-07-23,null,null,null,null,null,null
2010-07-26,11.500000,15.990000,11.500000,11.500000,6.171340,0
2010-07-27,null,null,null,null,null,null
2010-07-28,13.310000,15.450000,13.310000,15.450000,8.291060,200
2010-07-29,14.010000,15.450000,14.010000,14.010000,7.518301,0
2010-07-30,14.010000,15.500000,14.010000,14.010000,7.518301,0
2010-08-02,14.020000,16.000000,14.020000,14.020000,7.523669,0
2010-08-03,14.010000,16.000000,14.010000,14.010000,7.518301,0
2010-08-04,14.010000,15.450000,14.010000,14.010000,7.518301,0
2010-08-05,13.010000,15.450000,13.010000,13.010000,6.981665,0
2010-08-06,14.000000,15.450000,14.000000,14.000000,7.512936,0
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,13.010000,15.340000,13.010000,13.010000,6.981665,0
2010-08-13,13.010000,15.340000,13.010000,13.010000,6.981665,0
2010-08-16,null,null,null,null,null,null
2010-08-17,15.340000,15.340000,15.340000,15.340000,8.232031,100
2010-08-18,null,null,null,null,null,null
2010-08-19,13.500000,15.440000,13.500000,13.500000,7.244617,0
2010-08-20,13.500000,16.000000,13.500000,13.500000,7.244617,0
2010-08-23,13.500000,16.000000,13.500000,13.500000,7.244617,0
2010-08-24,13.510000,13.510000,13.510000,13.510000,7.249981,500
2010-08-25,13.500000,14.000000,13.500000,13.500000,7.244617,0
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,14.000000,14.000000,14.000000,14.000000,7.512936,200
2010-09-02,14.000000,14.000000,13.500000,13.500000,7.244617,600
2010-09-03,14.010000,14.010000,13.980000,14.000000,7.512936,5000
2010-09-06,13.200000,16.000000,13.200000,13.200000,7.083624,0
2010-09-08,null,null,null,null,null,null
2010-09-09,11.070000,15.000000,11.070000,11.070000,5.940585,0
2010-09-10,null,null,null,null,null,null
2010-09-13,13.000000,14.500000,13.000000,13.000000,6.976296,0
2010-09-14,14.100000,14.100000,14.100000,14.100000,7.566598,4200
2010-09-15,13.010000,14.500000,13.010000,13.010000,6.981665,0
2010-09-16,13.510000,13.510000,13.510000,13.510000,7.249981,300
2010-09-17,13.260000,14.500000,13.260000,13.260000,7.115823,0
2010-09-20,13.610000,16.000000,13.610000,13.610000,7.303646,0
2010-09-21,13.610000,14.500000,13.610000,13.610000,7.303646,0
2010-09-22,13.600000,13.600000,13.600000,13.600000,7.298280,100
2010-09-23,13.610000,14.500000,13.610000,13.610000,7.303646,0
2010-09-24,13.610000,14.500000,13.610000,13.610000,7.303646,0
2010-09-27,13.010000,15.000000,13.010000,13.010000,6.981665,0
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-01,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-04,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-05,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-06,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-14,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-15,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-18,12.830000,14.000000,12.830000,12.830000,6.885067,0
2010-10-19,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-20,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-21,12.830000,14.500000,12.830000,12.830000,6.885067,0
2010-10-22,12.840000,18.000000,12.840000,12.840000,6.890436,0
2010-10-25,2.300000,2.300000,2.300000,2.300000,1.234268,0
2010-10-26,2.300000,2.300000,2.300000,2.300000,1.234268,0
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,2.300000,21.000000,2.300000,2.300000,1.234268,0
2010-11-01,2.300000,21.000000,2.300000,2.300000,1.234268,0
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,2.300000,9.500000,2.300000,2.300000,1.234268,0
2010-11-08,2.300000,9.500000,2.300000,2.300000,1.234268,0
2010-11-09,2.500000,9.500000,2.500000,2.500000,1.341596,0
2010-11-10,2.500000,9.500000,2.500000,2.500000,1.341596,0
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,2.500000,9.500000,2.500000,2.500000,1.341596,0
2010-11-22,2.500000,8.000000,2.500000,2.500000,1.341596,0
2010-11-23,2.500000,8.000000,2.500000,2.500000,1.341596,0
2010-11-24,2.500000,6.000000,2.500000,2.500000,1.341596,0
2010-11-25,2.500000,6.000000,2.500000,2.500000,1.341596,0
2010-11-26,2.500000,3.500000,2.500000,2.500000,1.341596,0
2010-11-29,2.500000,3.500000,2.500000,2.500000,1.341596,0
2010-11-30,null,null,null,null,null,null
2010-12-01,2.750000,6.000000,2.750000,2.750000,1.475755,0
2010-12-02,2.780000,2.780000,2.780000,2.780000,1.491854,1000
2010-12-03,2.900000,3.200000,2.900000,2.900000,1.556251,0
2010-12-06,2.900000,3.200000,2.900000,2.900000,1.556251,0
2010-12-07,3.000000,4.000000,3.000000,3.000000,1.609914,0
2010-12-08,3.000000,3.000000,3.000000,3.000000,1.609914,300
2010-12-09,3.030000,4.000000,3.030000,3.030000,1.626014,0
2010-12-10,3.020000,4.000000,3.020000,3.020000,1.620647,0
2010-12-13,4.020000,6.000000,4.020000,6.000000,3.219829,2100
2010-12-14,5.990000,5.990000,5.990000,5.990000,3.214462,100
2010-12-15,null,null,null,null,null,null
2010-12-16,4.030000,5.990000,4.030000,4.030000,2.162652,0
2010-12-17,4.020000,5.990000,4.020000,4.020000,2.157285,0
2010-12-20,4.100000,5.990000,4.100000,4.100000,2.200217,0
2010-12-21,null,null,null,null,null,null
2010-12-22,5.100000,5.100000,4.900000,4.900000,2.629527,200
2010-12-23,null,null,null,null,null,null
2010-12-27,5.010000,5.020000,5.010000,5.010000,2.688558,500
2010-12-28,5.210000,5.210000,5.200000,5.200000,2.790518,200
2010-12-29,5.020000,6.300000,5.020000,5.020000,2.693924,0
2010-12-30,5.010000,6.200000,5.010000,5.010000,2.688558,0
2011-01-03,null,null,null,null,null,null
2011-01-04,5.050000,7.500000,5.050000,5.050000,2.710023,0
2011-01-05,null,null,null,null,null,null
2011-01-06,5.970000,5.970000,5.970000,5.970000,3.203730,200
2011-01-07,5.070000,5.070000,5.070000,5.070000,2.720756,1200
2011-01-10,5.010000,5.980000,5.010000,5.010000,2.688558,0
2011-01-11,4.820000,4.820000,4.820000,4.820000,2.586596,300
2011-01-12,5.170000,5.170000,5.170000,5.170000,2.774420,300
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,4.900000,4.900000,4.900000,4.900000,2.629527,200
2011-01-18,4.450000,4.450000,4.450000,4.450000,2.388040,3400
2011-01-19,4.450000,4.450000,4.450000,4.450000,2.388040,1000
2011-01-20,4.500000,4.500000,4.500000,4.500000,2.414872,100
2011-01-21,4.600000,4.600000,4.600000,4.600000,2.468536,3000
2011-01-24,4.450000,4.900000,4.450000,4.450000,2.388040,0
2011-01-26,null,null,null,null,null,null
2011-01-27,4.110000,5.000000,4.110000,4.110000,2.205583,0
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,4.220000,4.350000,4.220000,4.220000,2.264613,0
2011-02-02,4.350000,4.350000,4.200000,4.200000,2.253881,7800
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,4.330000,4.330000,4.330000,4.330000,2.323643,100
2011-02-08,4.090000,4.090000,4.090000,4.090000,2.194850,6
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,4.340000,4.340000,4.300000,4.300000,2.307544,200
2011-02-15,4.340000,4.340000,4.340000,4.340000,2.329010,100
2011-02-16,4.350000,4.350000,4.350000,4.350000,2.334376,400
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,4.350000,4.350000,4.350000,4.350000,2.334376,100
2011-02-23,4.350000,4.350000,4.350000,4.350000,2.334376,100
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,3.470000,3.470000,3.470000,3.470000,1.862135,36
2011-03-22,3.890000,3.890000,3.890000,3.890000,2.087523,100
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,3.580000,3.580000,3.550000,3.550000,1.905066,1600
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,3.900000,3.900000,3.900000,3.900000,2.092889,600
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,4.200000,5.780000,4.200000,5.780000,3.101768,400
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,4.720000,4.720000,4.710000,4.710000,2.527566,300
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,3.800000,4.000000,3.800000,4.000000,2.146553,900
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,4.000000,4.000000,4.000000,4.000000,2.146553,2400
2011-05-26,null,null,null,null,null,null
2011-05-27,4.180000,4.200000,4.170000,4.170000,2.237781,400
2011-05-30,4.000000,4.000000,4.000000,4.000000,2.146553,700
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,4.000000,4.000000,4.000000,4.000000,2.146553,100
2011-06-03,4.000000,4.000000,4.000000,4.000000,2.146553,200
2011-06-06,null,null,null,null,null,null
2011-06-07,4.000000,4.000000,4.000000,4.000000,2.146553,100
2011-06-08,4.000000,4.000000,4.000000,4.000000,2.146553,400
2011-06-09,4.000000,4.000000,4.000000,4.000000,2.146553,500
2011-06-10,null,null,null,null,null,null
2011-06-13,4.000000,4.000000,4.000000,4.000000,2.146553,500
2011-06-14,4.000000,4.000000,4.000000,4.000000,2.146553,500
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,4.000000,4.000000,4.000000,4.000000,2.146553,500
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,3.710000,3.710000,3.700000,3.700000,1.985561,11000
2011-06-27,3.700000,3.700000,3.700000,3.700000,1.985561,600
2011-06-28,3.700000,3.700000,3.650000,3.650000,1.958730,500
2011-06-29,3.700000,3.700000,3.700000,3.700000,1.985561,100
2011-06-30,3.700000,3.700000,3.700000,3.700000,1.985561,1200
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,3.700000,3.700000,3.700000,3.700000,1.985561,600
2011-07-07,3.700000,3.700000,3.700000,3.700000,1.985561,1400
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,3.700000,3.700000,3.700000,3.700000,1.985561,100
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,3.700000,3.700000,3.700000,3.700000,1.985561,100
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,3.500000,3.500000,3.500000,3.500000,1.878234,200
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,3.500000,3.500000,3.500000,3.500000,1.878234,100
2011-09-05,3.500000,3.500000,3.500000,3.500000,1.878234,100
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,4.000000,4.000000,4.000000,4.000000,2.146553,200
2011-09-20,4.000000,4.000000,4.000000,4.000000,2.146553,2900
2011-09-21,null,null,null,null,null,null
2011-09-22,3.500000,3.500000,3.500000,3.500000,1.878234,600
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,3.890000,3.900000,3.890000,3.900000,2.092889,200
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,3.700000,3.720000,3.700000,3.720000,1.996294,200
2011-11-16,null,null,null,null,null,null
2011-11-17,3.500000,3.500000,3.500000,3.500000,1.878234,2700
2011-11-18,3.500000,3.930000,3.500000,3.930000,2.108988,1300
2011-11-21,3.510000,3.510000,3.500000,3.500000,1.878234,1800
2011-11-22,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-11-23,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-11-24,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-11-25,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-11-28,3.510000,3.510000,3.510000,3.510000,1.883600,100
2011-11-29,3.510000,3.510000,3.510000,3.510000,1.883600,0
2011-11-30,3.510000,3.510000,3.510000,3.510000,1.883600,0
2011-12-01,3.760000,3.760000,3.760000,3.760000,2.017760,300
2011-12-02,3.750000,3.750000,3.750000,3.750000,2.012393,700
2011-12-05,3.750000,3.750000,3.750000,3.750000,2.012393,0
2011-12-06,3.750000,3.750000,3.750000,3.750000,2.012393,0
2011-12-07,3.750000,3.750000,3.750000,3.750000,2.012393,0
2011-12-08,null,null,null,null,null,null
2011-12-09,3.750000,3.750000,3.750000,3.750000,2.012393,0
2011-12-12,null,null,null,null,null,null
2011-12-13,3.750000,3.750000,3.750000,3.750000,2.012393,0
2011-12-14,3.500000,3.500000,3.500000,3.500000,1.878234,100
2011-12-15,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-16,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-19,null,null,null,null,null,null
2011-12-20,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-21,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-22,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-23,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-26,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-27,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-28,3.500000,3.500000,3.500000,3.500000,1.878234,0
2011-12-29,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-02,3.500000,3.500000,3.500000,3.500000,1.878234,1200
2012-01-03,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-04,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-05,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-06,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-09,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-10,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-11,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-12,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-13,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-16,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-17,null,null,null,null,null,null
2012-01-18,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-19,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-20,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-23,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-24,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-26,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-27,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-30,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-01-31,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-02-01,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-02-02,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-02-03,3.500000,3.500000,3.500000,3.500000,1.878234,0
2012-02-06,3.500000,3.500000,3.500000,3.500000,1.878234,0
