Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,13.100000,13.133300,13.096700,13.096700,10.337257,84300
2009-12-21,13.066700,13.066700,12.836700,12.900000,10.182002,78900
2009-12-22,12.900000,12.900000,12.783300,12.833300,10.129354,142200
2009-12-23,12.996700,13.226700,12.996700,13.200000,10.418792,90000
2009-12-24,13.200000,13.200000,13.200000,13.200000,10.418792,0
2009-12-28,13.330000,13.666700,13.256700,13.663300,10.784475,214800
2009-12-29,13.830000,14.000000,13.736700,13.833300,10.918657,226500
2009-12-30,null,null,null,null,null,null
2010-01-04,14.106700,14.300000,13.500000,13.536700,10.684549,47700
2010-01-05,13.533300,13.876700,13.533300,13.583300,10.721333,198600
2010-01-06,13.630000,13.906700,13.553300,13.733300,10.839727,123000
2010-01-07,13.860000,14.000000,13.590000,13.676700,10.795053,149700
2010-01-08,13.586700,13.713300,13.540000,13.576700,10.716121,148800
2010-01-11,13.540000,13.833300,13.540000,13.800000,10.892374,27000
2010-01-12,13.766700,13.833300,13.550000,13.833300,10.918657,46500
2010-01-13,13.806700,14.300000,13.806700,13.970000,11.026555,96300
2010-01-14,14.230000,14.230000,14.000000,14.196700,11.205489,32700
2010-01-15,14.066700,14.066700,13.900000,13.900000,10.971304,339600
2010-01-18,14.000000,14.333300,13.980000,14.000000,11.050234,1306500
2010-01-19,14.166700,14.166700,14.083300,14.083300,11.115983,241800
2010-01-20,14.083300,14.226700,14.003300,14.200000,11.208095,89700
2010-01-21,14.233300,14.233300,13.666700,13.996700,11.047628,73500
2010-01-22,13.666700,15.333300,13.533300,15.216700,12.010578,411000
2010-01-26,14.833300,14.833300,14.666700,14.733300,11.629028,117600
2010-01-27,14.666700,14.733300,14.516700,14.733300,11.629028,113100
2010-01-28,14.900000,15.666700,14.900000,15.500000,12.234188,169500
2010-01-29,15.780000,16.633301,15.733300,16.150000,12.747234,400800
2010-02-01,16.566700,17.333300,16.333300,16.583300,13.089238,311400
2010-02-02,16.416700,16.666700,16.010000,16.496700,13.020885,109500
2010-02-03,16.496700,16.833300,16.496700,16.600000,13.102420,542700
2010-02-04,16.360001,16.360001,15.670000,16.150000,12.747234,215100
2010-02-05,15.833300,16.333300,15.500000,15.666700,12.365765,145200
2010-02-08,16.260000,16.260000,15.370000,16.000000,12.628839,47700
2010-02-09,15.996700,16.066700,15.850000,16.000000,12.628839,71700
2010-02-10,15.753300,15.753300,15.583300,15.666700,12.365765,72900
2010-02-11,15.670000,15.760000,15.466700,15.466700,12.207903,49500
2010-02-12,15.466700,15.466700,15.333300,15.433300,12.181540,4500
2010-02-17,15.436700,15.790000,15.356700,15.790000,12.463086,48300
2010-02-18,15.726700,15.913300,15.726700,15.833300,12.497263,190200
2010-02-19,15.900000,15.900000,15.540000,15.540000,12.265760,177000
2010-02-22,15.533300,15.633300,15.436700,15.600000,12.313118,30900
2010-02-23,15.616700,15.623300,15.166700,15.446700,12.192118,56400
2010-02-24,15.400000,15.400000,15.266700,15.333300,12.102611,570300
2010-02-25,15.300000,15.400000,15.300000,15.400000,12.155258,7200
2010-02-26,15.400000,15.800000,15.133300,15.800000,12.470979,89700
2010-03-01,15.800000,15.800000,15.633300,15.800000,12.470979,62700
2010-03-02,15.666700,15.666700,15.396700,15.600000,12.313118,79200
2010-03-03,15.600000,15.600000,15.506700,15.533300,12.260472,25800
2010-03-04,15.353300,15.600000,15.306700,15.350000,12.115793,109500
2010-03-05,15.600000,15.600000,15.333300,15.333300,12.102611,175200
2010-03-08,15.316700,15.316700,15.000000,15.066700,11.892183,1538100
2010-03-09,15.166700,15.333300,15.150000,15.333300,12.102611,875400
2010-03-10,15.010000,15.500000,15.010000,15.496700,12.231583,112200
2010-03-11,15.533300,15.533300,15.333300,15.333300,12.102611,24000
2010-03-12,15.333300,15.396700,15.036700,15.333300,12.102611,10500
2010-03-15,15.333300,15.546700,15.333300,15.533300,12.260472,14100
2010-03-16,15.500000,15.500000,15.166700,15.333300,12.102611,112800
2010-03-17,15.660000,15.660000,15.266700,15.266700,12.050042,130200
2010-03-18,15.500000,15.500000,15.500000,15.500000,12.234188,3300
2010-03-19,15.240000,15.240000,15.170000,15.170000,11.973718,4200
2010-03-22,15.163300,15.233300,15.163300,15.200000,11.997397,33300
2010-03-23,15.233300,15.233300,15.000000,15.000000,11.839538,22800
2010-03-24,15.263300,15.263300,15.020000,15.136700,11.947433,5400
2010-03-25,15.136700,15.166700,15.000000,15.000000,11.839538,7200
2010-03-26,14.983300,14.996700,14.900000,14.900000,11.760604,4500
2010-03-29,15.166700,15.166700,14.833300,14.966700,11.813251,66900
2010-03-30,15.000000,15.166700,14.933300,14.933300,11.786890,14100
2010-03-31,14.966700,14.996700,14.500000,14.700000,11.602745,97800
2010-04-01,14.833300,14.980000,14.703300,14.833300,11.707959,41400
2010-04-05,14.833300,15.266700,14.833300,15.233300,12.023681,55800
2010-04-06,15.000000,15.003300,14.666700,14.733300,12.165979,118200
2010-04-07,14.950000,14.950000,14.716700,14.716700,12.152273,13800
2010-04-08,14.366700,14.366700,14.366700,14.366700,11.863259,75
2010-04-09,14.620000,14.620000,14.266700,14.433300,11.918255,75900
2010-04-12,14.383300,14.500000,14.203300,14.266700,11.780684,13200
2010-04-13,14.146700,14.166700,13.833300,13.833300,11.422806,131700
2010-04-14,14.000000,14.466700,13.336700,13.666700,11.285239,150300
2010-04-15,14.000000,14.000000,12.966700,13.556700,11.194404,45900
2010-04-16,13.170000,13.546700,13.016700,13.016700,10.748502,95700
2010-04-19,13.200000,13.240000,12.700000,13.133300,10.844785,189900
2010-04-20,13.433300,14.090000,13.316700,13.373300,11.042964,576900
2010-04-22,13.660000,14.056700,13.420000,13.863300,11.447579,12000
2010-04-23,14.043300,14.043300,13.856700,13.993300,11.554926,71100
2010-04-26,13.666700,14.256700,13.666700,14.256700,11.772426,78600
2010-04-27,14.016700,14.016700,13.800000,13.906700,11.483417,80100
2010-04-28,14.016700,14.333300,13.333300,13.333300,11.009933,59400
2010-04-29,13.470000,13.833300,13.450000,13.800000,11.395309,53700
2010-04-30,13.410000,13.950000,13.410000,13.950000,11.519172,18000
2010-05-03,13.950000,13.950000,13.950000,13.950000,11.519172,600
2010-05-04,14.303300,14.303300,13.460000,13.666700,11.285239,68700
2010-05-05,13.666700,13.930000,13.666700,13.666700,11.285239,11700
2010-05-06,13.666700,13.670000,13.333300,13.336700,11.012741,123000
2010-05-07,13.070000,13.400000,13.000000,13.333300,11.009933,123600
2010-05-10,13.833300,13.900000,13.666700,13.833300,11.422806,14400
2010-05-11,13.416700,13.450000,13.333300,13.333300,11.009933,24900
2010-05-12,13.333300,13.333300,13.033300,13.033300,10.762211,380700
2010-05-13,13.010000,13.016700,12.770000,12.776700,10.550322,427800
2010-05-14,12.976700,12.976700,12.130000,12.333300,10.184185,30300
2010-05-17,12.030000,12.076700,12.016700,12.050000,9.950252,50100
2010-05-18,11.800000,12.160000,11.716700,11.900000,9.826388,198900
2010-05-19,11.900000,12.003300,11.900000,11.900000,9.826388,286500
2010-05-20,11.666700,11.666700,11.570000,11.583300,9.564877,108300
2010-05-21,12.300000,12.300000,11.670000,11.670000,9.636467,20100
2010-05-24,12.033300,12.033300,11.700000,11.700000,9.661242,2400
2010-05-25,11.700000,12.000000,11.500000,12.000000,9.908965,21900
2010-05-26,12.266700,12.300000,12.000000,12.000000,9.908965,4200
2010-05-27,12.200000,12.333300,12.200000,12.216700,10.087904,69600
2010-05-28,12.333300,12.366700,12.300000,12.366700,10.211766,31800
2010-05-31,12.400000,12.416700,12.000000,12.083300,9.977750,22200
2010-06-01,12.166700,12.296700,12.000000,12.000000,9.908965,6600
2010-06-02,12.293300,12.300000,12.063300,12.300000,10.156689,20100
2010-06-04,12.133300,12.246700,12.133300,12.246700,10.112677,3300
2010-06-07,12.233300,12.233300,12.233300,12.233300,10.101610,300
2010-06-08,12.300000,12.300000,12.200000,12.200000,10.074115,258000
2010-06-09,12.100000,12.333300,12.096700,12.333300,10.184185,24900
2010-06-10,12.533300,12.916700,12.533300,12.900000,10.652138,35100
2010-06-11,12.833300,13.000000,12.833300,12.983300,10.720922,26100
2010-06-14,13.333300,13.400000,12.900000,13.266700,10.954939,79200
2010-06-15,13.266700,13.266700,13.233300,13.266700,10.954939,85500
2010-06-16,13.263300,13.330000,12.900000,13.296700,10.979711,48300
2010-06-17,13.333300,14.146700,13.296700,14.146700,11.681597,345900
2010-06-18,14.213300,14.666700,12.010000,14.666700,12.110985,1521
2010-06-21,13.900000,13.900000,13.233300,13.300000,10.982437,79800
2010-06-22,13.240000,13.323300,13.013300,13.230000,10.924633,76200
2010-06-23,13.163300,13.233300,13.020000,13.166700,10.872363,24900
2010-06-24,13.033300,13.130000,12.900000,12.916700,10.665926,19800
2010-06-25,13.000000,13.000000,12.616700,13.000000,10.734712,25500
2010-06-28,13.233300,13.233300,12.886700,12.993300,10.729179,1500
2010-06-29,12.630000,12.630000,12.333300,12.500000,10.321838,44400
2010-06-30,12.653300,13.303300,12.333300,13.000000,10.734712,379200
2010-07-01,12.833300,12.933300,12.500000,12.666700,10.459491,24900
2010-07-02,12.666700,12.833300,12.603300,12.716700,10.500778,97200
2010-07-05,12.833300,13.293300,12.833300,13.163300,10.869555,33300
2010-07-06,12.916700,13.246700,12.916700,12.916700,10.665926,0
2010-07-07,12.833300,13.330000,12.833300,13.330000,11.007208,4500
2010-07-08,13.326700,13.326700,13.326700,13.326700,11.004483,300
2010-07-12,13.300000,13.330000,12.800000,13.283300,10.968645,3900
2010-07-13,13.283300,13.330000,13.283300,13.330000,11.007208,15300
2010-07-14,13.313300,13.326700,13.233300,13.326700,11.004483,55800
2010-07-15,13.136700,13.326700,13.033300,13.326700,11.004483,6000
2010-07-16,13.233300,13.283300,13.233300,13.266700,10.954939,9300
2010-07-19,13.266700,13.266700,13.266700,13.266700,10.954939,2400
2010-07-20,13.166700,13.166700,13.000000,13.000000,10.734712,38700
2010-07-21,13.163300,13.163300,13.163300,13.163300,10.869555,4500
2010-07-22,13.333300,13.500000,13.166700,13.500000,11.147584,70800
2010-07-23,13.270000,13.333300,13.166700,13.166700,10.872363,40200
2010-07-26,13.133300,13.133300,13.000000,13.066700,10.789788,54600
2010-07-27,13.036700,13.140000,12.666700,13.136700,10.847589,81300
2010-07-28,13.000000,13.203300,13.000000,13.003300,10.737437,884400
2010-07-29,13.000000,13.020000,13.000000,13.016700,10.748502,6900
2010-07-30,13.223300,13.266700,13.170000,13.266700,10.954939,9900
2010-08-02,13.040000,13.400000,13.040000,13.266700,10.954939,346200
2010-08-03,13.263300,13.266700,13.170000,13.266700,10.954939,23100
2010-08-04,13.266700,13.266700,13.233300,13.266700,10.954939,94200
2010-08-05,13.006700,14.233300,13.006700,14.233300,11.753105,282900
2010-08-06,14.000000,14.116700,13.433300,14.116700,11.656823,231300
2010-08-09,13.996700,13.996700,13.933300,13.933300,11.505381,1800
2010-08-10,13.666700,13.833300,13.663300,13.833300,11.422806,22200
2010-08-11,13.833300,13.833300,13.633300,13.683300,11.298944,164400
2010-08-12,14.066700,14.066700,13.830000,13.933300,11.505381,331800
2010-08-13,13.900000,13.900000,13.666700,13.716700,11.326524,10500
2010-08-16,13.836700,13.866700,13.836700,13.866700,11.450386,2700
2010-08-17,14.000000,14.000000,13.830000,14.000000,11.560458,459300
2010-08-18,13.966700,13.966700,13.756700,13.830000,11.420082,78000
2010-08-19,13.833300,14.000000,13.830000,13.833300,11.422806,30600
2010-08-20,13.983300,14.000000,13.966700,13.993300,11.554926,8700
2010-08-23,14.000000,14.000000,13.833300,13.933300,11.505381,85200
2010-08-24,13.836700,13.836700,13.666700,13.766700,11.367812,35400
2010-08-25,13.766700,13.890000,13.263300,13.890000,11.469625,108900
2010-08-26,13.833300,13.833300,13.666700,13.666700,11.285239,10500
2010-08-27,13.666700,13.666700,13.540000,13.650000,11.271447,59700
2010-08-30,14.300000,14.833300,14.300000,14.833300,12.248553,138
2010-08-31,13.666700,13.666700,13.350000,13.666700,11.285239,21900
2010-09-01,13.833300,13.933300,13.833300,13.933300,11.505381,39000
2010-09-02,13.883300,13.933300,13.466700,13.466700,11.120089,186000
2010-09-03,13.680000,13.680000,13.190000,13.416700,11.078800,128700
2010-09-06,13.650000,13.650000,13.416700,13.416700,11.078800,1200
2010-09-08,13.350000,13.600000,13.130000,13.333300,11.009933,139800
2010-09-09,13.500000,13.783300,13.433300,13.600000,11.230160,33300
2010-09-10,13.833300,13.833300,13.660000,13.750000,11.354021,71400
2010-09-13,13.750000,13.750000,13.470000,13.733300,11.340232,21900
2010-09-14,13.633300,13.650000,13.616700,13.650000,11.271447,32400
2010-09-15,13.930000,13.930000,13.333300,13.633300,11.257656,9000
2010-09-16,13.746700,13.833300,13.370000,13.526700,11.169633,22500
2010-09-17,13.500000,13.500000,13.500000,13.500000,11.147584,600
2010-09-20,13.666700,13.666700,13.666700,13.666700,11.285239,5700
2010-09-21,13.666700,13.916700,13.373300,13.810000,11.403567,47100
2010-09-22,13.833300,13.866700,13.833300,13.866700,11.450386,10800
2010-09-23,13.433300,13.733300,13.433300,13.733300,11.340232,69300
2010-09-24,13.666700,13.700000,13.633300,13.696700,11.310010,56100
2010-09-27,13.650000,13.650000,13.370000,13.500000,11.147584,99900
2010-09-28,13.510000,13.620000,13.180000,13.500000,11.147584,43500
2010-09-29,13.500000,13.583300,13.433300,13.433300,11.092507,33600
2010-09-30,13.433300,13.850000,13.433300,13.830000,11.420082,47700
2010-10-01,13.766700,13.833300,13.633300,13.833300,11.422806,28200
2010-10-04,13.766700,13.833300,13.733300,13.833300,11.422806,41700
2010-10-05,13.816700,13.833300,13.466700,13.650000,11.271447,107100
2010-10-06,13.536700,13.670000,13.516700,13.670000,11.287961,64200
2010-10-07,13.650000,13.863300,13.396700,13.466700,11.120089,36000
2010-10-08,13.233300,13.993300,13.233300,13.993300,11.554926,4500
2010-10-11,14.000000,14.166700,13.733300,14.166700,11.698111,14100
2010-10-13,13.910000,14.366700,13.900000,14.366700,11.863259,9900
2010-10-14,14.350000,14.700000,14.350000,14.666700,12.110985,28800
2010-10-15,14.666700,14.860000,14.396700,14.700000,12.138482,44700
2010-10-18,14.666700,14.666700,14.256700,14.256700,11.772426,77400
2010-10-19,14.333300,14.900000,14.010000,14.900000,12.303630,26100
2010-10-20,14.866700,14.966700,14.866700,14.966700,12.358708,75000
2010-10-21,15.013300,15.333300,15.000000,15.133300,12.496278,33300
2010-10-22,15.000000,15.000000,14.770000,14.966700,12.358708,59700
2010-10-25,14.983300,14.983300,14.950000,14.966700,12.358708,72600
2010-10-26,14.833300,14.933300,14.670000,14.933300,12.331127,8400
2010-10-27,14.666700,14.730000,14.166700,14.730000,12.163253,39600
2010-10-28,14.000000,14.450000,14.000000,14.383300,11.876970,23400
2010-10-29,14.366700,14.366700,14.330000,14.333300,11.835681,65100
2010-11-01,14.333300,14.500000,14.333300,14.390000,11.882501,14700
2010-11-03,14.003300,14.333300,13.666700,14.333300,11.835681,9600
2010-11-04,14.336700,14.663300,14.333300,14.663300,12.108176,166200
2010-11-05,14.663300,14.936700,14.663300,14.933300,12.331127,32700
2010-11-08,14.933300,14.933300,14.166700,14.166700,11.698111,1579500
2010-11-09,14.333300,14.466700,14.266700,14.333300,11.835681,41400
2010-11-10,14.316700,14.326700,14.316700,14.326700,11.830230,900
2010-11-11,14.330000,14.400000,14.163300,14.400000,11.890757,33600
2010-11-12,14.433300,14.763300,14.433300,14.763300,12.190751,3000
2010-11-16,14.666700,15.000000,14.666700,14.816700,12.234846,14100
2010-11-17,14.800000,14.833300,14.783300,14.816700,12.234846,70800
2010-11-18,14.833300,14.833300,14.200000,14.496700,11.970608,101400
2010-11-19,14.066700,14.166700,13.716700,13.996700,11.557733,615600
2010-11-22,13.913300,14.130000,13.366700,13.870000,11.453113,29321100
2010-11-23,13.666700,14.003300,13.666700,13.786700,11.384326,224400
2010-11-24,14.000000,14.086700,13.966700,14.000000,11.560458,24900
2010-11-25,13.993300,14.333300,13.926700,14.000000,11.560458,88500
2010-11-26,14.000000,14.263300,13.933300,13.933300,11.505381,137100
2010-11-29,14.100000,14.100000,13.750000,13.750000,11.354021,324600
2010-11-30,13.733300,14.000000,13.683300,14.000000,11.560458,1082400
2010-12-01,14.000000,14.133300,13.833300,13.960000,11.527429,331200
2010-12-02,13.960000,14.166700,13.370000,14.166700,11.698111,77100
2010-12-03,14.333300,14.500000,13.940000,14.066700,11.615536,126000
2010-12-06,14.000000,14.450000,13.833300,13.833300,11.422806,102000
2010-12-07,14.166700,14.166700,13.366700,13.796700,11.392584,195900
2010-12-08,13.716700,13.833300,13.616700,13.833300,11.422806,112500
2010-12-09,14.000000,14.000000,13.616700,13.666700,11.285239,450600
2010-12-10,13.973300,13.973300,13.513300,13.680000,11.296219,79200
2010-12-13,13.966700,13.966700,13.510000,13.663300,11.282430,102900
2010-12-14,13.600000,13.930000,13.540000,13.666700,11.285239,27300
2010-12-15,13.636700,13.666700,13.450000,13.630000,11.254933,32100
2010-12-16,13.750000,13.750000,13.466700,13.566700,11.202662,90600
2010-12-17,13.210000,13.516700,13.006700,13.330000,11.007208,102000
2010-12-20,13.316700,13.333300,12.970000,13.313300,10.993419,159600
2010-12-21,13.500000,13.500000,12.833300,13.033300,10.762211,268200
2010-12-22,13.230000,13.230000,12.546700,12.900000,10.652138,758700
2010-12-23,12.666700,13.170000,12.503300,13.166700,10.872363,196200
2010-12-27,13.316700,13.316700,12.996700,12.996700,10.731987,86700
2010-12-28,13.000000,13.270000,12.966700,13.166700,10.872363,764400
2010-12-29,13.333300,13.523300,12.873300,12.900000,10.652138,1417800
2010-12-30,13.130000,13.383300,12.953300,13.166700,10.872363,819300
2011-01-03,13.333300,13.490000,13.010000,13.333300,11.009933,177600
2011-01-04,13.203300,13.386700,12.720000,13.000000,10.734712,176400
2011-01-05,13.000000,13.066700,12.826700,13.000000,10.734712,71700
2011-01-06,13.100000,13.100000,12.706700,12.833300,10.597061,62100
2011-01-07,12.833300,12.963300,12.600000,12.723300,10.506227,417900
2011-01-10,12.700000,12.833300,12.600000,12.650000,10.445700,333300
2011-01-11,12.733300,13.000000,12.533300,12.633300,10.431911,415200
2011-01-12,12.833300,12.833300,12.550000,12.666700,10.459491,304200
2011-01-13,12.670000,12.730000,12.000000,12.466700,10.294341,401700
2011-01-14,12.386700,12.566700,12.076700,12.506700,10.327370,216300
2011-01-17,12.533300,12.663300,12.500000,12.650000,10.445700,92100
2011-01-18,12.683300,12.996700,12.646700,12.996700,10.731987,134400
2011-01-19,13.163300,13.166700,12.770000,12.890000,10.643880,105000
2011-01-20,12.993300,12.996700,12.800000,12.800000,10.569562,127200
2011-01-21,12.800000,12.833300,12.563300,12.733300,10.514485,445500
2011-01-24,12.933300,12.993300,12.846700,12.960000,10.701682,109200
2011-01-26,13.000000,13.000000,12.886700,12.900000,10.652138,151800
2011-01-27,12.903300,12.996700,12.666700,12.933300,10.679634,170700
2011-01-28,12.683300,12.980000,12.566700,12.666700,10.459491,602700
2011-01-31,12.666700,12.733300,12.300000,12.300000,10.156689,732000
2011-02-01,10.006700,12.193300,10.003300,12.193300,10.068582,444
2011-02-02,12.323300,12.496700,12.250000,12.296700,10.153964,453600
2011-02-03,12.166700,12.276700,12.163300,12.163300,10.043810,345300
2011-02-04,12.163300,12.166700,11.800000,12.166700,10.046617,366000
2011-02-07,11.866700,12.663300,11.866700,12.216700,10.087904,85800
2011-02-08,12.200000,12.200000,12.200000,12.200000,10.074115,171
2011-02-09,12.166700,12.500000,12.116700,12.330000,10.181462,120900
2011-02-10,12.500000,12.500000,12.186700,12.333300,10.184185,854100
2011-02-11,12.333300,12.333300,12.250000,12.283300,10.142899,1021800
2011-02-14,12.500000,12.500000,11.900000,12.250000,10.115400,78300
2011-02-15,12.133300,12.133300,11.783300,11.800000,9.743814,844200
2011-02-16,12.000000,12.000000,11.826700,11.883300,9.812600,683100
2011-02-17,11.870000,12.000000,11.816700,11.866700,9.798891,287100
2011-02-18,11.853300,12.106700,11.853300,11.950000,9.867678,89400
2011-02-21,11.946700,11.963300,11.610000,11.963300,9.878660,239400
2011-02-22,11.733300,12.333300,11.733300,12.333300,10.184185,19800
2011-02-23,12.333300,12.333300,11.776700,12.000000,9.908965,274500
2011-02-24,null,null,null,null,null,null
2011-02-25,11.743300,11.866700,11.733300,11.800000,9.743814,68700
2011-02-28,11.830000,12.000000,11.830000,12.000000,9.908965,70800
2011-03-01,12.033300,12.160000,11.800000,11.896700,9.823665,207600
2011-03-02,11.666700,11.873300,11.666700,11.833300,9.771312,511200
2011-03-03,12.000000,12.000000,11.750000,11.770000,9.719043,218400
2011-03-04,11.716700,11.866700,11.716700,11.866700,9.798891,237000
2011-03-09,null,null,null,null,null,null
2011-03-10,11.816700,11.866700,11.716700,11.800000,9.743814,459000
2011-03-11,11.996700,12.000000,11.733300,12.000000,9.908965,317400
2011-03-14,11.833300,12.123300,11.706700,11.866700,9.798891,350400
2011-03-15,11.750000,12.000000,11.666700,12.000000,9.908965,582600
2011-03-16,12.000000,12.433300,11.973300,12.116700,10.005330,1442100
2011-03-17,12.470000,12.470000,12.116700,12.250000,10.115400,202200
2011-03-18,12.350000,12.663300,12.200000,12.400000,10.239264,362100
2011-03-21,12.400000,12.400000,12.400000,12.400000,10.239264,39
2011-03-22,12.500000,12.866700,12.350000,12.533300,10.349337,150600
2011-03-23,12.360000,12.683300,12.360000,12.630000,10.429184,85200
2011-03-24,13.500000,13.500000,13.500000,13.500000,11.147584,294
2011-03-25,12.663300,12.663300,12.383300,12.516700,10.335628,362400
2011-03-28,12.426700,12.663300,12.426700,12.663300,10.456682,729300
2011-03-29,12.500000,12.666700,12.446700,12.500000,10.321838,491400
2011-03-30,12.500000,12.666700,12.446700,12.500000,10.321838,491400
2011-03-31,12.510000,12.766700,12.510000,12.693300,10.481456,447000
2011-04-01,12.730000,13.000000,12.553300,13.000000,10.734712,512700
2011-04-04,13.030000,13.030000,12.733300,12.833300,10.597061,246300
2011-04-05,null,null,null,null,null,null
2011-04-06,12.950000,13.040000,12.933300,12.933300,10.679634,285300
2011-04-07,13.000000,13.013300,12.883300,12.923300,10.671376,172500
2011-04-08,12.930000,13.146700,12.900000,13.146700,10.855849,1129200
2011-04-11,13.166700,13.166700,12.933300,13.166700,10.872363,143700
2011-04-12,13.160000,13.160000,12.883300,13.066700,10.789788,108900
2011-04-13,13.010000,13.233300,13.000000,13.166700,10.872363,210600
2011-04-14,13.163300,13.166700,13.000000,13.156700,10.864107,298200
2011-04-15,13.066700,13.320000,13.013300,13.076700,10.798047,163800
2011-04-18,null,null,null,null,null,null
2011-04-19,12.996700,13.070000,12.960000,13.060000,10.784256,424500
2011-04-20,13.070000,13.163300,13.006700,13.130000,10.842058,712200
2011-04-25,13.126700,13.500000,13.126700,13.463300,11.117280,620400
2011-04-26,13.456700,13.500000,13.253300,13.476700,11.128345,271500
2011-04-27,13.466700,13.896700,13.433300,13.450000,11.106297,126900
2011-04-28,13.590000,13.590000,13.416700,13.500000,11.147584,121500
2011-04-29,13.486700,13.666700,13.360000,13.633300,11.257656,412500
2011-05-02,13.516700,13.556700,13.233300,13.233300,10.927359,1043100
2011-05-03,13.226700,13.230000,12.883300,13.003300,10.737437,225000
2011-05-04,13.180000,13.466700,13.030000,13.266700,10.954939,246000
2011-05-05,13.553300,13.660000,13.126700,13.550000,11.188873,315600
2011-05-06,13.660000,13.786700,13.266700,13.663300,11.282430,636900
2011-05-09,13.660000,13.660000,13.660000,13.660000,11.279705,60
2011-05-10,null,null,null,null,null,null
2011-05-11,13.626700,13.666700,13.386700,13.566700,11.202662,229800
2011-05-12,13.463300,13.796700,13.463300,13.696700,11.310010,441600
2011-05-13,13.766700,13.833300,13.563300,13.700000,11.312735,316500
2011-05-16,null,null,null,null,null,null
2011-05-17,13.833300,14.313300,13.800000,14.096700,11.640308,239700
2011-05-18,14.100000,14.300000,13.800000,14.216700,11.739397,463500
2011-05-19,14.326700,14.326700,13.923300,14.266700,11.780684,380700
2011-05-20,14.266700,14.333300,14.103300,14.333300,11.835681,185700
2011-05-23,14.333300,14.333300,14.023300,14.200000,11.725609,247800
2011-05-24,14.196700,14.326700,14.016700,14.166700,11.698111,328500
2011-05-25,14.100000,14.333300,14.006700,14.333300,11.835681,353100
2011-05-26,14.270000,14.333300,14.000000,14.166700,11.698111,624900
2011-05-27,14.230000,14.326700,14.033300,14.326700,11.830230,270300
2011-05-30,14.136700,14.233300,14.136700,14.233300,11.753105,30000
2011-05-31,14.233300,14.646700,14.133300,14.333300,11.835681,303000
2011-06-01,14.136700,14.333300,14.100000,14.333300,11.835681,21000
2011-06-02,14.333300,14.366700,13.966700,14.000000,11.560458,308100
2011-06-03,14.166700,14.283300,13.780000,14.163300,11.695303,105300
2011-06-06,14.233300,14.323300,13.946700,14.100000,11.643034,160200
2011-06-07,14.313300,14.313300,14.090000,14.300000,11.808183,165600
2011-06-08,14.313300,14.333300,14.233300,14.333300,11.835681,131700
2011-06-09,14.196700,14.326700,13.873300,14.140000,11.676064,266100
2011-06-10,14.140000,14.226700,13.950000,14.183300,11.711818,246900
2011-06-13,14.330000,14.626700,14.033300,14.313300,11.819165,1152000
2011-06-14,14.333300,14.333300,14.086700,14.316700,11.821975,556800
2011-06-15,14.166700,14.266700,13.903300,14.000000,11.560458,601800
2011-06-16,14.033300,14.033300,13.443300,13.500000,11.147584,1061400
2011-06-17,13.500000,13.990000,13.383300,13.750000,11.354021,2065500
2011-06-20,13.500000,13.863300,13.336700,13.633300,11.257656,328500
2011-06-21,13.800000,13.913300,13.616700,13.700000,11.312735,142800
2011-06-22,13.536700,13.826700,13.536700,13.570000,11.205389,138600
2011-06-24,13.823300,14.016700,13.253300,13.766700,11.367812,183300
2011-06-27,13.960000,13.960000,13.533300,13.626700,11.252209,302400
2011-06-28,13.666700,13.763300,13.583300,13.733300,11.340232,178800
2011-06-29,13.936700,13.936700,13.583300,13.596700,11.227434,108300
2011-06-30,13.666700,13.883300,13.423300,13.833300,11.422806,597600
2011-07-01,13.706700,14.300000,13.603300,14.163300,11.695303,168300
2011-07-04,14.100000,14.133300,13.833300,14.133300,11.670530,155400
2011-07-05,14.066700,14.146700,13.950000,14.066700,11.615536,171900
2011-07-06,14.000000,14.010000,13.736700,13.933300,11.505381,254700
2011-07-07,13.996700,14.133300,13.806700,13.950000,11.519172,160200
2011-07-08,13.866700,13.876700,13.636700,13.816700,11.409099,161100
2011-07-11,13.680000,13.820000,13.380000,13.650000,11.271447,135300
2011-07-12,13.666700,13.700000,13.580000,13.633300,11.257656,69900
2011-07-13,13.800000,13.800000,13.616700,13.660000,11.279705,98100
2011-07-14,13.566700,13.663300,13.370000,13.650000,11.271447,127800
2011-07-15,13.400000,13.710000,13.400000,13.433300,11.092507,182400
2011-07-18,13.433300,13.596700,13.336700,13.500000,11.147584,189000
2011-07-19,13.690000,13.690000,13.350000,13.433300,11.092507,192600
2011-07-20,13.433300,13.456700,13.103300,13.366700,11.037514,162000
2011-07-21,13.463300,13.600000,13.193300,13.600000,11.230160,120300
2011-07-22,13.663300,13.663300,13.233300,13.233300,10.927359,168000
2011-07-25,13.236700,13.236700,13.116700,13.150000,10.858573,103500
2011-07-26,13.333300,13.333300,12.833300,12.833300,10.597061,390900
2011-07-27,12.990000,13.100000,12.390000,12.666700,10.459491,205200
2011-07-28,12.830000,13.053300,12.716700,12.926700,10.674184,97500
2011-07-29,12.513300,12.513300,12.513300,12.513300,10.332820,150
2011-08-01,12.966700,12.966700,12.466700,12.666700,10.459491,557700
2011-08-02,12.666700,12.666700,12.383300,12.616700,10.418203,154200
2011-08-03,12.506700,12.590000,12.033300,12.333300,10.184185,307200
