Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,18.620001,19.000000,18.620001,19.000000,12.518307,2300
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,19.600000,19.600000,19.600000,19.600000,12.913625,700
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,null,null,null,null,null,null
2012-05-15,null,null,null,null,null,null
2012-05-16,null,null,null,null,null,null
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,null,null,null,null,null,null
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,15.050000,15.050000,15.050000,15.050000,9.915819,0
2012-06-19,15.050000,15.050000,15.050000,15.050000,9.915819,0
2012-06-20,15.000000,15.300000,15.000000,15.300000,10.080532,1800
2012-06-21,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-06-22,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-06-25,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-06-26,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-06-27,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-06-28,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-06-29,15.300000,15.300000,15.300000,15.300000,10.080532,0
2012-07-02,12.030000,13.950000,12.030000,13.950000,9.191073,12600
2012-07-03,14.200000,14.500000,14.200000,14.500000,9.553446,2400
2012-07-04,14.980000,14.980000,14.980000,14.980000,9.869698,2900
2012-07-05,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-06,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-10,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-11,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-12,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-13,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-16,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-17,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-18,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-19,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-20,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-23,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-24,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-25,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-26,14.980000,14.980000,14.980000,14.980000,9.869698,0
2012-07-27,14.600000,15.000000,14.600000,15.000000,9.882873,400
2012-07-30,15.000000,15.000000,15.000000,15.000000,9.882873,0
2012-07-31,15.000000,15.000000,15.000000,15.000000,9.882873,0
2012-08-01,14.000000,14.000000,14.000000,14.000000,9.224019,100
2012-08-02,14.000000,14.000000,14.000000,14.000000,9.224019,0
2012-08-03,14.000000,14.000000,14.000000,14.000000,9.224019,0
2012-08-06,14.000000,14.000000,14.000000,14.000000,9.224019,0
2012-08-07,14.000000,14.000000,14.000000,14.000000,9.224019,0
2012-08-08,16.760000,16.889999,16.760000,16.889999,11.128117,300
2012-08-09,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-10,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-13,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-14,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-15,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-16,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-17,16.889999,16.889999,16.889999,16.889999,11.128117,0
2012-08-20,16.500000,16.500000,16.500000,16.500000,10.871164,300
2012-08-21,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-22,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-23,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-24,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-27,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-28,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-29,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-30,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-08-31,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-09-03,16.500000,16.500000,16.500000,16.500000,10.871164,0
2012-09-04,16.049999,16.049999,16.049999,16.049999,10.670839,1100
2012-09-05,16.209999,16.500000,16.209999,16.500000,10.970025,1000
2012-09-06,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-10,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-11,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-12,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-13,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-14,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-17,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-18,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-19,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-20,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-21,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-24,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-25,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-26,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-27,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-09-28,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-01,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-02,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-03,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-04,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-05,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-08,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-09,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-10,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-11,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-15,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-16,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-17,16.500000,16.500000,16.500000,16.500000,10.970025,0
2012-10-18,15.900000,15.900000,15.900000,15.900000,10.571112,200
2012-10-19,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-22,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-23,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-24,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-25,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-26,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-29,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-30,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-10-31,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-11-01,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-11-05,15.900000,15.900000,15.900000,15.900000,10.571112,0
2012-11-06,15.530000,15.530000,15.530000,15.530000,10.325115,1200
2012-11-07,15.530000,15.530000,15.530000,15.530000,10.325115,200
2012-11-08,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-09,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-12,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-13,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-14,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-16,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-19,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-21,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-22,15.530000,15.530000,15.530000,15.530000,10.325115,0
2012-11-23,15.790000,16.160000,15.790000,16.160000,10.743974,200
2012-11-26,16.160000,16.160000,16.160000,16.160000,10.743974,0
2012-11-27,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-11-28,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-11-29,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-11-30,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-03,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-04,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-05,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-06,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-07,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-10,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-11,16.160000,16.160000,16.160000,16.160000,10.853065,0
2012-12-12,15.900000,15.900000,15.900000,15.900000,10.678451,100
2012-12-13,15.900000,15.900000,15.900000,15.900000,10.678451,0
2012-12-14,15.900000,15.900000,15.900000,15.900000,10.678451,0
2012-12-17,15.900000,15.900000,15.900000,15.900000,10.678451,0
2012-12-18,15.900000,15.900000,15.900000,15.900000,10.678451,0
2012-12-19,15.900000,15.900000,15.900000,15.900000,10.751132,0
2012-12-20,15.900000,15.900000,15.900000,15.900000,10.751132,0
2012-12-21,15.900000,15.900000,15.900000,15.900000,10.751132,0
2012-12-26,15.900000,15.900000,15.900000,15.900000,10.751132,0
2012-12-27,15.900000,15.900000,15.900000,15.900000,10.751132,0
2012-12-28,15.900000,15.900000,15.900000,15.900000,10.751132,0
2013-01-02,15.900000,15.900000,15.900000,15.900000,10.751132,0
2013-01-03,16.360001,16.360001,16.360001,16.360001,11.062172,100
2013-01-04,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-07,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-08,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-09,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-10,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-11,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-14,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-15,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-16,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-17,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-18,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-21,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-22,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-23,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-24,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-28,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-29,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-30,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-01-31,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-01,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-04,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-05,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-06,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-07,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-08,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-13,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-14,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-15,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-18,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-19,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-20,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-21,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-22,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-25,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-26,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-27,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-02-28,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-03-01,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-03-04,16.360001,16.360001,16.360001,16.360001,11.062172,0
2013-03-05,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-06,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-07,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-08,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-11,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-12,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-13,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-14,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-15,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-18,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-19,16.360001,16.360001,16.360001,16.360001,11.162701,0
2013-03-20,16.360001,16.360001,16.360001,16.360001,11.162701,0
