Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,11.528900,11.528900,11.188800,11.277500,10.261963,58633
2010-06-18,11.336600,12.317500,11.336600,12.317500,11.208311,144
2010-06-21,11.484500,11.494400,11.188800,11.282400,10.266422,146684
2010-06-22,11.583100,11.583100,11.183800,11.262700,10.248496,145872
2010-06-23,11.410600,11.509100,11.312000,11.509100,10.472707,147495
2010-06-24,11.671800,11.814700,11.376100,11.814700,10.750790,24954
2010-06-25,11.923200,11.928100,11.657000,11.829500,10.764256,36113
2010-06-28,11.928100,11.928100,11.755600,11.770400,10.710479,232503
2010-06-29,11.440100,11.440100,10.843700,10.843700,9.867228,138568
2010-06-30,10.986700,11.326800,10.843700,11.326800,10.306825,55793
2010-07-01,11.321800,11.385900,10.902900,11.188800,10.181251,655715
2010-07-02,11.381000,11.381000,11.040900,11.139500,10.136390,147495
2010-07-05,11.208500,11.208500,11.139500,11.139500,10.136390,27998
2010-07-06,11.282400,11.558400,11.090200,11.321800,10.302273,171435
2010-07-07,11.385900,11.583100,11.287300,11.292300,10.275431,129439
2010-07-08,11.336600,11.721100,11.336600,11.627400,10.580356,333741
2010-07-12,11.681700,11.745700,11.385900,11.558400,10.517570,35301
2010-07-13,11.578100,11.681700,11.277500,11.573200,10.531036,327857
2010-07-14,11.484500,11.583100,11.336600,11.583100,10.540045,631572
2010-07-15,11.726000,11.726000,11.341600,11.721100,10.665618,49300
2010-07-16,11.701400,11.740800,11.395800,11.740800,10.683543,200650
2010-07-19,11.588000,12.076000,11.588000,12.076000,10.988558,45446
2010-07-20,11.755600,12.125300,11.755600,12.125300,11.033418,220939
2010-07-21,12.356900,12.356900,12.076000,12.273100,11.167910,151756
2010-07-22,12.307600,12.815300,12.307600,12.815300,11.661284,415705
2010-07-23,12.662500,12.805500,12.470300,12.741400,11.594039,16231
2010-07-26,12.859700,12.963200,12.416100,12.963200,11.795866,100630
2010-07-27,12.721700,13.037100,12.716700,13.032200,11.858651,47272
2010-07-28,13.032200,13.032200,12.711800,13.012500,11.840726,3652
2010-07-29,12.864600,13.012500,12.766000,13.012500,11.840726,53764
2010-07-30,12.667500,13.406800,12.667500,13.406800,12.199520,55184
2010-08-02,13.406800,14.205300,13.406800,14.022900,12.760139,67560
2010-08-03,14.077100,14.077100,13.653200,13.697600,12.464132,116860
2010-08-04,13.623700,13.850400,13.362400,13.525100,12.307167,138568
2010-08-05,13.525100,14.215100,13.525100,14.195400,12.917106,136540
2010-08-06,14.486200,14.491200,14.121500,14.121500,12.849860,19882
2010-08-09,14.165900,14.284200,14.165900,14.170800,12.894722,111382
2010-08-10,14.190500,14.190500,13.889800,13.998300,12.737755,147901
2010-08-11,13.998300,13.998300,13.638500,13.702500,12.468593,65125
2010-08-12,13.702500,13.751800,13.352600,13.751800,12.513452,18462
2010-08-13,13.845500,13.845500,13.456100,13.554700,12.334101,132888
2010-08-16,13.623700,13.623700,13.061800,13.061800,11.885588,156219
2010-08-17,13.204700,13.204700,12.938500,13.061800,11.885588,120512
2010-08-18,13.258900,13.456100,13.012500,13.056800,11.881037,74661
2010-08-19,13.061800,13.594100,12.938500,13.594100,12.369954,445123
2010-08-20,13.446200,13.929300,13.446200,13.929300,12.674968,41591
2010-08-23,13.934200,14.042600,13.707500,13.998300,12.737755,16636
2010-08-24,13.653200,13.993400,13.653200,13.944100,12.688436,452833
2010-08-25,13.944100,14.047600,13.801100,14.047600,12.782616,12173
2010-08-26,14.047600,14.047600,13.850400,14.047600,12.782616,35504
2010-08-27,13.949000,14.294000,13.949000,14.294000,13.006826,197201
2010-08-30,14.047600,14.047600,14.047600,14.047600,12.782616,41
2010-08-31,14.279200,14.540500,14.279200,14.294000,13.006826,182594
2010-09-01,13.949000,14.772100,13.949000,14.589800,13.275991,355
2010-09-02,14.289100,14.540500,13.953900,14.540500,13.231131,80341
2010-09-03,14.782000,15.008700,14.343300,15.008700,13.657169,79327
2010-09-06,15.274900,15.274900,14.900300,15.033400,13.679645,17042
2010-09-08,15.181200,15.181200,14.944600,14.959400,13.612308,3855
2010-09-09,15.151700,15.151700,14.752400,15.028400,13.675096,28201
2010-09-10,14.786900,14.786900,14.461600,14.486200,13.181721,89268
2010-09-13,14.540500,14.717900,14.471500,14.673500,13.352154,106919
2010-09-14,14.708000,14.782000,14.441900,14.441900,13.141408,33678
2010-09-15,14.565100,14.929800,14.565100,14.816500,13.482275,61270
2010-09-16,14.855900,15.033400,14.737600,14.964400,13.616858,83993
2010-09-17,14.959400,15.220700,14.786900,15.033400,13.679645,189086
2010-09-20,15.028400,15.131900,15.003800,15.131900,13.769275,41388
2010-09-21,15.205900,15.205900,15.033400,15.033400,13.679645,15419
2010-09-22,15.023500,15.033400,14.836200,15.033400,13.679645,93123
2010-09-23,15.225600,15.225600,15.033400,15.033400,13.679645,62691
2010-09-24,15.028400,15.033400,14.959400,15.028400,13.675096,183203
2010-09-27,15.343900,15.353700,14.786900,15.053100,13.697570,225199
2010-09-28,15.033400,15.033400,14.885500,15.033400,13.679645,20897
2010-09-29,15.097400,15.097400,15.008700,15.033400,13.679645,129642
2010-09-30,15.102400,15.131900,14.885500,15.008700,13.657169,50923
2010-10-01,15.008700,15.772700,14.791800,15.772700,14.352370,628123
2010-10-04,15.772700,15.994500,15.767800,15.920600,14.486952,178333
2010-10-05,16.019199,16.117701,15.669200,16.019199,14.576674,137351
2010-10-06,15.822000,16.265600,15.822000,16.265600,14.800887,392171
2010-10-07,16.413500,16.758499,16.314899,16.659901,15.159678,395417
2010-10-08,16.758499,17.695000,16.758499,17.625999,16.038782,1151153
2010-10-11,17.744301,17.818199,17.502800,17.754200,16.155437,389331
2010-10-13,17.936501,18.532900,17.936501,17.966101,16.348253,240212
2010-10-14,18.232300,18.385099,17.764000,17.926701,16.312403,240010
2010-10-15,17.867500,18.360399,17.867500,18.212500,16.572468,125178
2010-10-18,18.311100,18.311100,18.114000,18.118900,16.487297,193752
2010-10-19,18.114000,18.114000,17.596399,17.916800,16.303394,162509
2010-10-20,18.108999,18.335800,17.902000,18.296301,16.648722,541898
2010-10-21,18.355499,19.124399,18.242100,18.488600,16.823706,175493
2010-10-22,18.730101,19.025801,18.237200,18.601900,16.926802,1678444
2010-10-25,18.488600,18.493500,17.744301,17.744301,16.146429,999600
2010-10-26,17.522499,18.237200,17.325300,18.237200,16.594942,1034496
2010-10-27,18.237200,18.488600,18.040001,18.311100,16.662189,886189
2010-10-28,18.380100,18.473801,18.118900,18.429399,16.769833,453644
2010-10-29,18.473801,18.473801,18.237200,18.237200,16.594942,492395
2010-11-01,18.237200,18.311100,18.138599,18.237200,16.594942,78515
2010-11-03,18.094200,18.454100,18.094200,18.375200,16.720514,247516
2010-11-04,18.237200,18.626600,18.237200,18.409700,16.751909,949691
2010-11-05,18.478701,18.478701,18.237200,18.385099,16.729523,167986
2010-11-08,18.370300,18.380100,18.197800,18.380100,16.724977,106107
2010-11-09,18.434299,18.434299,18.099199,18.286501,16.639805,74863
2010-11-10,18.114000,18.232300,18.114000,18.187901,16.550083,106310
2010-11-11,18.138599,18.207600,18.015400,18.207600,16.568008,170421
2010-11-12,18.177999,18.237200,18.079500,18.237200,16.594942,207346
2010-11-16,18.040001,18.212500,18.040001,18.197800,16.559090,1118286
2010-11-17,18.232300,18.335800,18.000601,18.335800,16.684666,68980
2010-11-18,18.143499,18.409700,18.143499,18.409700,16.751909,43620
2010-11-19,18.473801,18.631500,18.389999,18.631500,16.953737,1319342
2010-11-22,18.385099,18.680799,18.385099,18.680799,16.998598,41388
2010-11-23,18.439301,18.567400,18.385099,18.459000,16.796772,179145
2010-11-24,18.488600,18.730101,18.350599,18.730101,17.043457,49503
2010-11-25,18.730101,18.779400,18.434299,18.488600,16.823706,38345
2010-11-26,18.148500,18.730101,18.148500,18.730101,17.043457,393591
2010-11-29,18.730101,18.779400,18.582199,18.730101,17.043457,158248
2010-11-30,18.730101,19.592699,18.725201,19.592699,17.828381,280992
2010-12-01,19.444799,19.592699,19.370899,19.592699,17.828381,239604
2010-12-02,19.636999,19.715900,19.636999,19.715900,17.940487,458108
2010-12-03,19.715900,20.701700,19.715900,20.598200,18.743334,617167
2010-12-06,20.603100,20.613001,20.060900,20.203800,18.384449,134308
2010-12-07,20.504499,20.504499,19.469400,19.469400,17.716183,130656
2010-12-08,19.711000,19.711000,19.149000,19.469400,17.716183,232097
2010-12-09,19.563101,19.563101,18.941999,19.109600,17.388783,123961
2010-12-10,19.464500,19.464500,18.532900,18.971600,17.263210,346928
2010-12-13,19.173700,19.568001,18.882900,19.390600,17.644482,617776
2010-12-14,19.568001,19.730700,19.370899,19.715900,17.940487,190709
2010-12-15,19.711000,19.898300,19.326500,19.563101,17.801445,168798
2010-12-16,19.839100,19.839100,18.542801,18.715300,17.029991,250762
2010-12-17,18.730101,18.730101,18.345600,18.656200,16.976212,150741
2010-12-20,18.720200,18.725201,18.242100,18.483601,16.819157,137554
2010-12-21,18.626600,18.882900,18.330799,18.483601,16.819157,121324
2010-12-22,18.483601,18.754700,18.385099,18.483601,16.819157,55184
2010-12-23,18.439301,18.878000,18.434299,18.868099,17.169031,67560
2010-12-27,18.868099,18.868099,18.335800,18.335800,16.684666,114831
2010-12-28,18.335800,18.656200,18.335800,18.656200,16.976212,35504
2010-12-29,18.656200,18.976500,18.582199,18.828699,17.133177,215867
2010-12-30,19.030800,19.420200,19.011000,19.223000,17.491972,346928
2011-01-03,19.518700,20.356600,19.124399,20.356600,18.523491,456891
2011-01-04,20.366501,20.405899,19.715900,19.715900,17.940487,139583
2011-01-05,19.715900,19.715900,19.001200,19.119499,17.397791,86631
2011-01-06,19.080000,19.223000,18.705400,18.705400,17.020981,40779
2011-01-07,18.823700,18.828699,18.641399,18.784300,17.092775,29824
2011-01-10,18.735001,18.976500,18.606899,18.976500,17.267670,146075
2011-01-11,18.976500,19.124399,18.976500,19.124399,17.402250,193955
2011-01-12,19.223000,19.223000,18.927200,19.149000,17.424635,126193
2011-01-13,19.149000,19.173700,18.878000,18.976500,17.267670,54981
2011-01-14,19.119499,19.203300,18.858200,18.976500,17.267670,115034
2011-01-17,19.173700,19.173700,18.927200,19.001200,17.290148,52952
2011-01-18,19.001200,19.173700,18.976500,18.986401,17.276678,13390
2011-01-19,19.124399,19.321600,18.730101,18.730101,17.043457,130453
2011-01-20,18.848400,18.848400,18.237200,18.779400,17.088316,74661
2011-01-21,18.878000,18.878000,18.636400,18.735001,17.047920,69183
2011-01-24,19.208200,19.420200,18.715300,19.025801,17.312531,183405
2011-01-26,19.025801,19.420200,18.606899,18.606899,16.931351,171638
2011-01-27,18.483601,18.626600,18.045000,18.281500,16.635254,262529
2011-01-28,17.916800,17.966101,17.621099,17.744301,16.146429,164335
2011-01-31,17.793600,18.232300,17.754200,17.793600,16.191290,194970
2011-02-01,17.867500,17.867500,17.635900,17.744301,16.146429,745
2011-02-02,17.621099,17.719700,17.152800,17.152800,15.608193,150741
2011-02-03,16.906401,16.906401,16.275499,16.314899,14.845745,341
2011-02-04,16.019199,17.128201,16.019199,16.768400,15.258408,395214
2011-02-07,16.832399,17.093700,16.329700,16.758499,15.249398,258269
2011-02-08,16.339500,17.207001,16.339500,17.207001,15.657516,394
2011-02-09,16.857100,16.995100,16.270500,16.512100,15.025188,382230
2011-02-10,16.512100,16.512100,15.688900,15.920600,14.486952,983775
2011-02-11,15.772700,16.339500,15.536100,16.117701,14.666305,935489
2011-02-14,16.019199,16.512100,16.019199,16.512100,15.025188,406779
2011-02-15,16.265600,16.383900,16.019199,16.339500,14.868131,317308
2011-02-16,16.339500,16.768400,16.019199,16.265600,14.800887,376346
2011-02-17,16.388800,16.733900,16.339500,16.561300,15.069959,198824
2011-02-18,16.512100,17.842899,16.339500,17.251400,15.697914,401707
2011-02-21,17.251400,17.251400,16.970400,17.226700,15.675439,134105
2011-02-22,16.802900,17.394300,16.802900,17.256300,15.702373,572128
2011-02-23,17.256300,17.423901,16.906401,17.241501,15.688906,893290
2011-02-24,null,null,null,null,null,null
2011-02-25,17.448601,17.985800,17.443600,17.985800,16.366182,231691
2011-02-28,18.138599,18.872999,18.138599,18.532900,16.864014,260095
2011-03-01,18.212500,18.311100,17.961201,18.089300,16.460361,195173
2011-03-02,18.365400,18.365400,17.754200,18.114000,16.482840,1210598
2011-03-03,18.138599,18.483601,18.138599,18.483601,16.819157,201868
2011-03-04,18.769501,18.804001,18.557600,18.804001,17.110706,304729
2011-03-09,null,null,null,null,null,null
2011-03-10,19.410299,19.533501,18.675900,19.124399,17.402250,877465
2011-03-11,19.050501,19.223000,18.863199,19.075100,17.357389,470889
2011-03-14,18.976500,19.715900,18.976500,19.390600,17.644482,531348
2011-03-15,18.828699,19.370899,18.828699,19.223000,17.491972,904246
2011-03-16,19.272301,19.523600,18.730101,18.730101,17.043457,547782
2011-03-17,19.173700,19.223000,18.685699,19.124399,17.402250,138974
2011-03-18,19.287100,19.341299,18.779400,18.951900,17.245285,876045
2011-03-21,18.582199,18.582199,18.532900,18.532900,16.864014,34
2011-03-22,19.025801,19.025801,18.483601,18.730101,17.043457,108339
2011-03-23,18.532900,18.848400,18.439301,18.601900,16.926802,152567
2011-03-24,18.503401,18.503401,18.503401,18.503401,16.837175,49
2011-03-25,18.404800,18.705400,18.389999,18.459000,16.796772,77298
2011-03-28,19.232800,19.380699,18.927200,18.927200,17.222809,114020
2011-03-29,19.198299,19.223000,18.878000,19.011000,17.299061,252588
2011-03-30,19.198299,19.223000,18.878000,19.011000,17.299061,252588
2011-03-31,19.011000,19.011000,18.744900,18.927200,17.222809,415300
2011-04-01,19.099800,19.173700,18.878000,18.878000,17.178040,430110
2011-04-04,19.040600,20.026400,18.951900,19.454700,17.702810,178130
2011-04-05,null,null,null,null,null,null
2011-04-06,19.227900,19.863800,18.922300,19.469400,17.716183,170218
2011-04-07,19.715900,19.863800,19.336300,19.543400,17.783520,335567
2011-04-08,19.568001,19.873600,19.479300,19.765200,17.985344,180971
2011-04-11,19.765200,20.253099,19.681400,20.159500,18.344139,112194
2011-04-12,20.056000,20.056000,19.715900,19.814501,18.030207,241835
2011-04-13,19.863800,20.307400,19.755301,20.307400,18.478722,104890
2011-04-14,19.740499,20.307400,19.740499,20.060900,18.254419,257660
2011-04-15,20.060900,20.479900,19.957399,20.159500,18.344139,150336
2011-04-18,null,null,null,null,null,null
2011-04-19,20.051100,20.282700,20.036301,20.258101,18.433861,848656
2011-04-20,20.307400,20.617901,20.307400,20.529200,18.680548,152973
2011-04-25,20.529200,20.953100,20.514400,20.948099,19.061728,166160
2011-04-26,20.923500,20.923500,20.553801,20.701700,18.837517,189086
2011-04-27,20.553801,21.071400,20.553801,21.071400,19.173925,236155
2011-04-28,21.027000,21.554399,21.027000,21.071400,19.173925,430922
2011-04-29,21.564301,21.574100,20.967800,20.997400,19.106590,348551
2011-05-02,20.874201,21.298100,20.726299,21.096001,19.627748,324611
2011-05-03,21.189600,21.189600,20.701700,20.948099,19.490145,85413
2011-05-04,21.022100,21.140400,20.750999,20.898800,19.444273,530537
2011-05-05,21.110800,21.110800,20.701700,21.046700,19.581881,112194
2011-05-06,20.992500,21.194599,20.775600,21.184700,19.710279,116657
2011-05-09,20.701700,21.076300,20.701700,21.076300,19.609421,124
2011-05-10,null,null,null,null,null,null
2011-05-11,20.341900,20.652399,20.263000,20.593201,19.159945,98195
2011-05-12,20.529200,21.071400,20.529200,20.696800,19.256334,491583
2011-05-13,20.795300,20.948099,20.539000,20.652399,19.215025,117063
2011-05-16,null,null,null,null,null,null
2011-05-17,20.450300,20.647499,20.450300,20.455200,19.031549,45648
2011-05-18,20.504499,20.701700,20.208799,20.208799,18.802298,48895
2011-05-19,20.356600,20.376400,19.804600,19.962299,18.572956,92920
2011-05-20,20.060900,20.198900,19.646900,20.075701,18.678463,241835
2011-05-23,19.765200,20.075701,19.765200,19.957399,18.568392,126193
2011-05-24,20.184099,20.184099,19.765200,20.011600,18.618822,83587
2011-05-25,20.198900,20.198900,19.627199,19.765200,18.389574,197201
2011-05-26,20.184099,20.184099,19.469400,19.469400,18.114359,187463
2011-05-27,19.740499,19.740499,19.410299,19.711000,18.339144,255023
2011-05-30,19.474400,19.705999,19.444799,19.503901,18.146460,80544
2011-05-31,19.715900,19.957399,18.981501,19.518700,18.160229,1315285
2011-06-01,19.602501,19.602501,19.055401,19.223000,17.885109,197607
2011-06-02,19.277201,19.356100,19.035700,19.292000,17.949305,66342
2011-06-03,19.208200,19.420200,18.927200,19.420200,18.068583,93934
2011-06-06,19.444799,19.444799,18.976500,19.124399,17.793373,25157
2011-06-07,18.991301,19.321600,18.685699,19.321600,17.976845,264761
2011-06-08,19.272301,19.469400,19.223000,19.469400,18.114359,202882
2011-06-09,19.543400,19.715900,19.089899,19.321600,17.976845,171638
2011-06-10,19.464500,19.464500,18.981501,19.321600,17.976845,472310
2011-06-13,19.173700,19.469400,18.927200,18.927200,17.609896,191115
2011-06-14,19.178600,19.223000,18.981501,19.168800,17.834682,564824
2011-06-15,19.173700,19.587700,18.976500,19.469400,18.114359,596676
2011-06-16,19.469400,19.715900,19.277201,19.494101,18.137341,352812
2011-06-17,19.494101,19.592699,18.853300,19.223000,17.885109,457296
2011-06-20,19.198299,19.656700,18.927200,19.370899,18.022717,367014
2011-06-21,19.513800,19.518700,18.858200,18.878000,17.564121,152770
2011-06-22,19.020901,19.020901,18.133699,18.187901,16.922050,436197
2011-06-24,17.990700,18.631500,17.650600,18.631500,17.334780,386896
2011-06-27,18.118900,18.335800,17.990700,18.040001,16.784443,114020
2011-06-28,18.237200,18.385099,17.749201,18.385099,17.105526,133699
2011-06-29,18.409700,18.725201,18.128700,18.725201,17.421957,210997
2011-06-30,18.582199,18.730101,18.133699,18.730101,17.426514,86631
2011-07-01,18.666000,18.666000,17.739401,18.518101,17.229269,142626
2011-07-04,18.508301,18.508301,17.990700,17.990700,16.738575,124772
2011-07-05,18.040001,18.335800,17.507700,18.138599,16.876181,220736
2011-07-06,18.049900,18.281500,18.049900,18.138599,16.876181,88457
2011-07-07,18.380100,18.385099,18.030199,18.335800,17.059656,208969
2011-07-08,18.434299,18.434299,17.778799,18.237200,16.967918,75472
2011-07-11,17.897100,17.990700,17.350000,17.350000,16.142467,196187
2011-07-12,17.350000,17.428801,17.103500,17.226700,16.027748,634412
2011-07-13,17.177500,17.862600,17.177500,17.862600,16.619390,202882
2011-07-14,17.601400,17.645700,17.340099,17.517599,16.298401,103876
2011-07-15,17.256300,17.384501,16.857100,16.857100,15.683873,133496
2011-07-18,16.758499,17.039400,16.413500,16.413500,15.271146,198824
2011-07-19,16.699400,16.733900,16.413500,16.413500,15.271146,296614
2011-07-20,16.512100,16.650101,16.334600,16.507099,15.358229,1029830
2011-07-21,16.753599,16.758499,16.531799,16.655001,15.495837,594039
2011-07-22,17.000000,17.000000,16.561300,16.684601,15.523377,116049
2011-07-25,16.674700,17.014799,16.655001,16.906401,15.729742,68574
2011-07-26,17.202101,17.202101,16.630400,16.758499,15.592132,43214
2011-07-27,16.674700,17.004900,16.650101,17.004900,15.821385,62285
2011-07-28,16.758499,17.004900,16.664900,16.955700,15.775610,92108
2011-07-29,17.014799,17.014799,15.575600,15.575600,14.491562,241
2011-08-01,16.753599,17.202101,16.615601,16.758499,15.592132,243053
2011-08-02,16.931000,16.931000,16.512100,16.512100,15.362885,199027
2011-08-03,16.364201,16.512100,16.019199,16.019199,14.904288,715565
2011-08-04,15.772700,16.250799,15.679100,15.797300,14.697832,318322
2011-08-05,15.822000,16.255800,15.082700,15.772700,14.674946,139583
2011-08-08,15.693800,15.693800,14.294000,14.437000,13.432207,347537
2011-08-09,14.294000,14.782000,14.082100,14.782000,13.753196,468658
2011-08-10,14.693300,15.279800,14.343300,15.279800,14.216349,540681
2011-08-11,15.274900,16.512100,15.058000,16.043800,14.927176,159262
2011-08-12,15.728300,16.216299,15.728300,16.142401,15.018915,90283
2011-08-15,16.472601,17.399300,16.364201,17.088699,15.899351,246502
2011-08-16,17.034500,17.739401,16.295200,17.739401,16.504768,325626
2011-08-17,17.867500,18.725201,17.517599,17.739401,16.504768,271456
2011-08-18,17.478100,17.714701,17.039400,17.399300,16.188335,168189
2011-08-19,17.251400,17.419001,16.778200,17.251400,16.050728,58227
2011-08-22,16.852100,17.251400,16.595800,17.004900,15.821385,41794
2011-08-23,17.246500,17.695000,16.783100,17.177500,15.981971,147090
2011-08-24,17.266199,17.497900,16.980301,17.251400,16.050728,70603
2011-08-25,17.325300,17.399300,17.004900,17.152800,15.958991,35707
2011-08-26,17.182400,17.468300,16.635300,17.202101,16.004862,181377
2011-08-29,16.842300,17.423901,16.842300,17.197201,16.000303,148915
2011-08-30,17.133101,17.433800,17.029600,17.241501,16.041519,50721
2011-08-31,17.497900,17.611200,17.078899,17.226700,16.027748,148307
2011-09-01,17.645700,18.611799,17.384501,18.232300,16.963362,680061
2011-09-02,18.123800,18.123800,17.527399,17.547100,16.325848,146684
2011-09-05,17.547100,17.887199,17.448601,17.547100,16.325848,179348
2011-09-06,17.739401,17.990700,17.315500,17.655600,16.426796,64517
2011-09-08,17.744301,18.232300,17.704901,17.739401,16.504768,165349
2011-09-09,17.596399,17.729500,17.133101,17.202101,16.004862,165349
2011-09-12,16.955700,17.305599,16.664900,17.078899,15.890235,382230
2011-09-13,17.078899,17.473200,16.812700,17.004900,15.821385,248733
2011-09-14,17.202101,17.202101,16.817600,17.029600,15.844365,113614
2011-09-15,17.177500,17.177500,16.571199,16.659901,15.500395,233720
2011-09-16,16.502199,17.004900,16.502199,17.004900,15.821385,79327
2011-09-19,16.876801,16.906401,16.369101,16.906401,15.729742,163320
2011-09-20,16.635300,17.177500,16.536699,16.733900,15.569245,196999
2011-09-21,16.906401,17.216900,15.674100,15.713600,14.619957,174276
2011-09-22,15.580500,15.580500,14.762300,15.033400,13.987100,647397
2011-09-23,15.427700,15.427700,14.693300,14.786900,13.757755,81559
2011-09-26,14.939700,15.122100,14.663700,14.786900,13.757755,263138
2011-09-27,14.910100,15.279800,14.851000,15.023500,13.977888,405156
2011-09-28,15.097400,15.151700,14.540500,15.107300,14.055857,160886
2011-09-29,15.230500,15.230500,14.910100,15.048200,14.000869,426255
2011-09-30,14.974200,15.028400,14.540500,14.860900,13.826604,539058
2011-10-03,14.831300,15.205900,14.663700,14.801700,13.771524,169609
2011-10-04,14.979100,14.979100,14.377800,14.540500,13.528502,357478
2011-10-05,14.298900,15.378400,14.298900,14.786900,13.757755,174073
2011-10-06,15.220700,15.772700,15.146700,15.772700,14.674946,431936
2011-10-07,15.772700,16.038900,15.550900,15.550900,14.468582,79124
2011-10-10,15.575600,16.117701,15.393200,15.812100,14.711601,62893
2011-10-11,15.757900,16.206499,15.624800,15.969900,14.858418,804833
2011-10-13,15.772700,16.906401,15.723400,16.610600,15.454529,55995
2011-10-14,16.270500,16.684601,16.211399,16.245899,15.115210,159668
2011-10-17,16.260700,16.260700,15.674100,15.767800,14.670385,85616
2011-10-18,16.260700,16.260700,15.674100,15.767800,14.670385,85616
2011-10-19,16.236000,16.236000,15.555800,16.019199,14.904288,96166
2011-10-20,16.162100,16.162100,15.772700,15.841700,14.739141,140394
2011-10-21,16.167000,16.167000,15.412900,15.822000,14.720814,249951
2011-10-24,15.782600,15.871300,15.649500,15.674100,14.583206,223373
2011-10-25,15.782600,15.871300,15.649500,15.674100,14.583206,223373
2011-10-26,15.654400,16.167000,15.481900,15.708600,14.615306,168392
2011-10-27,15.964900,15.964900,15.629800,15.674100,14.583206,249342
2011-10-28,16.250799,16.314899,15.669200,15.669200,14.578648,122744
2011-10-31,15.767800,16.413500,15.481900,16.265600,15.133540,144249
2011-11-01,15.279800,15.452300,14.851000,15.230500,14.170481,118483
2011-11-03,15.452300,15.723400,15.329100,15.723400,14.629075,216069
2011-11-04,15.339000,15.772700,15.339000,15.526300,14.445693,47880
2011-11-07,15.664300,15.930400,15.624800,15.812100,14.711601,32461
2011-11-08,15.910700,15.910700,15.496700,15.674100,14.583206,78515
2011-11-09,15.462200,15.462200,15.023500,15.033400,13.987100,269225
2011-11-10,14.234900,14.234900,12.775900,13.806100,12.845218,1343688
2011-11-11,13.559600,14.372900,13.559600,14.047600,13.069909,191521
2011-11-14,14.254600,15.358700,14.008100,14.540500,13.528502,375941
2011-11-16,14.742500,14.742500,14.185600,14.274300,13.280830,377361
2011-11-17,14.471500,14.471500,13.485700,13.599000,12.652531,245487
2011-11-18,13.396900,13.682800,12.430900,12.642800,11.762880,701769
2011-11-21,12.273100,12.771000,12.273100,12.667500,11.785861,398663
2011-11-22,13.012500,13.012500,11.829500,12.248500,11.396023,1450810
2011-11-23,12.125300,12.125300,11.637300,12.002000,11.166679,643136
2011-11-24,11.878800,12.514700,11.878800,12.421000,11.556517,602966
2011-11-25,12.130200,13.012500,12.130200,12.815300,11.923374,488134
2011-11-28,13.051900,13.268800,12.697000,12.815300,11.923374,1090897
2011-11-29,12.652700,13.258900,12.652700,13.111100,12.198588,610269
2011-11-30,13.254000,13.431400,13.086400,13.313200,12.386621,448369
2011-12-01,13.401900,13.579300,13.209600,13.525100,12.583774,369043
2011-12-02,13.604000,13.973600,13.308200,13.702500,12.748828,371071
2011-12-05,13.574400,14.294000,13.539900,14.170800,13.184534,163523
2011-12-06,14.146100,14.239800,13.865200,14.146100,13.161553,222562
2011-12-07,13.860300,14.170800,13.860300,14.047600,13.069909,1220336
2011-12-08,13.884900,14.131400,13.653200,13.668000,12.716727,234532
2011-12-09,13.559600,13.791300,13.308200,13.357500,12.427838,197810
2011-12-12,13.318100,13.318100,12.815300,12.997700,12.093080,171232
2011-12-13,13.096300,13.357500,12.997700,13.209600,12.290233,262935
2011-12-14,13.175100,13.229400,12.588600,12.815300,11.923374,550419
2011-12-15,12.746300,13.061800,12.672400,13.061800,12.152719,1114026
2011-12-16,12.711800,13.042100,12.647700,12.647700,11.767440,248733
2011-12-19,12.746300,12.923800,12.529400,12.568900,11.694124,93732
2011-12-20,12.608300,12.894200,12.563900,12.771000,11.882157,487120
2011-12-21,12.618200,13.056800,12.430900,12.874500,11.978456,638876
2011-12-22,13.239200,13.623700,12.623100,12.623100,11.744552,260095
2011-12-23,12.815300,12.815300,12.199200,12.312600,11.455661,760402
2011-12-26,12.223900,12.672400,12.130200,12.322400,11.464780,67763
2011-12-27,12.248500,13.047000,12.233700,12.480200,11.611598,360927
2011-12-28,12.509700,12.815300,12.470300,12.514700,11.643696,161494
2011-12-29,12.332300,13.520200,12.332300,12.815300,11.923374,403127
2012-01-02,13.012500,13.357500,12.913900,12.913900,12.015113,82776
2012-01-03,13.219500,14.180600,12.982900,13.559600,12.615872,450398
2012-01-04,13.254000,14.368000,13.254000,13.801100,12.840564,176710
2012-01-05,13.628600,13.899700,13.357500,13.633500,12.684630,317713
2012-01-06,13.505400,13.894800,13.505400,13.702500,12.748828,174479
2012-01-09,13.776500,13.776500,13.308200,13.426500,12.492037,446544
2012-01-10,13.525100,14.141200,13.461000,13.998300,13.024040,1005889
2012-01-11,13.988400,14.151100,13.850400,13.919400,12.950631,214446
2012-01-12,14.047600,14.062400,13.899700,14.047600,13.069909,36722
2012-01-13,14.047600,14.274300,13.737000,14.047600,13.069909,259283
2012-01-16,14.047600,14.047600,14.047600,14.047600,13.069909,0
2012-01-17,14.693300,14.860900,14.441900,14.491200,13.482635,171232
2012-01-18,14.540500,15.008700,14.437000,14.786900,13.757755,422603
2012-01-19,14.722800,14.910100,14.589800,14.910100,13.872378,137960
2012-01-20,14.855900,15.432600,14.491200,15.210800,14.152152,195578
2012-01-23,15.210800,15.496700,15.210800,15.477000,14.399826,307569
2012-01-24,15.728300,15.728300,15.245300,15.467100,14.390615,283223
