Date,Open,High,Low,Close,Adj Close,Volume
2005-01-17,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,0
2005-01-18,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,3750
2005-01-19,4280.000000,4280.000000,4280.000000,4280.000000,1834.773315,13125
2005-01-20,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,1125
2005-01-21,4256.000000,4256.000000,4256.000000,4256.000000,1824.484863,6625
2005-01-24,4264.000000,4264.000000,4264.000000,4264.000000,1827.914429,0
2005-01-26,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,16375
2005-01-27,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,3375
2005-01-28,4752.000000,4752.000000,4752.000000,4752.000000,2037.112915,1625
2005-01-31,4336.000000,4336.000000,4336.000000,4336.000000,1858.779663,0
2005-02-01,4704.000000,4704.000000,4704.000000,4704.000000,2016.535767,0
2005-02-02,4704.000000,4704.000000,4704.000000,4704.000000,2016.535767,125
2005-02-03,4912.000000,4912.000000,4912.000000,4912.000000,2105.702393,1250
2005-02-04,4816.000000,4816.000000,4816.000000,4816.000000,2064.549072,250
2005-02-09,4816.000000,4816.000000,4816.000000,4816.000000,2064.549072,3375
2005-02-10,4880.000000,4880.000000,4880.000000,4880.000000,2091.984619,0
2005-02-11,4936.000000,4936.000000,4936.000000,4936.000000,2115.990723,125
2005-02-14,4936.000000,4936.000000,4936.000000,4936.000000,2115.990723,375
2005-02-15,4840.000000,4840.000000,4840.000000,4840.000000,2074.837158,125
2005-02-16,4880.000000,4880.000000,4880.000000,4880.000000,2091.984619,500
2005-02-17,4880.000000,4880.000000,4880.000000,4880.000000,2091.984619,2500
2005-02-18,4936.000000,4936.000000,4936.000000,4936.000000,2115.990723,2875
2005-02-21,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,2500
2005-02-22,4680.000000,4680.000000,4680.000000,4680.000000,2006.247559,1750
2005-02-23,4760.000000,4760.000000,4760.000000,4760.000000,2040.542236,1375
2005-02-24,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,54375
2005-02-25,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,1250
2005-02-28,4656.000000,4656.000000,4656.000000,4656.000000,1995.959106,0
2005-03-01,4840.000000,4840.000000,4840.000000,4840.000000,2074.837158,9375
2005-03-02,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,0
2005-03-03,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,4375
2005-03-04,4440.000000,4440.000000,4440.000000,4440.000000,1903.363037,0
2005-03-07,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,3000
2005-03-08,4712.000000,4712.000000,4712.000000,4712.000000,2019.965210,500
2005-03-09,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,6250
2005-03-10,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,750
2005-03-11,4496.000000,4496.000000,4496.000000,4496.000000,1927.369385,0
2005-03-14,null,null,null,null,null,null
2005-03-15,4456.000000,4456.000000,4456.000000,4456.000000,1910.221802,0
2005-03-16,4416.000000,4416.000000,4416.000000,4416.000000,1893.074341,0
2005-03-17,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,3125
2005-03-18,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,6250
2005-03-21,4408.000000,4408.000000,4408.000000,4408.000000,1889.645142,750
2005-03-22,4144.000000,4144.000000,4144.000000,4144.000000,1776.472290,2625
2005-03-23,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,125
2005-03-24,4104.000000,4104.000000,4104.000000,4104.000000,1759.324707,625
2005-03-28,4280.000000,4280.000000,4280.000000,4280.000000,1834.773315,3375
2005-03-29,4440.000000,4440.000000,4440.000000,4440.000000,1903.363037,39625
2005-03-30,4624.000000,4624.000000,4624.000000,4624.000000,1982.240967,32500
2005-03-31,4624.000000,4624.000000,4624.000000,4624.000000,1982.240967,6750
2005-04-01,4600.000000,4600.000000,4600.000000,4600.000000,1971.952759,9750
2005-04-04,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,0
2005-04-05,4160.000000,4160.000000,4160.000000,4160.000000,1783.331055,0
2005-04-06,4160.000000,4160.000000,4160.000000,4160.000000,1783.331055,0
2005-04-07,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,0
2005-04-08,4520.000000,4520.000000,4520.000000,4520.000000,1937.657837,625
2005-04-11,4520.000000,4520.000000,4520.000000,4520.000000,1937.657837,2000
2005-04-12,4536.000000,4536.000000,4536.000000,4536.000000,1944.516602,15000
2005-04-13,4328.000000,4328.000000,4328.000000,4328.000000,1855.350220,0
2005-04-14,4632.000000,4632.000000,4632.000000,4632.000000,1985.670654,1625
2005-04-15,4600.000000,4600.000000,4600.000000,4600.000000,1971.952759,125
2005-04-18,4632.000000,4632.000000,4632.000000,4632.000000,1985.670654,125
2005-04-19,4680.000000,4680.000000,4680.000000,4680.000000,2006.247559,12500
2005-04-20,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,3250
2005-04-22,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,250
2005-04-25,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,125
2005-04-26,5040.000000,5040.000000,5040.000000,5040.000000,2160.574463,750
2005-04-27,4760.000000,4760.000000,4760.000000,4760.000000,2040.542236,0
2005-04-28,4880.000000,4880.000000,4880.000000,4880.000000,2091.984619,1000
2005-04-29,4880.000000,4880.000000,4880.000000,4880.000000,2091.984619,17500
2005-05-02,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,125
2005-05-03,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,2500
2005-05-04,3920.000000,3920.000000,3920.000000,3920.000000,1680.446533,1625
2005-05-05,3920.000000,3920.000000,3920.000000,3920.000000,1680.446533,875
2005-05-06,3920.000000,3920.000000,3920.000000,3920.000000,1680.446533,2750
2005-05-09,3840.000000,3840.000000,3840.000000,3840.000000,1646.151489,6125
2005-05-10,3872.000000,3872.000000,3872.000000,3872.000000,1659.869751,9625
2005-05-11,3440.000000,3440.000000,3440.000000,3440.000000,1474.677612,10750
2005-05-12,3600.000000,3600.000000,3600.000000,3600.000000,1543.267334,875
2005-05-13,3440.000000,3440.000000,3440.000000,3440.000000,1474.677612,1625
2005-05-16,3640.000000,3640.000000,3640.000000,3640.000000,1560.414673,9625
2005-05-17,3600.000000,3600.000000,3600.000000,3600.000000,1543.267334,1625
2005-05-18,3280.000000,3280.000000,3280.000000,3280.000000,1406.088013,0
2005-05-19,3560.000000,3560.000000,3560.000000,3560.000000,1526.119995,125
2005-05-20,3440.000000,3440.000000,3440.000000,3440.000000,1474.677612,2250
2005-05-23,3440.000000,3440.000000,3440.000000,3440.000000,1474.677612,1500
2005-05-24,3336.000000,3336.000000,3336.000000,3336.000000,1430.094360,62250
2005-05-25,3296.000000,3296.000000,3296.000000,3296.000000,1412.946899,1250
2005-05-27,3280.000000,3280.000000,3280.000000,3280.000000,1406.088013,3875
2005-05-30,3200.000000,3200.000000,3200.000000,3200.000000,1371.793335,3875
2005-05-31,3120.000000,3120.000000,3120.000000,3120.000000,1337.498291,7125
2005-06-01,3160.000000,3160.000000,3160.000000,3160.000000,1354.645508,10875
2005-06-02,3120.000000,3120.000000,3120.000000,3120.000000,1337.498291,17625
2005-06-03,3120.000000,3120.000000,3120.000000,3120.000000,1337.498291,2500
2005-06-06,3056.000000,3056.000000,3056.000000,3056.000000,1310.062500,0
2005-06-07,3120.000000,3120.000000,3120.000000,3120.000000,1337.498291,6250
2005-06-08,3280.000000,3280.000000,3280.000000,3280.000000,1406.088013,87250
2005-06-09,3280.000000,3280.000000,3280.000000,3280.000000,1406.088013,1125
2005-06-10,3440.000000,3440.000000,3440.000000,3440.000000,1474.677612,12500
2005-06-13,3600.000000,3600.000000,3600.000000,3600.000000,1543.267334,7250
2005-06-14,3600.000000,3600.000000,3600.000000,3600.000000,1543.267334,8375
2005-06-15,3600.000000,3600.000000,3600.000000,3600.000000,1543.267334,375
2005-06-16,3720.000000,3720.000000,3720.000000,3720.000000,1594.709717,375
2005-06-17,3600.000000,3600.000000,3600.000000,3600.000000,1543.267334,125
2005-06-20,3680.000000,3680.000000,3680.000000,3680.000000,1577.562134,11875
2005-06-21,3840.000000,3840.000000,3840.000000,3840.000000,1646.151489,6250
2005-06-22,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,22875
2005-06-23,3688.000000,3688.000000,3688.000000,3688.000000,1580.991577,0
2005-06-24,3808.000000,3808.000000,3808.000000,3808.000000,1632.433838,0
2005-06-27,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,3750
2005-06-28,3800.000000,3800.000000,3800.000000,3800.000000,1629.004517,250
2005-06-29,3800.000000,3800.000000,3800.000000,3800.000000,1629.004517,0
2005-06-30,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,375
2005-07-01,4080.000000,4080.000000,4080.000000,4080.000000,1749.036377,3125
2005-07-04,4080.000000,4080.000000,4080.000000,4080.000000,1749.036377,625
2005-07-05,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,7000
2005-07-06,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,4500
2005-07-07,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,2625
2005-07-08,3608.000000,3608.000000,3608.000000,3608.000000,1546.696899,0
2005-07-11,3360.000000,3360.000000,3360.000000,3360.000000,1440.382690,0
2005-07-12,3400.000000,3400.000000,3400.000000,3400.000000,1457.530273,0
2005-07-13,3648.000000,3648.000000,3648.000000,3648.000000,1563.844360,0
2005-07-14,3992.000000,3992.000000,3992.000000,3992.000000,1711.311890,2500
2005-07-15,3400.000000,3400.000000,3400.000000,3400.000000,1457.530273,0
2005-07-18,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,1125
2005-07-19,3400.000000,3400.000000,3400.000000,3400.000000,1457.530273,0
2005-07-20,3400.000000,3400.000000,3400.000000,3400.000000,1457.530273,0
2005-07-21,3400.000000,3400.000000,3400.000000,3400.000000,1457.530273,0
2005-07-22,3984.000000,3984.000000,3984.000000,3984.000000,1707.882446,250
2005-07-25,3400.000000,3400.000000,3400.000000,3400.000000,1457.530273,0
2005-07-26,3840.000000,3840.000000,3840.000000,3840.000000,1646.151489,4250
2005-07-27,3840.000000,3840.000000,3840.000000,3840.000000,1646.151489,625
2005-07-28,3880.000000,3880.000000,3880.000000,3880.000000,1663.299316,500
2005-07-29,3640.000000,3640.000000,3640.000000,3640.000000,1560.414673,250
2005-08-01,3680.000000,3680.000000,3680.000000,3680.000000,1577.562134,0
2005-08-02,3952.000000,3952.000000,3952.000000,3952.000000,1694.164673,1000
2005-08-03,3952.000000,3952.000000,3952.000000,3952.000000,1694.164673,1250
2005-08-04,3984.000000,3984.000000,3984.000000,3984.000000,1707.882446,500
2005-08-05,3984.000000,3984.000000,3984.000000,3984.000000,1707.882446,1750
2005-08-08,3768.000000,3768.000000,3768.000000,3768.000000,1615.286499,2500
2005-08-09,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,7000
2005-08-10,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,9750
2005-08-11,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,6250
2005-08-12,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,16000
2005-08-15,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,5750
2005-08-16,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,10125
2005-08-17,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,20250
2005-08-18,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,0
2005-08-19,3840.000000,3840.000000,3840.000000,3840.000000,1646.151489,0
2005-08-22,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,375
2005-08-23,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,4000
2005-08-24,3960.000000,3960.000000,3960.000000,3960.000000,1697.593994,8750
2005-08-25,3848.000000,3848.000000,3848.000000,3848.000000,1649.581421,1375
2005-08-26,3880.000000,3880.000000,3880.000000,3880.000000,1663.299316,0
2005-08-29,3848.000000,3848.000000,3848.000000,3848.000000,1649.581421,125
2005-08-30,3880.000000,3880.000000,3880.000000,3880.000000,1663.299316,0
2005-08-31,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,16000
2005-09-01,4016.000000,4016.000000,4016.000000,4016.000000,1721.600586,28375
2005-09-02,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,625
2005-09-05,4016.000000,4016.000000,4016.000000,4016.000000,1721.600586,1000
2005-09-06,4080.000000,4080.000000,4080.000000,4080.000000,1749.036377,2000
2005-09-08,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,0
2005-09-09,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,0
2005-09-12,4056.000000,4056.000000,4056.000000,4056.000000,1738.747681,2750
2005-09-13,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,625
2005-09-14,4120.000000,4120.000000,4120.000000,4120.000000,1766.183716,1375
2005-09-15,4120.000000,4120.000000,4120.000000,4120.000000,1766.183716,6250
2005-09-16,4000.000000,4000.000000,4000.000000,4000.000000,1714.741577,5375
2005-09-19,4080.000000,4080.000000,4080.000000,4080.000000,1749.036377,3500
2005-09-20,4080.000000,4080.000000,4080.000000,4080.000000,1749.036377,2625
2005-09-21,4120.000000,4120.000000,4120.000000,4120.000000,1766.183716,6375
2005-09-22,4128.000000,4128.000000,4128.000000,4128.000000,1769.613281,0
2005-09-23,4160.000000,4160.000000,4160.000000,4160.000000,1783.331055,2875
2005-09-26,4136.000000,4136.000000,4136.000000,4136.000000,1773.042725,8750
2005-09-27,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,1875
2005-09-28,4176.000000,4176.000000,4176.000000,4176.000000,1790.190063,875
2005-09-29,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,6875
2005-09-30,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2005-10-03,4520.000000,4520.000000,4520.000000,4520.000000,1937.657837,7625
2005-10-04,4520.000000,4520.000000,4520.000000,4520.000000,1937.657837,125
2005-10-05,4600.000000,4600.000000,4600.000000,4600.000000,1971.952759,2625
2005-10-06,4520.000000,4520.000000,4520.000000,4520.000000,1937.657837,4000
2005-10-07,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,125
2005-10-10,4608.000000,4608.000000,4608.000000,4608.000000,1975.382202,250
2005-10-11,4608.000000,4608.000000,4608.000000,4608.000000,1975.382202,250
2005-10-13,4440.000000,4440.000000,4440.000000,4440.000000,1903.363037,0
2005-10-14,4680.000000,4680.000000,4680.000000,4680.000000,2006.247559,1500
2005-10-17,4544.000000,4544.000000,4544.000000,4544.000000,1947.946411,0
2005-10-18,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,6500
2005-10-19,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,0
2005-10-20,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,0
2005-10-21,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2005-10-24,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,5875
2005-10-25,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,0
2005-10-26,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2005-10-27,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,125
2005-10-28,4592.000000,4592.000000,4592.000000,4592.000000,1968.523193,0
2005-10-31,5272.000000,5272.000000,5272.000000,5272.000000,2260.029297,9250
2005-11-01,5200.000000,5200.000000,5200.000000,5200.000000,2229.164063,16500
2005-11-03,5120.000000,5120.000000,5120.000000,5120.000000,2194.869141,500
2005-11-04,4968.000000,4968.000000,4968.000000,4968.000000,2129.708984,0
2005-11-07,5120.000000,5120.000000,5120.000000,5120.000000,2194.869141,125
2005-11-08,5192.000000,5192.000000,5192.000000,5192.000000,2225.734375,9875
2005-11-09,5440.000000,5440.000000,5440.000000,5440.000000,2332.048340,125
2005-11-10,5472.000000,5472.000000,5472.000000,5472.000000,2345.766357,2625
2005-11-11,5472.000000,5472.000000,5472.000000,5472.000000,2345.766357,22000
2005-11-14,5440.000000,5440.000000,5440.000000,5440.000000,2332.048340,1375
2005-11-16,5544.000000,5544.000000,5544.000000,5544.000000,2376.631592,7000
2005-11-17,5080.000000,5080.000000,5080.000000,5080.000000,2177.721436,250
2005-11-18,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,1375
2005-11-21,4872.000000,4872.000000,4872.000000,4872.000000,2088.555176,375
2005-11-22,4880.000000,4880.000000,4880.000000,4880.000000,2091.984619,6125
2005-11-23,4680.000000,4680.000000,4680.000000,4680.000000,2006.247559,1125
2005-11-24,4680.000000,4680.000000,4680.000000,4680.000000,2006.247559,2500
2005-11-25,4712.000000,4712.000000,4712.000000,4712.000000,2019.965210,125
2005-11-28,4416.000000,4416.000000,4416.000000,4416.000000,1893.074341,0
2005-11-29,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,125
2005-11-30,4416.000000,4416.000000,4416.000000,4416.000000,1893.074341,875
2005-12-01,4360.000000,4360.000000,4360.000000,4360.000000,1869.068237,2750
2005-12-02,4592.000000,4592.000000,4592.000000,4592.000000,1968.523193,1750
2005-12-05,4256.000000,4256.000000,4256.000000,4256.000000,1824.484863,0
2005-12-06,4272.000000,4272.000000,4272.000000,4272.000000,1831.343628,0
2005-12-07,4568.000000,4568.000000,4568.000000,4568.000000,1958.234497,9875
2005-12-08,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,0
2005-12-09,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,875
2005-12-12,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,1375
2005-12-13,4304.000000,4304.000000,4304.000000,4304.000000,1845.062012,625
2005-12-14,4408.000000,4408.000000,4408.000000,4408.000000,1889.645142,1750
2005-12-15,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,1375
2005-12-16,4472.000000,4472.000000,4472.000000,4472.000000,1917.081299,1250
2005-12-19,4784.000000,4784.000000,4784.000000,4784.000000,2050.831055,1500
2005-12-20,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,375
2005-12-21,4784.000000,4784.000000,4784.000000,4784.000000,2050.831055,375
2005-12-22,4792.000000,4792.000000,4792.000000,4792.000000,2054.260254,250
2005-12-23,4416.000000,4416.000000,4416.000000,4416.000000,1893.074341,0
2005-12-26,4416.000000,4416.000000,4416.000000,4416.000000,1893.074341,1875
2005-12-27,4408.000000,4408.000000,4408.000000,4408.000000,1889.645142,0
2005-12-28,4408.000000,4408.000000,4408.000000,4408.000000,1889.645142,125
2005-12-29,4424.000000,4424.000000,4424.000000,4424.000000,1896.504150,0
2006-01-02,4424.000000,4424.000000,4424.000000,4424.000000,1896.504150,6250
2006-01-03,4424.000000,4424.000000,4424.000000,4424.000000,1896.504150,0
2006-01-04,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,10250
2006-01-05,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,2750
2006-01-06,4280.000000,4280.000000,4280.000000,4280.000000,1834.773315,875
2006-01-09,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,2000
2006-01-10,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,250
2006-01-11,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,250
2006-01-12,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,0
2006-01-13,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,250
2006-01-16,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,375
2006-01-17,4248.000000,4248.000000,4248.000000,4248.000000,1821.055420,0
2006-01-18,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,5875
2006-01-19,4248.000000,4248.000000,4248.000000,4248.000000,1821.055420,0
2006-01-20,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,0
2006-01-23,4200.000000,4200.000000,4200.000000,4200.000000,1800.478516,0
2006-01-24,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,125
2006-01-25,null,null,null,null,null,null
2006-01-26,4312.000000,4312.000000,4312.000000,4312.000000,1848.491211,1750
2006-01-27,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,0
2006-01-30,4240.000000,4240.000000,4240.000000,4240.000000,1817.625977,0
2006-01-31,4168.000000,4168.000000,4168.000000,4168.000000,1786.760620,0
2006-02-01,4168.000000,4168.000000,4168.000000,4168.000000,1786.760620,0
2006-02-02,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,625
2006-02-03,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,125
2006-02-06,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,5000
2006-02-07,4200.000000,4200.000000,4200.000000,4200.000000,1800.478516,1000
2006-02-08,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2006-02-09,4288.000000,4288.000000,4288.000000,4288.000000,1838.202881,36500
2006-02-10,4288.000000,4288.000000,4288.000000,4288.000000,1838.202881,2250
2006-02-13,4248.000000,4248.000000,4248.000000,4248.000000,1821.055420,2500
2006-02-14,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,5250
2006-02-15,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2006-02-16,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,13750
2006-02-17,4256.000000,4256.000000,4256.000000,4256.000000,1824.484863,12500
2006-02-20,4280.000000,4280.000000,4280.000000,4280.000000,1834.773315,125
2006-02-21,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,125
2006-02-22,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,17750
2006-02-23,4288.000000,4288.000000,4288.000000,4288.000000,1838.202881,15000
2006-02-24,4312.000000,4312.000000,4312.000000,4312.000000,1848.491211,12500
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2006-03-02,4352.000000,4352.000000,4352.000000,4352.000000,1865.638916,13375
2006-03-03,4528.000000,4528.000000,4528.000000,4528.000000,1941.087158,48125
2006-03-06,4416.000000,4416.000000,4416.000000,4416.000000,1893.074341,8750
2006-03-07,4320.000000,4320.000000,4320.000000,4320.000000,1851.920776,0
2006-03-08,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,1750
2006-03-09,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,2875
2006-03-10,4440.000000,4440.000000,4440.000000,4440.000000,1903.363037,2375
2006-03-13,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,5125
2006-03-14,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,250
2006-03-15,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,3250
2006-03-16,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,8750
2006-03-17,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,14125
2006-03-20,4304.000000,4304.000000,4304.000000,4304.000000,1845.062012,0
2006-03-21,4336.000000,4336.000000,4336.000000,4336.000000,1858.779663,0
2006-03-22,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,1125
2006-03-23,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,5375
2006-03-24,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,8750
2006-03-27,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,3500
2006-03-28,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,1375
2006-03-29,4408.000000,4408.000000,4408.000000,4408.000000,1889.645142,9250
2006-03-30,4408.000000,4408.000000,4408.000000,4408.000000,1889.645142,125
2006-03-31,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,0
2006-04-03,4440.000000,4440.000000,4440.000000,4440.000000,1903.363037,0
2006-04-04,4440.000000,4440.000000,4440.000000,4440.000000,1903.363037,3250
2006-04-05,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,125
2006-04-06,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,2625
2006-04-07,4448.000000,4448.000000,4448.000000,4448.000000,1906.792603,1250
2006-04-10,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,2500
2006-04-11,4936.000000,4936.000000,4936.000000,4936.000000,2115.990723,2500
2006-04-12,4840.000000,4840.000000,4840.000000,4840.000000,2074.837158,875
2006-04-13,4568.000000,4568.000000,4568.000000,4568.000000,1958.234497,0
2006-04-14,null,null,null,null,null,null
2006-04-17,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,375
2006-04-18,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,1500
2006-04-19,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,375
2006-04-20,4640.000000,4640.000000,4640.000000,4640.000000,1989.099976,375
2006-04-21,null,null,null,null,null,null
2006-04-24,4816.000000,4816.000000,4816.000000,4816.000000,2064.549072,375
2006-04-25,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,2875
2006-04-26,4824.000000,4824.000000,4824.000000,4824.000000,2067.978027,4500
2006-04-27,4816.000000,4816.000000,4816.000000,4816.000000,2064.549072,125
2006-04-28,4864.000000,4864.000000,4864.000000,4864.000000,2085.125732,375
2006-05-01,null,null,null,null,null,null
2006-05-02,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,1000
2006-05-03,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,0
2006-05-04,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,1875
2006-05-05,4720.000000,4720.000000,4720.000000,4720.000000,2023.394775,375
2006-05-08,4872.000000,4872.000000,4872.000000,4872.000000,2088.555176,125
2006-05-09,4448.000000,4448.000000,4448.000000,4448.000000,1906.792603,0
2006-05-10,4856.000000,4856.000000,4856.000000,4872.000000,2088.555176,1
2006-05-11,4480.000000,4480.000000,4480.000000,4480.000000,1920.510254,0
2006-05-12,4848.000000,4848.000000,4848.000000,4856.000000,2081.696045,2
2006-05-15,4800.000000,4800.000000,4440.000000,4848.000000,2078.266602,49
2006-05-16,4800.000000,4800.000000,4800.000000,4800.000000,2057.689941,125
2006-05-17,4160.000000,4160.000000,4160.000000,4160.000000,1783.331055,0
2006-05-18,4960.000000,4960.000000,4960.000000,4960.000000,2126.279053,125
2006-05-19,4920.000000,4920.000000,4920.000000,4920.000000,2109.132324,250
2006-05-22,4920.000000,4920.000000,4920.000000,4920.000000,2109.132324,125
2006-05-23,4440.000000,4800.000000,4400.000000,4920.000000,2109.132324,29
2006-05-24,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,125
2006-05-25,4560.000000,4560.000000,4560.000000,4560.000000,1954.805542,125
2006-05-26,4560.000000,4560.000000,4400.000000,4560.000000,1954.805542,7
2006-05-29,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,1500
2006-05-30,4560.000000,4560.000000,4400.000000,4400.000000,1886.215576,8
2006-05-31,4640.000000,4640.000000,4640.000000,4560.000000,1954.805542,1
2006-06-01,4760.000000,4848.000000,4760.000000,4640.000000,1989.099976,2
2006-06-02,4872.000000,4872.000000,4872.000000,4848.000000,2078.266602,1
2006-06-05,4912.000000,4912.000000,4912.000000,4872.000000,2088.555176,1
2006-06-06,4912.000000,4912.000000,4640.000000,4912.000000,2105.702393,2
2006-06-07,4840.000000,4840.000000,4840.000000,4864.000000,2085.125732,1
2006-06-08,4832.000000,4832.000000,4832.000000,4840.000000,2074.837158,1
2006-06-09,4792.000000,4792.000000,4792.000000,4832.000000,2071.407715,1
2006-06-12,4384.000000,4768.000000,4384.000000,4792.000000,2054.260254,15
2006-06-13,4400.000000,4400.000000,4400.000000,4480.000000,1920.510254,1
2006-06-14,4400.000000,4400.000000,4400.000000,4400.000000,1886.215576,1
2006-06-15,null,null,null,null,null,null
