Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,14.480000,14.600000,13.700000,13.700000,13.609259,5030500
2019-11-27,14.150000,14.380000,13.930000,14.040000,13.947006,2083000
2019-11-28,14.100000,14.810000,13.870000,14.600000,14.503297,2344300
2019-11-29,14.600000,15.120000,14.530000,15.060000,14.960250,2678000
2019-12-02,15.080000,15.360000,14.820000,15.000000,14.900648,1738300
2019-12-03,15.110000,15.220000,14.880000,15.190000,15.089388,1151000
2019-12-04,15.260000,15.650000,15.160000,15.500000,15.397336,2033100
2019-12-05,15.560000,15.900000,15.430000,15.700000,15.596011,1871400
2019-12-06,15.750000,16.049999,15.610000,15.890000,15.784752,1894600
2019-12-09,15.890000,16.209999,15.860000,16.000000,15.894024,1454600
2019-12-10,16.059999,16.059999,15.620000,15.620000,15.516541,1002100
2019-12-11,15.760000,15.970000,15.620000,15.850000,15.745016,1068400
2019-12-12,15.870000,15.970000,15.000000,15.000000,14.900648,4499300
2019-12-13,15.000000,15.220000,14.520000,15.120000,15.019852,2251100
2019-12-16,15.230000,15.480000,14.990000,15.300000,15.198660,2292100
2019-12-17,15.300000,15.300000,15.010000,15.050000,14.950316,771100
2019-12-18,15.110000,15.390000,15.010000,15.080000,14.980117,1169900
2019-12-19,15.010000,15.080000,14.800000,14.890000,14.791376,1247000
2019-12-20,14.890000,15.070000,14.770000,14.940000,14.841044,1380300
2019-12-23,14.950000,15.040000,14.620000,14.760000,14.662237,1543200
2019-12-26,14.790000,15.280000,14.590000,15.260000,15.158926,1766700
2019-12-27,15.260000,15.460000,15.040000,15.080000,14.997974,1489100
2019-12-30,15.090000,15.960000,15.090000,15.680000,15.613508,2661300
2020-01-02,15.950000,16.000000,15.160000,15.700000,15.633423,2727700
2020-01-03,15.350000,16.000000,15.220000,15.980000,15.912235,2740400
2020-01-06,15.920000,17.299999,15.730000,17.250000,17.176849,5952400
2020-01-07,17.299999,17.790001,16.780001,17.530001,17.455662,5856400
2020-01-08,17.549999,17.740000,17.000000,17.379999,17.306297,2323700
2020-01-09,17.379999,17.469999,16.830000,17.260000,17.186808,1498300
2020-01-10,17.700001,18.350000,17.660000,17.799999,17.724516,4627500
2020-01-13,18.200001,18.590000,17.830000,17.990000,17.913712,3298800
2020-01-14,17.900000,18.090000,17.370001,17.799999,17.724516,1654800
2020-01-15,18.000000,18.250000,17.770000,18.059999,17.983416,1588000
2020-01-16,18.309999,19.250000,18.100000,19.150000,19.068792,2918100
2020-01-17,19.200001,19.350000,18.500000,18.600000,18.521126,2016300
2020-01-20,18.580000,19.070000,18.559999,18.650000,18.570913,1210000
2020-01-21,18.799999,19.240000,18.330000,18.400000,18.321974,2400300
2020-01-22,18.780001,18.840000,17.809999,18.370001,18.292101,2155100
2020-01-23,18.400000,18.660000,18.030001,18.400000,18.321974,1315000
2020-01-24,18.450001,18.760000,18.059999,18.059999,17.983416,1201600
2020-01-27,17.790001,17.840000,17.000000,17.000000,16.927910,1589400
2020-01-28,17.000000,17.450001,16.900000,16.950001,16.878122,1014700
2020-01-29,17.150000,17.350000,16.520000,16.760000,16.688929,1367600
2020-01-30,16.450001,16.549999,15.850000,16.320000,16.250792,2132000
2020-01-31,16.230000,16.299999,15.960000,15.960000,15.892320,822200
2020-02-03,15.940000,16.620001,15.610000,16.549999,16.479816,1491800
2020-02-04,17.000000,17.180000,16.700001,16.900000,16.828333,1818000
2020-02-05,17.160000,17.350000,16.700001,16.900000,16.828333,1862200
2020-02-06,17.080000,17.120001,16.559999,17.090000,17.017529,1795600
2020-02-07,17.000000,17.000000,16.209999,16.379999,16.310539,1171700
2020-02-10,16.379999,16.379999,15.500000,15.510000,15.444229,1657000
2020-02-11,15.830000,16.430000,15.670000,16.049999,15.981937,1281600
2020-02-12,16.260000,16.879999,16.150000,16.620001,16.549522,1790600
2020-02-13,16.740000,17.150000,16.030001,16.030001,15.962025,2420100
2020-02-14,16.150000,16.410000,15.850000,15.990000,15.922193,1118600
2020-02-17,16.049999,16.209999,15.570000,15.890000,15.822617,1302800
2020-02-18,15.600000,15.600000,15.190000,15.590000,15.523890,1223600
2020-02-19,15.360000,15.560000,15.040000,15.350000,15.284907,1625900
2020-02-20,15.350000,15.790000,15.150000,15.470000,15.404398,1607700
2020-02-21,15.280000,15.720000,15.220000,15.460000,15.394441,917600
2020-02-26,null,null,null,null,null,null
2020-02-27,14.440000,15.450000,13.880000,14.500000,14.438511,1816400
2020-02-28,14.150000,15.310000,14.060000,15.310000,15.245076,1807200
2020-03-02,15.430000,15.730000,15.030000,15.410000,15.344652,1384600
2020-03-03,15.430000,15.680000,14.750000,15.080000,15.016051,1218800
2020-03-04,15.300000,15.490000,14.790000,14.970000,14.906519,1009300
2020-03-05,15.090000,15.090000,13.470000,13.710000,13.651861,1534900
2020-03-06,13.050000,13.230000,12.210000,12.550000,12.496781,2534900
2020-03-09,11.500000,11.500000,9.700000,9.700000,9.658866,3538900
2020-03-10,10.630000,11.120000,10.290000,11.120000,11.072845,2703600
2020-03-11,10.840000,11.800000,9.360000,9.900000,9.858018,3168100
2020-03-12,7.310000,8.500000,7.260000,7.900000,7.866499,2409500
2020-03-13,9.600000,9.980000,8.230000,9.980000,9.937678,3217700
2020-03-16,8.410000,8.610000,7.900000,8.190000,8.155270,3601000
2020-03-17,8.410000,8.700000,7.770000,8.400000,8.364378,4207700
2020-03-18,7.900000,7.950000,6.050000,6.900000,6.870740,2932700
2020-03-19,6.200000,7.490000,5.790000,7.200000,7.169467,4428100
2020-03-20,8.120000,8.890000,7.900000,8.500000,8.463955,6198300
2020-03-23,8.220000,9.090000,7.910000,9.000000,8.961834,2843100
2020-03-24,9.600000,10.210000,9.500000,9.890000,9.848062,1983300
2020-03-25,9.990000,10.980000,9.900000,10.120000,10.077085,2354500
2020-03-26,10.100000,11.840000,9.800000,11.840000,11.789791,2881900
2020-03-27,11.110000,11.330000,10.600000,11.330000,11.281954,2429600
2020-03-30,11.330000,11.800000,10.810000,10.810000,10.764159,1322900
2020-03-31,11.000000,11.200000,10.070000,10.590000,10.545092,1595300
2020-04-01,10.160000,10.420000,9.680000,10.220000,10.198961,824200
2020-04-02,10.580000,10.700000,9.970000,10.460000,10.438467,907200
2020-04-03,10.380000,10.420000,9.130000,9.320000,9.300814,1735700
2020-04-06,9.810000,10.040000,9.230000,9.230000,9.210999,2490400
2020-04-07,9.700000,9.910000,9.160000,9.210000,9.191040,1582400
2020-04-08,9.310000,9.600000,9.180000,9.320000,9.300814,1395100
2020-04-09,9.490000,10.140000,9.400000,9.400000,9.380649,2459200
2020-04-13,9.400000,10.100000,9.230000,9.600000,9.580238,3787400
2020-04-14,9.730000,10.290000,9.620000,9.800000,9.779825,3707300
2020-04-15,9.640000,9.730000,9.360000,9.490000,9.470464,2744200
2020-04-16,9.700000,9.790000,9.020000,9.100000,9.081266,2947100
2020-04-17,9.400000,9.400000,9.040000,9.220000,9.201019,1974000
2020-04-20,9.100000,9.550000,8.840000,9.500000,9.480443,2659500
2020-04-22,9.720000,9.840000,9.300000,9.550000,9.530340,1959700
2020-04-23,9.600000,10.110000,9.500000,9.920000,9.899578,3026500
2020-04-24,9.750000,9.870000,8.530000,9.000000,8.981472,3695100
2020-04-27,9.210000,9.490000,9.020000,9.300000,9.280855,1446500
2020-04-28,9.400000,9.830000,9.320000,9.660000,9.640114,2075500
2020-04-29,9.900000,9.990000,9.520000,9.740000,9.719949,1892200
2020-04-30,9.780000,9.940000,9.340000,9.340000,9.320772,1670100
2020-05-04,9.130000,9.190000,8.860000,9.190000,9.171082,1894900
2020-05-05,9.290000,9.560000,9.170000,9.390000,9.370669,3552200
2020-05-06,9.310000,9.490000,9.150000,9.300000,9.280855,1691600
2020-05-07,9.380000,9.480000,8.780000,8.990000,8.971493,4439100
2020-05-08,9.000000,9.130000,8.800000,8.830000,8.811823,2876800
2020-05-11,8.840000,9.100000,8.700000,8.850000,8.831781,2082900
2020-05-12,8.890000,8.950000,8.320000,8.650000,8.632193,2696200
2020-05-13,8.640000,8.930000,8.500000,8.930000,8.911616,1849900
2020-05-14,8.780000,9.090000,8.630000,9.090000,9.071287,1432100
2020-05-15,9.110000,9.190000,8.760000,8.890000,8.871699,1538200
2020-05-18,9.240000,9.490000,8.960000,9.450000,9.430546,1391600
2020-05-19,9.450000,9.830000,9.390000,9.450000,9.430546,1469100
2020-05-20,9.100000,9.510000,8.870000,8.910000,8.891658,4101100
2020-05-21,8.990000,9.100000,8.700000,8.960000,8.941555,3405500
2020-05-22,8.950000,9.390000,8.720000,9.340000,9.320772,2720300
2020-05-25,9.500000,10.330000,9.490000,10.290000,10.268816,2868400
2020-05-26,10.440000,11.620000,10.440000,11.600000,11.576120,4373400
2020-05-27,11.800000,12.150000,11.120000,11.610000,11.586100,3698400
2020-05-28,11.650000,11.900000,11.320000,11.430000,11.406470,1815200
2020-05-29,11.410000,11.600000,11.130000,11.600000,11.576120,1239100
2020-06-01,11.710000,12.650000,11.640000,12.540000,12.514184,3594500
2020-06-02,12.800000,13.040000,12.000000,12.010000,11.985275,2851400
2020-06-03,12.370000,12.540000,12.060000,12.300000,12.274679,2935900
2020-06-04,12.000000,12.540000,11.650000,12.500000,12.474267,1771900
2020-06-05,13.030000,13.290000,12.400000,13.100000,13.073032,2939000
2020-06-08,12.990000,13.190000,12.610000,12.750000,12.723753,3584100
2020-06-09,12.520000,12.590000,12.220000,12.250000,12.224782,1660700
2020-06-10,12.500000,12.740000,11.650000,11.650000,11.626017,1929400
2020-06-12,11.100000,11.950000,10.810000,11.950000,11.925399,1510100
2020-06-15,11.520000,12.300000,10.980000,12.110000,12.085070,2703300
2020-06-16,12.480000,12.700000,11.920000,11.980000,11.955338,2342500
2020-06-17,12.020000,12.410000,11.920000,12.060000,12.035173,1014100
2020-06-18,12.040000,12.330000,11.850000,11.860000,11.835585,1001600
2020-06-19,12.050000,12.330000,11.420000,11.420000,11.396490,3533800
2020-06-22,11.660000,12.800000,11.440000,12.800000,12.773650,5004200
2020-06-23,13.070000,13.830000,12.820000,13.000000,12.973238,5963000
2020-06-24,12.870000,13.350000,12.430000,12.500000,12.474267,2070600
2020-06-25,12.600000,13.370000,12.440000,13.370000,13.342476,2546500
2020-06-26,13.370000,14.700000,13.270000,13.900000,13.871385,5540100
2020-06-29,14.350000,15.140000,13.850000,15.080000,15.048956,3990700
2020-06-30,15.050000,15.470000,14.040000,14.400000,14.370356,3363100
2020-07-01,14.480000,15.500000,14.230000,15.480000,15.448132,3815500
2020-07-02,15.700000,15.970000,15.030000,15.150000,15.118812,3547600
2020-07-03,15.200000,15.450000,14.690000,15.400000,15.368297,1032000
2020-07-06,15.620000,16.080000,15.440000,15.440000,15.431401,2085400
2020-07-07,15.430000,15.780000,15.130000,15.190000,15.181540,1377400
2020-07-08,15.260000,15.760000,15.160000,15.760000,15.751224,903900
2020-07-09,15.780000,15.960000,15.340000,15.850000,15.841174,930600
2020-07-10,15.960000,17.360001,15.800000,17.330000,17.320349,4208800
2020-07-13,17.430000,17.700001,16.379999,16.490000,16.480816,3526700
2020-07-14,16.750000,16.860001,16.240000,16.530001,16.520796,1999600
2020-07-15,16.670000,16.980000,16.500000,16.750000,16.740673,1135200
2020-07-16,16.600000,17.040001,16.400000,16.889999,16.880594,1024200
2020-07-17,16.900000,17.340000,16.850000,17.090000,17.080482,1638700
2020-07-20,17.090000,17.450001,17.090000,17.299999,17.290365,1668400
2020-07-21,17.450001,17.790001,17.190001,17.760000,17.750111,1757800
2020-07-22,17.719999,18.450001,17.580000,18.260000,18.249832,2293600
2020-07-23,18.190001,18.549999,17.750000,18.000000,17.989977,1291300
2020-07-24,17.850000,18.500000,17.280001,18.430000,18.419737,1705000
2020-07-27,18.459999,19.180000,18.430000,18.950001,18.939447,1876900
2020-07-28,19.000000,19.120001,18.570000,19.100000,19.100000,1641500
2020-07-29,19.410000,20.459999,19.299999,20.219999,20.219999,2512700
2020-07-30,19.910000,20.680000,19.629999,20.299999,20.299999,1452400
2020-07-31,20.379999,20.980000,20.030001,20.580000,20.580000,1397900
2020-08-03,20.790001,21.740000,19.860001,21.400000,21.400000,2426000
2020-08-04,21.270000,21.900000,20.379999,20.500000,20.500000,2347600
2020-08-05,20.730000,21.379999,20.730000,20.900000,20.900000,1318200
2020-08-06,20.900000,21.760000,20.709999,21.700001,21.700001,1669800
2020-08-07,21.559999,22.290001,21.350000,21.990000,21.990000,1909900
2020-08-10,22.080000,22.200001,21.240000,21.680000,21.680000,1331600
2020-08-11,21.790001,21.930000,20.559999,20.570000,20.570000,1465000
2020-08-12,20.799999,21.080000,20.049999,20.620001,20.620001,1907600
2020-08-13,20.620001,21.639999,20.620001,21.280001,21.280001,1739100
2020-08-14,21.139999,21.230000,20.110001,20.299999,20.299999,1421800
2020-08-17,20.299999,20.740000,18.520000,19.200001,19.200001,2569200
2020-08-18,19.200001,20.420000,19.030001,20.420000,20.420000,1722300
2020-08-19,20.420000,20.760000,19.860001,20.160000,20.160000,1108200
2020-08-20,19.700001,20.670000,19.410000,20.660000,20.660000,1733100
2020-08-21,20.660000,21.350000,20.600000,21.330000,21.330000,1989200
2020-08-24,21.459999,21.889999,21.299999,21.340000,21.340000,1354300
2020-08-25,21.340000,21.799999,21.150000,21.209999,21.209999,868800
2020-08-26,21.400000,21.570000,20.110001,20.709999,20.709999,1843200
2020-08-27,20.740000,22.940001,20.709999,22.940001,22.940001,5209900
2020-08-28,22.940001,22.969999,21.850000,22.400000,22.400000,3396300
2020-08-31,22.350000,22.879999,21.610001,22.410000,22.410000,2292100
2020-09-01,22.750000,22.799999,21.809999,22.590000,22.590000,3128900
2020-09-02,22.600000,24.400000,22.580000,24.219999,24.219999,6344900
2020-09-03,24.139999,24.480000,22.139999,22.270000,22.270000,4048900
2020-09-04,22.500000,22.610001,20.799999,21.370001,21.370001,4020500
2020-09-08,21.049999,21.219999,19.840000,20.350000,20.350000,3549100
2020-09-09,20.459999,20.780001,19.980000,20.020000,20.020000,2419600
2020-09-10,19.940001,20.290001,19.469999,19.850000,19.850000,2312300
2020-09-11,20.010000,20.100000,19.170000,19.350000,19.350000,1873600
2020-09-14,19.370001,20.580000,19.370001,20.320000,20.320000,1909400
2020-09-15,20.410000,20.629999,19.790001,19.969999,19.969999,1529800
2020-09-16,20.040001,20.440001,19.650000,20.059999,20.059999,1552300
2020-09-17,20.000000,20.200001,19.469999,19.629999,19.629999,1994400
2020-09-18,19.620001,19.780001,18.250000,18.490000,18.490000,5658400
2020-09-21,17.959999,18.080000,17.389999,17.740000,17.740000,2824900
2020-09-22,17.770000,18.059999,17.070000,17.650000,17.650000,2296600
2020-09-23,17.750000,18.389999,17.400000,17.570000,17.570000,2168400
2020-09-24,17.580000,18.360001,17.270000,18.139999,18.139999,1585300
2020-09-25,18.049999,18.240000,17.760000,17.830000,17.830000,787100
2020-09-28,18.080000,18.809999,17.870001,18.230000,18.230000,1961600
2020-09-29,18.110001,18.230000,17.570000,18.110001,18.110001,2167300
2020-09-30,18.110001,18.700001,18.059999,18.670000,18.670000,2504200
2020-10-01,18.670000,19.680000,18.520000,19.680000,19.680000,2876100
2020-10-02,19.379999,20.000000,19.240000,19.549999,19.549999,1557800
2020-10-05,19.670000,20.100000,19.200001,19.469999,19.469999,1392800
2020-10-06,19.559999,20.440001,19.549999,20.370001,20.370001,2048000
2020-10-07,20.440001,20.700001,20.160000,20.590000,20.590000,1565500
2020-10-08,20.580000,20.889999,20.240000,20.370001,20.370001,1322300
2020-10-09,20.450001,20.850000,20.260000,20.660000,20.660000,1065000
2020-10-13,20.700001,21.340000,20.510000,21.030001,21.030001,1490500
2020-10-14,21.090000,21.230000,20.420000,20.750000,20.750000,1795000
2020-10-15,20.590000,21.150000,20.290001,20.750000,20.750000,1638300
2020-10-16,20.730000,20.980000,20.020000,20.160000,20.160000,1165600
2020-10-19,20.290001,20.610001,19.830000,20.000000,20.000000,1447700
2020-10-20,20.170000,20.420000,20.000000,20.129999,20.129999,1247700
2020-10-21,20.000000,20.900000,19.980000,20.530001,20.530001,1280300
2020-10-22,20.709999,21.200001,20.559999,20.799999,20.799999,1573200
2020-10-23,20.950001,21.290001,20.209999,20.250000,20.250000,1244400
2020-10-26,20.280001,20.520000,19.480000,19.709999,19.709999,1365300
2020-10-27,19.790001,20.040001,19.000000,19.070000,19.070000,1382700
2020-10-28,18.850000,18.850000,18.100000,18.190001,18.190001,1710800
2020-10-29,18.160000,18.240000,17.370001,17.650000,17.650000,3000900
2020-10-30,17.709999,17.860001,16.410000,16.500000,16.500000,3136000
