Date,Open,High,Low,Close,Adj Close,Volume
2009-08-14,3.940000,3.940000,3.900000,3.900000,3.448040,10700
2009-08-17,3.900000,3.900000,3.900000,3.900000,3.448040,0
2009-08-18,3.900000,3.900000,3.900000,3.900000,3.448040,0
2009-08-19,3.900000,3.900000,3.900000,3.900000,3.448040,100
2009-08-20,3.880000,3.890000,3.880000,3.890000,3.439199,25100
2009-08-21,3.900000,3.900000,3.900000,3.900000,3.448040,200
2009-08-24,4.000000,4.000000,4.000000,4.000000,3.536452,1100
2009-08-25,4.000000,4.000000,4.000000,4.000000,3.536452,0
2009-08-26,4.000000,4.000000,4.000000,4.000000,3.536452,0
2009-08-27,3.750000,3.750000,3.750000,3.750000,3.315423,19100
2009-08-28,3.800000,3.800000,3.750000,3.790000,3.350788,208900
2009-08-31,3.480000,3.820000,3.480000,3.700000,3.271218,6500
2009-09-01,3.700000,3.700000,3.600000,3.600000,3.182806,3100
2009-09-02,3.600000,3.600000,3.600000,3.600000,3.182806,0
2009-09-03,3.600000,3.600000,3.600000,3.600000,3.182806,5800
2009-09-04,3.700000,3.700000,3.700000,3.700000,3.271218,5000
2009-09-08,3.700000,3.700000,3.700000,3.700000,3.271218,10000
2009-09-09,3.700000,3.700000,3.610000,3.700000,3.271218,11000
2009-09-10,3.650000,3.780000,3.650000,3.780000,3.341947,14000
2009-09-11,4.000000,4.000000,3.700000,4.000000,3.536452,1300
2009-09-14,3.770000,3.980000,3.770000,3.800000,3.359629,61000
2009-09-15,3.800000,3.800000,3.770000,3.800000,3.359629,135000
2009-09-16,3.800000,3.800000,3.720000,3.790000,3.350788,153900
2009-09-17,3.790000,3.790000,3.790000,3.790000,3.350788,1300
2009-09-18,3.790000,4.000000,3.790000,3.850000,3.403835,168400
2009-09-21,3.800000,3.840000,3.800000,3.800000,3.359629,91900
2009-09-22,3.790000,3.800000,3.790000,3.800000,3.359629,102000
2009-09-23,3.780000,3.800000,3.770000,3.800000,3.359629,92900
2009-09-24,4.090000,4.090000,3.850000,4.000000,3.536452,33900
2009-09-25,4.200000,4.200000,4.000000,4.050000,3.580657,17900
2009-09-28,4.000000,4.200000,4.000000,4.190000,3.704433,65300
2009-09-29,4.500000,4.500000,4.240000,4.240000,3.748638,5000
2009-09-30,4.240000,4.300000,4.200000,4.290000,3.792844,85300
2009-10-01,4.300000,4.300000,4.300000,4.300000,3.801686,100
2009-10-02,4.250000,4.500000,4.250000,4.390000,3.881255,26300
2009-10-05,4.280000,4.340000,4.280000,4.340000,3.837050,5200
2009-10-06,4.500000,4.500000,4.500000,4.500000,3.978508,100
2009-10-07,4.500000,4.500000,4.500000,4.500000,3.978508,2000
2009-10-08,4.390000,4.390000,4.390000,4.390000,3.881255,100
2009-10-09,4.160000,4.390000,4.160000,4.390000,3.881255,600
2009-10-13,4.390000,4.390000,4.390000,4.390000,3.881255,100
2009-10-14,4.390000,4.390000,4.390000,4.390000,3.881255,100
2009-10-15,4.390000,4.390000,4.390000,4.390000,3.881255,0
2009-10-16,4.380000,4.380000,4.380000,4.380000,3.872415,200
2009-10-19,4.390000,4.390000,4.390000,4.390000,3.881255,100
2009-10-20,4.390000,4.390000,4.390000,4.390000,3.881255,100
2009-10-21,4.390000,4.390000,4.390000,4.390000,3.881255,100
2009-10-22,4.390000,4.390000,4.170000,4.250000,3.757479,500
2009-10-23,4.160000,4.370000,4.150000,4.370000,3.863573,3000
2009-10-26,4.370000,4.370000,4.370000,4.370000,3.863573,3600
2009-10-27,4.300000,4.300000,4.100000,4.300000,3.801686,700
2009-10-28,4.300000,4.300000,4.300000,4.300000,3.801686,100
2009-10-29,4.340000,4.340000,4.010000,4.340000,3.837050,300
2009-10-30,4.350000,4.350000,4.350000,4.350000,3.845891,100
2009-11-03,4.400000,4.400000,3.610000,4.000000,3.536452,27100
2009-11-04,4.370000,4.370000,4.370000,4.370000,3.863573,100
2009-11-05,4.220000,4.230000,3.810000,4.230000,3.739798,1300
2009-11-06,4.240000,4.240000,4.240000,4.240000,3.748638,100
2009-11-09,4.250000,4.290000,3.950000,4.290000,3.792844,3000
2009-11-10,4.290000,4.290000,4.290000,4.290000,3.792844,100
2009-11-11,4.260000,4.290000,4.260000,4.290000,3.792844,6700
2009-11-12,4.290000,4.310000,4.110000,4.310000,3.810527,4100
2009-11-13,4.320000,4.320000,4.320000,4.320000,3.819368,100
2009-11-16,4.370000,4.370000,4.370000,4.370000,3.863573,100
2009-11-17,4.370000,4.370000,4.370000,4.370000,3.863573,100
2009-11-18,4.370000,4.370000,4.370000,4.370000,3.863573,100
2009-11-19,4.000000,4.330000,3.950000,4.320000,3.819368,3400
2009-11-23,4.330000,4.340000,4.330000,4.340000,3.837050,600
2009-11-24,4.300000,4.400000,4.230000,4.400000,3.890097,4200
2009-11-25,4.200000,4.300000,4.200000,4.300000,3.801686,2100
2009-11-26,4.000000,4.250000,3.950000,3.950000,3.492246,10200
2009-11-27,4.230000,4.230000,4.230000,4.230000,3.739798,100
2009-11-30,4.230000,4.230000,4.230000,4.230000,3.739798,200
2009-12-01,4.230000,4.300000,4.000000,4.230000,3.739798,26200
2009-12-02,4.300000,4.300000,4.000000,4.290000,3.792844,1100
2009-12-03,4.290000,4.290000,4.290000,4.290000,3.792844,4000
2009-12-04,4.300000,4.300000,4.240000,4.250000,3.757479,25200
2009-12-07,4.250000,4.250000,4.250000,4.250000,3.757479,9500
2009-12-08,4.200000,4.200000,4.200000,4.200000,3.713274,7300
2009-12-09,4.200000,4.200000,4.200000,4.200000,3.713274,10000
2009-12-10,4.200000,4.200000,4.200000,4.200000,3.713274,100
2009-12-11,4.200000,4.200000,4.200000,4.200000,3.713274,0
2009-12-14,4.200000,4.200000,4.200000,4.200000,3.713274,100
2009-12-15,4.200000,4.200000,4.000000,4.000000,3.536452,12100
2009-12-16,4.000000,4.200000,4.000000,4.200000,3.713274,11700
2009-12-17,4.200000,4.200000,4.100000,4.100000,3.624863,8100
2009-12-18,4.010000,4.200000,4.010000,4.200000,3.713274,25400
2009-12-21,4.010000,4.200000,4.010000,4.200000,3.713274,252700
2009-12-22,4.100000,4.200000,4.100000,4.200000,3.713274,1200
2009-12-23,4.000000,4.200000,4.000000,4.200000,3.713274,5600
2009-12-24,4.200000,4.200000,4.200000,4.200000,3.713274,0
2009-12-28,4.200000,4.200000,4.100000,4.200000,3.713274,2200
2009-12-29,4.000000,4.200000,4.000000,4.200000,3.713274,9700
2009-12-30,null,null,null,null,null,null
2010-01-04,4.200000,4.200000,4.200000,4.200000,3.713274,100
2010-01-05,4.200000,4.200000,4.010000,4.200000,3.713274,1600
2010-01-06,4.200000,4.200000,4.190000,4.190000,3.704433,200
2010-01-07,4.200000,4.200000,4.000000,4.190000,3.704433,1800
2010-01-08,4.200000,4.200000,4.200000,4.200000,3.713274,100
2010-01-11,4.150000,4.190000,4.050000,4.190000,3.704433,2900
2010-01-12,3.940000,4.200000,3.940000,4.190000,3.704433,1100
2010-01-13,4.050000,4.200000,4.050000,4.200000,3.713274,2500
2010-01-14,4.200000,4.200000,4.200000,4.200000,3.713274,100
2010-01-15,4.150000,4.200000,4.150000,4.200000,3.713274,10100
2010-01-18,4.140000,4.200000,4.130000,4.200000,3.713274,4100
2010-01-19,4.200000,4.200000,4.120000,4.200000,3.713274,13200
2010-01-20,4.200000,4.200000,4.120000,4.170000,3.686751,10500
2010-01-21,4.060000,4.130000,4.060000,4.130000,3.651387,1500
2010-01-22,4.060000,4.130000,4.060000,4.070000,3.598340,12400
2010-01-26,4.050000,4.200000,4.050000,4.200000,3.713274,20100
2010-01-27,4.070000,4.200000,4.070000,4.200000,3.713274,93300
2010-01-28,4.200000,4.440000,4.200000,4.440000,3.925462,7900
2010-01-29,4.400000,4.400000,4.400000,4.400000,3.890097,1100
2010-02-01,4.020000,4.300000,4.000000,4.300000,3.801686,8900
2010-02-02,4.300000,4.300000,4.300000,4.300000,3.801686,100
2010-02-03,4.290000,4.290000,4.290000,4.290000,3.792844,7000
2010-02-04,4.200000,4.200000,4.000000,4.100000,3.624863,2900
2010-02-05,4.200000,4.200000,4.200000,4.200000,3.713274,100
2010-02-08,4.200000,4.200000,4.200000,4.200000,3.713274,0
2010-02-09,4.250000,4.250000,4.250000,4.250000,3.757479,200
2010-02-10,4.250000,4.250000,4.250000,4.250000,3.757479,0
2010-02-11,4.400000,4.400000,4.400000,4.400000,3.890097,200
2010-02-12,4.400000,4.400000,4.400000,4.400000,3.890097,0
2010-02-17,4.400000,4.400000,4.400000,4.400000,3.890097,200
2010-02-18,4.400000,4.400000,4.400000,4.400000,3.890097,100
2010-02-19,4.370000,4.440000,4.370000,4.440000,3.925462,500
2010-02-22,4.490000,4.490000,4.490000,4.490000,3.969666,100
2010-02-23,4.060000,4.300000,4.040000,4.290000,3.792844,1200
2010-02-24,4.300000,4.490000,4.300000,4.490000,3.969666,500
2010-02-25,4.110000,4.400000,4.110000,4.110000,3.633704,0
2010-02-26,4.240000,4.400000,4.240000,4.400000,3.890097,1100
2010-03-01,4.000000,4.350000,4.000000,4.000000,3.536452,0
2010-03-02,3.700000,4.330000,3.700000,3.700000,3.271218,0
2010-03-03,3.910000,4.300000,3.910000,3.910000,3.456881,0
2010-03-04,4.010000,4.300000,4.010000,4.010000,3.545293,0
2010-03-05,4.290000,4.290000,4.290000,4.290000,3.792844,100
2010-03-08,4.300000,4.300000,4.300000,4.300000,3.801686,100
2010-03-09,4.290000,4.290000,4.290000,4.290000,3.792844,100
2010-03-10,4.290000,4.290000,4.290000,4.290000,3.792844,800
2010-03-11,4.000000,4.300000,4.000000,4.000000,3.536452,0
2010-03-12,4.000000,4.300000,4.000000,4.000000,3.536452,0
2010-03-15,4.280000,4.280000,4.050000,4.090000,3.616022,8100
2010-03-16,3.900000,4.150000,3.900000,4.150000,3.669069,1200
2010-03-17,4.190000,4.190000,4.190000,4.190000,3.704433,100
2010-03-18,4.000000,4.000000,4.000000,4.000000,3.536452,6000
2010-03-19,4.000000,4.100000,4.000000,4.100000,3.624863,5600
2010-03-22,3.910000,4.190000,3.700000,4.190000,3.704433,31600
2010-03-23,4.190000,4.190000,4.190000,4.190000,3.704433,100
2010-03-24,4.190000,4.190000,4.190000,4.190000,3.704433,100
2010-03-25,4.150000,4.150000,4.150000,4.150000,3.669069,100
2010-03-26,4.150000,4.150000,4.150000,4.150000,3.669069,100
2010-03-29,4.100000,4.100000,4.100000,4.100000,3.624863,100
2010-03-30,4.100000,4.150000,4.100000,4.150000,3.669069,400
2010-03-31,3.760000,4.150000,3.760000,3.760000,3.324264,0
2010-04-01,3.800000,4.150000,3.800000,3.800000,3.359629,0
2010-04-05,3.800000,4.150000,3.800000,3.800000,3.359629,0
2010-04-06,3.800000,4.150000,3.800000,3.800000,3.359629,0
2010-04-07,3.900000,4.150000,3.900000,3.900000,3.448040,0
2010-04-08,3.900000,4.150000,3.900000,3.900000,3.448040,0
2010-04-09,3.900000,4.150000,3.900000,3.900000,3.448040,0
2010-04-12,4.150000,4.150000,4.150000,4.150000,3.669069,100
2010-04-13,3.750000,4.150000,3.750000,3.750000,3.315423,0
2010-04-14,3.750000,4.130000,3.750000,3.750000,3.315423,0
2010-04-15,4.120000,4.120000,4.120000,4.120000,3.642545,200000
2010-04-16,3.750000,4.090000,3.750000,3.750000,3.315423,0
2010-04-19,4.090000,4.090000,4.090000,4.090000,3.616022,300
2010-04-20,3.850000,4.100000,3.850000,3.850000,3.403835,0
2010-04-22,3.800000,4.150000,3.800000,3.800000,3.359629,0
2010-04-23,3.760000,4.090000,3.760000,3.760000,3.324264,0
2010-04-26,3.750000,4.090000,3.750000,3.750000,3.315423,0
2010-04-27,3.750000,4.090000,3.750000,3.750000,3.315423,0
2010-04-28,3.760000,4.050000,3.760000,4.050000,3.580657,300
2010-04-29,4.010000,4.040000,3.760000,4.040000,3.571816,1400
2010-04-30,3.750000,4.020000,3.750000,3.750000,3.315423,0
2010-05-03,3.510000,4.000000,3.510000,3.510000,3.103236,0
2010-05-04,3.600000,4.000000,3.600000,3.600000,3.182806,0
2010-05-05,3.600000,4.000000,3.600000,3.600000,3.182806,0
2010-05-06,4.000000,4.000000,4.000000,4.000000,3.536452,100
2010-05-07,3.020000,4.000000,3.020000,3.020000,2.670021,0
2010-05-10,3.760000,4.000000,3.760000,3.760000,3.324264,0
2010-05-11,3.750000,4.000000,3.750000,3.750000,3.315423,0
2010-05-12,3.750000,3.980000,3.750000,3.750000,3.315423,0
2010-05-13,3.040000,3.980000,3.040000,3.040000,2.687703,0
2010-05-14,3.040000,3.980000,3.040000,3.040000,2.687703,0
2010-05-17,3.600000,3.980000,3.600000,3.980000,3.518770,10300
2010-05-18,3.610000,3.980000,3.610000,3.610000,3.191648,0
2010-05-19,3.310000,3.980000,3.310000,3.310000,2.926414,0
2010-05-20,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-05-21,3.170000,3.970000,3.170000,3.170000,2.802638,0
2010-05-24,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-05-25,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-05-26,3.970000,3.980000,3.970000,3.980000,3.518770,700
2010-05-27,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-05-28,null,null,null,null,null,null
2010-05-31,3.890000,3.950000,3.890000,3.950000,3.492246,8000
2010-06-01,3.950000,3.950000,3.950000,3.950000,3.492246,1000
2010-06-02,3.960000,3.960000,3.960000,3.960000,3.501087,100
2010-06-04,3.650000,3.960000,3.650000,3.650000,3.227012,0
2010-06-07,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-06-08,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-06-09,3.910000,3.910000,3.910000,3.910000,3.456881,10000
2010-06-10,3.900000,3.900000,3.900000,3.900000,3.448040,100
2010-06-11,3.670000,3.950000,3.670000,3.670000,3.244694,0
2010-06-14,3.680000,3.950000,3.680000,3.680000,3.253536,0
2010-06-15,3.950000,3.950000,3.950000,3.950000,3.492246,800
2010-06-16,4.000000,4.000000,4.000000,4.000000,3.536452,100
2010-06-17,3.680000,3.990000,3.680000,3.680000,3.253536,0
2010-06-18,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,3.670000,3.900000,3.670000,3.670000,3.244694,0
2010-06-24,3.680000,3.900000,3.680000,3.680000,3.253536,0
2010-06-25,3.670000,3.880000,3.670000,3.880000,3.430358,1100
2010-06-28,3.670000,3.970000,3.670000,3.670000,3.244694,0
2010-06-29,3.670000,3.970000,3.670000,3.670000,3.244694,0
2010-06-30,3.680000,3.880000,3.680000,3.680000,3.253536,0
2010-07-01,3.680000,3.880000,3.680000,3.680000,3.253536,0
2010-07-02,null,null,null,null,null,null
2010-07-05,3.670000,3.880000,3.670000,3.670000,3.244694,0
2010-07-06,3.700000,3.880000,3.700000,3.700000,3.271218,0
2010-07-07,3.700000,3.880000,3.700000,3.880000,3.430358,1700
2010-07-08,3.710000,3.950000,3.710000,3.710000,3.280059,0
2010-07-12,3.710000,3.940000,3.710000,3.940000,3.483405,2000
2010-07-13,3.950000,3.950000,3.800000,3.950000,3.492246,800
2010-07-14,3.980000,3.980000,3.700000,3.900000,3.448040,4200
2010-07-15,3.960000,3.960000,3.960000,3.960000,3.501087,100
2010-07-16,3.870000,3.950000,3.750000,3.950000,3.492246,58000
2010-07-19,3.740000,3.800000,3.730000,3.750000,3.315423,3800
2010-07-20,3.960000,3.960000,3.960000,3.960000,3.501087,100
2010-07-21,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-07-22,3.750000,3.970000,3.750000,3.750000,3.315423,0
2010-07-23,3.750000,3.970000,3.750000,3.750000,3.315423,0
2010-07-26,3.730000,3.800000,3.710000,3.770000,3.333106,24500
2010-07-27,3.960000,3.960000,3.960000,3.960000,3.501087,100
2010-07-28,3.900000,3.900000,3.900000,3.900000,3.448040,5900
2010-07-29,3.960000,3.960000,3.960000,3.960000,3.501087,100
2010-07-30,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-08-02,3.970000,3.980000,3.970000,3.980000,3.518770,700
2010-08-03,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-08-04,3.760000,3.980000,3.760000,3.760000,3.324264,0
2010-08-05,3.970000,3.970000,3.970000,3.970000,3.509928,201500
2010-08-06,3.980000,4.000000,3.970000,4.000000,3.536452,27200
2010-08-09,4.000000,4.000000,3.720000,3.950000,3.492246,1400
2010-08-10,3.770000,3.890000,3.750000,3.750000,3.315423,2000
2010-08-11,3.750000,3.950000,3.750000,3.750000,3.315423,0
2010-08-12,3.960000,3.960000,3.960000,3.960000,3.501087,200
2010-08-13,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-08-16,3.950000,3.950000,3.950000,3.950000,3.492246,100
2010-08-17,3.950000,3.950000,3.950000,3.950000,3.492246,200
2010-08-18,3.970000,3.970000,3.970000,3.970000,3.509928,700
2010-08-19,3.970000,3.990000,3.710000,3.990000,3.527610,1200
2010-08-20,3.750000,3.980000,3.750000,3.750000,3.315423,0
2010-08-23,3.750000,3.980000,3.750000,3.750000,3.315423,0
2010-08-24,3.760000,3.980000,3.760000,3.760000,3.324264,0
2010-08-25,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-08-26,3.970000,3.970000,3.970000,3.970000,3.509928,1000
2010-08-27,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-08-30,3.980000,3.980000,3.980000,3.980000,3.518770,0
2010-08-31,3.980000,3.980000,3.900000,3.980000,3.518770,11100
2010-09-01,3.720000,3.980000,3.720000,3.980000,3.518770,500
2010-09-02,3.950000,3.950000,3.950000,3.950000,3.492246,4700
2010-09-03,3.970000,3.970000,3.970000,3.970000,3.509928,100
2010-09-06,3.730000,3.980000,3.730000,3.730000,3.297741,0
2010-09-08,3.730000,3.980000,3.730000,3.730000,3.297741,0
2010-09-09,3.760000,3.970000,3.760000,3.760000,3.324264,0
2010-09-10,3.980000,3.980000,3.980000,3.980000,3.518770,100
2010-09-13,3.770000,3.950000,3.770000,3.770000,3.333106,0
2010-09-14,3.950000,4.100000,3.950000,4.100000,3.624863,1500
2010-09-15,4.100000,4.100000,4.100000,4.100000,3.624863,100
2010-09-16,4.090000,4.090000,4.090000,4.090000,3.616022,100
2010-09-17,4.050000,4.090000,3.600000,4.090000,3.616022,17200
2010-09-20,4.100000,4.100000,4.090000,4.090000,3.616022,2300
2010-09-21,4.090000,4.140000,4.090000,4.140000,3.660227,1500
2010-09-22,3.990000,3.990000,3.990000,3.990000,3.527610,6000
2010-09-23,3.990000,4.150000,3.990000,4.150000,3.669069,7100
2010-09-24,4.050000,4.050000,3.900000,4.040000,3.571816,34200
2010-09-27,3.900000,4.100000,3.900000,4.100000,3.624863,67800
2010-09-28,4.170000,4.170000,4.170000,4.170000,3.686751,100
2010-09-29,3.820000,4.140000,3.820000,3.820000,3.377311,0
2010-09-30,4.190000,4.190000,4.190000,4.190000,3.704433,100
2010-10-01,4.200000,4.200000,4.200000,4.200000,3.713274,100
2010-10-04,4.180000,4.380000,4.180000,4.380000,3.872415,700
2010-10-05,4.380000,4.380000,4.370000,4.380000,3.872415,7200
2010-10-06,4.300000,4.300000,4.300000,4.300000,3.801686,100
2010-10-07,4.300000,4.390000,4.300000,4.390000,3.881255,1000
2010-10-08,4.390000,4.390000,4.390000,4.390000,3.881255,100
2010-10-11,4.390000,4.390000,4.390000,4.390000,3.881255,100
2010-10-13,4.390000,4.390000,4.390000,4.390000,3.881255,300
2010-10-14,4.390000,4.390000,4.390000,4.390000,3.881255,100
2010-10-15,4.380000,4.380000,4.380000,4.380000,3.872415,100
2010-10-18,4.340000,4.340000,4.340000,4.340000,3.837050,8600
2010-10-19,4.340000,4.340000,4.340000,4.340000,3.837050,100
2010-10-20,4.110000,4.340000,4.110000,4.340000,3.837050,1700
2010-10-21,4.340000,4.340000,4.330000,4.330000,3.828209,1100
2010-10-22,3.730000,4.330000,3.730000,3.730000,3.297741,0
2010-10-25,4.330000,4.330000,4.330000,4.330000,3.828209,100
2010-10-26,4.340000,4.490000,4.340000,4.490000,3.969666,4600
2010-10-27,4.490000,4.490000,4.000000,4.490000,3.969666,500
2010-10-28,4.350000,4.350000,4.350000,4.350000,3.845891,200
2010-10-29,4.000000,4.300000,4.000000,4.000000,3.536452,0
2010-11-01,4.480000,4.480000,4.480000,4.480000,3.960826,100
2010-11-03,4.480000,4.490000,4.160000,4.490000,3.969666,600
2010-11-04,4.480000,4.480000,4.480000,4.480000,3.960826,100
2010-11-05,4.000000,4.480000,4.000000,4.000000,3.536452,0
2010-11-08,4.000000,4.480000,4.000000,4.000000,3.536452,0
2010-11-09,4.000000,4.470000,4.000000,4.000000,3.536452,0
2010-11-10,4.470000,4.470000,4.470000,4.470000,3.951984,100
2010-11-11,4.010000,4.460000,4.010000,4.010000,3.545293,0
2010-11-12,4.000000,4.400000,4.000000,4.000000,3.536452,0
2010-11-16,3.900000,4.350000,3.900000,3.900000,3.448040,0
2010-11-17,4.470000,4.470000,4.470000,4.470000,3.951984,7800
2010-11-18,4.000000,4.480000,4.000000,4.000000,3.536452,0
2010-11-19,4.000000,4.400000,4.000000,4.000000,3.536452,0
2010-11-22,3.900000,4.400000,3.900000,3.900000,3.448040,0
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,4.010000,4.400000,4.010000,4.400000,3.890097,4100
2010-11-29,3.920000,4.400000,3.920000,3.920000,3.465723,0
2010-11-30,3.910000,4.390000,3.910000,3.910000,3.456881,0
2010-12-01,3.990000,4.390000,3.990000,4.390000,3.881255,7200
2010-12-02,4.000000,4.300000,4.000000,4.300000,3.801686,95800
2010-12-03,4.290000,4.400000,4.020000,4.400000,3.890097,21000
2010-12-06,4.390000,4.390000,4.390000,4.390000,3.881255,100
2010-12-07,4.010000,4.300000,4.010000,4.010000,3.545293,0
2010-12-08,4.300000,4.300000,4.300000,4.300000,3.801686,100
2010-12-09,4.100000,4.300000,4.100000,4.300000,3.801686,20000
2010-12-10,4.290000,4.290000,4.290000,4.290000,3.792844,16000
2010-12-13,4.160000,4.300000,4.160000,4.160000,3.677909,0
2010-12-14,null,null,null,null,null,null
2010-12-15,4.300000,4.350000,4.300000,4.350000,3.845891,1000
2010-12-16,4.150000,4.350000,4.150000,4.350000,3.845891,9100
2010-12-17,4.150000,4.490000,4.150000,4.490000,3.969666,14800
2010-12-20,4.180000,4.430000,4.180000,4.430000,3.916620,600
2010-12-21,4.300000,4.490000,4.300000,4.490000,3.969666,10300
2010-12-22,4.280000,4.480000,4.280000,4.280000,3.784003,0
2010-12-23,4.180000,4.480000,4.180000,4.480000,3.960826,400
2010-12-27,4.190000,4.300000,4.180000,4.300000,3.801686,1400
2010-12-28,4.390000,4.390000,4.390000,4.390000,3.881255,100
2010-12-29,4.200000,4.430000,4.200000,4.200000,3.713274,0
2010-12-30,4.440000,4.440000,4.260000,4.260000,3.766320,200
2011-01-03,4.340000,4.340000,4.340000,4.340000,3.837050,3000
2011-01-04,4.400000,4.400000,4.400000,4.400000,3.890097,100
2011-01-05,4.200000,4.400000,4.200000,4.200000,3.713274,0
2011-01-06,4.190000,4.390000,4.190000,4.190000,3.704433,0
2011-01-07,4.190000,4.390000,4.190000,4.190000,3.704433,0
2011-01-10,4.400000,4.400000,4.400000,4.400000,3.890097,3000
2011-01-11,4.200000,4.400000,4.200000,4.200000,3.713274,0
2011-01-12,4.210000,4.400000,4.210000,4.210000,3.722115,0
2011-01-13,4.200000,4.390000,4.190000,4.390000,3.881255,600
2011-01-14,4.440000,4.440000,4.440000,4.440000,3.925462,100
2011-01-17,4.300000,4.420000,4.300000,4.300000,3.801686,0
2011-01-18,4.190000,4.400000,4.190000,4.190000,3.704433,0
2011-01-19,4.180000,4.400000,4.180000,4.180000,3.695592,0
2011-01-20,4.180000,4.400000,4.180000,4.180000,3.695592,0
2011-01-21,4.190000,4.400000,4.190000,4.400000,3.890097,2300
2011-01-24,4.200000,4.390000,4.200000,4.210000,3.722115,197500
2011-01-26,4.440000,4.440000,4.440000,4.440000,3.925462,100
2011-01-27,4.190000,4.400000,4.190000,4.190000,3.704433,0
2011-01-28,3.900000,4.390000,3.900000,3.900000,3.448040,0
2011-01-31,3.960000,4.370000,3.960000,3.960000,3.501087,0
2011-02-01,4.000000,4.370000,4.000000,4.000000,3.536452,0
2011-02-02,4.070000,4.370000,4.070000,4.370000,3.863573,400
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,4.080000,4.370000,4.080000,4.370000,3.863573,400
2011-02-21,4.100000,4.380000,4.100000,4.380000,3.872415,1700
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,4.380000,4.380000,4.380000,4.380000,3.872415,2100
2011-03-11,null,null,null,null,null,null
2011-03-14,4.480000,4.480000,4.480000,4.480000,3.960826,100
2011-03-15,4.450000,4.450000,4.450000,4.450000,3.934302,100
2011-03-16,4.480000,4.480000,4.480000,4.480000,3.960826,100
2011-03-17,4.200000,4.210000,4.200000,4.210000,3.722115,6000
2011-03-18,4.360000,4.360000,4.360000,4.360000,3.854733,300
2011-03-21,4.040000,4.300000,4.040000,4.300000,3.801686,1900
2011-03-22,4.040000,4.300000,4.040000,4.300000,3.801686,1900
2011-03-23,4.380000,4.380000,4.380000,4.380000,3.872415,100
2011-03-24,3.870000,3.870000,3.870000,3.870000,3.421517,25
2011-03-25,4.380000,4.380000,4.300000,4.300000,3.801686,700
2011-03-28,null,null,null,null,null,null
2011-03-29,4.380000,4.380000,4.380000,4.380000,3.872415,100
2011-03-30,null,null,null,null,null,null
2011-03-31,4.380000,4.450000,4.380000,4.450000,3.934302,700
2011-04-01,4.380000,4.450000,4.380000,4.450000,3.934302,700
2011-04-04,4.380000,4.380000,4.380000,4.380000,3.872415,100
2011-04-05,null,null,null,null,null,null
2011-04-06,4.370000,4.370000,4.370000,4.370000,3.863573,100
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,4.200000,4.300000,4.200000,4.300000,3.801686,700
2011-04-13,null,null,null,null,null,null
2011-04-14,4.400000,4.480000,4.400000,4.440000,3.925462,202300
2011-04-15,4.480000,4.480000,4.480000,4.480000,3.960826,100
2011-04-18,4.490000,4.490000,4.490000,4.490000,3.969666,100
2011-04-19,4.490000,4.490000,4.490000,4.490000,3.969666,100
2011-04-20,4.480000,4.480000,4.480000,4.480000,3.960826,100
2011-04-25,4.400000,4.490000,4.400000,4.490000,3.969666,200
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,4.210000,4.390000,4.210000,4.350000,3.845891,3700
2011-05-06,4.130000,4.380000,4.020000,4.330000,3.828209,4900
