Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,30.666700,30.850000,30.203300,30.566700,29.034853,2095200
2019-02-19,30.633301,30.763300,30.216700,30.700001,29.161476,4337400
2019-02-20,30.763300,30.933300,30.103300,30.916700,29.367313,4131600
2019-02-21,30.799999,31.620001,30.799999,31.620001,30.035368,5354700
2019-02-22,31.480000,31.823299,31.120001,31.133301,29.573061,3267000
2019-02-25,31.426701,31.446699,30.716700,31.166700,29.604786,3381900
2019-02-26,31.240000,31.540001,30.593300,31.250000,29.683910,5395500
2019-02-27,30.963301,31.063299,30.000000,30.000000,28.496553,11069100
2019-02-28,30.290001,30.356701,29.436701,29.666700,28.179958,6365400
2019-03-01,29.696699,30.246700,29.696699,30.023300,28.518684,4460400
2019-03-06,null,null,null,null,null,null
2019-03-07,29.000000,29.033300,27.936701,28.833300,27.388323,7144200
2019-03-08,28.830000,30.366699,28.379999,30.366699,28.844877,13497300
2019-03-11,30.166700,30.453300,29.786699,30.333300,28.813150,4865100
2019-03-12,30.406700,30.600000,29.683300,30.049999,28.544048,2819700
2019-03-13,30.043301,30.309999,29.266701,29.743299,28.252718,3346500
2019-03-14,29.833300,30.223301,29.233299,29.666700,28.179958,4163400
2019-03-15,29.803301,30.096701,29.170000,29.363300,27.891764,5554200
2019-03-18,29.536699,29.930000,29.463301,29.930000,28.430063,2931300
2019-03-19,29.963301,30.410000,29.963301,30.333300,28.813150,3998400
2019-03-20,30.366699,30.549999,30.116699,30.333300,28.813150,2808000
2019-03-21,30.333300,30.383301,30.000000,30.203300,28.689667,4167300
2019-03-22,29.286699,29.986700,28.733299,29.706699,28.282934,4578300
2019-03-25,29.666700,30.340000,29.606701,30.133301,28.689089,4301700
2019-03-26,30.166700,30.306700,29.770000,30.173300,28.727169,3334500
2019-03-27,30.260000,30.293301,29.606701,29.760000,28.333679,5731500
2019-03-28,29.706699,30.080000,29.170000,29.666700,28.244852,5120400
2019-03-29,29.809999,30.416700,29.806700,30.416700,28.958904,4753200
2019-04-01,30.433300,30.796700,30.083300,30.666700,29.196922,3810300
2019-04-02,30.743299,30.983299,30.350000,30.733299,29.260330,2693100
2019-04-03,30.733299,31.500000,30.626699,31.166700,29.672960,3658800
2019-04-04,31.173300,31.389999,30.616699,30.676701,29.206446,3650700
2019-04-05,31.186701,31.750000,30.853300,31.693300,30.174322,3304200
2019-04-08,31.730000,32.189999,31.406700,32.189999,30.647217,3063000
2019-04-09,32.000000,32.139999,31.580000,31.733299,30.212402,1637100
2019-04-10,31.746700,31.900000,30.700001,31.139999,29.647537,5265600
2019-04-11,31.133301,31.730000,30.843300,31.500000,29.990286,3856800
2019-04-12,31.309999,31.833300,30.946699,31.833300,30.307611,3097800
2019-04-15,31.753300,31.983299,31.413300,31.760000,30.237825,2433000
2019-04-16,31.930000,31.930000,31.353300,31.663300,30.145758,1670700
2019-04-17,31.686701,31.893299,31.366699,31.666700,30.148998,2444100
2019-04-18,31.670000,31.853300,30.959999,30.959999,29.476166,2893200
2019-04-22,31.030001,31.799999,31.026699,31.553301,30.041031,1777200
2019-04-23,31.553301,32.683300,31.553301,32.613300,31.050230,4101000
2019-04-24,32.683300,32.900002,32.340000,32.433300,30.878853,3138600
2019-04-25,32.430000,32.766701,32.169998,32.666698,31.101065,4130100
2019-04-26,32.666698,32.720001,31.553301,31.553301,30.041031,7779300
2019-04-29,31.553301,32.043301,30.450001,31.633301,30.117199,4041300
2019-04-30,31.793301,31.893299,31.283300,31.299999,29.799870,3177000
2019-05-02,31.223301,32.196701,31.223301,32.166698,30.625032,6354300
2019-05-03,32.313301,33.369999,31.903299,33.366699,31.767517,15803100
2019-05-06,33.000000,33.646702,32.520000,32.833302,31.259686,3247500
2019-05-07,32.733299,33.299999,32.476700,33.166698,31.577101,6204300
2019-05-08,33.243301,33.663300,32.766701,33.166698,31.577101,3763200
2019-05-09,33.166698,33.270000,32.503300,33.166698,31.577101,7161600
2019-05-10,33.230000,33.730000,32.896702,33.693298,32.078461,2996700
2019-05-13,33.160000,33.556702,32.613300,32.616699,31.053465,2396100
2019-05-14,32.856701,33.286701,32.583302,32.830002,31.256546,3108300
2019-05-15,32.593300,32.833302,32.200001,32.333302,30.783648,3137100
2019-05-16,32.333302,32.820000,31.836700,32.256699,30.710716,4432500
2019-05-17,32.256699,33.273300,32.230000,33.166698,31.577101,3140100
2019-05-20,33.180000,34.803299,33.033298,34.736698,33.071857,3446400
2019-05-21,34.166698,34.823299,33.919998,34.633301,32.973415,5174700
2019-05-22,34.633301,34.799999,33.770000,34.406700,32.757675,2571000
2019-05-23,34.230000,34.570000,33.906700,34.266701,32.624390,1760100
2019-05-24,34.333302,34.406700,32.833302,33.299999,31.704014,5095200
2019-05-27,33.576698,33.753300,33.086700,33.086700,31.500940,2213400
2019-05-28,33.299999,34.133301,33.216702,34.029999,32.399029,7533600
2019-05-29,33.833302,34.326698,33.666698,34.303299,32.659229,2946300
2019-05-30,34.333302,34.766701,34.013302,34.766701,33.100422,2677200
2019-05-31,34.750000,35.293301,33.886700,33.959999,32.332382,5219400
2019-06-03,34.000000,34.016701,33.166698,33.299999,31.704014,6148800
2019-06-04,33.516701,33.993301,33.266701,33.770000,32.151489,5893800
2019-06-05,33.770000,33.933300,32.393299,32.393299,30.840771,4830300
2019-06-06,32.806702,33.160000,31.616699,31.616699,30.101391,5211000
2019-06-07,31.850000,32.919998,31.666700,32.846699,31.272442,4336800
2019-06-10,33.000000,33.123299,32.586700,32.856701,31.281961,1891500
2019-06-11,33.160000,33.286701,32.036701,32.299999,30.751944,3822000
2019-06-12,32.303299,32.459999,31.916700,32.259998,30.713860,7864500
2019-06-13,32.430000,32.953300,31.750000,32.000000,30.466324,5390700
2019-06-14,31.996700,32.496700,31.200001,31.200001,29.704662,3468300
2019-06-17,31.333300,32.466702,31.036699,32.133301,30.593233,8796600
2019-06-18,32.200001,32.840000,32.139999,32.743301,31.173998,3089700
2019-06-19,32.570000,32.956699,32.283298,32.770000,31.199417,2664900
2019-06-21,32.933300,33.160000,32.703300,33.160000,31.570724,4185000
2019-06-24,33.186699,34.000000,33.176701,33.683300,32.068947,3576000
2019-06-25,33.790001,33.843300,32.939999,32.939999,31.361269,3066600
2019-06-26,33.166698,33.953300,33.123299,33.333302,31.735720,2991900
2019-06-27,33.349998,33.490002,33.070000,33.133301,31.545309,2932800
2019-06-28,33.333302,33.466702,32.763302,32.833302,31.259686,4639200
2019-07-01,33.233299,33.810001,33.119999,33.750000,32.132450,3391200
2019-07-02,33.733299,33.733299,32.183300,32.333302,30.783648,7215300
2019-07-03,32.233299,32.616699,31.889999,32.080002,30.542490,7605600
2019-07-04,32.466702,32.799999,32.013302,32.013302,30.478985,5623800
2019-07-05,32.083302,32.380001,31.613300,32.243301,30.697960,4560000
2019-07-08,32.349998,32.480000,31.166700,31.666700,30.148998,10330200
2019-07-10,31.996700,33.963299,31.903299,33.816700,32.195953,10754400
2019-07-11,33.333302,33.476700,32.056702,32.056702,30.520306,6174000
2019-07-12,32.250000,32.536701,31.343300,31.343300,29.841097,5005500
2019-07-15,31.503300,31.719999,30.910000,30.933300,29.450747,3844800
2019-07-16,30.920000,31.653299,30.666700,30.910000,29.428562,3453900
2019-07-17,31.153299,31.290001,30.203300,30.466700,29.006508,6468600
2019-07-18,30.616699,30.743299,29.626699,30.000000,28.562176,9090900
2019-07-19,29.483299,30.293301,29.263300,29.533300,28.117846,17312400
2019-07-22,29.833300,31.016701,29.790001,30.750000,29.276230,18860400
2019-07-23,31.016701,31.746700,30.803301,31.746700,30.225163,53507400
2019-07-24,31.633301,32.033298,31.133301,31.833300,30.307611,11141100
2019-07-25,31.966700,31.966700,31.173300,31.833300,30.307611,9871200
2019-07-26,31.766701,31.833300,31.480000,31.746700,30.225163,4943100
2019-07-29,31.666700,31.783300,31.516701,31.573299,30.060070,10838400
2019-07-30,31.666700,31.700001,31.026699,31.223301,29.726847,5852400
2019-07-31,31.309999,31.666700,30.533300,31.666700,30.148998,11283300
2019-08-01,32.000000,32.166698,30.386700,30.610001,29.142942,17972400
2019-08-02,30.730000,30.930000,29.719999,30.500000,29.038212,15712800
2019-08-05,30.196699,30.670000,29.933300,30.543301,29.079437,7806600
2019-08-06,31.299999,32.426701,30.913300,32.333302,30.783648,21473100
2019-08-07,32.099998,33.299999,31.946699,32.993301,31.412016,11510400
2019-08-08,33.066700,33.316700,31.876699,32.283298,30.736042,9800400
2019-08-09,32.216702,33.529999,32.053299,33.233299,31.640514,7842600
2019-08-12,33.150002,33.150002,32.250000,32.743301,31.173998,5145300
2019-08-13,32.743301,33.523300,32.586700,33.523300,31.916616,7216800
2019-08-14,33.216702,34.150002,33.049999,33.509998,31.903950,10682100
2019-08-15,33.433300,34.143299,32.686699,33.193298,31.602428,6843000
2019-08-16,33.333302,34.099998,33.130001,33.959999,32.332382,6534300
2019-08-19,34.003300,34.333302,33.353298,33.533298,31.926130,4805700
2019-08-20,33.669998,33.883301,33.203300,33.546700,31.938890,4125600
2019-08-21,33.903301,34.113300,33.439999,34.040001,32.408550,3624000
2019-08-22,33.939999,34.113300,33.273300,33.599998,31.989637,4343700
2019-08-23,33.513302,33.996700,32.990002,33.500000,31.894428,4187100
2019-08-26,33.560001,33.726700,32.720001,32.833302,31.259686,2690100
2019-08-27,32.673302,33.400002,32.116699,33.400002,31.799227,6590100
2019-08-28,33.000000,33.333302,32.770000,33.166698,31.577101,3944700
2019-08-29,33.200001,34.876701,33.200001,34.666698,33.005211,7531800
2019-08-30,34.633301,36.166698,34.466702,36.166698,34.433323,15909000
2019-09-02,35.666698,35.930000,34.900002,34.900002,33.227333,6636000
2019-09-03,34.833302,35.110001,34.053299,34.356701,32.710072,4628100
2019-09-04,34.833302,35.126701,34.363300,34.500000,32.846508,4363500
2019-09-05,34.773300,34.903301,34.049999,34.113300,32.478336,5226600
2019-09-06,34.356701,34.480000,33.726700,33.740002,32.122929,3889200
2019-09-09,33.723301,35.000000,33.723301,34.520000,32.865543,7427700
2019-09-10,34.433300,34.886700,34.136700,34.599998,32.941708,4255800
2019-09-11,34.700001,35.356701,34.700001,35.216702,33.528854,4450500
2019-09-12,35.216702,35.633301,34.666698,35.000000,33.322544,6796200
2019-09-13,35.233299,35.250000,34.333302,34.333302,32.687794,3539700
2019-09-16,34.366699,35.666698,33.936699,35.666698,33.957287,5884800
2019-09-17,35.333302,37.653301,35.060001,37.576698,35.775742,11892000
2019-09-18,37.166698,37.573299,36.770000,37.166698,35.385391,7126500
2019-09-19,37.169998,37.613300,37.033298,37.380001,35.588470,2623800
2019-09-20,37.666698,38.126701,37.016701,37.070000,35.293327,7557600
2019-09-23,37.266701,37.473301,36.906700,37.293301,35.505928,2948100
2019-09-24,37.470001,37.549999,36.570000,36.799999,35.036266,5441700
2019-09-25,36.833302,36.833302,36.273300,36.756699,34.995045,4858800
2019-09-26,37.349998,37.389999,36.349998,37.020000,35.245728,3500200
2019-09-27,36.990002,37.480000,36.669998,37.480000,35.683678,2555900
2019-09-30,37.549999,37.849998,37.020000,37.660000,35.855053,4270900
2019-10-01,38.000000,38.000000,37.020000,37.250000,35.464703,3240400
2019-10-02,37.099998,37.400002,36.410000,36.639999,34.883938,3879800
2019-10-03,36.720001,36.720001,35.389999,35.599998,33.893780,5681700
2019-10-04,35.750000,36.470001,35.500000,36.349998,34.607838,2885300
2019-10-07,36.009998,36.250000,35.009998,35.200001,33.512955,6553700
2019-10-08,35.380001,35.869999,34.849998,35.480000,33.779533,3712100
2019-10-09,35.700001,35.950001,35.150002,35.950001,34.227009,1842200
2019-10-10,36.119999,36.570000,35.439999,35.830002,34.112759,5285500
2019-10-11,36.209999,36.799999,35.840000,36.360001,34.617359,3523800
2019-10-14,36.360001,36.860001,35.990002,36.860001,35.093395,1962900
2019-10-15,36.509998,37.270000,36.349998,36.980000,35.207642,3426100
2019-10-16,36.900002,36.980000,36.459999,36.799999,35.036266,3814600
2019-10-17,36.880001,37.490002,36.639999,37.470001,35.674164,2851200
2019-10-18,37.240002,37.619999,37.150002,37.259998,35.474220,1787100
2019-10-21,37.259998,38.650002,36.750000,38.650002,36.797604,3563700
2019-10-22,38.610001,39.200001,38.250000,39.200001,37.321243,6177300
2019-10-23,39.080002,39.180000,38.270000,39.150002,37.273640,5691000
2019-10-24,39.049999,39.570000,38.689999,38.900002,37.035625,3739900
2019-10-25,39.150002,39.389999,38.540001,38.700001,36.845207,6476700
2019-10-28,38.889999,38.980000,37.750000,38.639999,36.788086,2669100
2019-10-29,38.540001,38.830002,37.570000,37.799999,35.988338,4244700
2019-10-30,37.700001,38.099998,36.849998,37.349998,35.559914,9540800
2019-10-31,37.419998,37.990002,37.090000,37.790001,35.978825,4963700
2019-11-01,38.000000,38.830002,37.810001,38.349998,36.511982,8032800
2019-11-04,38.700001,38.959999,38.110001,38.639999,36.788086,2859800
2019-11-05,38.799999,39.310001,38.349998,38.700001,36.845207,3844500
2019-11-06,38.889999,39.040001,37.849998,38.009998,36.188278,3541300
2019-11-07,38.049999,38.270000,36.130001,36.349998,34.607838,14969100
2019-11-08,36.490002,36.520000,34.900002,35.099998,33.417744,13086400
2019-11-11,35.000000,36.599998,34.599998,36.450001,34.703049,5792500
2019-11-12,36.549999,36.779999,35.830002,36.570000,34.817291,5273100
2019-11-13,36.500000,36.630001,35.860001,36.509998,34.760170,3644600
2019-11-14,36.540001,37.450001,36.310001,37.450001,35.655117,4137300
2019-11-18,37.509998,37.650002,36.419998,36.430000,34.684006,4851700
2019-11-19,36.549999,36.810001,36.160000,36.799999,35.226669,3059300
2019-11-21,36.610001,37.840000,36.180000,37.529999,35.925465,5901700
2019-11-22,37.529999,37.709999,36.869999,37.630001,36.021191,4036300
2019-11-25,37.549999,37.549999,37.020000,37.509998,35.906319,3607300
2019-11-26,37.020000,37.299999,36.310001,36.919998,35.341541,6763800
2019-11-27,36.750000,37.090000,36.000000,37.020000,35.437267,5265400
2019-11-28,36.980000,37.680000,36.849998,37.599998,35.992470,3846400
2019-11-29,37.630001,38.000000,36.740002,37.130001,35.542568,4850300
2019-12-02,37.230000,37.680000,37.020000,37.200001,35.609570,3735800
2019-12-03,37.259998,37.549999,36.900002,37.220001,35.628716,3226400
2019-12-04,37.380001,37.380001,36.650002,36.900002,35.322399,3417300
2019-12-05,36.799999,37.209999,36.360001,37.200001,35.609570,3789500
2019-12-06,37.000000,37.450001,36.900002,37.070000,35.485130,3300000
2019-12-09,37.090000,37.150002,36.660000,36.820000,35.245815,2754800
2019-12-10,36.700001,37.110001,36.509998,36.849998,35.274532,2431800
2019-12-11,36.930000,37.040001,36.520000,36.740002,35.169239,3301300
2019-12-12,36.889999,37.599998,36.830002,37.540001,35.935036,3431800
2019-12-13,37.560001,37.790001,36.549999,36.680000,35.111805,5001300
2019-12-16,36.730000,36.970001,36.660000,36.740002,35.169239,2631100
2019-12-17,36.840000,37.299999,36.820000,37.220001,35.628716,3035800
2019-12-18,37.200001,38.209999,36.950001,38.209999,36.576389,7308600
2019-12-19,38.259998,38.450001,37.380001,38.250000,36.614677,5074900
2019-12-20,38.310001,38.970001,37.740002,38.950001,37.284752,7186300
2019-12-23,38.950001,39.430000,38.709999,39.119999,37.447487,4316400
2019-12-26,38.990002,39.970001,38.470001,39.970001,38.261147,2733000
2019-12-27,40.000000,40.000000,39.139999,39.520000,37.830387,3549100
2019-12-30,39.750000,39.990002,38.950001,38.950001,37.284752,2788500
2020-01-02,39.000000,40.070000,38.509998,39.889999,38.184563,4279600
2020-01-03,39.049999,40.049999,39.049999,39.580002,37.887821,3557900
2020-01-06,39.599998,39.740002,38.770000,39.209999,37.533634,4771000
2020-01-07,39.230000,39.540001,38.860001,39.470001,37.782520,3077700
2020-01-08,39.500000,39.770000,39.009998,39.619999,37.926105,3048900
2020-01-09,39.560001,41.400002,39.459999,41.150002,39.390697,12787400
2020-01-10,41.299999,41.389999,40.799999,41.169998,39.409836,4825800
2020-01-13,41.400002,42.439999,41.090000,41.520000,39.744877,8633900
2020-01-14,41.349998,41.779999,40.950001,41.240002,39.476849,4126600
2020-01-15,41.000000,42.490002,40.869999,42.209999,40.405373,6045600
2020-01-16,42.700001,42.700001,41.250000,41.799999,40.012905,3124700
2020-01-17,41.700001,43.209999,41.700001,43.209999,41.362621,3121300
2020-01-20,43.029999,44.189999,42.820000,43.849998,41.975262,2537900
2020-01-21,43.500000,43.810001,43.000000,43.009998,41.171173,3340500
2020-01-22,43.200001,44.900002,43.169998,44.900002,42.980370,2885400
2020-01-23,44.270000,44.779999,43.810001,43.880001,42.003979,4533700
2020-01-24,43.860001,44.169998,42.820000,42.820000,40.989296,3502500
2020-01-27,42.400002,42.779999,41.580002,41.900002,40.108635,5595500
2020-01-28,42.250000,44.450001,42.060001,44.310001,42.415596,4181800
2020-01-29,44.580002,44.779999,43.689999,44.000000,42.118847,2972300
2020-01-30,43.939999,44.650002,43.230000,44.169998,42.281578,4634000
2020-01-31,44.169998,45.090000,43.369999,44.830002,42.913364,7663300
2020-02-03,38.000000,42.980000,37.759998,40.770000,39.026943,45143200
2020-02-04,41.799999,42.400002,40.099998,41.290001,39.524712,13256600
2020-02-05,41.560001,42.700001,40.900002,42.500000,40.682980,14998000
2020-02-06,42.840000,43.759998,42.360001,42.650002,40.826565,9196400
2020-02-07,42.230000,42.639999,39.270000,39.529999,37.839954,8516700
2020-02-10,37.950001,38.150002,32.720001,33.009998,31.598709,42497300
2020-02-11,34.099998,34.990002,32.200001,34.650002,33.168594,19701800
2020-02-12,35.110001,35.200001,33.610001,33.700001,32.259209,12128500
2020-02-13,33.090000,33.410000,32.400002,32.799999,31.397684,8913400
2020-02-14,33.000000,34.889999,32.869999,34.650002,33.168594,15703200
2020-02-17,34.910000,37.000000,34.000000,36.599998,35.035221,14941700
2020-02-18,36.189999,37.689999,35.000000,36.299999,34.748047,15764900
2020-02-19,38.750000,39.000000,36.310001,36.669998,35.102234,33586400
2020-02-20,36.599998,37.200001,34.110001,34.389999,32.919708,16292900
2020-02-21,34.430000,34.430000,32.310001,32.520000,31.129658,20251300
2020-02-26,null,null,null,null,null,null
2020-02-27,32.049999,35.240002,32.049999,34.130001,32.670826,29094200
2020-02-28,33.020000,33.910000,31.809999,33.250000,31.828447,23171300
2020-03-02,32.799999,33.430000,30.350000,30.350000,29.052433,18111600
2020-03-03,30.850000,31.690001,28.000000,28.000000,26.802902,28368300
2020-03-04,21.100000,22.000000,16.309999,19.049999,18.235548,150743400
2020-03-05,20.000000,20.150000,15.360000,15.970000,15.287229,70820500
2020-03-06,15.500000,17.770000,15.360000,16.370001,15.670127,44761300
2020-03-09,15.000000,15.600000,13.610000,13.760000,13.171713,18404500
2020-03-10,15.150000,15.380000,13.030000,13.700000,13.114277,27961400
2020-03-11,13.500000,14.450000,12.160000,12.700000,12.157030,24736500
2020-03-12,11.000000,11.690000,8.820000,9.150000,8.758805,30060900
2020-03-13,11.000000,11.000000,9.010000,10.000000,9.572466,31235700
2020-03-16,8.850000,9.360000,8.610000,8.750000,8.375908,26377800
2020-03-17,9.100000,9.390000,8.500000,8.850000,8.471632,24910700
2020-03-18,8.320000,8.330000,6.750000,7.200000,6.892175,24965900
2020-03-19,6.900000,7.940000,6.430000,7.590000,7.265501,30250600
2020-03-20,8.080000,8.990000,7.210000,7.300000,6.987900,36337400
2020-03-23,7.450000,7.460000,6.560000,7.000000,6.700726,30352000
2020-03-24,7.780000,8.400000,7.310000,8.180000,7.830277,29138100
2020-03-25,8.180000,9.150000,7.940000,9.000000,8.615219,54091000
2020-03-26,8.570000,10.910000,8.570000,9.930000,9.505458,45645800
2020-03-27,9.540000,10.840000,9.270000,10.400000,9.955363,32008000
2020-03-30,10.800000,11.820000,10.590000,10.740000,10.280828,24692700
2020-03-31,10.990000,10.990000,9.370000,9.680000,9.266147,23123400
2020-04-01,9.050000,9.350000,8.780000,9.310000,8.911965,17660200
2020-04-02,9.490000,9.780000,8.900000,9.170000,8.777951,16376000
2020-04-03,9.010000,9.100000,8.230000,8.590000,8.222747,17607100
2020-04-06,9.250000,10.180000,9.030000,10.180000,9.744770,22064300
2020-04-07,11.300000,11.460000,10.180000,10.200000,9.763914,24093400
2020-04-08,9.750000,10.200000,9.650000,10.140000,9.706481,27272900
2020-04-09,10.280000,10.700000,9.860000,10.100000,9.668190,19437100
2020-04-13,10.100000,10.520000,9.960000,10.390000,9.945791,13120900
2020-04-14,10.670000,12.410000,10.580000,11.980000,11.467813,27814800
2020-04-15,11.670000,12.830000,11.400000,11.840000,11.333799,37757200
2020-04-16,12.310000,12.390000,11.660000,11.810000,11.305082,19751600
2020-04-17,12.210000,12.380000,11.810000,11.920000,11.616695,14208400
2020-04-20,11.600000,12.180000,11.370000,11.930000,11.626442,14423500
2020-04-22,12.000000,12.140000,11.020000,11.060000,10.778580,39345200
2020-04-23,10.690000,10.950000,9.710000,10.120000,9.862497,50588300
2020-04-24,9.810000,9.870000,8.260000,9.070000,8.839213,46158000
2020-04-27,9.440000,9.750000,9.210000,9.460000,9.219291,26145600
2020-04-28,9.590000,9.750000,8.910000,9.000000,8.770996,35358500
2020-04-29,9.190000,10.350000,9.110000,10.250000,9.989189,51111900
2020-04-30,10.000000,10.650000,9.850000,10.220000,9.959952,32121100
2020-05-04,9.810000,9.950000,9.420000,9.590000,9.345984,18263600
2020-05-05,9.710000,9.870000,8.980000,9.010000,8.780741,26598900
2020-05-06,9.020000,9.300000,8.920000,9.140000,8.907434,17963400
2020-05-07,9.320000,9.370000,8.510000,8.510000,8.293464,22102000
2020-05-08,8.750000,9.190000,8.580000,9.040000,8.809978,23477300
2020-05-11,7.900000,7.990000,7.620000,7.700000,7.504073,57126800
2020-05-12,7.840000,8.570000,7.650000,8.040000,7.835422,51028600
2020-05-13,8.110000,8.260000,7.350000,7.410000,7.221453,31306300
2020-05-14,7.280000,7.700000,7.010000,7.040000,6.860867,49129300
2020-05-15,7.030000,7.320000,6.700000,6.700000,6.529518,69103600
2020-05-18,6.880000,7.350000,6.710000,7.350000,7.162979,39372400
2020-05-19,7.230000,7.680000,7.050000,7.050000,6.870613,33055800
2020-05-20,7.220000,7.670000,7.150000,7.610000,7.416364,29324700
2020-05-21,7.640000,7.660000,6.970000,7.050000,6.870613,50701200
2020-05-22,7.140000,7.370000,7.040000,7.170000,6.987559,32105000
2020-05-25,7.000000,7.940000,6.960000,7.800000,7.601530,52147300
2020-05-26,8.130000,8.370000,7.370000,7.390000,7.201962,45984900
2020-05-27,7.450000,7.730000,7.230000,7.700000,7.504073,38535800
2020-05-28,7.700000,8.460000,7.540000,8.130000,7.923132,55812800
2020-05-29,8.040000,8.300000,7.840000,8.300000,8.088806,40388000
2020-06-01,8.330000,8.640000,8.240000,8.310000,8.098553,31045100
2020-06-02,8.380000,8.760000,8.370000,8.600000,8.381173,32125200
2020-06-03,8.910000,10.750000,8.840000,10.750000,10.476466,83618100
2020-06-04,11.320000,11.770000,10.210000,10.450000,10.184099,85587900
2020-06-05,11.150000,11.280000,10.400000,10.750000,10.476466,46007400
2020-06-08,11.000000,11.770000,10.850000,11.750000,11.451021,55030300
2020-06-09,11.500000,13.900000,11.200000,13.220000,12.883617,93930500
2020-06-10,14.100000,14.170000,12.770000,12.960000,12.630233,65398500
2020-06-12,12.200000,12.710000,11.490000,11.490000,11.197637,70396200
2020-06-15,10.740000,11.180000,9.910000,10.350000,10.086645,79862100
2020-06-16,10.100000,11.070000,9.910000,10.210000,9.950207,63474200
2020-06-17,10.260000,10.560000,9.960000,10.080000,9.823515,36090700
2020-06-18,10.050000,10.590000,10.010000,10.150000,9.891733,34000700
2020-06-19,10.540000,10.580000,10.160000,10.390000,10.125627,27925200
2020-06-22,10.500000,12.140000,10.430000,12.100000,11.792116,87811200
2020-06-23,12.650000,13.090000,11.330000,11.500000,11.207383,99750900
2020-06-24,11.760000,12.150000,11.000000,11.060000,10.778580,57518600
2020-06-25,11.160000,11.480000,10.670000,11.250000,10.963744,52447900
2020-06-26,12.000000,12.170000,11.520000,11.860000,11.558223,75200200
2020-06-29,12.340000,12.770000,12.200000,12.460000,12.142956,63596300
2020-06-30,12.000000,13.040000,10.810000,11.000000,10.720105,136630600
2020-07-01,9.616860,9.922010,9.265480,9.441170,9.200939,99127160
2020-07-02,9.570630,9.663100,8.248310,8.285290,8.074471,115933077
2020-07-03,7.998640,8.951080,7.693490,8.951080,8.723320,138011201
2020-07-06,9.228490,9.357950,8.664420,8.793880,8.570120,74618080
2020-07-07,8.692160,8.988060,8.562700,8.793880,8.570120,37429944
2020-07-08,8.803130,8.914090,8.581200,8.618190,8.398900,40358251
2020-07-09,7.767460,8.738400,7.684240,8.599690,8.380871,93159266
2020-07-10,8.645930,8.710660,8.433250,8.507220,8.290754,31010011
2020-07-13,8.608940,9.616860,8.599690,8.988060,8.759359,91148448
2020-07-14,9.110000,9.380000,8.770000,9.300000,9.063361,61670800
2020-07-15,9.550000,9.580000,9.050000,9.140000,8.907434,37041200
2020-07-16,9.070000,9.180000,8.900000,8.950000,8.722267,29115500
2020-07-17,9.040000,9.140000,8.960000,9.000000,8.770996,25447700
2020-07-20,9.030000,9.050000,8.810000,8.920000,8.693030,24671300
2020-07-21,8.890000,8.890000,8.440000,8.520000,8.303209,35105300
2020-07-22,8.460000,8.530000,8.040000,8.170000,7.962115,36833400
2020-07-23,8.170000,8.230000,7.830000,7.850000,7.650257,32632800
2020-07-24,7.750000,8.560000,7.560000,8.340000,8.127789,57193600
2020-07-27,8.460000,8.550000,8.050000,8.170000,7.962115,29796200
2020-07-28,8.170000,8.350000,8.060000,8.200000,7.991351,22264300
2020-07-29,8.050000,8.320000,8.050000,8.180000,7.971860,20074400
2020-07-30,8.100000,8.220000,7.950000,8.070000,7.864659,20176500
2020-07-31,8.120000,8.270000,7.970000,7.970000,7.767203,29898700
2020-08-03,7.750000,7.880000,7.630000,7.700000,7.504073,35193500
2020-08-04,7.620000,8.020000,7.450000,7.600000,7.406618,36820900
2020-08-05,7.700000,7.750000,7.500000,7.530000,7.338399,21723400
2020-08-06,7.580000,7.840000,7.470000,7.840000,7.640512,28872400
2020-08-07,7.800000,8.260000,7.690000,7.770000,7.572293,47884200
2020-08-10,7.830000,7.830000,7.580000,7.650000,7.550642,23411800
2020-08-11,7.720000,8.310000,7.660000,8.110000,8.004666,50590300
2020-08-12,8.200000,8.290000,7.750000,7.830000,7.728303,41269500
2020-08-13,7.880000,8.130000,7.640000,7.680000,7.580252,35037800
2020-08-14,7.750000,7.880000,7.580000,7.770000,7.669083,23942800
2020-08-17,7.700000,7.770000,7.390000,7.470000,7.470000,26701800
2020-08-18,7.600000,7.640000,7.430000,7.550000,7.550000,15273800
2020-08-19,7.540000,7.580000,7.160000,7.190000,7.190000,29728600
2020-08-20,7.050000,7.350000,7.000000,7.310000,7.310000,21008000
2020-08-21,7.320000,8.250000,7.270000,8.210000,8.210000,67073900
2020-08-24,8.120000,8.200000,7.750000,7.930000,7.930000,42807900
2020-08-25,7.960000,8.250000,7.810000,7.940000,7.940000,37548800
2020-08-26,8.140000,8.190000,7.620000,7.690000,7.690000,35643500
2020-08-27,7.710000,7.800000,7.600000,7.620000,7.620000,15126600
2020-08-28,7.640000,7.700000,7.440000,7.500000,7.500000,20512600
2020-08-31,7.000000,7.280000,6.950000,7.130000,7.130000,39646700
2020-09-01,7.200000,7.230000,6.910000,6.970000,6.970000,32354200
2020-09-02,7.000000,7.080000,6.860000,7.010000,7.010000,23680800
2020-09-03,7.030000,7.160000,6.830000,6.840000,6.840000,28111900
2020-09-04,6.910000,7.040000,6.660000,6.950000,6.950000,45802800
2020-09-08,6.860000,6.860000,6.680000,6.720000,6.720000,20059300
2020-09-09,6.770000,6.800000,6.460000,6.510000,6.510000,29200100
