Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,3.000000,3.000000,3.000000,3.000000,2.405277,1700
2011-10-21,2.900000,2.900000,2.900000,2.900000,2.325101,1000
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,3.000000,3.000000,3.000000,3.000000,2.405277,1600
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,3.000000,3.000000,3.000000,3.000000,2.405277,1000
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,3.300000,3.300000,3.300000,3.300000,2.645805,500
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,3.000000,3.000000,3.000000,3.000000,2.405277,100
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,3.010000,3.010000,3.010000,3.010000,2.413295,700
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,3.020000,3.020000,3.000000,3.000000,2.405277,400
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,3.090000,3.090000,3.090000,3.090000,2.477435,100
2011-12-16,null,null,null,null,null,null
2011-12-19,2.730000,2.730000,2.730000,2.730000,2.188802,100
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,2.900000,2.900000,2.900000,2.900000,2.325101,1500
2011-12-28,null,null,null,null,null,null
2011-12-29,3.080000,3.080000,3.080000,3.080000,2.469418,100
2012-01-02,3.100000,3.100000,3.100000,3.100000,2.485453,1300
2012-01-03,null,null,null,null,null,null
2012-01-04,3.000000,3.000000,3.000000,3.000000,2.405277,1100
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,3.500000,3.800000,3.500000,3.800000,3.046684,600
2012-01-18,3.980000,3.980000,3.950000,3.950000,3.166948,600
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,3.860000,3.910000,3.860000,3.910000,3.134878,1100
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,3.120000,3.120000,3.120000,3.120000,2.501488,900
2012-03-02,3.980000,4.480000,3.980000,4.480000,3.591881,500
2012-03-05,4.470000,4.470000,4.470000,4.470000,3.583863,100
2012-03-06,null,null,null,null,null,null
2012-03-07,4.550000,4.550000,4.000000,4.000000,3.207036,600
2012-03-08,4.050000,4.050000,4.050000,4.050000,3.247124,1200
2012-03-09,4.100000,4.100000,4.100000,4.100000,3.287212,300
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,4.980000,4.990000,4.950000,4.990000,4.000777,0
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,4.980000,4.980000,4.980000,4.980000,3.992760,300
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,4.890000,4.890000,4.890000,4.890000,3.920602,300
2012-03-27,null,null,null,null,null,null
2012-03-28,4.060000,4.060000,4.060000,4.060000,3.255142,400
2012-03-29,4.060000,4.060000,4.060000,4.060000,3.255142,500
2012-03-30,null,null,null,null,null,null
2012-04-02,4.000000,4.000000,4.000000,4.000000,3.207036,600
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,3.810000,3.810000,3.810000,3.810000,3.054702,100
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,3.800000,3.800000,3.800000,3.800000,3.046684,1000
2012-04-19,3.600000,3.600000,3.250000,3.250000,2.605717,2900
2012-04-20,3.350000,3.350000,3.350000,3.350000,2.685893,800
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,3.300000,3.300000,3.300000,3.300000,2.645805,200
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,3.600000,3.600000,3.600000,3.600000,2.886333,400
2012-05-07,3.500000,3.500000,3.500000,3.500000,2.806157,100
2012-05-08,3.420000,3.470000,3.300000,3.300000,2.645805,1400
2012-05-09,3.420000,3.420000,3.420000,3.420000,2.742016,500
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,4.000000,4.000000,4.000000,4.000000,3.207036,800
2012-05-15,null,null,null,null,null,null
2012-05-16,3.980000,4.000000,3.980000,3.980000,3.191001,3200
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,3.460000,3.460000,3.460000,3.460000,2.774086,400
2012-05-23,null,null,null,null,null,null
2012-05-24,3.790000,3.790000,3.790000,3.790000,3.038666,100
2012-05-25,3.800000,3.800000,3.800000,3.800000,3.046684,100
2012-05-28,null,null,null,null,null,null
2012-05-29,3.990000,3.990000,3.990000,3.990000,3.199019,100
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,3.600000,3.600000,3.600000,3.600000,2.886333,100
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,null,null,null,null,null,null
2012-06-13,null,null,null,null,null,null
2012-06-14,4.030000,4.030000,4.030000,4.030000,3.231089,100
2012-06-15,4.050000,4.050000,3.700000,3.700000,2.966509,1400
2012-06-18,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-06-19,4.090000,4.090000,4.090000,4.090000,3.279195,200
2012-06-20,4.090000,4.090000,4.090000,4.090000,3.279195,0
2012-06-21,4.100000,4.150000,4.100000,4.100000,3.287212,2900
2012-06-22,4.100000,4.100000,4.100000,4.100000,3.287212,0
2012-06-25,4.100000,4.100000,4.100000,4.100000,3.287212,0
2012-06-26,3.800000,3.800000,3.800000,3.800000,3.046684,100
2012-06-27,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-06-28,3.850000,3.850000,3.850000,3.850000,3.086772,100
2012-06-29,3.850000,3.900000,3.850000,3.900000,3.126860,300
2012-07-02,3.850000,3.850000,3.800000,3.800000,3.046684,2100
2012-07-03,3.500000,3.500000,3.500000,3.500000,2.806157,400
2012-07-04,3.500000,3.500000,3.500000,3.500000,2.806157,600
2012-07-05,3.500000,3.500000,3.500000,3.500000,2.806157,100
2012-07-06,3.500000,3.500000,3.500000,3.500000,2.806157,13300
2012-07-10,3.500000,3.500000,3.500000,3.500000,2.806157,0
2012-07-11,3.500000,3.500000,3.500000,3.500000,2.806157,0
2012-07-12,3.500000,3.500000,3.500000,3.500000,2.806157,0
2012-07-13,3.800000,3.800000,3.800000,3.800000,3.046684,100
2012-07-16,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-07-17,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-07-18,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-07-19,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-07-20,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-07-23,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-07-24,3.890000,3.890000,3.890000,3.890000,3.118842,100
2012-07-25,3.890000,3.890000,3.890000,3.890000,3.118842,0
2012-07-26,3.700000,3.700000,3.700000,3.700000,2.966509,100
2012-07-27,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-07-30,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-07-31,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-01,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-02,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-03,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-06,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-07,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-08,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-09,3.660000,3.660000,3.660000,3.660000,2.934438,100
2012-08-10,3.750000,3.750000,3.750000,3.750000,3.006596,100
2012-08-13,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-14,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-15,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-16,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-17,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-20,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-21,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-22,3.750000,3.750000,3.750000,3.750000,3.006596,0
2012-08-23,3.600000,3.600000,3.600000,3.600000,2.886333,100
2012-08-24,3.600000,3.600000,3.600000,3.600000,2.886333,0
2012-08-27,3.600000,3.600000,3.600000,3.600000,2.886333,0
2012-08-28,3.600000,3.600000,3.600000,3.600000,2.886333,0
2012-08-29,3.750000,3.750000,3.700000,3.700000,2.966509,300
2012-08-30,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-08-31,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-03,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-04,3.700000,3.700000,3.700000,3.700000,2.966509,100
2012-09-05,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-06,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-10,3.700000,3.700000,3.700000,3.700000,2.966509,100
2012-09-11,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-12,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-13,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-14,3.800000,3.800000,3.800000,3.800000,3.046684,1100
2012-09-17,3.700000,3.700000,3.700000,3.700000,2.966509,400
2012-09-18,3.700000,3.700000,3.700000,3.700000,2.966509,0
2012-09-19,3.700000,3.800000,3.800000,3.800000,3.046684,1500
2012-09-20,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-09-21,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-09-24,3.840000,3.840000,3.800000,3.800000,3.046684,200
2012-09-25,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-09-26,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-09-27,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-09-28,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-10-01,3.890000,3.890000,3.890000,3.890000,3.118842,100
2012-10-02,3.890000,3.890000,3.800000,3.800000,3.046684,2700
2012-10-03,3.800000,3.800000,3.800000,3.800000,3.046684,600
2012-10-04,3.800000,3.800000,3.800000,3.800000,3.046684,100
2012-10-05,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-10-08,3.800000,3.800000,3.800000,3.800000,3.046684,400
2012-10-09,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-10-10,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-10-11,3.800000,3.800000,3.800000,3.800000,3.046684,0
2012-10-15,3.900000,3.900000,3.900000,3.900000,3.126860,100
2012-10-16,3.900000,3.900000,3.900000,3.900000,3.126860,0
2012-10-17,3.900000,3.900000,3.900000,3.900000,3.126860,5000
2012-10-18,3.900000,3.900000,3.900000,3.900000,3.126860,0
2012-10-19,3.900000,3.900000,3.900000,3.900000,3.126860,0
2012-10-22,3.900000,3.900000,3.900000,3.900000,3.126860,0
2012-10-23,3.900000,3.900000,3.900000,3.900000,3.126860,0
2012-10-24,3.900000,4.000000,3.900000,4.000000,3.207036,4300
2012-10-25,4.000000,4.000000,4.000000,4.000000,3.207036,0
2012-10-26,4.000000,4.000000,4.000000,4.000000,3.207036,0
2012-10-29,4.000000,4.000000,4.000000,4.000000,3.207036,0
2012-10-30,4.150000,4.500000,4.150000,4.500000,3.607915,400
2012-10-31,4.500000,4.500000,4.500000,4.500000,3.607915,0
2012-11-01,4.500000,4.500000,4.500000,4.500000,3.607915,0
2012-11-05,4.300000,4.300000,4.300000,4.300000,3.447564,600
2012-11-06,4.100000,4.100000,4.100000,4.100000,3.287212,1200
2012-11-07,4.150000,4.150000,4.150000,4.150000,3.327300,3200
2012-11-08,4.150000,4.150000,4.150000,4.150000,3.327300,0
2012-11-09,4.150000,4.150000,4.150000,4.150000,3.327300,0
2012-11-12,4.150000,4.150000,4.150000,4.150000,3.327300,0
2012-11-13,4.150000,4.150000,4.150000,4.150000,3.327300,0
2012-11-14,4.150000,4.150000,4.150000,4.150000,3.327300,0
2012-11-16,4.150000,4.150000,4.150000,4.150000,3.327300,0
2012-11-19,4.250000,4.250000,4.250000,4.250000,3.407476,100
2012-11-21,4.250000,4.250000,4.250000,4.250000,3.407476,0
2012-11-22,4.250000,4.250000,4.250000,4.250000,3.407476,0
2012-11-23,4.250000,4.250000,4.250000,4.250000,3.407476,0
2012-11-26,4.250000,4.440000,4.250000,4.440000,3.559810,600
2012-11-27,4.460000,4.460000,4.460000,4.460000,3.575845,700
2012-11-28,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-11-29,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-11-30,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-03,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-04,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-05,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-06,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-07,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-10,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-11,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-12,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-13,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-14,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-17,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-18,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-19,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-20,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-21,4.460000,4.460000,4.460000,4.460000,3.575845,0
2012-12-26,4.310000,4.350000,4.310000,4.350000,3.487652,1000
2012-12-27,4.350000,4.350000,4.350000,4.350000,3.487652,0
2012-12-28,4.350000,4.350000,4.350000,4.350000,3.487652,0
2013-01-02,4.650000,4.650000,4.650000,4.650000,3.728180,5800
2013-01-03,4.760000,5.000000,4.760000,5.000000,4.008795,1200
2013-01-04,5.000000,5.000000,5.000000,5.000000,4.008795,0
2013-01-07,4.990000,4.990000,4.990000,4.990000,4.000777,2700
2013-01-08,4.990000,4.990000,4.990000,4.990000,4.000777,0
2013-01-09,4.990000,4.990000,4.990000,4.990000,4.000777,0
2013-01-10,4.850000,4.850000,4.850000,4.850000,3.888531,700
2013-01-11,4.850000,4.850000,4.850000,4.850000,3.888531,0
2013-01-14,4.850000,4.850000,4.850000,4.850000,3.888531,0
2013-01-15,4.700000,4.700000,4.500000,4.500000,3.607915,3600
2013-01-16,4.500000,4.500000,4.500000,4.500000,3.607915,0
2013-01-17,4.200000,4.200000,4.200000,4.200000,3.367388,1500
2013-01-18,4.200000,4.200000,4.200000,4.200000,3.367388,0
2013-01-21,4.200000,4.200000,4.200000,4.200000,3.367388,0
2013-01-22,4.690000,4.690000,4.690000,4.200000,3.367388,200
2013-01-23,4.200000,4.200000,4.200000,4.200000,3.367388,0
2013-01-24,4.200000,4.200000,4.200000,4.200000,3.367388,0
2013-01-28,4.200000,4.200000,4.200000,4.200000,3.367388,0
2013-01-29,4.200000,4.200000,4.200000,4.200000,3.367388,0
2013-01-30,4.180000,4.500000,4.180000,4.210000,3.375405,5300
2013-01-31,4.250000,4.250000,4.120000,4.130000,3.311265,2100
2013-02-01,4.170000,4.170000,4.050000,4.050000,3.247124,8300
2013-02-04,4.440000,4.440000,4.440000,4.440000,3.559810,100
2013-02-05,4.100000,4.100000,4.100000,4.100000,3.287212,2000
2013-02-06,4.100000,4.100000,3.900000,3.900000,3.126860,8200
2013-02-07,3.900000,3.900000,3.900000,3.900000,3.126860,0
2013-02-08,3.900000,3.900000,3.900000,3.900000,3.126860,0
2013-02-13,4.290000,4.290000,4.290000,4.290000,3.439546,100
2013-02-14,4.100000,4.100000,4.100000,4.100000,3.287212,6100
2013-02-15,4.450000,4.450000,4.450000,4.450000,3.567827,400
2013-02-18,4.450000,4.450000,4.450000,4.450000,3.567827,0
2013-02-19,4.450000,4.450000,4.450000,4.450000,3.567827,1200
2013-02-20,4.450000,4.450000,4.450000,4.450000,3.567827,0
2013-02-21,4.450000,4.450000,4.450000,4.450000,3.567827,0
2013-02-22,4.450000,4.450000,4.450000,4.450000,3.567827,0
2013-02-25,4.450000,4.450000,4.450000,4.450000,3.567827,0
2013-02-26,4.250000,4.250000,4.250000,4.250000,3.407476,3500
2013-02-27,4.250000,4.250000,4.250000,4.250000,3.407476,0
2013-02-28,4.250000,4.250000,4.250000,4.250000,3.407476,0
2013-03-01,4.250000,4.250000,4.250000,4.250000,3.407476,0
2013-03-04,4.600000,4.600000,4.500000,4.500000,3.607915,700
2013-03-05,4.500000,4.500000,4.500000,4.500000,3.607915,0
2013-03-06,4.500000,4.500000,4.500000,4.500000,3.607915,1600
2013-03-07,4.600000,4.600000,4.600000,4.600000,3.688091,2300
2013-03-08,4.600000,4.600000,4.600000,4.600000,3.688091,0
2013-03-11,4.600000,4.600000,4.600000,4.600000,3.688091,200
2013-03-12,4.550000,4.550000,4.550000,4.550000,3.648004,600
2013-03-13,4.550000,4.550000,4.550000,4.550000,3.648004,0
2013-03-14,4.600000,4.600000,4.600000,4.600000,3.688091,2000
2013-03-15,4.600000,4.600000,4.600000,4.600000,3.688091,200
2013-03-18,4.600000,4.600000,4.600000,4.600000,3.688091,200
2013-03-19,4.600000,5.500000,4.600000,5.500000,4.409675,1300
2013-03-20,5.500000,5.500000,5.500000,5.500000,4.409675,0
2013-03-21,5.500000,5.500000,5.500000,5.500000,4.409675,0
2013-03-22,5.500000,5.500000,5.500000,5.500000,4.409675,0
2013-03-25,5.700000,6.450000,5.610000,6.030000,4.834607,12900
2013-03-26,6.400000,6.500000,6.400000,6.400000,5.131258,12300
2013-03-27,6.240000,6.500000,6.240000,6.500000,5.211434,22500
2013-03-28,6.500000,6.500000,6.500000,6.500000,5.211434,0
2013-04-01,6.950000,8.750000,6.950000,8.750000,7.015391,4100
2013-04-02,6.950000,8.750000,6.950000,8.390000,6.726758,4800
2013-04-03,8.000000,8.000000,8.000000,8.000000,6.414073,2900
2013-04-04,8.000000,8.000000,8.000000,8.000000,6.414073,0
2013-04-05,8.000000,8.000000,8.000000,8.000000,6.414073,0
2013-04-08,8.000000,8.000000,8.000000,8.000000,6.414073,0
2013-04-09,8.990000,8.990000,8.100000,8.100000,6.494248,1400
2013-04-10,8.100000,8.100000,8.100000,8.100000,6.494248,0
2013-04-11,8.100000,8.100000,8.100000,8.100000,6.494248,0
2013-04-12,8.100000,8.100000,8.100000,8.100000,6.494248,0
2013-04-15,8.100000,8.100000,8.100000,8.100000,6.494248,0
2013-04-16,8.100000,8.100000,8.100000,8.100000,6.494248,0
2013-04-17,7.120000,7.150000,7.000000,7.010000,5.620331,8300
2013-04-18,7.010000,7.010000,7.010000,7.010000,5.620331,0
2013-04-19,7.010000,7.010000,7.010000,7.010000,5.620331,0
2013-04-22,7.010000,7.010000,7.010000,7.010000,5.620331,0
2013-04-23,7.010000,7.010000,7.010000,7.010000,5.620331,0
2013-04-24,8.000000,8.000000,8.000000,8.000000,6.414073,1100
2013-04-25,8.100000,8.800000,8.100000,8.800000,7.055480,8500
2013-04-26,8.800000,8.800000,8.800000,8.800000,7.055480,0
2013-04-29,8.800000,8.800000,8.800000,8.800000,7.055480,0
2013-04-30,8.800000,8.800000,8.800000,8.800000,7.055480,0
2013-05-02,8.900000,8.900000,8.900000,8.900000,7.135654,400
2013-05-03,9.000000,9.000000,9.000000,9.000000,7.215831,6200
2013-05-06,9.010000,9.010000,9.010000,9.010000,7.223848,800
2013-05-07,9.010000,9.010000,9.010000,9.010000,7.223848,0
2013-05-08,9.000000,9.000000,9.000000,9.000000,7.215831,200
2013-05-09,9.950000,9.950000,9.950000,9.950000,7.977502,400
2013-05-10,7.760000,9.190000,7.760000,9.190000,7.368166,900
2013-05-13,9.190000,9.190000,9.190000,9.190000,7.368166,0
2013-05-14,11.120000,11.300000,10.750000,11.200000,8.979700,20000
2013-05-15,11.490000,12.450000,11.490000,12.450000,9.981900,10200
2013-05-16,12.000000,12.700000,12.000000,12.700000,10.182339,5800
2013-05-17,12.420000,12.420000,12.410000,12.410000,9.949829,800
2013-05-20,12.420000,13.150000,12.410000,13.150000,10.543131,300
2013-05-21,13.130000,13.130000,13.130000,13.130000,10.527096,200
2013-05-22,13.100000,13.200000,13.000000,13.200000,10.583219,600
2013-05-23,13.200000,13.200000,13.200000,13.200000,10.583219,0
2013-05-24,13.200000,13.200000,13.200000,13.200000,10.583219,0
2013-05-27,13.200000,13.200000,13.200000,13.200000,10.583219,0
2013-05-28,13.000000,13.200000,13.000000,13.200000,10.583219,200
2013-05-29,13.200000,13.200000,13.200000,13.200000,10.583219,1400
2013-05-31,13.100000,13.200000,12.010000,13.100000,10.503044,1300
2013-06-03,12.850000,12.900000,11.260000,12.900000,10.342691,1800
2013-06-04,12.310000,12.310000,12.310000,12.310000,9.869654,300
2013-06-05,12.000000,12.450000,11.810000,11.810000,9.468776,2300
2013-06-06,12.100000,12.100000,11.000000,12.100000,9.701284,6400
2013-06-07,11.990000,11.990000,11.990000,11.990000,9.613091,500
2013-06-10,11.990000,11.990000,11.990000,11.990000,9.613091,0
2013-06-11,11.990000,11.990000,11.990000,11.990000,9.613091,0
2013-06-12,11.990000,12.000000,11.990000,12.000000,9.621108,6400
2013-06-13,12.000000,12.000000,12.000000,12.000000,9.621108,0
2013-06-14,11.390000,11.390000,11.390000,11.390000,9.132035,200
2013-06-17,10.000000,10.800000,9.010000,9.020000,7.231867,12300
2013-06-18,9.020000,9.020000,9.020000,9.020000,7.231867,0
2013-06-19,9.500000,9.500000,9.400000,9.400000,7.536535,11600
2013-06-20,10.500000,10.500000,10.500000,10.500000,8.418470,700
2013-06-21,9.000000,9.500000,9.000000,9.500000,7.616712,15400
2013-06-24,10.490000,10.490000,10.490000,10.490000,8.410453,200
2013-06-25,9.400000,9.400000,9.400000,9.400000,7.536535,800
2013-06-26,10.000000,10.000000,10.000000,10.000000,8.017590,200
2013-06-27,10.000000,10.000000,10.000000,10.000000,8.017590,0
2013-06-28,10.500000,11.500000,10.500000,11.500000,9.220229,2600
2013-07-01,11.500000,11.500000,11.500000,11.500000,9.220229,0
2013-07-02,9.000000,10.800000,9.000000,10.800000,8.658998,6400
2013-07-03,9.500000,10.390000,9.500000,10.390000,8.330276,1200
2013-07-04,10.390000,10.390000,10.390000,10.390000,8.330276,0
2013-07-05,10.390000,10.390000,10.390000,10.390000,8.330276,0
2013-07-08,10.390000,10.390000,10.390000,10.390000,8.330276,0
2013-07-10,10.250000,10.250000,10.250000,10.250000,8.218030,100
2013-07-11,10.100000,10.100000,10.100000,10.100000,8.097767,200
2013-07-12,9.900000,10.100000,9.900000,10.100000,8.097767,16700
2013-07-15,10.240000,10.240000,10.240000,10.240000,8.210012,300
2013-07-16,10.300000,10.500000,10.300000,10.500000,8.418470,500
2013-07-17,10.000000,10.000000,10.000000,10.000000,8.017590,2400
2013-07-18,10.000000,10.000000,9.450000,9.450000,7.576623,2400
2013-07-19,9.450000,9.450000,9.450000,9.450000,7.576623,0
2013-07-22,9.450000,9.450000,9.450000,9.450000,7.576623,0
2013-07-23,9.260000,9.260000,9.260000,9.260000,7.424289,200
2013-07-24,9.260000,9.260000,9.260000,9.260000,7.424289,0
2013-07-25,9.260000,9.260000,9.260000,9.260000,7.424289,0
2013-07-26,9.260000,9.260000,9.260000,9.260000,7.424289,0
2013-07-29,9.260000,9.260000,9.260000,9.260000,7.424289,0
2013-07-30,9.200000,9.920000,9.200000,9.920000,7.953450,1700
2013-07-31,9.920000,9.930000,9.920000,9.930000,7.961468,800
2013-08-01,9.930000,9.930000,9.930000,9.930000,7.961468,0
2013-08-02,9.950000,9.950000,9.030000,9.700000,7.777062,700
2013-08-05,9.700000,9.700000,9.700000,9.700000,7.777062,0
2013-08-06,9.700000,9.700000,9.700000,9.700000,7.777062,0
2013-08-07,9.600000,9.600000,9.600000,9.600000,7.696887,100
2013-08-08,9.030000,9.480000,8.400000,9.480000,7.600676,5100
2013-08-09,9.480000,9.480000,9.480000,9.480000,7.600676,0
2013-08-12,9.380000,9.380000,9.050000,9.050000,7.255919,700
2013-08-13,8.040000,8.780000,8.000000,8.400000,6.734776,9600
2013-08-14,8.520000,8.520000,8.000000,8.030000,6.438125,8000
2013-08-15,8.500000,8.990000,8.500000,8.990000,7.207813,1400
2013-08-16,8.990000,8.990000,8.990000,8.990000,7.207813,0
2013-08-19,9.480000,9.480000,9.480000,9.480000,7.600676,1000
2013-08-20,9.480000,9.480000,9.480000,9.480000,7.600676,0
2013-08-21,9.480000,9.480000,9.480000,9.480000,7.600676,700
2013-08-22,9.480000,9.480000,9.480000,9.480000,7.600676,0
2013-08-23,9.480000,9.480000,9.480000,9.480000,7.600676,0
2013-08-26,9.480000,9.480000,9.480000,9.480000,7.600676,0
