Date,Open,High,Low,Close,Adj Close,Volume
2011-01-17,14.630200,14.775400,14.564800,14.695500,10.389536,52750
2011-01-18,14.739100,14.840700,14.543000,14.702800,10.394694,459740
2011-01-19,14.782600,14.782600,14.448700,14.557600,10.292043,695532
2011-01-20,14.543000,14.593900,14.259900,14.339700,10.137988,196264
2011-01-21,14.412300,14.426900,14.158200,14.267100,10.086663,319669
2011-01-24,14.267100,14.368800,14.005700,14.230800,10.060998,358509
2011-01-26,14.165500,14.405100,14.114700,14.230800,10.060998,328759
2011-01-27,14.361500,14.463200,13.867800,14.085600,9.958345,379581
2011-01-28,14.158200,14.310700,13.657200,13.795200,9.753034,503262
2011-01-31,13.911400,13.991200,13.323300,13.366800,9.450161,543341
2011-02-01,13.453900,14.013000,13.432200,13.758900,9.727370,408
2011-02-02,13.867800,13.925900,13.599200,13.795200,9.753034,300112
2011-02-03,13.722600,14.049300,13.359600,13.359600,9.445070,266
2011-02-04,13.323300,13.475700,13.069100,13.069100,9.239693,301489
2011-02-07,13.265200,13.287000,12.851300,12.851300,9.085711,405612
2011-02-08,12.851300,13.359600,12.524600,12.923900,9.137036,129
2011-02-09,12.756900,12.807700,12.234200,12.524600,8.854735,984350
2011-02-10,12.546400,12.815000,12.408400,12.560900,8.880399,1401118
2011-02-11,12.560900,12.793200,12.168800,12.749700,9.013877,2014701
2011-02-14,12.640800,13.185300,12.640800,13.069100,9.239693,640578
2011-02-15,13.061900,13.323300,12.858600,13.323300,9.419408,659447
2011-02-16,13.323300,13.729800,13.185300,13.446700,9.506651,778996
2011-02-17,13.446700,13.577400,13.352300,13.475700,9.527153,412636
2011-02-18,13.475700,13.998500,13.475700,13.998500,9.896765,821279
2011-02-21,14.049300,14.535800,14.005700,14.216300,10.050747,946612
2011-02-22,14.209100,14.477700,13.904100,14.151000,10.004580,1145631
2011-02-23,14.027500,14.259900,13.715300,13.722600,9.701707,435913
2011-02-24,null,null,null,null,null,null
2011-02-25,14.230800,14.361500,13.613700,13.613700,9.624716,640991
2011-02-28,13.577400,14.071100,13.577400,13.831500,9.778700,1037927
2011-03-01,13.933200,13.940400,13.613700,13.867800,9.804361,272290
2011-03-02,13.882300,13.969400,13.650000,13.831500,9.778700,686717
2011-03-03,13.991200,14.339700,13.722600,14.339700,10.137988,405199
2011-03-04,14.303400,14.303400,13.679000,14.078400,9.953254,486459
2011-03-09,null,null,null,null,null,null
2011-03-10,14.259900,14.281700,13.773400,13.904100,9.830023,315537
2011-03-11,13.817000,14.230800,13.795200,14.230800,10.060998,329448
2011-03-14,14.092900,14.230800,13.686300,14.230800,10.060998,558629
2011-03-15,13.795200,14.049300,13.686300,13.686300,9.676044,587552
2011-03-16,13.744400,13.809700,13.170800,13.287000,9.393744,665782
2011-03-17,13.424900,13.432200,13.047300,13.069100,9.239693,396798
2011-03-18,13.279700,13.453900,13.011100,13.432200,9.496400,542790
2011-03-21,13.250700,13.642700,13.250700,13.642700,9.645222,84
2011-03-22,13.584600,13.780700,13.352300,13.780700,9.742783,234553
2011-03-23,13.787900,13.867800,13.729800,13.744400,9.717119,466764
2011-03-24,13.853300,13.853300,13.613700,13.613700,9.624716,292
2011-03-25,13.817000,13.933200,13.686300,13.933200,9.850599,684514
2011-03-28,13.984000,14.049300,13.911400,14.049300,9.932682,257278
2011-03-29,14.078400,14.100100,13.940400,13.976700,9.881352,344598
2011-03-30,14.078400,14.100100,13.940400,13.976700,9.881352,344598
2011-03-31,14.013000,14.339700,13.984000,14.267100,10.086663,360024
2011-04-01,14.281700,14.848000,14.281700,14.811700,11.305118,1049220
2011-04-04,14.085600,14.151000,13.860500,14.034800,10.712142,305896
2011-04-05,14.085600,14.151000,13.860500,14.034800,10.712142,305896
2011-04-06,14.034800,14.281700,13.882300,14.158200,10.806328,1155960
2011-04-07,14.223600,14.303400,13.933200,14.172800,10.817471,484806
2011-04-08,14.209100,14.230800,13.976700,14.230800,10.861740,276422
2011-04-11,14.230800,14.230800,14.071100,14.121900,10.778622,258655
2011-04-12,14.121900,14.143700,13.904100,14.143700,10.795262,540862
2011-04-13,14.187300,14.303400,13.954900,14.303400,10.917153,870172
2011-04-14,14.288900,14.288900,14.085600,14.165500,10.811900,612757
2011-04-15,14.129200,14.252600,14.013000,14.158200,10.806328,354102
2011-04-18,14.194500,14.514000,13.795200,14.514000,11.077893,339227
2011-04-19,14.448700,14.485000,14.267100,14.390600,10.983708,290057
2011-04-20,14.426900,14.877000,14.426900,14.877000,11.354955,299423
2011-04-25,14.710000,15.022200,14.644700,15.022200,11.465783,241164
2011-04-26,14.978700,15.065800,14.797200,15.065800,11.499061,901850
2011-04-27,15.022200,15.225500,14.710000,15.138400,11.554471,884083
2011-04-28,15.080300,15.247300,14.855300,15.152900,11.565539,281243
2011-04-29,15.007700,15.102100,14.630200,14.666500,11.194292,630524
2011-05-02,14.622900,14.985900,14.622900,14.622900,11.161010,386881
2011-05-03,14.615700,14.622900,13.940400,14.078400,10.745419,566067
2011-05-04,14.209100,14.470400,14.049300,14.085600,10.750917,414014
2011-05-05,14.121900,14.441400,13.976700,14.020300,10.701075,698700
2011-05-06,14.071100,14.245300,13.998500,14.245300,10.872808,1038064
2011-05-09,14.252600,14.804400,14.129200,14.448700,11.055993,234
2011-05-10,null,null,null,null,null,null
2011-05-11,14.376000,14.412300,14.158200,14.158200,10.833706,185521
2011-05-12,14.158200,14.593900,14.158200,14.252600,10.905938,524748
2011-05-13,14.354300,14.514000,13.838800,13.940400,10.667048,493759
2011-05-16,null,null,null,null,null,null
2011-05-17,13.700800,13.896800,13.570100,13.795200,10.555940,374899
2011-05-18,13.817000,13.954900,13.708100,13.940400,10.667048,343910
2011-05-19,13.962200,14.071100,13.650000,13.722600,10.500388,320358
2011-05-20,13.686300,13.976700,13.686300,13.940400,10.667048,170371
2011-05-23,13.962200,14.245300,13.729800,14.085600,10.778155,373384
2011-05-24,14.151000,14.274400,13.882300,14.267100,10.917039,561246
2011-05-25,14.288900,14.339700,14.049300,14.259900,10.911526,421451
2011-05-26,14.296200,14.630200,14.296200,14.506700,11.100374,744150
2011-05-27,14.470400,14.535800,14.158200,14.296200,10.939304,306723
2011-05-30,14.274400,14.485000,14.143700,14.376000,11.000366,296944
2011-05-31,14.615700,14.753600,14.092900,14.521300,11.111547,774451
2011-06-01,14.390600,14.412300,13.846000,13.846000,10.594815,985589
2011-06-02,13.904100,14.216300,13.744400,13.824200,10.578135,356305
2011-06-03,13.729800,14.042100,13.729800,13.824200,10.578135,396522
2011-06-06,13.824200,13.998500,13.613700,13.613700,10.417059,587966
2011-06-07,13.679000,13.831500,13.606400,13.795200,10.555940,375036
2011-06-08,13.722600,13.773400,13.599200,13.715300,10.494806,1335008
2011-06-09,13.679000,13.969400,13.620900,13.795200,10.555940,483842
2011-06-10,13.831500,13.831500,13.323300,13.388600,10.244818,428613
2011-06-13,13.533800,13.933200,13.461200,13.773400,10.539264,583283
2011-06-14,13.751600,13.838800,13.497500,13.722600,10.500388,570749
2011-06-15,13.650000,14.259900,13.613700,13.831500,10.583718,929947
2011-06-16,13.947700,14.049300,13.577400,13.577400,10.389286,551054
2011-06-17,13.700800,14.100100,13.650000,14.085600,10.778155,2001617
2011-06-20,14.121900,14.121900,13.526600,13.620900,10.422570,452853
2011-06-21,13.715300,13.896800,13.562900,13.722600,10.500388,700903
2011-06-22,13.758900,13.896800,13.577400,13.577400,10.389286,260583
2011-06-24,13.541100,13.860500,13.512000,13.795200,10.555940,423517
2011-06-27,13.809700,13.817000,13.577400,13.577400,10.389286,327382
2011-06-28,13.635500,14.071100,13.591900,13.976700,10.694826,267194
2011-06-29,14.063800,14.158200,13.875100,14.158200,10.833706,852956
2011-06-30,14.303400,14.303400,14.027500,14.230800,10.889258,505190
2011-07-01,14.180000,14.593900,14.013000,14.485000,11.083771,576121
2011-07-04,14.448700,14.485000,14.078400,14.368800,10.994856,321322
2011-07-05,14.405100,14.506700,13.976700,14.230800,10.889258,329723
2011-07-06,14.194500,14.470400,13.911400,13.940400,10.667048,626392
2011-07-07,14.158200,14.158200,13.613700,13.860500,10.605911,517035
2011-07-08,13.744400,13.925900,13.432200,13.432200,10.278182,444039
2011-07-11,13.446700,13.446700,13.025600,13.178000,10.083666,405888
2011-07-12,13.032800,13.366800,13.032800,13.105400,10.028115,353826
2011-07-13,13.243400,13.541100,13.061900,13.323300,10.194851,628733
2011-07-14,13.287000,13.722600,13.192600,13.323300,10.194851,303968
2011-07-15,13.432200,13.650000,12.960200,13.650000,10.444838,447757
2011-07-18,13.606400,13.642700,12.996500,13.032800,9.972563,523922
2011-07-19,13.083600,13.265200,12.851300,12.996500,9.944786,465800
2011-07-20,12.960200,13.083600,12.698800,12.735100,9.744765,677489
2011-07-21,12.706100,12.960200,12.517300,12.619000,9.655926,543617
2011-07-22,12.640800,13.069100,12.640800,13.011100,9.955957,445278
2011-07-25,13.003800,13.504800,12.778700,13.011100,9.955957,1216
2011-07-26,13.040100,13.395900,12.887600,13.287000,10.167073,699664
2011-07-27,13.337800,13.359600,12.800500,12.873100,9.850363,1412550
2011-07-28,12.945700,13.069100,12.916700,12.960200,9.917011,304657
2011-07-29,12.967500,13.243400,12.800500,12.807700,9.800320,573
2011-08-01,13.424900,13.504800,13.098200,13.250700,10.139295,833261
2011-08-02,13.287000,13.287000,12.735100,12.909400,9.878137,544305
2011-08-03,12.945700,12.945700,12.343100,12.575400,9.622564,1018507
2011-08-04,12.481000,12.481000,11.878400,11.878400,9.089230,552569
2011-08-05,11.617000,11.936500,11.261200,11.842100,9.088999,480124
2011-08-08,11.609700,11.609700,10.760300,10.985300,8.431391,528880
2011-08-09,10.956300,11.435500,10.687600,10.825600,8.308818,673633
2011-08-10,10.905500,11.341100,10.535200,11.036200,8.470456,561797
2011-08-11,11.007100,11.239500,10.832900,10.890900,8.358937,676525
2011-08-12,10.861900,11.072500,10.535200,10.535200,8.085931,659998
2011-08-15,10.803800,10.883700,10.644100,10.803800,8.292088,465662
2011-08-16,10.774800,10.949000,10.353700,10.890900,8.358937,1226478
2011-08-17,10.920000,11.275800,10.890900,11.159600,8.565166,885874
2011-08-18,10.949000,10.949000,10.506100,10.883700,8.353411,550503
2011-08-19,10.818300,10.847400,10.578700,10.847400,8.325550,250805
2011-08-22,10.869200,11.036200,10.578700,10.927200,8.386797,375725
2011-08-23,10.927200,10.992600,10.564200,10.753000,8.253098,768115
2011-08-24,10.767500,10.782000,10.455300,10.455300,8.024607,795523
2011-08-25,10.346400,10.419000,10.034200,10.310100,7.913165,756959
2011-08-26,10.281000,10.854600,10.099500,10.607800,8.141652,488525
2011-08-29,10.782000,12.379400,10.782000,11.834800,9.083394,1063269
2011-08-30,11.900200,12.495500,11.573400,12.488300,9.584963,938486
2011-08-31,12.684300,13.047300,12.524600,13.047300,10.014009,1185572
2011-09-01,13.185300,13.432200,12.756900,12.923900,9.919294,768528
2011-09-02,12.960200,13.098200,12.444700,13.025600,9.997352,442661
2011-09-05,12.858600,12.858600,12.009100,12.197900,9.362079,385366
2011-09-06,12.096200,12.706100,11.936500,12.125200,9.306283,554084
2011-09-08,12.379400,12.546400,12.016300,12.125200,9.306283,679969
2011-09-09,12.125200,12.299500,11.617000,12.052600,9.250559,501747
2011-09-12,11.762200,12.110700,11.508100,11.834800,9.083394,832710
2011-09-13,11.900200,12.038100,11.696900,11.980000,9.194839,367599
2011-09-14,11.972800,12.125200,11.617000,11.624300,8.921832,648015
2011-09-15,11.602500,11.805800,11.326600,11.399200,8.749065,377653
2011-09-16,11.261200,11.922000,11.261200,11.769500,9.033276,488387
2011-09-19,11.769500,12.089000,11.479100,11.900200,9.133589,580115
2011-09-20,11.943700,11.951000,11.471800,11.537100,8.854905,295567
2011-09-21,11.653300,12.248700,11.283000,11.319300,8.687741,819075
2011-09-22,11.145100,11.159600,10.629600,10.745700,8.247493,250942
2011-09-23,10.702200,11.057900,10.607800,10.818300,8.303213,557527
2011-09-26,10.883700,11.036200,10.687600,10.963500,8.414657,249841
2011-09-27,11.137800,11.406500,10.963500,10.963500,8.414657,429853
2011-09-28,11.036200,11.224900,10.898200,11.087000,8.509446,844830
2011-09-29,11.246700,11.471800,11.007100,11.007100,8.448125,9975719
2011-09-30,10.978100,11.617000,10.832900,11.617000,8.916229,794421
2011-10-03,11.413700,12.001800,11.290300,11.544400,8.860508,918378
2011-10-04,11.508100,11.508100,10.978100,11.021600,8.459251,659447
2011-10-05,11.021600,11.116000,10.622300,10.753000,8.253098,333718
2011-10-06,10.949000,11.261200,10.745700,10.985300,8.431391,756408
2011-10-07,11.050700,11.355600,10.818300,10.818300,8.303213,515107
2011-10-10,10.920000,11.036200,10.644100,10.825600,8.308818,689472
2011-10-11,10.796600,10.956300,10.709400,10.956300,8.409129,1267246
2011-10-13,11.072500,11.348400,10.745700,10.782000,8.275352,864388
2011-10-14,10.811100,10.898200,10.491600,10.673100,8.191772,821416
2011-10-17,10.673100,10.774800,10.419000,10.455300,8.024607,608763
2011-10-18,10.673100,10.774800,10.419000,10.455300,8.024607,608763
2011-10-19,10.527900,10.600500,10.331900,10.440800,8.013476,595816
2011-10-20,10.462600,10.527900,9.968840,10.026900,7.695802,838357
2011-10-21,10.092300,10.273800,10.056000,10.150400,7.790592,360024
2011-10-24,10.157600,10.774800,10.026900,10.491600,8.052465,1529895
2011-10-25,10.157600,10.774800,10.026900,10.491600,8.052465,1529895
2011-10-26,10.491600,10.665900,10.317400,10.513400,8.069199,601463
2011-10-27,10.520600,10.600500,10.063200,10.193900,7.823977,918653
2011-10-28,10.295600,10.600500,10.164900,10.527900,8.080328,942756
2011-10-31,10.331900,10.629600,10.310100,10.498900,8.058072,531221
2011-11-01,9.838150,9.867200,9.475120,9.867200,7.573232,765361
2011-11-03,9.896240,10.092300,9.809110,9.867200,7.573232,335921
2011-11-04,9.801850,10.150400,9.685680,10.150400,7.819122,625290
2011-11-07,10.092300,10.143100,9.874460,9.954320,7.668072,411535
2011-11-08,9.976100,9.997890,9.642120,9.743760,7.505875,683963
2011-11-09,9.692940,9.765550,9.518690,9.743760,7.505875,417732
2011-11-10,9.692940,10.128600,9.656640,9.910760,7.634519,1013824
2011-11-11,9.918020,10.085000,9.772810,9.983370,7.690451,585349
2011-11-14,9.983370,10.019700,9.896240,10.019700,7.718440,2765463
2011-11-16,10.019700,10.295600,9.852670,10.252000,7.897386,523095
2011-11-17,10.273800,10.426300,10.005100,10.164900,7.830290,3299301
2011-11-18,10.099500,10.150400,9.736500,9.852670,7.589771,941103
2011-11-21,9.772810,9.867200,9.656640,9.801850,7.550622,685340
2011-11-22,9.809110,9.990630,9.613070,9.692940,7.466726,791805
2011-11-23,9.678420,9.888980,9.533210,9.729240,7.494691,1214082
2011-11-24,9.729240,9.918020,9.598550,9.743760,7.505875,723353
2011-11-25,9.656640,9.867200,9.511420,9.867200,7.600962,502298
2011-11-28,9.867200,9.939800,9.692940,9.714720,7.483505,855573
2011-11-29,9.736500,9.947060,9.112090,9.221000,7.103178,12020032
2011-11-30,9.293610,9.584030,9.264560,9.584030,7.382829,2185210
2011-12-01,9.591290,10.157600,9.591290,9.947060,7.662482,2524161
2011-12-02,9.954320,10.230200,9.925280,10.099500,7.779910,1526314
2011-12-05,10.099500,10.360900,10.099500,10.237500,7.886216,1077455
2011-12-06,10.223000,10.302800,9.954320,10.186700,7.847081,1208022
2011-12-07,10.259300,10.288300,10.019700,10.150400,7.819122,1656330
2011-12-08,10.135800,10.186700,9.867200,10.019700,7.718440,555461
2011-12-09,10.019700,10.150400,9.780070,10.012400,7.712814,845519
2011-12-12,9.997890,9.997890,9.678420,9.845410,7.584179,1057760
2011-12-13,9.845410,10.041400,9.765550,10.041400,7.735152,774451
2011-12-14,9.881720,10.019700,9.874460,9.947060,7.662482,611793
2011-12-15,9.954320,10.317400,9.881720,9.961580,7.673668,1286665
2011-12-16,9.961580,10.201200,9.874460,9.874460,7.606556,1123594
2011-12-19,9.874460,10.193900,9.874460,10.106800,7.785533,1234741
2011-12-20,10.281000,10.665900,10.215700,10.600500,8.165843,2486286
2011-12-21,10.665900,10.760300,10.331900,10.702200,8.244184,1608676
2011-12-22,10.673100,10.796600,10.527900,10.527900,8.109919,1188740
2011-12-23,10.527900,10.760300,10.317400,10.709400,8.249728,566480
2011-12-26,10.680400,10.680400,10.426300,10.586000,8.154674,289920
2011-12-27,10.600500,10.636800,10.506100,10.636800,8.193805,281656
2011-12-28,10.636800,10.811100,10.484400,10.796600,8.316905,729964
2011-12-29,10.745700,11.043400,10.687600,10.963500,8.445472,1243694
2012-01-02,10.941800,10.941800,10.600500,10.600500,8.165843,514280
2012-01-03,10.658600,10.985300,10.607800,10.963500,8.445472,512352
2012-01-04,10.956300,10.985300,10.709400,10.890900,8.389546,721012
2012-01-05,10.883700,10.978100,10.651300,10.920000,8.411963,596229
2012-01-06,10.920000,10.920000,10.709400,10.774800,8.300113,485771
2012-01-09,10.782000,10.963500,10.680400,10.818300,8.333619,565791
2012-01-10,10.825600,10.963500,10.782000,10.890900,8.389546,632452
2012-01-11,10.883700,11.072500,10.825600,11.072500,8.529435,521442
2012-01-12,11.145100,11.355600,11.145100,11.312100,8.714006,667986
2012-01-13,11.304800,11.304800,10.920000,11.210400,8.635664,513730
2012-01-16,11.203100,11.261200,10.927200,11.130500,8.574113,258380
2012-01-17,11.116000,11.297500,10.978100,11.108800,8.557400,312645
2012-01-18,11.108800,11.326600,11.028900,11.326600,8.725176,1212016
2012-01-19,11.210400,11.551700,11.210400,11.544400,8.892953,830920
2012-01-20,11.529900,11.878400,11.413700,11.617000,8.948879,767013
2012-01-23,11.609700,11.820300,11.529900,11.762200,9.060735,607523
2012-01-24,11.696900,11.696900,11.544400,11.696900,9.010429,608487
2012-01-26,11.725900,12.052600,11.580700,12.030900,9.267717,1016165
2012-01-27,12.023600,12.023600,11.689600,11.929200,9.189374,366635
2012-01-30,11.871100,12.205100,11.638800,12.089000,9.312473,402307
2012-01-31,12.096200,12.778700,12.059900,12.778700,9.843770,2156011
2012-02-01,12.735100,12.778700,12.343100,12.778700,9.843770,2001066
2012-02-02,12.771500,12.873100,12.553600,12.706100,9.787840,483429
2012-02-03,12.553600,13.214300,12.524600,13.214300,10.179318,478471
2012-02-06,13.112700,13.185300,12.996500,13.069100,10.067470,370078
2012-02-07,12.960200,13.018300,12.437500,12.597200,9.703956,972781
2012-02-08,12.568100,12.967500,12.568100,12.967500,9.989204,405612
2012-02-09,12.836800,13.025600,12.582700,12.902100,9.938826,600086
2012-02-10,12.720600,12.793200,12.502800,12.720600,9.799012,420074
2012-02-13,12.720600,12.720600,12.720600,12.720600,9.799012,0
2012-02-14,12.822300,13.105400,12.611700,12.960200,9.983583,532736
2012-02-15,12.967500,13.374100,12.931200,13.265200,10.218530,655728
2012-02-16,13.069100,13.083600,12.865800,12.894900,9.933282,616889
2012-02-17,12.938400,13.090900,12.611700,13.069100,10.067470,685615
2012-02-23,13.257900,13.257900,12.793200,12.989300,10.005998,854471
2012-02-24,13.054600,13.134500,12.343100,12.633500,9.731915,685202
2012-02-27,12.742400,12.742400,12.270500,12.662500,9.754254,1317792
2012-02-28,12.727900,13.395900,12.727900,13.294200,10.240871,1196315
2012-02-29,13.316000,13.787900,13.316000,13.722600,10.570878,1173177
2012-03-01,13.809700,13.809700,13.287000,13.287000,10.235323,1152104
2012-03-02,13.453900,13.453900,12.938400,13.178000,10.151361,571300
2012-03-05,13.141700,13.149000,12.902100,13.032800,10.039507,355066
2012-03-06,13.032800,13.083600,12.517300,12.960200,9.983583,482741
2012-03-07,13.105400,13.214300,12.880400,13.127200,10.112225,461806
2012-03-08,13.199800,13.279700,12.923900,13.054600,10.056298,625703
2012-03-09,13.069100,13.090900,12.640800,12.669800,9.759879,1376465
2012-03-12,12.677100,12.764200,12.430200,12.452000,9.592102,710958
2012-03-13,12.582700,12.611700,12.437500,12.437500,9.580933,294878
2012-03-14,12.560900,12.887600,12.270500,12.887600,9.927656,706413
2012-03-15,12.880400,12.931200,12.633500,12.887600,9.927656,671980
2012-03-16,12.844100,12.851300,12.546400,12.575400,9.687160,687819
2012-03-19,12.575400,12.575400,12.575400,12.575400,9.687160,0
2012-03-20,12.684300,12.778700,12.560900,12.778700,9.843770,281656
2012-03-21,12.815000,12.873100,12.459200,12.459200,9.597648,610002
2012-03-22,12.815000,12.873100,12.459200,12.459200,9.597648,610002
2012-03-23,12.030900,12.205100,11.980000,12.205100,9.401909,493483
2012-03-26,12.234200,12.720600,12.081700,12.662500,9.754254,413601
2012-03-27,12.531800,12.655300,12.299500,12.422900,9.569686,251769
2012-03-28,12.444700,12.655300,12.030900,12.110700,9.329188,910527
2012-03-29,12.161500,12.161500,11.871100,12.052600,9.284433,424068
2012-03-30,12.096200,12.415700,12.089000,12.415700,9.564138,679831
2012-04-02,11.980000,12.168800,11.609700,11.907400,9.172585,460979
2012-04-03,11.907400,11.972800,11.486300,11.551700,8.898577,569097
2012-04-04,11.508100,11.696900,11.268500,11.362900,8.753139,1038064
2012-04-05,11.362900,11.580700,11.152300,11.515400,8.870613,733132
2012-04-09,11.464500,11.464500,11.203100,11.326600,8.725176,594577
2012-04-10,11.537100,11.537100,11.181400,11.239500,8.658079,741258
2012-04-11,11.312100,11.312100,11.028900,11.130500,8.574113,797314
2012-04-12,11.101500,11.232200,10.985300,11.145100,8.585363,1119324
2012-04-13,11.050700,11.174100,10.999900,11.145100,8.585363,423517
2012-04-16,11.043400,11.297500,10.985300,11.116000,8.562945,454506
2012-04-17,11.130500,11.224900,10.920000,11.181400,8.613325,533425
2012-04-18,11.166900,11.370100,10.985300,11.181400,8.613325,1008039
2012-04-19,11.181400,11.370100,11.021600,11.304800,8.708383,335646
2012-04-20,11.254000,11.362900,11.072500,11.130500,8.574113,504089
2012-04-23,11.072500,11.181400,10.883700,11.101500,8.551776,879951
2012-04-24,11.087000,11.188600,10.963500,11.036200,8.501472,494998
2012-04-25,11.174100,11.174100,10.883700,10.934500,8.423132,473375
2012-04-26,10.992600,11.043400,10.753000,11.043400,8.507017,721012
2012-04-27,11.072500,11.399200,11.050700,11.399200,8.781104,487286
2012-04-30,11.362900,11.428200,11.195900,11.326600,8.725176,392252
2012-05-02,11.362900,11.428200,11.195900,11.326600,8.752996,392252
2012-05-03,11.457300,11.755000,11.377400,11.588000,8.955004,1054867
2012-05-04,11.653300,11.704100,11.362900,11.362900,8.781049,570336
2012-05-07,11.268500,11.805800,11.268500,11.617000,8.977411,806542
2012-05-08,11.689600,11.689600,11.130500,11.130500,8.601454,671292
2012-05-09,11.057900,11.101500,10.535200,10.535200,8.141417,1184333
2012-05-10,10.586000,10.956300,10.564200,10.854600,8.388246,818937
2012-05-11,10.789300,11.181400,10.738500,10.890900,8.416296,660962
2012-05-14,10.927200,11.057900,10.702200,10.840100,8.377038,705862
2012-05-15,10.840100,10.869200,10.506100,10.636800,8.219931,547749
2012-05-16,10.724000,10.825600,10.549700,10.694900,8.264832,354239
2012-05-17,10.724000,10.782000,10.281000,10.527900,8.135777,1013824
2012-05-18,10.673100,10.716700,10.390000,10.455300,8.079674,750486
2012-05-21,10.455300,10.455300,10.455300,10.455300,8.079674,0
2012-05-22,10.687600,10.905500,10.629600,10.883700,8.410730,489765
2012-05-23,10.745700,10.854600,10.520600,10.600500,8.191879,344598
2012-05-24,10.644100,10.854600,10.477100,10.731200,8.292881,303142
2012-05-25,10.586000,10.818300,10.390000,10.469800,8.090876,871963
2012-05-28,10.542400,10.687600,10.273800,10.433500,8.062825,611655
2012-05-29,10.527900,10.789300,10.433500,10.571500,8.169469,498579
2012-05-30,10.462600,10.593300,10.172100,10.382700,8.023570,1197692
2012-05-31,10.448000,10.542400,10.186700,10.186700,7.872100,907222
2012-06-01,10.085000,10.302800,9.961580,10.179400,7.866461,753791
2012-06-04,10.186700,10.288300,10.179400,10.288300,7.950615,363192
2012-06-05,10.295600,10.382700,10.186700,10.310100,7.967463,454782
2012-06-06,10.375400,10.629600,10.157600,10.339100,7.989876,599948
2012-06-08,10.186700,10.644100,10.186700,10.506100,8.118930,436326
2012-06-11,10.658600,10.724000,10.288300,10.513400,8.124569,313196
2012-06-12,10.491600,10.890900,10.404500,10.890900,8.416296,718808
2012-06-13,10.803800,11.007100,10.680400,10.869200,8.399527,495549
2012-06-14,10.883700,11.036200,10.731200,10.782000,8.332138,363743
2012-06-15,10.782000,11.254000,10.557000,10.963500,8.472400,1951484
2012-06-18,10.963500,10.963500,10.963500,10.963500,8.472400,0
2012-06-19,10.963500,11.326600,10.854600,11.254000,8.696892,1118360
2012-06-20,11.261200,11.326600,10.825600,10.927200,8.444345,1220279
2012-06-21,10.927200,11.108800,10.912700,10.927200,8.444345,453679
2012-06-22,10.956300,11.101500,10.782000,10.847400,8.382680,214031
2012-06-25,10.745700,11.348400,10.622300,10.905500,8.427575,191581
2012-06-26,10.956300,11.159600,10.731200,11.036200,8.528580,610277
2012-06-27,10.941800,11.399200,10.854600,10.854600,8.388246,283859
2012-06-28,10.898200,11.108800,10.876400,11.101500,8.579044,550778
2012-06-29,11.246700,11.450000,11.116000,11.326600,8.752996,608487
2012-07-02,11.326600,11.566200,11.123300,11.529900,8.910101,826236
2012-07-03,11.551700,11.667800,11.290300,11.290300,8.724944,1198380
2012-07-04,11.421000,11.522600,11.087000,11.087000,8.567839,259481
2012-07-05,11.181400,11.224900,10.767500,10.854600,8.388246,1014237
2012-07-06,10.890900,10.905500,10.498900,10.680400,8.253624,647877
2012-07-10,10.680400,10.796600,10.368200,10.382700,8.023570,974846
2012-07-11,10.469800,10.723900,10.353700,10.542400,8.146981,894963
2012-07-12,10.223000,10.223000,9.838150,9.947060,7.686912,2882807
2012-07-13,10.005100,10.164900,10.005100,10.012400,7.737406,700903
2012-07-16,10.012400,10.012400,10.012400,10.012400,7.737406,0
2012-07-17,9.816370,9.918020,9.496900,9.547730,7.378320,1635533
2012-07-18,9.576770,9.700200,9.496900,9.540470,7.372707,972505
2012-07-19,9.627590,9.642120,9.417040,9.460600,7.310987,1331840
2012-07-20,9.380730,9.547730,9.039480,9.184700,7.097775,2853333
2012-07-23,9.097570,9.199220,8.821660,8.937830,6.906997,974295
2012-07-24,8.916050,9.010440,8.901530,8.981400,6.940669,675148
2012-07-25,8.981400,9.221000,8.734540,8.785360,6.789174,1450011
2012-07-26,8.843450,8.952360,8.741800,8.785360,6.789174,792630
2012-07-27,8.894270,9.104830,8.712760,8.857970,6.845283,1076352
2012-07-30,8.966880,8.966880,8.763580,8.836190,6.828451,1017955
2012-07-31,8.727280,9.191960,8.683710,9.075790,7.042303,3147936
2012-08-01,9.075790,9.780070,9.075790,9.736500,7.554976,1130067
2012-08-02,9.504160,9.736500,9.358950,9.707460,7.532442,741395
2012-08-03,9.634860,9.743760,9.446080,9.598550,7.447935,564000
2012-08-06,9.613070,9.736500,9.358950,9.475120,7.352162,876370
2012-08-07,9.533210,10.077800,9.467860,10.019700,7.774724,1282395
2012-08-08,10.026900,10.056000,9.838150,10.012400,7.769059,681896
2012-08-09,10.085000,10.121300,9.947060,10.005100,7.763394,718670
2012-08-10,10.085000,10.121300,9.947060,10.005100,7.763394,718670
2012-08-13,10.085000,10.085000,9.932540,10.019700,7.774724,550227
2012-08-14,10.048700,10.019700,9.852670,9.910760,7.690192,537832
2012-08-15,9.910760,10.056000,9.743760,10.056000,7.802889,565102
2012-08-16,10.164900,10.622300,9.968840,10.448000,8.107059,924437
2012-08-17,10.455300,10.927200,10.448000,10.745700,8.338059,722664
2012-08-20,10.782000,10.854600,10.586000,10.622300,8.242306,517448
2012-08-21,10.723900,10.651300,10.331900,10.375400,8.050727,501196
2012-08-22,10.542400,10.622300,10.164900,10.346400,8.028222,537969
