Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,11.516400,11.516400,11.325400,11.446200,7.762653,232215
2009-12-21,11.504700,11.586500,11.418900,11.457900,7.770590,156264
2009-12-22,11.457900,11.609900,11.457900,11.539700,7.826064,9230107
2009-12-23,11.574800,11.613800,11.290300,11.422800,7.746782,483931
2009-12-24,11.422800,11.422800,11.422800,11.422800,7.746782,0
2009-12-28,11.582600,11.582600,11.364400,11.415000,7.741496,183206
2009-12-29,11.454000,11.528100,11.418900,11.500800,7.799685,456732
2009-12-30,11.500800,11.500800,11.500800,11.500800,7.799685,0
2010-01-04,11.687800,12.081500,11.687800,12.081500,8.193507,665854
2010-01-05,12.046400,12.081500,11.773600,11.910000,8.086038,417217
2010-01-06,11.847600,11.976200,11.765800,11.839800,8.038385,187311
2010-01-07,11.765800,11.824200,11.652800,11.812600,8.019917,377959
2010-01-08,11.808700,11.886600,11.652800,11.828100,8.030440,282250
2010-01-11,11.812600,11.929500,11.633300,11.789200,8.004028,345372
2010-01-12,11.730700,11.886600,11.641100,11.847600,8.043682,258387
2010-01-13,11.847600,11.925600,11.719000,11.925600,8.096635,710501
2010-01-14,11.843700,11.867100,11.621600,11.769700,7.990787,423119
2010-01-15,11.730700,11.758000,11.438400,11.504700,7.810874,427481
2010-01-18,11.547500,11.660600,11.547500,11.613800,7.884945,109307
2010-01-19,11.574800,11.886600,11.512500,11.804800,8.014619,3966390
2010-01-20,11.742000,11.742000,11.189000,11.437600,7.765316,839753
2010-01-21,11.489100,11.510500,10.966100,11.189000,7.596535,329603
2010-01-22,11.094700,11.317600,10.953200,11.317600,7.683847,536276
2010-01-26,11.146100,11.356200,10.936100,11.317600,7.683847,271053
2010-01-27,11.270400,11.270400,10.974600,11.103300,7.538351,277118
2010-01-28,11.317600,11.317600,10.957500,11.184700,7.593616,9371419
2010-01-29,11.244700,11.274700,10.931800,11.017500,7.480095,269187
2010-02-01,11.017500,11.189000,11.008900,11.146100,7.567407,247960
2010-02-02,11.214700,11.347600,11.163300,11.270400,7.660886,214837
2010-02-03,11.266200,11.356200,11.124700,11.309000,7.687125,131561
2010-02-04,11.266200,11.266200,10.850300,10.970400,7.456967,320506
2010-02-05,10.927500,10.927500,10.331600,10.674600,7.255899,212271
2010-02-08,10.674600,10.713100,10.468800,10.567400,7.183035,157453
2010-02-09,10.657400,11.013200,10.657400,10.850300,7.375329,190344
2010-02-10,10.850300,11.017500,10.786000,11.017500,7.488983,273619
2010-02-11,11.004700,11.184700,10.803200,11.176100,7.596788,267788
2010-02-12,10.931800,11.120400,10.807500,11.094700,7.541462,89807
2010-02-17,11.129000,11.321900,11.129000,11.309000,7.687125,297646
2010-02-18,11.304700,11.304700,11.141800,11.266200,7.658036,48285
2010-02-19,11.231900,11.231900,11.103300,11.193300,7.608481,79776
2010-02-22,11.193300,11.223300,10.978900,10.996100,7.474435,337767
2010-02-23,10.953200,10.974600,10.717400,10.777400,7.325778,395384
2010-02-24,10.777400,10.803200,10.670300,10.713100,7.282071,313974
2010-02-25,10.601700,10.824600,10.455900,10.708900,7.279217,17724171
2010-02-26,10.696000,10.957500,10.666000,10.957500,7.448199,257524
2010-03-01,10.927500,11.017500,10.867500,10.970400,7.456967,126196
2010-03-02,10.970400,11.073200,10.970400,11.060400,7.527217,592959
2010-03-03,11.180400,11.201900,10.983200,11.056100,7.524289,664105
2010-03-04,11.021800,11.146100,11.013200,11.081800,7.541774,186845
2010-03-05,11.146100,11.189000,11.060400,11.124700,7.570972,329603
2010-03-08,11.124700,11.146100,11.038900,11.038900,7.512582,728719
2010-03-09,11.017500,11.253300,10.987500,11.120400,7.568048,667604
2010-03-10,11.120400,11.253300,11.120400,11.146100,7.585537,246561
2010-03-11,11.111800,11.176100,11.038900,11.116100,7.565117,279917
2010-03-12,11.159000,11.231900,11.017500,11.099000,7.553487,127595
2010-03-15,11.021800,11.116100,10.974600,11.060400,7.527217,151855
2010-03-16,11.064700,11.167600,11.060400,11.146100,7.585537,240496
2010-03-17,11.180400,11.223300,10.983200,11.073200,7.535926,267321
2010-03-18,11.099000,11.103300,10.953200,11.103300,7.556410,250993
2010-03-19,11.060400,11.060400,10.871800,10.940300,7.445479,441337
2010-03-22,10.867500,11.047500,10.867500,10.953200,7.454258,189411
2010-03-23,11.038900,11.038900,10.726000,10.790300,7.343394,573365
2010-03-24,10.756000,10.828900,10.674600,10.696000,7.279220,491022
2010-03-25,10.764600,10.910300,10.760300,10.841700,7.378378,304410
2010-03-26,10.794600,10.931800,10.721700,10.918900,7.430913,95405
2010-03-29,10.927500,11.008900,10.833200,11.004700,7.489305,1172156
2010-03-30,11.017500,11.073200,10.974600,11.043200,7.515505,743182
2010-03-31,10.974600,11.231900,10.931800,11.227600,7.641003,1457672
2010-04-01,11.231900,11.416200,11.231900,11.356200,7.728527,606022
2010-04-05,11.317600,11.484800,11.317600,11.347600,7.731670,18238287
2010-04-06,11.283300,11.459100,11.184700,11.184700,7.620682,602523
2010-04-07,11.210400,11.261900,11.116100,11.201900,7.632401,1075584
2010-04-08,11.069000,11.497700,11.069000,11.463400,7.810565,4219
2010-04-09,11.514800,11.617700,11.394800,11.519100,7.848517,625383
2010-04-12,11.514800,11.531900,11.343300,11.343300,7.728734,151388
2010-04-13,11.403300,11.424800,11.261900,11.261900,7.673276,223467
2010-04-14,11.296200,11.334800,11.184700,11.296200,7.696648,377422
2010-04-15,11.214700,11.330500,11.120400,11.231900,7.652840,497787
2010-04-16,11.197600,11.197600,10.854600,10.854600,7.395767,1043394
2010-04-19,10.846000,10.987500,10.738900,10.880300,7.413275,210171
2010-04-20,10.953200,10.974600,10.803200,10.974600,7.477525,662239
2010-04-22,10.867500,11.124700,10.760300,10.991800,7.489245,1345239
2010-04-23,10.987500,10.987500,10.846000,10.927500,7.445435,139492
2010-04-26,10.987500,10.987500,10.777400,10.781700,7.346094,167484
2010-04-27,10.760300,10.798900,10.567400,10.631700,7.243890,1524153
2010-04-28,10.674600,10.820300,10.653100,10.803200,7.360744,377655
2010-04-29,10.884600,11.056100,10.807500,10.957500,7.465876,292980
2010-04-30,11.017500,11.081800,10.931800,11.081800,7.550570,321672
2010-05-03,11.017500,11.141800,10.850300,10.931800,7.448363,2941
2010-05-04,10.858900,10.858900,10.588800,10.636000,7.255594,411479
2010-05-05,10.610300,10.863200,10.451600,10.687400,7.290655,500353
2010-05-06,10.687400,10.798900,10.288700,10.751700,7.334525,236064
2010-05-07,10.653100,10.674600,10.297300,10.640300,7.258530,413112
2010-05-10,11.034700,11.043200,10.888900,10.944600,7.466118,210171
2010-05-11,10.846000,10.974600,10.738900,10.803200,7.369653,219269
2010-05-12,10.846000,10.888900,10.798900,10.858900,7.407653,319106
2010-05-13,10.931800,10.931800,10.717400,10.764600,7.343323,326570
2010-05-14,10.687400,10.687400,10.434500,10.588800,7.223397,173315
2010-05-17,10.588800,10.713100,10.344500,10.588800,7.223397,605789
2010-05-18,10.717400,10.738900,10.365900,10.417300,7.106408,449968
2010-05-19,10.365900,10.365900,10.010100,10.087200,6.881223,559369
2010-05-20,10.027200,10.057200,9.812870,9.924340,6.770123,576630
2010-05-21,9.902900,10.413100,9.860030,10.413100,7.103541,361327
2010-05-24,10.331600,10.374500,10.035800,10.267300,7.004078,144157
2010-05-25,10.070100,10.070100,9.649970,9.847170,6.717480,484258
2010-05-26,10.031500,10.031500,9.731420,9.838600,6.711628,594592
2010-05-27,9.950060,10.237300,9.950060,10.237300,6.983612,341966
2010-05-28,10.095800,10.267300,9.932910,10.267300,7.004078,631448
2010-05-31,10.267300,10.545900,10.203000,10.545900,7.194132,282250
2010-06-01,10.490200,10.498800,10.151500,10.395900,7.091804,835321
2010-06-02,10.417300,10.614500,10.301600,10.520200,7.185738,559369
2010-06-04,10.438800,10.498800,10.310200,10.498800,7.171121,319572
2010-06-07,10.490200,10.490200,10.181600,10.284400,7.024674,1048059
2010-06-08,10.284400,10.391600,10.078700,10.288700,7.027611,277118
2010-06-09,10.335900,10.374500,10.138700,10.215800,6.977823,901335
2010-06-10,10.215800,10.481600,10.215800,10.417300,7.115457,469095
2010-06-11,10.293000,10.490200,10.211600,10.455900,7.141821,268021
2010-06-14,10.481600,10.550200,10.335900,10.374500,7.086220,508750
2010-06-15,10.374500,10.606000,10.374500,10.601700,7.241408,108001
2010-06-16,10.537400,10.747400,10.468800,10.631700,7.261896,99137
2010-06-17,11.699600,11.789200,11.506200,11.600500,7.923632,148123
2010-06-18,10.520200,10.708900,10.503100,10.618800,7.253085,816
2010-06-21,11.789200,11.836300,11.680700,11.742000,8.020282,288082
2010-06-22,11.732600,11.798600,11.638300,11.704300,7.994532,248427
2010-06-23,11.690100,11.690100,11.510900,11.624100,7.939748,35313748
2010-06-24,11.553400,11.595800,11.308200,11.341200,7.746514,189644
2010-06-25,11.317600,11.548700,11.246900,11.548700,7.888252,232331
2010-06-28,10.524500,10.631700,10.370200,10.490200,7.165248,246327
2010-06-29,10.220100,10.220100,9.881470,9.945770,6.880075,680433
2010-06-30,9.945770,10.074400,9.817160,9.980070,6.903803,859114
2010-07-01,9.980070,10.284400,9.821450,10.284400,7.114326,528578
2010-07-02,10.194400,10.503100,10.160100,10.438800,7.230429,146723
2010-07-05,10.331600,10.353000,10.203000,10.284400,7.123480,163052
2010-07-06,10.353000,10.503100,10.318700,10.503100,7.274966,284349
2010-07-07,10.494500,10.974600,10.464500,10.974600,7.601550,1300685
2010-07-08,10.846000,11.167600,10.846000,11.069000,7.666937,1111740
2010-07-12,11.069000,11.351900,10.974600,11.090400,7.681755,848851
2010-07-13,11.090400,11.129000,10.768900,11.086100,7.678780,1480532
2010-07-14,11.166700,11.166700,10.978100,11.124300,7.705240,626846
2010-07-15,11.081800,11.176100,10.987500,11.105400,7.692150,470134
2010-07-16,11.171400,11.218600,10.883800,10.883800,7.538658,288612
2010-07-19,10.916800,11.180800,10.916800,11.180800,7.744379,599915
2010-07-20,11.133700,11.345900,11.029900,11.345900,7.858727,260408
2010-07-21,11.345900,11.426100,11.204400,11.374200,7.878333,172828
2010-07-22,11.383600,11.633600,11.378900,11.506200,7.969762,364317
2010-07-23,11.506200,11.643000,11.506200,11.643000,8.064520,207817
2010-07-26,11.525100,11.742000,11.520400,11.619400,8.048169,452746
2010-07-27,11.638300,11.751400,11.548700,11.633600,8.058004,324874
2010-07-28,11.633600,12.119300,11.581700,12.072100,8.361734,1441365
2010-07-29,12.138100,12.166400,11.930600,12.091000,8.374821,256167
2010-07-30,11.859900,12.166400,11.812700,12.166400,8.427048,933908
2010-08-02,11.958900,12.260700,11.958900,12.213600,8.459741,12053224
2010-08-03,12.091000,12.095700,11.907100,12.020200,8.334808,357107
2010-08-04,12.025000,12.025000,11.793900,12.010800,8.328290,241111
2010-08-05,11.878800,12.043800,11.812700,12.020200,8.334808,137838
2010-08-06,12.010800,12.039100,11.836300,12.015500,8.331548,562804
2010-08-09,12.091000,12.100400,12.020200,12.086300,8.380640,218844
2010-08-10,12.062700,12.062700,11.859900,11.977800,8.305406,156287
2010-08-11,11.864600,11.864600,11.614700,11.690100,8.105915,593129
2010-08-12,11.610000,11.779700,11.600500,11.746700,8.145164,329963
2010-08-13,11.770300,11.883500,11.742000,11.812700,8.190927,449565
2010-08-16,11.704300,11.930600,11.652400,11.930600,8.272675,129992
2010-08-17,11.930600,11.968400,11.803300,11.968400,8.298886,285643
2010-08-18,11.916500,12.001400,11.883500,12.001400,8.321767,197002
2010-08-19,11.940100,12.025000,11.770300,11.874100,8.233495,205485
2010-08-20,11.751400,11.883500,11.732600,11.836300,8.207282,447656
2010-08-23,11.836300,11.888200,11.779700,11.836300,8.207282,282674
2010-08-24,11.723100,11.723100,11.492100,11.577000,8.027493,467802
2010-08-25,11.577000,11.577000,11.327000,11.459100,7.945738,636389
2010-08-26,11.454400,11.473200,11.176100,11.312900,7.844367,486039
2010-08-27,11.317600,11.553400,11.213900,11.553400,8.011125,492613
2010-08-30,11.553400,11.553400,11.270400,11.388300,7.896647,1461
2010-08-31,11.322300,11.638300,11.322300,11.638300,8.069998,459531
2010-09-01,11.647700,12.072100,11.647700,11.859900,8.223653,3520
2010-09-02,11.718400,11.760900,11.624100,11.713700,8.131338,11956313
2010-09-03,11.793900,11.836300,11.558100,11.581700,8.039709,540750
2010-09-06,11.529800,11.553400,11.430800,11.501500,7.984035,131900
2010-09-08,11.553400,11.666600,11.374200,11.624100,8.069144,559199
2010-09-09,11.482600,11.647700,11.482600,11.647700,8.085525,10916375
2010-09-10,11.628800,11.666600,11.577000,11.666600,8.098643,270163
2010-09-13,11.671300,12.034400,11.671300,12.025000,8.347433,1519403
2010-09-14,11.977800,12.142800,11.968400,12.058000,8.370343,634480
2010-09-15,12.020200,12.227700,11.883500,12.227700,8.488148,850780
2010-09-16,12.142800,12.142800,12.029700,12.095700,8.396521,230296
2010-09-17,12.072100,12.119300,11.925900,11.977800,8.314668,195730
2010-09-20,12.067400,12.166400,11.987200,12.166400,8.445593,621545
2010-09-21,12.157000,12.157000,11.883500,12.025000,8.347433,10960272
2010-09-22,12.025000,12.260700,11.888200,11.897600,8.259002,3422
2010-09-23,12.006100,12.213600,12.006100,12.166400,8.445593,1415070
2010-09-24,12.166400,12.232400,11.874100,12.043800,8.360488,652081
2010-09-27,11.954200,12.095700,11.925900,12.029700,8.350701,502579
2010-09-28,12.025000,12.232400,11.987200,12.213600,8.478360,867957
2010-09-29,12.124000,12.472900,12.124000,12.472900,8.658356,1117763
2010-09-30,12.496500,12.708700,12.449400,12.708700,8.822046,912065
2010-10-01,12.708700,12.812500,12.548400,12.732300,8.838426,1500105
2010-10-04,12.718200,12.732300,12.336200,12.732300,8.847614,12771892
2010-10-05,12.732300,13.095400,12.732300,13.095400,9.099925,1387502
2010-10-06,13.034100,13.123700,12.916200,12.968100,9.011471,2090266
2010-10-07,12.968100,13.015200,12.831300,12.986900,9.024531,2351310
2010-10-08,12.963400,13.274600,12.920900,13.265200,9.217922,1217218
2010-10-11,13.265200,13.265200,13.109600,13.251000,9.208055,243019
2010-10-13,13.298200,13.420800,13.208600,13.350100,9.276917,740510
2010-10-14,13.401900,13.401900,13.114300,13.161400,9.145794,1190075
2010-10-15,13.298200,13.340600,13.086000,13.086000,9.093400,547324
2010-10-18,13.010500,13.038800,12.755900,12.968100,9.011471,2045733
2010-10-19,12.869100,13.104800,12.722900,12.873800,8.945939,1611224
2010-10-20,12.925600,13.175600,12.817200,12.949200,8.998339,995829
2010-10-21,12.949200,13.133100,12.746400,12.760600,8.867279,1052661
2010-10-22,12.920900,13.133100,12.859600,13.062400,9.076999,311090
2010-10-25,12.935100,13.284000,12.935100,13.218000,9.185122,1035060
2010-10-26,13.156700,13.430200,13.071800,13.430200,9.332579,1335759
2010-10-27,13.227400,13.227400,12.869100,12.920900,8.978669,900614
2010-10-28,13.086000,13.086000,12.732300,12.760600,8.867279,480737
2010-10-29,12.765300,12.920900,12.661600,12.920900,8.978669,1540184
2010-11-01,12.920900,13.203900,12.873800,13.203900,9.175323,408213
2010-11-03,13.246300,13.482100,13.161400,13.458500,9.361619,509365
2010-11-04,13.373600,13.581100,13.350100,13.581100,9.446902,740722
2010-11-05,13.496200,13.609400,13.439700,13.581100,9.446902,445960
2010-11-08,13.576400,13.675400,13.434900,13.623600,9.476460,11657522
2010-11-09,13.604700,13.618800,13.203900,13.203900,9.184516,602671
2010-11-10,13.260500,13.411400,13.156700,13.406600,9.325516,325722
2010-11-11,13.260500,13.312300,13.076500,13.076500,9.095900,434508
2010-11-12,13.062400,13.062400,12.803000,13.029400,9.063139,444899
2010-11-16,13.029400,13.048300,12.661600,12.897400,8.971320,460380
2010-11-17,12.831300,12.887900,12.694600,12.812500,8.912268,501095
2010-11-18,12.930400,12.968100,12.840800,12.873800,8.954902,619848
2010-11-19,12.836000,12.958700,12.732300,12.920900,8.987668,984166
2010-11-22,12.920900,12.920900,12.543700,12.699300,8.833525,488159
2010-11-23,12.590800,12.614400,12.355000,12.355000,8.594029,449141
2010-11-24,12.671000,12.826600,12.543700,12.661600,8.807303,10949881
2010-11-25,12.633300,12.732300,12.614400,12.685100,8.823645,305789
2010-11-26,12.586100,12.732300,12.472900,12.732300,8.856481,410546
2010-11-29,12.496500,12.628600,12.355000,12.628600,8.784348,386371
2010-11-30,12.586100,12.708700,12.359800,12.487100,8.685921,757686
2010-12-01,12.515400,12.656900,12.505900,12.567300,8.741708,1400437
2010-12-02,12.595500,12.708700,12.595500,12.656900,8.813303,529511
2010-12-03,12.572000,12.595500,12.307900,12.392800,8.629406,943450
2010-12-06,12.284300,12.355000,12.194700,12.241900,8.524327,621333
2010-12-07,12.227700,12.227700,12.072100,12.119300,8.438957,13194102
2010-12-08,12.006100,12.142800,11.958900,12.142800,8.455322,633420
2010-12-09,12.166400,12.166400,11.845800,12.034400,8.379848,703399
2010-12-10,12.166400,12.166400,11.859900,12.001400,8.356864,21512542
2010-12-13,11.991900,12.109800,11.897600,12.095700,8.422523,621120
2010-12-14,12.095700,12.095700,11.874100,12.067400,8.402821,521241
2010-12-15,12.025000,12.025000,11.883500,11.902300,8.287858,644023
2010-12-16,11.930600,11.987200,11.680700,11.789200,8.209101,502155
2010-12-17,11.765600,11.869300,11.694900,11.869300,8.264877,261468
2010-12-20,11.844800,11.854300,11.689100,11.698600,8.146016,699927
2010-12-21,11.788200,11.915600,11.712700,11.910900,8.293847,410674
2010-12-22,11.821300,12.128000,11.731600,12.128000,8.445016,301754
2010-12-23,12.052500,12.128000,11.962800,12.104400,8.428584,232885
2010-12-27,12.033600,12.061900,11.849600,11.892000,8.280681,649493
2010-12-28,11.920400,11.920400,11.774100,11.844800,8.247820,316588
2010-12-29,11.892000,12.024200,11.844800,11.986400,8.346417,318283
2010-12-30,11.981700,12.128000,11.981700,12.128000,8.445016,1415959
2011-01-03,12.128000,12.411100,12.128000,12.283700,8.553434,567485
2011-01-04,12.359200,12.434700,12.137400,12.316800,8.585723,1436302
2011-01-05,12.208200,12.448900,12.208200,12.411100,8.651455,959936
2011-01-06,12.411100,12.434700,11.991100,12.113800,8.444216,489080
2011-01-07,12.043000,12.175200,11.826000,12.019500,8.378483,377829
2011-01-10,11.873200,11.972300,11.750500,11.972300,8.345582,811601
2011-01-11,12.019500,12.109100,11.967500,11.972300,8.345582,496920
2011-01-12,12.010000,12.113800,12.010000,12.113800,8.444216,1100218
2011-01-13,12.217700,12.217700,11.892000,11.892000,8.289607,1008251
2011-01-14,11.958100,12.123300,11.849600,11.967500,8.342237,1449440
2011-01-17,12.014700,12.014700,11.816500,11.840100,8.253428,874538
2011-01-18,11.901500,11.925100,11.764600,11.925100,8.312680,864578
2011-01-19,11.868400,11.977000,11.783500,11.849600,8.260049,1400489
2011-01-20,11.759900,11.774100,11.552300,11.698600,8.154791,1116747
2011-01-21,11.726900,11.797700,11.561700,11.741000,8.184345,542480
2011-01-24,11.656100,11.844800,11.561700,11.844800,8.256704,577657
2011-01-26,11.844800,11.929800,11.679700,11.797700,8.223870,1002953
2011-01-27,11.797700,11.849600,11.561700,11.797700,8.223870,1273557
2011-01-28,11.731600,11.736300,11.372900,11.608900,8.092266,1471478
2011-01-31,11.826000,11.844800,11.377700,11.514500,8.026460,633812
2011-02-01,11.618300,11.618300,11.472000,11.585300,8.075812,3244
2011-02-02,11.552300,11.632500,11.396500,11.443700,7.986220,1899529
2011-02-03,11.533400,11.533400,11.259700,11.259700,7.857811,1989
2011-02-04,11.443700,11.443700,11.042600,11.042600,7.706302,2538215
2011-02-07,11.094500,11.174700,10.896300,11.137000,7.772183,1028594
2011-02-08,11.089800,11.467300,11.042600,11.372900,7.936817,2263
2011-02-09,11.325800,11.368200,11.141700,11.207800,7.821591,517475
2011-02-10,11.207800,11.321000,11.160600,11.302200,7.887472,636355
2011-02-11,11.250200,11.741000,11.184200,11.698600,8.164107,1294112
2011-02-14,11.660800,11.802400,11.519200,11.736300,8.190413,1215707
2011-02-15,11.745700,11.868400,11.547500,11.868400,8.282607,759049
2011-02-16,11.854300,12.104400,11.849600,12.080800,8.430830,1184345
2011-02-17,12.080800,12.113800,11.910900,12.043000,8.404452,738494
2011-02-18,12.005300,12.057200,11.925100,11.948700,8.338642,508787
2011-02-21,11.887300,11.920400,11.792900,11.830700,8.256292,247082
2011-02-22,11.821300,11.821300,11.462600,11.608900,8.101507,412370
2011-02-23,11.646600,11.717400,11.443700,11.656100,8.134448,686576
2011-02-24,11.656100,11.656100,11.656100,11.656100,8.134448,0
2011-02-25,11.844800,11.844800,11.505100,11.750500,8.200325,316800
2011-02-28,11.750500,12.047800,11.750500,11.986400,8.364954,540785
2011-03-01,11.981700,12.057200,11.807100,11.915600,8.315544,1003377
2011-03-02,11.816500,11.943900,11.698600,11.877900,8.298444,1169299
2011-03-03,11.849600,12.128000,11.840100,12.118600,8.466604,1361711
2011-03-04,12.123300,12.170500,11.925100,12.170500,8.502866,757353
2011-03-09,12.170500,12.170500,12.170500,12.170500,8.502866,0
2011-03-10,11.788200,11.788200,11.420100,11.533400,8.057760,965657
2011-03-11,11.439000,11.608900,11.316300,11.608900,8.110508,794649
2011-03-14,11.472000,11.604200,11.406000,11.604200,8.107224,608807
2011-03-15,11.420100,11.708000,11.292700,11.656100,8.143483,824951
2011-03-16,11.660800,11.660800,11.330500,11.453200,8.001726,600119
2011-03-17,11.462600,11.509800,11.273800,11.439000,7.991808,701622
2011-03-18,11.514500,11.632500,11.448400,11.571100,8.084096,13143287
2011-03-21,11.632500,11.863700,11.561700,11.641900,8.133560,1173
2011-03-22,11.623100,12.024200,11.575900,12.024200,8.400655,494801
2011-03-23,11.859000,11.934500,11.769300,11.844800,8.275315,988331
2011-03-24,11.844800,12.028900,11.797700,11.830700,8.265462,1224
2011-03-25,11.807100,11.821300,11.708000,11.708000,8.179738,319978
2011-03-28,11.821300,12.453600,11.821300,12.363900,8.637979,19231360
2011-03-29,12.415900,12.788700,12.293200,12.670700,8.852327,5081305
2011-03-30,12.765100,12.977400,12.576300,12.920800,9.027061,5081305
2011-03-31,12.949100,13.246400,12.769800,13.156700,9.191874,2030911
2011-04-01,13.170900,13.444600,13.166200,13.326600,9.310568,5283252
2011-04-04,13.284200,13.284200,13.086000,13.119000,9.174630,1043639
2011-04-05,13.119000,13.119000,13.119000,13.119000,9.174630,0
2011-04-06,13.161500,13.161500,12.977400,13.095400,9.158125,1073518
2011-04-07,13.034100,13.166200,13.010500,13.166200,9.207639,695265
2011-04-08,13.001000,13.034100,12.717900,12.930200,9.042594,983034
2011-04-11,12.873600,12.878300,12.609300,12.741500,8.910630,966081
2011-04-12,12.599900,12.651800,12.453600,12.637600,8.837966,1060591
2011-04-13,12.675400,12.713200,12.515000,12.637600,8.837966,711158
2011-04-14,12.552700,12.647100,12.392300,12.505500,8.745586,483782
2011-04-15,12.599900,12.599900,12.312000,12.458300,8.712576,1219945
2011-04-18,12.444200,12.458300,12.038300,12.434700,8.696074,611138
2011-04-19,12.434700,12.500800,12.246000,12.269600,8.580610,1354294
2011-04-20,12.411100,12.515000,12.359200,12.458300,8.712576,842963
2011-04-25,12.481900,12.496100,12.392300,12.448900,8.706005,516416
2011-04-26,12.576300,12.618800,12.373400,12.618800,8.824824,1042156
2011-04-27,12.779200,12.817000,12.434700,12.595200,8.808316,45489539
2011-04-28,12.415900,12.599900,12.179900,12.293200,8.597118,502642
2011-04-29,12.316800,12.505500,12.222400,12.505500,8.745586,987908
2011-05-02,12.458300,12.481900,12.227100,12.293200,8.597118,510270
2011-05-03,12.255400,12.255400,11.901500,12.033600,8.424629,660936
2011-05-04,12.033600,12.142100,11.939200,11.977000,8.385004,987696
2011-05-05,11.939200,12.184600,11.920400,12.146900,8.503950,2610264
2011-05-06,12.260100,12.387500,12.231800,12.359200,8.652575,410250
2011-05-09,12.363900,12.491400,12.066600,12.491400,8.745126,2078
2011-05-10,12.491400,12.491400,12.491400,12.491400,8.745126,0
2011-05-11,12.538600,12.585700,12.463000,12.515000,8.761651,321250
2011-05-12,12.496100,12.576300,12.434700,12.505500,8.754997,754810
2011-05-13,12.491400,12.529100,12.198800,12.316800,8.622892,744003
2011-05-16,12.316800,12.316800,12.316800,12.316800,8.622892,0
2011-05-17,12.217700,12.368700,12.005300,12.368700,8.659226,387576
2011-05-18,12.316800,12.326200,11.953400,11.953400,8.368483,686788
2011-05-19,11.977000,12.217700,11.882600,11.986400,8.391584,720905
2011-05-20,12.033600,12.076100,11.835400,11.939200,8.358541,1002317
2011-05-23,11.915600,12.028900,11.755200,11.962800,8.375059,1134123
2011-05-24,11.995900,12.264800,11.986400,12.264800,8.586485,1773021
2011-05-25,12.241200,12.241200,12.052500,12.123300,8.487422,489715
2011-05-26,12.184600,12.453600,12.128000,12.453600,8.718667,1185828
2011-05-27,12.411100,12.500800,12.378100,12.434700,8.705436,991934
2011-05-30,12.505500,12.505500,12.321500,12.340300,8.639344,497556
2011-05-31,12.411100,12.434700,12.250700,12.387500,8.672392,684881
2011-06-01,12.340300,12.382800,12.104400,12.212900,8.550153,496708
2011-06-02,12.227100,12.382800,12.000600,12.382800,8.678493,613893
2011-06-03,12.382800,12.481900,12.071400,12.363900,8.665246,1005708
2011-06-06,12.340300,12.340300,12.080800,12.128000,8.499916,104131267
2011-06-07,12.184600,12.406400,12.175200,12.387500,8.681790,499039
2011-06-08,12.279000,12.401700,12.217700,12.401700,8.691737,1062287
2011-06-09,12.340300,12.359200,12.212900,12.250700,8.585909,440341
2011-06-10,12.269600,12.269600,11.967500,12.099700,8.480083,4067756
2011-06-13,12.043000,12.175200,12.014700,12.123300,8.496621,389907
2011-06-14,12.264800,12.264800,12.099700,12.222400,8.566073,538242
2011-06-15,12.090200,12.321500,12.057200,12.312000,8.628875,614528
2011-06-16,12.222400,12.269600,11.896800,12.165700,8.526340,1087504
2011-06-17,12.165700,12.222400,11.939200,12.222400,8.566073,303873
2011-06-20,12.085500,12.175200,11.995900,12.085500,8.470134,544387
2011-06-21,12.132700,12.151600,12.010000,12.151600,8.516456,323157
2011-06-22,12.052500,12.250700,12.052500,12.175200,8.532999,769644
2011-06-24,12.156300,12.222400,12.061900,12.212900,8.559418,818170
2011-06-27,12.146900,12.279000,12.076100,12.264800,8.595788,832156
2011-06-28,12.189300,12.486600,12.161000,12.486600,8.751240,829613
2011-06-29,12.491400,12.628200,12.401700,12.543300,8.790977,1161035
2011-06-30,12.618800,12.637600,12.411100,12.637600,8.857067,1367432
2011-07-01,12.628200,12.689600,12.382800,12.647100,8.863727,1020329
2011-07-04,12.637600,12.741500,12.628200,12.717900,8.922679,435679
2011-07-05,12.651800,12.736700,12.576300,12.736700,8.935865,524256
2011-07-06,12.590500,12.694300,12.448900,12.552700,8.806770,610078
2011-07-07,12.614100,12.614100,12.212900,12.354500,8.667716,775577
2011-07-08,12.293200,12.293200,12.104400,12.246000,8.591598,1164426
2011-07-11,12.241200,12.241200,11.755200,11.901500,8.349900,1266353
2011-07-12,11.835400,11.920400,11.580600,11.651400,8.174435,767949
2011-07-13,11.783500,11.986400,11.618300,11.863700,8.323380,824528
2011-07-14,11.868400,11.868400,11.561700,11.608900,8.144622,718151
2011-07-15,11.561700,11.750500,11.410700,11.514500,8.078388,440977
2011-07-18,11.490900,11.490900,11.056800,11.184200,7.846653,1272074
2011-07-19,11.236100,11.372900,11.231400,11.372900,7.979048,1518309
2011-07-20,11.387100,11.632500,11.387100,11.561700,8.111502,756929
2011-07-21,11.585300,11.868400,11.538100,11.745700,8.240597,763710
2011-07-22,11.797700,11.868400,11.703300,11.726900,8.227406,741672
2011-07-25,11.722200,11.925100,11.467300,11.632500,8.161177,1455
2011-07-26,11.524000,11.561700,11.401300,11.561700,8.111502,908866
