Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,32.900002,32.900002,32.900002,32.900002,32.695164,1000
2019-01-29,32.900002,32.900002,32.900002,32.900002,32.695164,1000
2019-01-30,32.900002,32.900002,32.900002,32.900002,32.695164,1000
2019-01-31,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-01,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-04,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-05,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-06,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-07,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-08,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-11,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-12,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-13,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-14,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-15,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-18,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-19,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-20,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-21,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-22,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-25,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-26,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-27,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-02-28,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-03-01,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-03-06,null,null,null,null,null,null
2019-03-07,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-03-08,33.020000,33.020000,33.020000,33.020000,32.814415,100
2019-03-11,33.020000,33.020000,33.020000,33.020000,32.814415,0
2019-03-12,33.020000,33.020000,33.020000,33.020000,32.814415,0
2019-03-13,33.020000,33.020000,33.020000,33.020000,32.814415,0
2019-03-14,33.020000,33.020000,33.020000,33.020000,32.814415,0
2019-03-15,33.020000,33.020000,33.020000,33.020000,32.814415,0
2019-03-18,33.020000,33.020000,33.020000,33.020000,32.814415,0
2019-03-19,35.009998,35.009998,35.009998,35.009998,34.792023,1100
2019-03-20,35.009998,35.009998,35.009998,35.009998,34.792023,400
2019-03-21,35.009998,35.009998,34.980000,34.980000,34.762211,1900
2019-03-22,34.509998,34.509998,34.509998,34.509998,34.295135,300
2019-03-25,34.509998,34.509998,34.509998,34.509998,34.295135,0
2019-03-26,34.509998,34.509998,34.509998,34.509998,34.295135,1100
2019-03-27,34.509998,34.509998,34.509998,34.509998,34.295135,0
2019-03-28,34.509998,34.509998,34.509998,34.509998,34.295135,0
2019-03-29,34.509998,34.509998,34.509998,34.509998,34.295135,0
2019-04-01,34.099998,34.500000,34.009998,34.500000,34.285198,1600
2019-04-02,34.099998,34.099998,34.099998,34.099998,33.887688,100
2019-04-03,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-04,34.110001,34.110001,34.099998,34.099998,33.887688,200
2019-04-05,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-08,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-09,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-10,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-11,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-12,34.099998,34.099998,34.099998,34.099998,33.887688,500
2019-04-15,34.099998,34.099998,34.099998,34.099998,33.887688,100
2019-04-16,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-17,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-18,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-22,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-23,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-24,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-25,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-26,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-04-29,34.099998,34.099998,34.099998,34.099998,33.887688,300
2019-04-30,34.099998,34.099998,34.099998,34.099998,33.887688,200
2019-05-02,34.099998,34.099998,34.099998,34.099998,33.887688,0
2019-05-03,32.990002,32.990002,32.990002,32.990002,32.784603,100
2019-05-06,32.889999,32.889999,32.889999,32.889999,32.685223,100
2019-05-07,32.900002,32.900002,32.900002,32.900002,32.695164,6000
2019-05-08,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-09,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-10,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-13,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-14,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-15,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-16,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-17,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-20,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-21,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-22,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-23,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-24,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-27,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-28,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-29,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-30,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-05-31,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-03,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-04,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-05,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-06,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-07,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-10,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-11,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-12,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-13,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-14,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-17,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-18,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-19,32.900002,32.900002,32.900002,32.900002,32.695164,0
2019-06-21,33.990002,33.990002,33.990002,33.990002,33.778378,100
2019-06-24,34.990002,37.990002,34.990002,37.990002,37.753471,1100
2019-06-25,37.990002,37.990002,37.990002,37.990002,37.753471,0
2019-06-26,38.980000,38.980000,38.980000,38.980000,38.737305,500
2019-06-27,38.980000,38.980000,38.000000,38.000000,37.763409,3200
2019-06-28,38.000000,38.000000,38.000000,38.000000,37.763409,0
2019-07-01,38.500000,38.500000,37.900002,38.099998,37.862782,3000
2019-07-02,38.099998,38.099998,38.099998,38.099998,37.862782,0
2019-07-03,38.099998,38.950001,38.099998,38.950001,38.707493,1400
2019-07-04,39.000000,40.000000,39.000000,40.000000,39.750954,1500
2019-07-05,40.000000,40.000000,40.000000,40.000000,39.750954,0
2019-07-08,40.000000,40.000000,40.000000,40.000000,39.750954,0
2019-07-10,40.000000,40.000000,40.000000,40.000000,39.750954,0
2019-07-11,40.009998,40.009998,40.009998,40.009998,39.760891,3400
2019-07-12,40.009998,40.009998,40.009998,40.009998,39.760891,0
2019-07-15,41.000000,41.000000,41.000000,41.000000,40.744728,4100
2019-07-16,41.000000,41.000000,41.000000,41.000000,40.744728,0
2019-07-17,41.000000,41.000000,41.000000,41.000000,40.744728,0
2019-07-18,41.990002,41.990002,41.990002,41.990002,41.728565,100
2019-07-19,41.990002,41.990002,41.990002,41.990002,41.728565,0
2019-07-22,41.990002,41.990002,41.990002,41.990002,41.728565,0
2019-07-23,41.990002,41.990002,41.990002,41.990002,41.728565,0
2019-07-24,41.500000,48.990002,41.500000,48.990002,48.684982,500
2019-07-25,49.000000,49.000000,49.000000,49.000000,48.694920,100
2019-07-26,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-07-29,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-07-30,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-07-31,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-01,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-02,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-05,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-06,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-07,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-08,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-09,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-12,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-13,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-14,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-15,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-16,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-19,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-20,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-21,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-22,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-23,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-26,48.000000,49.000000,48.000000,49.000000,48.694920,300
2019-08-27,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-28,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-29,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-08-30,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-02,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-03,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-04,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-05,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-06,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-09,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-10,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-11,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-12,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-13,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-16,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-17,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-18,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-19,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-20,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-23,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-24,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-25,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-26,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-27,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-09-30,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-01,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-02,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-03,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-04,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-07,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-08,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-09,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-10,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-11,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-14,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-15,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-16,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-17,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-18,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-21,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-22,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-23,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-24,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-25,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-28,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-29,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-30,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-10-31,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-11-01,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-11-04,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-11-05,49.000000,49.000000,49.000000,49.000000,48.694920,0
2019-11-06,45.009998,48.990002,45.009998,48.990002,48.684982,800
2019-11-07,45.009998,48.889999,45.009998,48.889999,48.585606,200
2019-11-08,45.099998,45.099998,45.099998,45.099998,44.819199,200
2019-11-11,48.990002,48.990002,48.990002,48.990002,48.684982,100
2019-11-12,48.990002,48.990002,48.990002,48.990002,48.684982,0
2019-11-13,48.990002,48.990002,48.990002,48.990002,48.684982,0
2019-11-14,52.500000,52.500000,52.500000,52.500000,52.173130,100
2019-11-18,52.500000,52.500000,52.500000,52.500000,52.173130,0
2019-11-19,52.500000,52.500000,52.500000,52.500000,52.173130,0
2019-11-21,52.500000,52.500000,52.500000,52.500000,52.173130,0
2019-11-22,52.500000,52.500000,52.500000,52.500000,52.173130,0
2019-11-25,47.990002,47.990002,47.990002,47.990002,47.691212,100
2019-11-26,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-11-27,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-11-28,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-11-29,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-02,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-03,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-04,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-05,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-06,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-09,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-10,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-11,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-12,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-13,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-16,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-17,47.990002,47.990002,47.990002,47.990002,47.691212,0
2019-12-18,48.000000,48.000000,48.000000,48.000000,47.701145,2500
2019-12-19,48.000000,48.000000,48.000000,48.000000,47.701145,0
2019-12-20,48.000000,48.000000,48.000000,48.000000,47.701145,0
2019-12-23,48.000000,48.000000,48.000000,48.000000,47.701145,0
2019-12-26,48.000000,48.000000,48.000000,48.000000,47.701145,0
2019-12-27,48.000000,48.000000,48.000000,48.000000,47.701145,0
2019-12-30,48.000000,48.000000,48.000000,48.000000,47.701145,0
2020-01-02,49.000000,49.000000,49.000000,49.000000,48.694920,100
2020-01-03,49.000000,49.000000,49.000000,49.000000,48.694920,0
2020-01-06,49.000000,49.000000,49.000000,49.000000,48.694920,0
2020-01-07,49.000000,49.000000,49.000000,49.000000,48.694920,0
2020-01-08,49.000000,49.000000,49.000000,49.000000,48.694920,0
2020-01-09,44.000000,49.000000,44.000000,49.000000,48.694920,19300
2020-01-10,49.000000,49.000000,49.000000,49.000000,48.694920,0
2020-01-13,50.000000,50.000000,50.000000,50.000000,49.688694,100
2020-01-14,50.000000,50.000000,50.000000,50.000000,49.688694,0
2020-01-15,50.000000,50.000000,50.000000,50.000000,49.688694,0
2020-01-16,50.000000,50.000000,50.000000,50.000000,49.688694,0
2020-01-17,50.000000,50.000000,50.000000,50.000000,49.688694,0
2020-01-20,50.000000,50.000000,50.000000,50.000000,49.688694,0
2020-01-21,50.000000,50.000000,50.000000,50.000000,49.688694,0
2020-01-22,50.000000,50.500000,50.000000,50.500000,50.185581,2800
2020-01-23,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-01-24,50.500000,50.500000,50.490002,50.490002,50.175644,3000
2020-01-27,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-01-28,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-01-29,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-01-30,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-01-31,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-02-03,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-02-04,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-02-05,50.500000,50.500000,50.500000,50.500000,50.185581,8000
2020-02-06,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-07,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-10,49.990002,50.500000,49.990002,50.500000,50.185581,8000
2020-02-11,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-12,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-13,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-14,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-17,45.020000,50.500000,45.020000,50.500000,50.185581,1300
2020-02-18,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-19,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-20,49.990002,50.500000,49.990002,50.500000,50.185581,5700
2020-02-21,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-26,null,null,null,null,null,null
2020-02-27,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-02-28,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-03-02,50.500000,50.500000,50.500000,50.500000,50.185581,0
2020-03-03,46.000000,50.490002,46.000000,50.490002,50.175644,900
2020-03-04,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-03-05,50.490002,50.490002,50.490002,50.490002,50.175644,0
2020-03-06,50.500000,50.500000,50.500000,50.500000,50.185581,8300
2020-03-09,47.000000,49.990002,47.000000,49.990002,49.678757,900
2020-03-10,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-11,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-12,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-13,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-16,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-17,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-18,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-19,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-20,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-23,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-24,49.990002,49.990002,49.990002,49.990002,49.678757,7700
2020-03-25,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-26,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-27,49.990002,49.990002,49.990002,49.990002,49.678757,55500
2020-03-30,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-03-31,49.990002,49.990002,49.990002,49.990002,49.678757,0
2020-04-01,45.009998,45.009998,45.009998,45.009998,44.729759,200
2020-04-02,49.790001,49.790001,49.790001,49.790001,49.480003,100
2020-04-03,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-06,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-07,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-08,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-09,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-13,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-14,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-15,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-16,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-17,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-20,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-22,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-23,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-24,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-27,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-28,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-29,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-04-30,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-04,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-05,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-06,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-07,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-08,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-11,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-12,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-13,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-14,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-15,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-18,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-19,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-20,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-21,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-22,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-25,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-26,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-27,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-28,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-05-29,49.790001,49.790001,49.790001,49.790001,49.480003,0
2020-06-01,49.790001,49.790001,49.790001,49.790001,49.790001,0
2020-06-02,49.790001,49.790001,49.790001,49.790001,49.790001,0
2020-06-03,49.790001,49.790001,49.790001,49.790001,49.790001,0
2020-06-04,49.790001,49.790001,49.790001,49.790001,49.790001,0
2020-06-05,48.000000,48.000000,46.000000,46.000000,46.000000,300
2020-06-08,46.000000,46.000000,46.000000,46.000000,46.000000,0
2020-06-09,46.000000,46.000000,45.000000,45.000000,45.000000,300
2020-06-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2020-06-23,43.000000,44.990002,43.000000,44.990002,44.990002,3400
2020-06-24,44.990002,44.990002,44.990002,44.990002,44.990002,0
2020-06-25,45.990002,45.990002,45.990002,45.990002,45.990002,100
2020-06-26,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-06-29,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-06-30,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-01,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-02,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-03,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-06,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-07,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-08,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-09,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-10,45.990002,45.990002,45.990002,45.990002,45.990002,0
2020-07-13,44.009998,44.009998,44.000000,44.000000,44.000000,200
2020-07-14,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-16,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-17,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-20,43.009998,43.009998,43.009998,43.009998,43.009998,100
2020-07-21,43.009998,43.009998,43.009998,43.009998,43.009998,0
2020-07-22,42.009998,43.990002,40.009998,43.000000,43.000000,2600
2020-07-23,44.000000,44.000000,44.000000,44.000000,44.000000,100
2020-07-24,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-27,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-28,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-29,44.000000,44.000000,44.000000,44.000000,44.000000,100
2020-07-30,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-31,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-08-03,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-08-04,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-08-05,43.799999,43.799999,43.799999,43.799999,43.799999,100
2020-08-06,43.799999,43.799999,43.799999,43.799999,43.799999,0
2020-08-07,43.799999,43.799999,43.799999,43.799999,43.799999,0
2020-08-10,43.799999,43.799999,43.799999,43.799999,43.799999,0
2020-08-11,42.000000,43.900002,42.000000,43.900002,43.900002,400
2020-08-12,43.740002,43.740002,43.740002,43.740002,43.740002,1100
2020-08-13,43.740002,43.740002,43.740002,43.740002,43.740002,0
2020-08-14,43.779999,43.779999,43.779999,43.779999,43.779999,400
2020-08-17,43.779999,43.779999,43.779999,43.779999,43.779999,100
2020-08-18,41.009998,43.790001,40.099998,43.790001,43.790001,3000
2020-08-19,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-20,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-21,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-24,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-25,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-26,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-27,42.990002,43.790001,42.990002,43.790001,43.790001,2700
2020-08-28,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-08-31,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-01,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-02,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-03,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-04,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-08,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-09,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-10,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-11,43.790001,43.790001,43.790001,43.790001,43.790001,0
2020-09-14,43.779999,43.779999,43.779999,43.779999,43.779999,2600
2020-09-15,43.779999,43.779999,43.779999,43.779999,43.779999,0
2020-09-16,43.779999,43.779999,43.779999,43.779999,43.779999,0
2020-09-17,43.779999,43.779999,43.779999,43.779999,43.779999,0
2020-09-18,43.779999,43.779999,43.779999,43.779999,43.779999,0
