Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,3063.149902,3085.840088,3024.570068,3077.899902,3077.405762,5476
2009-08-21,3119.870117,3290.050049,3093.780029,3260.550049,3260.026611,15833
2009-08-24,3291.179932,3403.500000,3256.010010,3341.100098,3340.563721,12058
2009-08-25,3290.050049,3346.770020,3221.979980,3253.739990,3253.217773,10970
2009-08-26,3268.489990,3324.080078,3212.899902,3283.239990,3282.712891,6292
2009-08-27,3307.060059,3307.060059,3150.500000,3189.080078,3188.568115,7203
2009-08-28,3189.080078,3210.629883,3083.570068,3201.560059,3201.045898,6125
2009-08-31,3097.179932,3162.979980,3037.050049,3142.560059,3142.055664,9238
2009-09-01,3006.419922,3063.149902,2841.919922,2891.840088,2891.375732,33626
2009-09-02,2881.629883,2889.570068,2767.040039,2768.179932,2767.735596,13688
2009-09-03,2836.250000,2870.280029,2745.489990,2824.899902,2824.446289,9515
2009-09-04,2836.250000,3034.780029,2811.290039,3006.419922,3005.937012,13161
2009-09-08,3057.469971,3085.840088,2993.939941,3079.030029,3078.535645,7276
2009-09-09,3085.840088,3101.719971,2966.709961,3084.699951,3084.204590,7736
2009-09-10,3040.459961,3085.840088,3006.419922,3013.229980,3012.746094,5152
2009-09-11,3035.919922,3063.149902,2979.189941,2983.729980,2983.250977,10513
2009-09-14,2983.729980,3142.560059,2920.199951,3131.219971,3130.717285,6859
2009-09-15,3131.219971,3203.820068,3060.879883,3119.870117,3119.369385,8606
2009-09-16,3176.600098,3210.629883,3085.840088,3085.840088,3085.344482,9319
2009-09-17,3131.219971,3172.060059,3074.489990,3108.530029,3108.031006,7915
2009-09-18,3101.719971,3199.290039,3079.030029,3131.219971,3130.717285,5964
2009-09-21,3108.530029,3190.209961,3085.840088,3165.250000,3164.741699,6607
2009-09-22,3181.139893,3244.669922,3149.370117,3221.979980,3221.462646,9960
2009-09-23,3235.590088,3249.199951,3126.679932,3165.250000,3164.741699,6155
2009-09-24,3144.830078,3190.209961,3090.379883,3187.939941,3187.428223,6576
2009-09-25,3183.399902,3231.050049,3142.560059,3221.979980,3221.462646,6851
2009-09-28,3217.439941,3410.300049,3147.100098,3380.810059,3380.267334,14751
2009-09-29,3405.770020,3476.100098,3283.239990,3333.159912,3332.624756,12959
2009-09-30,3312.739990,3358.120117,3253.739990,3335.429932,3334.894287,6952
2009-10-01,3312.739990,3312.739990,3203.820068,3244.669922,3244.148926,28509
2009-10-02,3176.600098,3233.320068,3099.449951,3208.360107,3207.844971,54562
2009-10-05,3176.600098,3276.429932,3122.139893,3267.360107,3266.835449,15364
2009-10-06,3267.360107,3378.540039,3267.360107,3369.459961,3368.918945,16847
2009-10-07,3376.270020,3403.500000,3310.469971,3389.879883,3389.335449,18124
2009-10-08,3374.000000,3505.600098,3346.770020,3487.449951,3486.889893,15131
2009-10-09,3471.570068,3687.120117,3421.649902,3619.050049,3618.468994,13459
2009-10-13,3653.090088,3802.840088,3653.090088,3789.229980,3788.621582,20372
2009-10-14,3845.949951,3957.129883,3718.889893,3925.370117,3924.739990,17831
2009-10-15,3834.610107,3877.719971,3802.840088,3845.949951,3845.332275,10396
2009-10-16,3832.340088,3834.610107,3634.929932,3730.229980,3729.630859,9841
2009-10-19,3743.850098,3832.340088,3632.669922,3687.120117,3686.528076,9167
2009-10-20,3562.330078,3603.169922,3473.840088,3539.639893,3539.071533,14179
2009-10-21,3550.979980,3705.270020,3487.449951,3585.020020,3584.444336,15695
2009-10-22,3682.580078,3693.929932,3528.290039,3607.709961,3607.130615,8980
2009-10-23,3687.120117,3687.120117,3494.260010,3562.330078,3561.757813,5344
2009-10-26,3594.090088,3619.050049,3496.530029,3548.709961,3548.140381,5758
2009-10-27,3544.169922,3544.169922,3201.560059,3346.770020,3346.232422,11037
2009-10-28,3396.689941,3396.689941,3117.600098,3176.600098,3176.090088,23537
2009-10-29,3242.399902,3448.879883,3176.600098,3403.500000,3402.953613,6601
2009-10-30,3403.500000,3439.800049,3176.600098,3380.810059,3380.267334,9048
2009-11-03,3221.979980,3389.879883,3153.909912,3346.770020,3346.232422,13920
2009-11-04,3380.810059,3530.560059,3346.770020,3460.219971,3459.664307,6698
2009-11-05,3428.459961,3550.979980,3421.649902,3516.949951,3516.385254,10392
2009-11-06,3544.169922,3596.360107,3408.030029,3550.979980,3550.409668,8171
2009-11-09,3596.360107,3705.270020,3585.020020,3698.469971,3697.876221,9674
2009-11-10,3705.270020,3766.540039,3591.820068,3659.889893,3659.302246,4956
2009-11-11,3721.159912,3764.270020,3605.439941,3653.090088,3652.503662,12519
2009-11-12,3668.969971,3807.379883,3607.709961,3607.709961,3607.130615,19439
2009-11-13,3671.239990,3791.500000,3619.050049,3743.850098,3743.249023,10393
2009-11-16,3823.260010,3879.989990,3793.760010,3857.300049,3856.680420,6419
2009-11-17,3834.610107,3843.679932,3712.080078,3730.229980,3729.630859,11685
2009-11-18,3764.270020,3811.919922,3637.199951,3705.270020,3704.675049,14965
2009-11-19,3675.780029,3739.310059,3566.860107,3664.429932,3663.841797,10079
2009-11-23,3698.469971,3845.949951,3614.510010,3845.949951,3845.332275,13967
2009-11-24,3823.260010,3950.330078,3759.729980,3950.330078,3949.695801,10601
2009-11-25,3925.370117,3991.169922,3848.219971,3991.169922,3990.528809,8728
2009-11-26,3920.830078,3993.439941,3891.330078,3943.520020,3942.886963,10763
2009-11-27,3879.989990,3970.750000,3836.879883,3945.790039,3945.156494,13324
2009-11-30,3936.709961,4084.199951,3902.679932,4084.199951,4083.544189,71335
2009-12-01,4050.159912,4265.720215,4018.399902,4154.540039,4153.872559,26494
2009-12-02,4154.540039,4356.479980,4152.270020,4290.669922,4289.981445,12706
2009-12-03,4311.100098,4465.390137,4109.160156,4109.160156,4108.500000,13624
2009-12-04,4163.609863,4354.209961,4084.199951,4093.270020,4092.613037,15088
2009-12-07,4129.580078,4231.680176,4129.580078,4143.189941,4142.524414,10941
2009-12-08,4136.379883,4140.919922,4018.399902,4018.399902,4017.754639,8113
2009-12-09,4054.699951,4095.540039,3966.209961,3970.750000,3970.112549,13196
2009-12-10,3993.439941,4197.649902,3993.439941,4140.919922,4140.255371,12409
2009-12-11,4193.109863,4195.379883,4013.860107,4050.159912,4049.509521,8000
2009-12-14,4079.659912,4163.609863,3934.439941,4027.469971,4026.823242,8152
2009-12-15,4027.469971,4038.820068,3891.330078,3950.330078,3949.695801,6573
2009-12-16,3959.399902,3988.899902,3816.449951,3823.260010,3822.646240,10658
2009-12-17,3827.800049,3866.370117,3641.739990,3755.189941,3754.586914,13706
2009-12-18,3743.850098,3902.679932,3693.929932,3721.159912,3720.562500,13927
2009-12-21,3796.030029,3841.409912,3696.199951,3698.469971,3697.876221,10271
2009-12-22,3721.159912,3832.340088,3609.979980,3823.260010,3822.646240,15854
2009-12-23,3830.070068,3884.520020,3755.189941,3884.520020,3883.896240,9086
2009-12-24,388.451996,388.451996,388.451996,388.451996,388.389618,0
2009-12-28,3834.610107,3970.750000,3834.610107,3970.750000,3970.112549,7981
2009-12-29,3970.750000,4025.199951,3893.600098,3914.020020,3913.391846,5603
2009-12-30,null,null,null,null,null,null
2010-01-04,3600.899902,3721.159912,3587.290039,3721.159912,3720.562500,51583
2010-01-05,3707.540039,3707.540039,3619.050049,3664.429932,3663.841797,27015
2010-01-06,3630.399902,3653.090088,3569.129883,3628.129883,3627.547363,28329
2010-01-07,3598.629883,3641.739990,3516.949951,3596.360107,3595.782471,23437
2010-01-08,3594.090088,3596.360107,3471.570068,3471.570068,3471.012695,20276
2010-01-11,3489.719971,3528.290039,3403.500000,3510.139893,3509.576416,24513
2010-01-12,3471.570068,3664.429932,3446.610107,3653.090088,3652.503662,29127
2010-01-13,3671.239990,3700.739990,3632.669922,3698.469971,3697.876221,16641
2010-01-14,3696.199951,3732.500000,3664.429932,3698.469971,3697.876221,16518
2010-01-15,3653.090088,3705.270020,3569.129883,3705.270020,3704.675049,19939
2010-01-18,3675.780029,3766.540039,3666.699951,3675.780029,3675.189941,6426
2010-01-19,3614.510010,3650.820068,3585.020020,3585.020020,3584.444336,14500
2010-01-20,3564.600098,3571.399902,3453.409912,3516.949951,3516.385254,13327
2010-01-21,3530.560059,3578.209961,3408.030029,3451.149902,3450.595703,11662
2010-01-22,3426.189941,3510.139893,3426.189941,3494.260010,3493.698975,8472
2010-01-26,3437.530029,3539.639893,3305.929932,3514.679932,3514.115723,17279
2010-01-27,3514.679932,3537.370117,3414.840088,3437.530029,3436.978271,9547
2010-01-28,3430.719971,3526.020020,3271.899902,3312.739990,3312.208008,12151
2010-01-29,3319.540039,3412.570068,3317.270020,3405.770020,3405.223145,9565
2010-02-01,3435.260010,3535.100098,3349.040039,3516.949951,3516.385254,8962
2010-02-02,3550.979980,3594.090088,3453.409912,3519.219971,3518.654785,21781
2010-02-03,3516.949951,3550.979980,3419.379883,3437.530029,3436.978271,22463
2010-02-04,3444.340088,3471.570068,3299.120117,3312.739990,3312.208008,55620
2010-02-05,3231.050049,3324.080078,3190.209961,3324.080078,3323.546387,84936
2010-02-08,3324.080078,3385.340088,3258.280029,3346.770020,3346.232422,46637
2010-02-09,3387.610107,3575.939941,3387.610107,3575.939941,3575.365723,75338
2010-02-10,3614.510010,3693.929932,3532.830078,3619.050049,3618.468994,30580
2010-02-11,3630.399902,3743.850098,3621.320068,3743.850098,3743.249023,20641
2010-02-12,3714.350098,3746.120117,3623.590088,3675.780029,3675.189941,10082
2010-02-17,3741.580078,3873.179932,3696.199951,3834.610107,3833.994385,17956
2010-02-18,3823.260010,3902.679932,3723.429932,3891.330078,3890.705078,17646
2010-02-19,3843.679932,3920.830078,3830.070068,3855.030029,3854.411133,19327
2010-02-22,3866.370117,3911.750000,3721.159912,3721.159912,3720.562500,13978
2010-02-23,3698.469971,3725.689941,3605.439941,3630.399902,3629.816895,15710
2010-02-24,3653.090088,3698.469971,3566.860107,3623.590088,3623.008301,8711
2010-02-25,3548.709961,3612.239990,3512.409912,3600.899902,3600.321533,17706
2010-02-26,3607.709961,3668.969971,3546.439941,3668.969971,3668.380859,12647
2010-03-01,3721.159912,3834.610107,3700.739990,3811.919922,3811.307617,12029
2010-03-02,3857.300049,3864.100098,3814.189941,3845.949951,3845.332275,10897
2010-03-03,3857.300049,3857.300049,3668.969971,3743.850098,3743.249023,15828
2010-03-04,3755.189941,3764.270020,3630.399902,3641.739990,3641.155273,7851
2010-03-05,3709.810059,3771.070068,3621.320068,3641.739990,3641.155273,18183
2010-03-08,3664.429932,3755.189941,3528.290039,3609.979980,3609.400391,10472
2010-03-09,3585.020020,3730.229980,3566.860107,3698.469971,3697.876221,10406
2010-03-10,3721.159912,3834.610107,3698.469971,3834.610107,3833.994385,14088
2010-03-11,3830.070068,3895.870117,3766.540039,3811.919922,3811.307617,23102
2010-03-12,3845.949951,3879.989990,3752.919922,3766.540039,3765.935303,13431
2010-03-15,3750.649902,3800.570068,3619.050049,3659.889893,3659.302246,18092
2010-03-16,3721.159912,3752.919922,3666.699951,3743.850098,3743.249023,11212
2010-03-17,3802.840088,3802.840088,3684.850098,3743.850098,3743.249023,15386
2010-03-18,3766.540039,3839.139893,3675.780029,3716.620117,3716.023193,21438
2010-03-19,3755.189941,3855.030029,3689.389893,3709.810059,3709.214355,23283
2010-03-22,3675.780029,3784.689941,3609.979980,3741.580078,3740.979004,14370
2010-03-23,3777.879883,3811.919922,3680.310059,3737.040039,3736.439941,10602
2010-03-24,3698.469971,3748.379883,3630.399902,3630.399902,3629.816895,11040
2010-03-25,3664.429932,3705.270020,3634.929932,3700.739990,3700.145752,13089
2010-03-26,3689.389893,3737.040039,3637.199951,3707.540039,3706.944824,16838
2010-03-29,3705.270020,3743.850098,3526.020020,3535.100098,3534.532471,19398
2010-03-30,3564.600098,3609.979980,3369.459961,3385.340088,3384.796387,25018
2010-03-31,3374.000000,3421.649902,3194.750000,3360.389893,3359.850342,43731
2010-04-01,3414.840088,3546.439941,3394.419922,3505.600098,3505.037109,19898
2010-04-05,3537.370117,3562.330078,3446.610107,3453.409912,3452.855469,13845
2010-04-06,3426.189941,3435.260010,3346.770020,3380.810059,3380.267334,22392
2010-04-07,3380.810059,3380.810059,3256.010010,3278.699951,3278.173584,19133
2010-04-08,3301.389893,3473.840088,3283.239990,3473.840088,3473.282227,5
2010-04-09,3448.879883,3471.570068,3351.310059,3380.810059,3380.267334,10839
2010-04-12,3380.810059,3444.340088,3380.810059,3380.810059,3380.267334,13891
2010-04-13,3428.459961,3471.570068,3405.770020,3451.149902,3450.595703,18911
2010-04-14,3471.570068,3546.439941,3412.570068,3523.750000,3523.184082,31081
2010-04-15,3519.219971,3523.750000,3432.989990,3453.409912,3452.855469,15075
2010-04-16,3426.189941,3426.189941,3276.429932,3371.729980,3371.188477,18007
2010-04-19,3330.889893,3432.989990,3324.080078,3432.989990,3432.438965,12259
2010-04-20,3428.459961,3550.979980,3426.189941,3546.439941,3545.870361,23835
2010-04-22,3503.330078,3623.590088,3432.989990,3605.439941,3604.861084,19893
2010-04-23,3585.020020,3632.669922,3482.909912,3548.709961,3548.140381,12677
2010-04-26,3541.909912,3587.290039,3467.030029,3494.260010,3493.698975,4402
2010-04-27,3455.679932,3487.449951,3349.040039,3387.610107,3387.066406,14811
2010-04-28,3412.570068,3435.260010,3310.469971,3358.120117,3357.580811,7308
2010-04-29,3398.959961,3516.949951,3351.310059,3505.600098,3505.037109,17257
2010-04-30,3478.370117,3625.860107,3426.189941,3621.320068,3620.951416,28274
2010-05-03,3621.320068,3766.540039,3582.750000,3675.780029,3675.406006,10
2010-05-04,3857.300049,3879.989990,3566.860107,3723.429932,3723.050781,75614
2010-05-05,3675.780029,3732.500000,3585.020020,3630.399902,3630.030273,29738
2010-05-06,3594.090088,3687.120117,3271.899902,3460.219971,3459.867676,41699
2010-05-07,3516.949951,3516.949951,3235.590088,3308.199951,3307.863037,22946
2010-05-10,3573.669922,3582.750000,3448.879883,3562.330078,3561.967285,23678
2010-05-11,3498.790039,3621.320068,3498.790039,3539.639893,3539.279541,26864
2010-05-12,3539.639893,3630.399902,3539.639893,3630.399902,3630.030273,13031
2010-05-13,3580.479980,3653.090088,3505.600098,3505.600098,3505.243164,8766
2010-05-14,3469.300049,3469.300049,3278.699951,3287.780029,3287.445313,24167
2010-05-17,3312.739990,3344.500000,3135.760010,3176.600098,3176.276855,16308
2010-05-18,3242.399902,3262.820068,2970.120117,3022.310059,3022.002441,30796
2010-05-19,2976.929932,3029.110107,2840.790039,2927.010010,2926.712158,32734
2010-05-20,2813.560059,3208.360107,2795.409912,3088.110107,3087.795898,64963
2010-05-21,3140.290039,3312.739990,3063.149902,3285.510010,3285.175537,27908
2010-05-24,3251.469971,3362.649902,3176.600098,3187.939941,3187.615479,16059
2010-05-25,3092.639893,3267.360107,3040.459961,3265.090088,3264.757813,30099
2010-05-26,3269.629883,3380.810059,3269.629883,3380.810059,3380.465820,26863
2010-05-27,3444.340088,3607.709961,3419.379883,3607.709961,3607.342529,25443
2010-05-28,3562.330078,3605.439941,3498.790039,3539.639893,3539.279541,20704
2010-05-31,3605.439941,3605.439941,3423.919922,3473.840088,3473.486328,11587
2010-06-01,3380.810059,3505.600098,3364.919922,3403.500000,3403.153564,15099
2010-06-02,3405.770020,3541.909912,3396.689941,3521.479980,3521.121582,23078
2010-06-04,3442.070068,3460.219971,3333.159912,3376.270020,3375.926270,16414
2010-06-07,3360.389893,3408.030029,3317.270020,3353.580078,3353.238770,13899
2010-06-08,3380.810059,3412.570068,3315.010010,3392.149902,3391.804688,10729
2010-06-09,3426.189941,3478.370117,3362.649902,3369.459961,3369.116943,26961
2010-06-10,3457.949951,3585.020020,3448.879883,3585.020020,3584.655029,38946
2010-06-11,3571.399902,3689.389893,3541.909912,3596.360107,3595.993896,54158
2010-06-14,3632.669922,3716.620117,3596.360107,3628.129883,3627.760498,34071
2010-06-15,3630.399902,3709.810059,3625.860107,3709.810059,3709.432373,16894
2010-06-16,3678.050049,3703.000000,3607.709961,3644.010010,3643.639160,34383
2010-06-17,3650.820068,3718.889893,3607.709961,3718.889893,3718.511230,28641
2010-06-18,3698.469971,3764.270020,3634.929932,3698.469971,3698.093506,26
2010-06-21,3671.239990,3709.810059,3594.090088,3623.590088,3623.221191,17920
2010-06-22,3630.399902,3675.780029,3605.439941,3659.889893,3659.517334,32986
2010-06-23,3675.780029,3716.620117,3623.590088,3716.620117,3716.241699,18031
2010-06-24,3675.780029,3700.739990,3573.669922,3589.550049,3589.184570,16089
2010-06-25,3587.290039,3662.159912,3587.290039,3653.090088,3652.718018,14558
2010-06-28,3673.510010,3707.540039,3632.669922,3632.669922,3632.300049,13913
2010-06-29,3598.629883,3598.629883,3435.260010,3471.570068,3471.216797,27167
2010-06-30,3453.409912,3539.639893,3419.379883,3457.949951,3457.597900,21048
2010-07-01,3435.260010,3512.409912,3362.649902,3512.409912,3512.052246,12996
2010-07-02,3478.370117,3571.399902,3428.459961,3566.860107,3566.497070,13021
2010-07-05,3528.290039,3603.169922,3516.949951,3528.290039,3527.930908,9523
2010-07-06,3582.750000,3678.050049,3582.750000,3678.050049,3677.675537,18699
2010-07-07,3678.050049,3798.300049,3673.510010,3782.419922,3782.034912,23181
2010-07-08,3777.879883,3814.189941,3641.739990,3814.189941,3813.801514,21200
2010-07-12,3850.489990,3850.489990,3721.159912,3752.919922,3752.537842,11700
2010-07-13,3823.260010,3904.949951,3811.919922,3902.679932,3902.282471,36139
2010-07-14,3857.300049,3991.169922,3857.300049,3959.399902,3958.996826,33728
2010-07-15,3991.169922,4134.109863,3966.209961,4072.850098,4072.435547,46095
2010-07-16,4016.129883,4056.969971,3934.439941,3970.750000,3970.345947,23616
2010-07-19,4002.510010,4091.000000,3995.709961,4004.780029,4004.372314,19935
2010-07-20,3970.750000,3982.090088,3857.300049,3914.020020,3913.621338,25535
2010-07-21,3904.949951,4020.659912,3904.949951,3970.750000,3970.345947,15242
2010-07-22,4036.550049,4102.350098,4016.129883,4061.510010,4061.096436,29162
2010-07-23,4050.159912,4143.189941,4018.399902,4140.919922,4140.498535,13966
2010-07-26,4127.310059,4197.649902,4091.000000,4172.689941,4172.265137,11716
2010-07-27,4177.229980,4220.339844,4118.229980,4170.419922,4169.995117,11382
2010-07-28,4111.419922,4172.689941,4084.199951,4150.000000,4149.577637,15583
2010-07-29,4118.229980,4184.029785,4072.850098,4084.199951,4083.784180,15127
2010-07-30,4038.820068,4263.450195,4027.469971,4247.560059,4247.127441,18655
2010-08-02,4308.830078,4311.100098,4224.870117,4297.479980,4297.042480,18377
2010-08-03,4277.060059,4283.870117,4084.199951,4084.199951,4083.784180,15212
2010-08-04,4113.689941,4150.000000,3993.439941,4115.959961,4115.540527,15627
2010-08-05,4045.620117,4104.620117,4029.739990,4084.199951,4083.784180,10905
2010-08-06,4075.120117,4075.120117,3929.899902,4038.820068,4038.408936,19258
2010-08-09,4059.239990,4077.389893,3973.020020,4027.469971,4027.060059,10355
2010-08-10,3975.280029,4027.469971,3941.250000,3948.060059,3947.658203,14919
2010-08-11,3886.790039,3941.250000,3845.949951,3857.300049,3856.907227,15424
2010-08-12,3841.409912,3873.179932,3771.070068,3823.260010,3822.870850,17162
2010-08-13,3843.679932,3977.550049,3843.679932,3963.939941,3963.536377,17841
2010-08-16,3959.399902,4097.810059,3884.520020,4034.280029,4033.869385,13896
2010-08-17,4118.229980,4231.680176,4118.229980,4154.540039,4154.116699,33587
2010-08-18,4172.689941,4206.720215,4068.310059,4197.649902,4197.222656,24908
2010-08-19,4168.149902,4254.370117,4168.149902,4243.029785,4242.598145,16800
2010-08-20,4206.720215,4317.899902,4179.490234,4265.720215,4265.286133,13924
2010-08-23,4245.290039,4365.549805,4186.299805,4224.870117,4224.439941,15105
2010-08-24,4161.339844,4254.370117,4140.919922,4227.140137,4226.709961,10072
2010-08-25,4165.879883,4224.870117,4086.469971,4163.609863,4163.186035,15343
2010-08-26,4163.609863,4184.029785,4020.659912,4075.120117,4074.705078,15754
2010-08-27,4081.929932,4188.569824,3961.669922,4106.890137,4106.472168,20437
2010-08-30,4097.810059,4097.810059,3952.590088,4084.199951,4083.784180,5
2010-08-31,3959.399902,4115.959961,3959.399902,4093.270020,4092.853271,17471
2010-09-01,4084.199951,4286.140137,4084.199951,4243.029785,4242.598145,15
2010-09-02,4254.370117,4286.140137,4177.229980,4286.140137,4285.703613,11473
2010-09-03,4308.830078,4338.319824,4131.850098,4206.720215,4206.291992,19998
2010-09-06,4245.290039,4245.290039,4143.189941,4229.410156,4228.979980,5409
2010-09-08,4154.540039,4220.339844,4143.189941,4215.799805,4215.370605,9118
2010-09-09,4236.220215,4311.100098,4233.950195,4311.100098,4310.661133,11962
2010-09-10,4299.750000,4338.319824,4256.640137,4338.319824,4337.877930,10448
2010-09-13,4358.750000,4492.620117,4347.399902,4492.620117,4492.162598,23517
2010-09-14,4490.350098,4538.000000,4469.930176,4503.959961,4503.501465,18726
2010-09-15,4474.459961,4606.069824,4440.430176,4569.759766,4569.294434,18499
2010-09-16,4551.609863,4551.609863,4410.930176,4506.229980,4505.771484,9477
2010-09-17,4469.930176,4515.310059,4372.359863,4515.310059,4514.850098,16390
2010-09-20,3857.300049,3857.300049,3857.300049,3857.300049,3856.907227,303
2010-09-21,4562.950195,4599.259766,4442.700195,4481.270020,4480.813965,17163
2010-09-22,4687.750000,4690.020020,4687.750000,4690.020020,4689.542969,35
2010-09-23,4640.100098,4776.240234,4610.600098,4719.520020,4719.039551,31295
2010-09-24,4726.319824,4898.770020,4640.100098,4674.140137,4673.664551,38423
2010-09-27,4696.830078,4776.240234,4621.950195,4767.160156,4766.675293,18877
2010-09-28,4764.899902,4796.660156,4662.790039,4730.859863,4730.377930,13314
2010-09-29,4678.669922,4730.859863,4565.220215,4572.029785,4571.564453,22730
2010-09-30,4594.720215,4606.069824,4458.580078,4572.029785,4571.564453,45673
2010-10-01,4617.410156,4762.629883,4608.330078,4762.629883,4762.145020,37378
2010-10-04,4730.859863,4830.700195,4696.830078,4767.160156,4766.675293,19114
2010-10-05,4826.160156,4923.729980,4826.160156,4923.729980,4923.228516,26009
2010-10-06,4935.069824,5007.680176,4889.689941,4953.220215,4952.715820,20917
2010-10-07,4935.069824,4957.759766,4719.520020,4762.629883,4762.145020,33662
2010-10-08,4789.850098,4885.149902,4742.209961,4855.660156,4855.166016,26777
2010-10-11,4873.810059,4873.810059,4764.899902,4842.040039,4841.547363,21412
2010-10-13,4901.040039,5105.250000,4880.609863,4969.109863,4968.604004,45979
2010-10-14,5000.870117,5157.430176,4907.839844,4991.799805,4991.291504,26793
2010-10-15,5007.680176,5137.009766,4946.419922,5105.250000,5104.729980,20021
2010-10-18,5048.520020,5141.549805,4994.060059,5089.359863,5088.841309,24964
2010-10-19,4969.109863,5055.330078,4903.299805,4939.609863,4939.106934,26805
2010-10-20,4937.339844,5023.560059,4848.850098,4987.259766,4986.751953,19723
2010-10-21,4978.180176,5012.220215,4810.279785,4923.729980,4923.228516,22101
2010-10-22,4987.259766,4987.259766,4746.740234,4787.589844,4787.102539,17104
2010-10-25,4792.120117,4857.919922,4680.939941,4699.089844,4698.611328,14196
2010-10-26,4699.089844,4844.310059,4667.330078,4844.310059,4843.816895,16742
2010-10-27,4842.040039,4901.040039,4785.319824,4832.970215,4832.478027,11633
2010-10-28,4898.770020,4916.919922,4762.629883,4805.740234,4805.250977,16552
2010-10-29,4867.000000,4867.000000,4764.899902,4826.160156,4825.668945,15389
2010-11-01,4857.919922,4984.990234,4821.620117,4921.459961,4920.958984,10285
2010-11-03,4950.950195,5057.600098,4923.729980,5037.180176,5036.666992,20747
2010-11-04,5064.399902,5125.669922,5055.330078,5087.089844,5086.572266,11645
2010-11-05,5127.939941,5186.930176,5078.020020,5127.939941,5127.417480,10025
2010-11-08,5105.250000,5114.319824,4982.720215,4982.720215,4982.212891,10045
2010-11-09,5023.560059,5023.560059,4705.899902,4778.509766,4778.023438,20326
2010-11-10,4760.359863,4787.589844,4569.759766,4714.979980,4714.500000,28842
2010-11-11,4710.439941,4828.430176,4674.140137,4810.279785,4809.790039,17354
2010-11-12,4742.209961,4755.819824,4642.370117,4719.520020,4719.039551,16649
2010-11-16,4651.450195,4796.660156,4560.689941,4696.830078,4696.352051,28062
2010-11-17,4810.279785,4905.569824,4764.899902,4778.509766,4778.023438,18958
2010-11-18,4887.419922,4923.729980,4828.430176,4860.189941,4859.694824,27884
2010-11-19,4810.279785,4878.350098,4787.589844,4869.270020,4868.774414,13780
2010-11-22,4814.810059,4873.810059,4687.750000,4837.500000,4837.007324,18328
2010-11-23,4696.830078,4746.740234,4510.770020,4569.759766,4569.294434,24939
2010-11-24,4687.750000,4792.120117,4628.759766,4778.509766,4778.023438,24886
2010-11-25,4792.120117,4832.970215,4701.359863,4764.899902,4764.415039,10101
2010-11-26,4665.060059,4719.520020,4574.299805,4619.680176,4619.209961,18874
2010-11-29,4574.299805,4660.520020,4451.770020,4560.689941,4560.225586,16776
2010-11-30,4538.000000,4714.979980,4483.540039,4714.979980,4714.500000,25618
2010-12-01,4764.899902,4796.660156,4696.830078,4764.899902,4764.415039,20965
2010-12-02,4742.209961,4778.509766,4583.379883,4583.379883,4582.913086,20674
2010-12-03,4610.600098,4655.979980,4415.470215,4510.770020,4510.311035,38385
2010-12-06,4479.000000,4583.379883,4433.620117,4583.379883,4582.913086,14469
2010-12-07,4646.910156,4692.290039,4596.990234,4624.220215,4623.749512,19456
2010-12-08,4596.990234,4610.600098,4410.930176,4510.770020,4510.311035,26934
2010-12-09,4510.770020,4551.609863,4410.930176,4415.470215,4415.020508,22163
2010-12-10,4447.240234,4492.620117,4315.629883,4356.479980,4356.036621,27863
2010-12-13,4406.390137,4547.069824,4388.240234,4528.919922,4528.458984,24957
2010-12-14,4515.310059,4524.379883,4433.620117,4469.930176,4469.475098,13059
2010-12-15,4420.009766,4438.160156,4229.410156,4283.870117,4283.434082,28873
2010-12-16,4342.859863,4342.859863,4070.580078,4138.649902,4138.228516,45384
2010-12-17,4161.339844,4379.169922,4102.350098,4379.169922,4378.724121,33954
2010-12-20,4379.169922,4379.169922,4247.560059,4288.410156,4287.973633,28066
2010-12-21,4338.319824,4451.770020,4292.939941,4392.779785,4392.332520,18337
2010-12-22,4351.939941,4515.310059,4311.100098,4515.310059,4514.850098,14337
2010-12-23,4474.459961,4538.000000,4429.080078,4538.000000,4537.537598,13383
2010-12-27,4479.000000,4506.229980,4438.160156,4469.930176,4469.475098,7095
2010-12-28,4456.310059,4574.299805,4456.310059,4515.310059,4514.850098,8814
2010-12-29,4515.310059,4646.910156,4515.310059,4624.220215,4623.749512,12142
2010-12-30,4637.830078,4669.600098,4592.450195,4610.600098,4610.130859,14812
2011-01-03,4687.750000,4710.439941,4637.830078,4646.910156,4646.437012,11374
2011-01-04,4665.060059,4692.290039,4488.080078,4538.000000,4537.537598,20000
2011-01-05,4510.770020,4669.600098,4474.459961,4578.839844,4578.373535,16915
2011-01-06,4606.069824,4665.060059,4547.069824,4578.839844,4578.373535,22499
2011-01-07,4583.379883,4655.979980,4560.689941,4651.450195,4650.977051,19962
2011-01-10,4587.910156,4642.370117,4560.689941,4560.689941,4560.225586,54350
2011-01-11,4606.069824,4637.830078,4560.689941,4615.140137,4614.669922,22297
2011-01-12,4651.450195,4773.970215,4637.830078,4769.430176,4768.944336,20314
2011-01-13,4796.660156,4823.890137,4678.669922,4742.209961,4741.727539,21156
2011-01-14,4728.589844,4728.589844,4547.069824,4606.069824,4605.601074,25294
2011-01-17,4601.529785,4633.290039,4551.609863,4583.379883,4582.913086,9215
2011-01-18,4601.529785,4728.589844,4596.990234,4674.140137,4673.664551,13560
2011-01-19,4674.140137,4714.979980,4574.299805,4596.990234,4596.522461,10928
