Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,null,null,null,null,null,null
2011-11-09,24.000000,24.000000,24.000000,24.000000,12.895218,100
2011-11-10,23.900000,23.900000,23.900000,23.900000,12.841487,100
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,22.809999,22.809999,22.700001,22.700001,12.196727,200
2011-11-28,22.500000,22.500000,22.500000,22.500000,12.089266,500
2011-11-29,null,null,null,null,null,null
2011-11-30,24.490000,24.490000,24.490000,24.490000,13.158494,100
2011-12-01,22.000000,22.000000,22.000000,22.000000,11.820616,1000
2011-12-02,23.000000,23.000000,23.000000,23.000000,12.357917,2000
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,23.000000,23.000000,23.000000,23.000000,12.357917,3100
2011-12-09,null,null,null,null,null,null
2011-12-12,23.500000,23.500000,23.500000,23.500000,12.626568,100
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,24.450001,24.450001,24.450001,24.450001,13.137003,100
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,24.430000,24.430000,24.430000,24.430000,13.126258,100
2011-12-29,22.299999,22.500000,22.010000,22.010000,11.825989,2600
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,23.980000,23.980000,23.980000,23.980000,12.884471,1100
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,23.500000,23.500000,23.500000,23.500000,12.626568,400
2012-02-13,23.500000,23.500000,23.500000,23.500000,12.626568,100
2012-02-14,23.500000,23.500000,23.500000,23.500000,12.626568,400
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,23.500000,23.500000,23.500000,23.500000,12.626568,200
2012-02-27,23.389999,23.389999,23.389999,23.389999,12.567464,300
2012-02-28,23.000000,23.000000,23.000000,23.000000,12.357917,200
2012-02-29,22.990000,22.990000,22.980000,22.980000,12.347171,3400
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,23.010000,23.010000,23.000000,23.000000,12.357917,400
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,22.990000,23.000000,22.700001,23.000000,12.357917,2500
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,22.500000,22.500000,22.500000,22.500000,12.089266,400
2012-03-30,22.500000,22.500000,22.500000,22.500000,12.089266,100
2012-04-02,null,null,null,null,null,null
2012-04-03,22.500000,22.500000,22.500000,22.500000,12.089266,1400
2012-04-04,21.980000,21.980000,21.900000,21.900000,11.766884,1900
2012-04-05,null,null,null,null,null,null
2012-04-09,21.900000,21.900000,21.900000,21.900000,11.766884,1600
2012-04-10,null,null,null,null,null,null
2012-04-11,21.490000,21.490000,21.490000,21.490000,11.546592,100
2012-04-12,null,null,null,null,null,null
2012-04-13,21.400000,21.400000,20.500000,20.650000,11.095261,2100
2012-04-16,20.500000,20.500000,20.000000,20.000000,10.746015,1300
2012-04-17,20.500000,20.500000,20.000000,20.000000,10.746015,200
2012-04-18,20.190001,20.190001,20.190001,20.190001,10.848101,400
2012-04-19,null,null,null,null,null,null
2012-04-20,19.799999,19.799999,19.400000,19.400000,10.423634,1400
2012-04-23,19.379999,19.379999,18.900000,18.900000,10.154984,2600
2012-04-24,18.600000,18.600000,18.600000,18.600000,9.993793,9500
2012-04-25,18.400000,18.400000,18.400000,18.400000,9.886334,2200
2012-04-26,17.990000,18.350000,17.799999,18.350000,9.859468,14200
2012-04-27,18.350000,18.350000,18.000000,18.000000,9.671414,3300
2012-04-30,null,null,null,null,null,null
2012-05-02,18.500000,18.500000,18.500000,18.500000,9.940063,3300
2012-05-03,18.700001,18.700001,18.700001,18.700001,10.047524,1000
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,18.700001,18.700001,18.700001,18.700001,10.047524,4500
2012-05-09,18.700001,19.000000,18.700001,19.000000,10.208714,1000
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,18.990000,19.000000,18.990000,19.000000,10.208714,14300
2012-05-15,18.500000,18.990000,17.500000,18.990000,10.203341,3400
2012-05-16,19.000000,19.000000,19.000000,19.000000,10.208714,1300
2012-05-17,19.000000,19.000000,19.000000,19.000000,10.208714,200
2012-05-18,18.990000,18.990000,18.990000,18.990000,10.203341,200
2012-05-21,null,null,null,null,null,null
2012-05-22,19.490000,19.490000,19.490000,19.490000,10.471991,100
2012-05-23,19.740000,19.740000,19.740000,19.740000,10.606317,100
2012-05-24,19.969999,19.969999,19.969999,19.969999,10.729895,100
2012-05-25,null,null,null,null,null,null
2012-05-28,null,null,null,null,null,null
2012-05-29,null,null,null,null,null,null
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,19.930000,19.930000,19.930000,19.930000,10.708403,700
2012-06-04,20.450001,20.450001,20.450001,20.450001,10.987801,100
2012-06-05,null,null,null,null,null,null
2012-06-06,null,null,null,null,null,null
2012-06-08,null,null,null,null,null,null
2012-06-11,20.459999,20.459999,20.450001,20.450001,10.987801,1200
2012-06-12,21.000000,21.000000,19.500000,19.500000,10.477365,2000
2012-06-13,20.480000,20.480000,20.000000,20.000000,10.746015,7000
2012-06-14,20.000000,20.490000,20.000000,20.000000,10.746015,11500
2012-06-15,20.000000,20.000000,20.000000,20.000000,10.746015,900
2012-06-18,20.000000,20.000000,20.000000,20.000000,10.746015,8600
2012-06-19,20.000000,20.000000,20.000000,20.000000,10.746015,0
2012-06-20,20.000000,20.000000,20.000000,20.000000,10.746015,800
2012-06-21,20.000000,20.000000,20.000000,20.000000,10.746015,26000
2012-06-22,20.000000,20.000000,20.000000,20.000000,10.746015,12400
2012-06-25,20.000000,20.490000,20.000000,20.490000,11.009292,5400
2012-06-26,20.490000,20.490000,20.490000,20.490000,11.009292,0
2012-06-27,20.490000,20.490000,20.490000,20.490000,11.009292,0
2012-06-28,21.000000,22.500000,21.000000,22.500000,12.089266,2900
2012-06-29,21.000000,21.000000,21.000000,21.000000,11.283316,100
2012-07-02,21.000000,21.000000,21.000000,21.000000,11.283316,0
2012-07-03,21.000000,22.000000,21.000000,21.000000,11.283316,5900
2012-07-04,21.000000,21.000000,21.000000,21.000000,11.283316,1000
2012-07-05,21.000000,21.000000,21.000000,21.000000,11.283316,0
2012-07-06,21.000000,21.000000,21.000000,21.000000,11.283316,0
2012-07-10,22.000000,22.000000,22.000000,22.000000,11.820616,300
2012-07-11,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-12,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-13,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-16,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-17,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-18,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-19,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-20,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-23,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-07-24,21.500000,21.500000,21.120001,21.120001,11.347793,1100
2012-07-25,22.000000,22.000000,21.000000,21.000000,11.283316,2400
2012-07-26,21.000000,21.000000,21.000000,21.000000,11.283316,0
2012-07-27,22.500000,22.500000,22.500000,22.500000,12.089266,5200
2012-07-30,22.500000,23.000000,22.500000,23.000000,12.357917,5200
2012-07-31,23.000000,23.000000,23.000000,23.000000,12.357917,0
2012-08-01,23.000000,23.990000,23.000000,23.990000,12.889844,5900
2012-08-02,24.000000,24.000000,24.000000,24.000000,12.895218,200
2012-08-03,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-08-06,23.480000,24.000000,23.480000,24.000000,12.895218,15800
2012-08-07,24.500000,24.500000,24.500000,24.500000,13.163869,5100
2012-08-08,28.000000,28.000000,28.000000,28.000000,15.044420,100
2012-08-09,27.990000,27.990000,27.990000,27.990000,15.039048,5800
2012-08-10,27.990000,27.990000,27.990000,27.990000,15.039048,5800
2012-08-13,27.990000,27.990000,27.990000,27.990000,15.039048,0
2012-08-14,27.990000,27.990000,27.990000,27.990000,15.039048,0
2012-08-15,27.990000,27.990000,27.990000,27.990000,15.039048,0
2012-08-16,27.990000,27.990000,27.990000,27.990000,15.039048,0
2012-08-17,28.500000,28.500000,28.500000,28.500000,15.313072,200
2012-08-20,28.500000,28.500000,28.500000,28.500000,15.313072,0
2012-08-21,28.500000,28.500000,28.500000,28.500000,15.313072,0
2012-08-22,27.000000,27.000000,27.000000,27.000000,14.507121,1000
2012-08-23,27.000000,27.000000,27.000000,27.000000,14.507121,0
2012-08-24,27.000000,27.000000,27.000000,27.000000,14.507121,0
2012-08-27,27.000000,27.000000,27.000000,27.000000,14.507121,0
2012-08-28,27.000000,27.000000,27.000000,27.000000,14.507121,0
2012-08-29,27.000000,27.000000,27.000000,27.000000,14.507121,0
2012-08-30,28.000000,28.000000,28.000000,28.000000,15.044420,100
2012-08-31,28.500000,28.500000,28.500000,28.500000,15.313072,100
2012-09-03,28.500000,28.500000,28.500000,28.500000,15.313072,0
2012-09-04,28.500000,28.500000,28.500000,28.500000,15.313072,0
2012-09-05,28.500000,28.500000,28.500000,28.500000,15.313072,0
2012-09-06,26.000000,26.000000,26.000000,26.000000,13.969819,400
2012-09-10,26.000000,26.000000,26.000000,26.000000,13.969819,0
2012-09-11,26.000000,26.000000,26.000000,26.000000,13.969819,0
2012-09-12,26.000000,26.000000,26.000000,26.000000,13.969819,600
2012-09-13,26.000000,26.000000,26.000000,26.000000,13.969819,0
2012-09-14,26.000000,26.000000,26.000000,26.000000,13.969819,0
2012-09-17,26.000000,26.000000,26.000000,26.000000,13.969819,0
2012-09-18,27.500000,27.500000,27.500000,27.500000,14.775770,1000
2012-09-19,27.500000,27.500000,27.500000,27.500000,14.775770,0
2012-09-20,27.500000,27.500000,27.500000,27.500000,14.775770,0
2012-09-21,27.500000,27.500000,27.500000,27.500000,14.775770,0
2012-09-24,27.500000,27.500000,27.500000,27.500000,14.775770,0
2012-09-25,27.500000,27.500000,27.500000,27.500000,14.775770,0
2012-09-26,27.500000,27.500000,27.500000,27.500000,14.775770,0
2012-09-27,25.000000,25.000000,25.000000,25.000000,13.432518,500
2012-09-28,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-01,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-02,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-03,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-04,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-05,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-08,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-09,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-10,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-11,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-15,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-16,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-17,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-18,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-19,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-22,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-23,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-24,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-25,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-26,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-10-29,22.000000,22.000000,22.000000,22.000000,11.820616,200
2012-10-30,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-10-31,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-11-01,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-11-05,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-11-06,22.000000,22.000000,22.000000,22.000000,11.820616,0
2012-11-07,24.000000,24.000000,24.000000,24.000000,12.895218,100
2012-11-08,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-09,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-12,24.000000,24.000000,24.000000,24.000000,12.895218,3600
2012-11-13,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-14,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-16,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-19,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-21,24.000000,24.000000,24.000000,24.000000,12.895218,0
2012-11-22,28.000000,28.000000,28.000000,28.000000,15.044420,100
2012-11-23,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-11-26,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-11-27,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-11-28,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-11-29,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-11-30,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-12-03,28.000000,28.000000,28.000000,28.000000,15.044420,0
2012-12-04,25.000000,25.000000,25.000000,25.000000,13.432518,3600
2012-12-05,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-12-06,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-12-07,25.000000,25.000000,25.000000,25.000000,13.432518,0
2012-12-10,23.030001,23.030001,23.030001,23.030001,12.374035,1500
2012-12-11,23.030001,23.030001,23.030001,23.030001,12.374035,0
2012-12-12,23.049999,23.049999,23.049999,23.049999,12.384783,4600
2012-12-13,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-14,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-17,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-18,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-19,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-20,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-21,23.049999,23.049999,23.049999,23.049999,12.384783,0
2012-12-26,23.059999,23.059999,23.059999,23.059999,12.390155,1000
2012-12-27,23.059999,23.059999,23.059999,23.059999,12.390155,0
2012-12-28,23.059999,23.059999,23.059999,23.059999,12.390155,0
2013-01-02,27.990000,27.990000,27.990000,27.990000,15.039048,200
2013-01-03,27.990000,27.990000,27.990000,27.990000,15.039048,0
2013-01-04,27.990000,27.990000,27.990000,27.990000,15.039048,0
2013-01-07,27.990000,27.990000,27.990000,27.990000,15.039048,0
2013-01-08,27.990000,27.990000,27.990000,27.990000,15.039048,0
2013-01-09,27.990000,27.990000,27.990000,27.990000,15.039048,0
2013-01-10,27.990000,27.990000,27.990000,27.990000,15.039048,0
2013-01-11,27.889999,28.290001,27.889999,28.290001,15.200238,200
2013-01-14,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-15,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-16,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-17,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-18,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-21,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-22,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-23,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-24,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-28,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-29,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-01-30,28.290001,28.290001,28.290001,28.290001,15.200238,5100
2013-01-31,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-01,28.290001,28.290001,28.290001,28.290001,15.200238,6100
2013-02-04,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-05,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-06,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-07,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-08,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-13,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-14,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-15,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-18,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-19,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-20,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-21,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-22,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-25,28.290001,28.290001,28.290001,28.290001,15.200238,0
2013-02-26,28.230000,28.230000,28.230000,28.230000,15.167998,1500
2013-02-27,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-02-28,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-01,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-04,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-05,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-06,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-07,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-08,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-11,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-12,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-13,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-14,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-15,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-18,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-19,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-20,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-21,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-22,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-25,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-26,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-27,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-03-28,28.230000,28.230000,28.230000,28.230000,15.167998,0
2013-04-01,28.900000,28.900000,28.500000,28.500000,15.313072,17900
2013-04-02,28.900000,28.900000,28.000000,28.000000,15.044420,400
2013-04-03,27.510000,28.000000,27.500000,27.500000,14.775770,4600
2013-04-04,26.510000,26.510000,26.510000,26.510000,14.243844,1000
2013-04-05,26.500000,26.500000,26.500000,26.500000,14.238470,2600
2013-04-08,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-09,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-10,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-11,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-12,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-15,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-16,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-17,26.500000,26.500000,26.500000,26.500000,14.238470,0
2013-04-18,29.000000,29.000000,29.000000,29.000000,15.581721,1200
2013-04-19,29.000000,29.000000,29.000000,29.000000,15.581721,0
2013-04-22,25.709999,28.000000,25.709999,28.000000,15.044420,1200
2013-04-23,28.000000,28.000000,28.000000,28.000000,15.044420,0
2013-04-24,28.000000,28.000000,28.000000,28.000000,15.044420,0
2013-04-25,26.389999,28.950001,26.389999,28.950001,15.554855,1700
2013-04-26,28.950001,28.950001,28.950001,28.950001,15.554855,0
2013-04-29,28.950001,28.950001,28.950001,28.950001,15.554855,0
2013-04-30,27.500000,27.500000,27.500000,27.500000,14.775770,1200
2013-05-02,27.500000,27.500000,27.500000,27.500000,17.743303,0
2013-05-03,27.500000,27.500000,27.500000,27.500000,17.743303,0
2013-05-06,26.490000,26.490000,26.490000,26.490000,17.091639,1500
2013-05-07,26.490000,26.490000,26.490000,26.490000,17.091639,0
2013-05-08,25.990000,25.990000,25.990000,25.990000,16.769032,2500
2013-05-09,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-10,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-13,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-14,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-15,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-16,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-17,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-20,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-21,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-22,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-23,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-24,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-27,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-28,25.990000,25.990000,25.990000,25.990000,16.769032,0
2013-05-29,25.500000,25.500000,25.500000,25.500000,16.452879,3500
2013-05-31,25.500000,25.500000,25.500000,25.500000,16.452879,0
2013-06-03,25.500000,25.500000,25.500000,25.500000,16.452879,0
2013-06-04,25.500000,25.500000,25.500000,25.500000,16.452879,0
2013-06-05,25.500000,25.500000,25.500000,25.500000,16.452879,0
2013-06-06,25.500000,25.500000,25.500000,25.500000,16.452879,200
2013-06-07,25.500000,25.500000,25.500000,25.500000,16.452879,300
2013-06-10,25.500000,25.500000,25.500000,25.500000,16.452879,0
2013-06-11,25.190001,25.190001,25.190001,25.190001,16.252867,200
2013-06-12,25.190001,25.190001,25.190001,25.190001,16.252867,300
2013-06-13,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-14,25.190001,25.190001,25.190001,25.190001,16.252867,1600
2013-06-17,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-18,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-19,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-20,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-21,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-24,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-25,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-26,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-27,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-06-28,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-07-01,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-07-02,25.190001,25.190001,25.190001,25.190001,16.252867,0
2013-07-03,25.170000,25.170000,25.170000,25.170000,16.239962,100
2013-07-04,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-05,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-08,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-10,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-11,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-12,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-15,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-16,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-17,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-18,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-19,24.000000,24.000000,24.000000,24.000000,15.485064,500
2013-07-22,24.000000,24.000000,24.000000,24.000000,15.485064,0
2013-07-23,24.000000,24.000000,24.000000,24.000000,15.485064,0
2013-07-24,25.170000,25.170000,25.170000,25.170000,16.239962,600
2013-07-25,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-26,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-29,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-30,25.170000,25.170000,25.170000,25.170000,16.239962,0
2013-07-31,22.000000,22.000000,22.000000,22.000000,14.194642,800
2013-08-01,22.000000,22.000000,22.000000,22.000000,14.194642,0
2013-08-02,22.000000,22.000000,22.000000,22.000000,14.194642,0
2013-08-05,22.000000,22.000000,22.000000,22.000000,14.194642,0
2013-08-06,22.000000,22.000000,22.000000,22.000000,14.194642,0
2013-08-07,21.000000,21.000000,21.000000,21.000000,13.549431,600
2013-08-08,20.000000,20.000000,20.000000,20.000000,12.904220,1000
2013-08-09,20.000000,20.000000,20.000000,20.000000,12.904220,0
2013-08-12,20.000000,20.000000,20.000000,20.000000,12.904220,0
2013-08-13,20.000000,20.000000,20.000000,20.000000,12.904220,0
2013-08-14,19.000000,19.000000,19.000000,19.000000,12.259008,1400
2013-08-15,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-16,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-19,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-20,19.000000,19.000000,19.000000,19.000000,12.259008,14500
2013-08-21,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-22,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-23,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-26,19.000000,19.000000,19.000000,19.000000,12.259008,0
2013-08-27,18.000000,18.000000,18.000000,18.000000,11.613799,2200
2013-08-28,18.000000,18.000000,18.000000,18.000000,11.613799,0
2013-08-29,18.000000,18.000000,18.000000,18.000000,11.613799,0
2013-08-30,18.000000,18.000000,18.000000,18.000000,11.613799,0
2013-09-02,16.900000,16.900000,16.900000,16.900000,10.904066,600
