Date,Open,High,Low,Close,Adj Close,Volume
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,1.800000,1.800000,1.800000,1.800000,0.894726,0
2005-08-12,null,null,null,null,null,null
2005-08-15,1.800000,2.300000,1.800000,1.800000,0.894726,0
2005-08-16,2.330000,2.330000,2.330000,2.330000,1.158173,300
2005-08-17,2.330000,2.330000,2.330000,2.330000,1.158173,500
2005-08-18,2.300000,2.300000,2.300000,2.300000,1.143261,1000
2005-08-19,null,null,null,null,null,null
2005-08-22,2.400000,2.400000,2.400000,2.400000,1.192968,900
2005-08-23,2.400000,2.480000,2.400000,2.480000,1.232734,26500
2005-08-24,2.320000,2.320000,2.320000,2.320000,1.153202,0
2005-08-25,2.500000,2.500000,2.500000,2.500000,1.242675,1000
2005-08-26,2.500000,2.500000,2.400000,2.400000,1.192968,3100
2005-08-29,null,null,null,null,null,null
2005-08-30,2.350000,2.350000,2.350000,2.350000,1.168114,0
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,2.350000,2.350000,2.350000,2.350000,1.168114,100
2005-09-14,2.300000,2.300000,2.300000,2.300000,1.143261,0
2005-09-15,2.300000,2.300000,2.300000,2.300000,1.143261,800
2005-09-16,2.250000,2.250000,2.250000,2.250000,1.118408,0
2005-09-19,null,null,null,null,null,null
2005-09-20,2.250000,2.250000,2.250000,2.250000,1.118408,400
2005-09-21,2.200000,2.250000,2.200000,2.250000,1.118408,700
2005-09-22,2.200000,2.200000,2.200000,2.200000,1.093554,900
2005-09-23,2.200000,2.200000,2.200000,2.200000,1.093554,2100
2005-09-26,2.300000,2.300000,2.300000,2.300000,1.143261,100
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,2.250000,2.250000,2.250000,2.250000,1.118408,1900
2005-10-05,null,null,null,null,null,null
2005-10-06,2.000000,2.000000,2.000000,2.000000,0.994140,0
2005-10-07,null,null,null,null,null,null
2005-10-10,2.250000,2.250000,2.250000,2.250000,1.118408,11300
2005-10-11,null,null,null,null,null,null
2005-10-13,2.000000,2.000000,2.000000,2.000000,0.994140,400
2005-10-14,1.950000,1.950000,1.950000,1.950000,0.969287,0
2005-10-17,2.000000,2.000000,2.000000,2.000000,0.994140,0
2005-10-18,null,null,null,null,null,null
2005-10-19,2.000000,2.000000,2.000000,2.000000,0.994140,100
2005-10-20,null,null,null,null,null,null
2005-10-21,2.000000,2.000000,2.000000,2.000000,0.994140,600
2005-10-24,null,null,null,null,null,null
2005-10-25,1.950000,1.950000,1.950000,1.950000,0.969287,0
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,1.960000,1.960000,1.960000,1.960000,0.974257,0
2005-10-31,2.000000,2.000000,2.000000,2.000000,0.994140,100
2005-11-01,1.950000,1.950000,1.950000,1.950000,0.969287,0
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,2.100000,2.100000,2.100000,2.100000,1.043847,200
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-16,2.050000,2.050000,2.050000,2.050000,1.018993,0
2005-11-17,null,null,null,null,null,null
2005-11-18,2.050000,2.050000,2.050000,2.050000,1.018993,0
2005-11-21,2.100000,2.100000,2.100000,2.100000,1.043847,100
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,2.050000,2.050000,2.050000,2.050000,1.018993,200
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,2.050000,2.300000,2.050000,2.050000,1.018993,0
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,2.080000,2.080000,2.080000,2.080000,1.033906,0
2005-12-08,2.110000,2.110000,2.110000,2.110000,1.048818,100
2005-12-09,2.070000,2.070000,2.070000,2.070000,1.028935,0
2005-12-12,2.070000,2.070000,2.070000,2.070000,1.028935,100
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,2.070000,2.070000,2.070000,2.070000,1.028935,100
2005-12-26,null,null,null,null,null,null
2005-12-27,2.100000,2.100000,2.100000,2.100000,1.043847,9500
2005-12-28,2.100000,2.100000,2.100000,2.100000,1.043847,1600
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,2.100000,2.100000,2.100000,2.100000,1.043847,600
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,2.100000,2.100000,2.080000,2.080000,1.033906,200
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,2.050000,2.050000,2.050000,2.050000,1.018993,0
2006-02-02,null,null,null,null,null,null
2006-02-03,2.050000,2.050000,2.050000,2.050000,1.018993,3800
2006-02-06,2.060000,2.060000,2.060000,2.060000,1.023964,0
2006-02-07,2.060000,2.060000,2.060000,2.060000,1.023964,400
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,2.100000,2.100000,2.100000,2.100000,1.043847,1200
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,2.110000,2.110000,2.110000,2.110000,1.048818,0
2006-02-23,2.130000,2.130000,2.130000,2.130000,1.058759,0
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,2.130000,2.130000,2.130000,2.130000,1.058759,100
2006-03-16,2.130000,2.130000,2.130000,2.130000,1.058759,300
2006-03-17,2.140000,2.140000,2.140000,2.140000,1.063730,100
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,2.130000,2.130000,2.130000,2.130000,1.058759,500
2006-03-27,null,null,null,null,null,null
2006-03-28,2.130000,2.130000,2.130000,2.130000,1.058759,400
2006-03-29,2.210000,2.210000,2.210000,2.210000,1.098525,1000
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,2.150000,2.150000,2.150000,2.150000,1.068701,0
2006-04-04,2.200000,2.200000,2.200000,2.200000,1.093554,600
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,2.290000,2.290000,2.290000,2.290000,1.138290,2000
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,2.310000,2.310000,2.250000,2.250000,1.118408,3000
2006-04-18,2.200000,2.200000,2.200000,2.200000,1.093554,300
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,2.200000,2.200000,2.200000,2.200000,1.093554,0
2006-04-27,2.200000,2.200000,2.200000,2.200000,1.093554,0
2006-04-28,2.200000,2.200000,2.200000,2.200000,1.093554,0
2006-05-01,null,null,null,null,null,null
2006-05-02,2.100000,2.100000,2.100000,2.100000,1.043847,0
2006-05-03,2.200000,2.200000,2.200000,2.200000,1.093554,0
2006-05-04,2.200000,2.200000,2.200000,2.200000,1.093554,0
2006-05-05,2.200000,2.200000,2.200000,2.200000,1.093554,0
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,2.300000,2.300000,2.300000,2.200000,1.093554,3680
2006-05-12,null,null,null,null,null,null
2006-05-15,2.350000,2.350000,2.350000,2.350000,1.168114,0
2006-05-16,2.330000,2.330000,2.330000,2.330000,1.158173,0
2006-05-17,2.600000,2.600000,2.600000,2.300000,1.143261,13000
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,2.300000,2.900000,2.300000,2.300000,1.143261,0
2006-05-23,2.600000,2.600000,2.600000,2.600000,1.292382,500
2006-05-24,2.500000,2.500000,2.500000,2.600000,1.292382,500
2006-05-25,null,null,null,null,null,null
2006-05-26,2.500000,2.500000,2.500000,2.500000,1.242675,500
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,2.600000,2.600000,2.600000,2.500000,1.242675,260
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,2.600000,2.600000,2.600000,2.600000,1.292382,100
2006-06-26,null,null,null,null,null,null
2006-06-27,2.600000,2.600000,2.600000,2.600000,1.292382,100
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,2.710000,2.710000,2.650000,2.600000,1.292382,8124
2006-07-04,2.650000,2.650000,2.650000,2.650000,1.317236,100
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,2.620000,2.620000,2.620000,2.620000,1.302323,800
2006-07-11,null,null,null,null,null,null
2006-07-12,2.640000,2.640000,2.640000,2.620000,1.302323,3696
2006-07-13,null,null,null,null,null,null
2006-07-14,2.500000,2.500000,2.500000,2.640000,1.312265,1000
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,2.510000,2.510000,2.510000,2.500000,1.242675,5773
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,2.010000,2.010000,2.010000,2.010000,0.999111,0
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,2.000000,2.000000,2.000000,2.000000,0.994140,0
2006-08-14,null,null,null,null,null,null
2006-08-15,2.300000,2.300000,2.300000,2.300000,1.143261,0
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,2.300000,2.300000,2.300000,2.300000,1.143261,0
2006-08-21,null,null,null,null,null,null
2006-08-22,2.400000,2.400000,2.400000,2.440000,1.212851,480
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,2.400000,2.400000,2.400000,2.400000,1.192968,600
2006-08-28,null,null,null,null,null,null
2006-08-29,2.400000,2.400000,2.400000,2.400000,1.192968,10800
2006-08-30,null,null,null,null,null,null
2006-08-31,2.400000,2.400000,2.400000,2.400000,1.192968,100
2006-09-01,2.400000,2.400000,2.400000,2.400000,1.192968,1400
2006-09-04,2.400000,2.400000,2.400000,2.400000,1.192968,2500
2006-09-05,null,null,null,null,null,null
2006-09-06,2.400000,2.400000,2.400000,2.400000,1.192968,1200
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,2.400000,2.400000,2.400000,2.400000,1.192968,200
2006-09-13,null,null,null,null,null,null
2006-09-14,2.400000,2.400000,2.400000,2.400000,1.192968,100
2006-09-15,null,null,null,null,null,null
2006-09-18,2.400000,2.400000,2.400000,2.400000,1.192968,300
2006-09-19,null,null,null,null,null,null
2006-09-20,2.400000,2.400000,2.400000,2.400000,1.192968,100
2006-09-21,null,null,null,null,null,null
2006-09-22,2.400000,2.400000,2.400000,2.400000,1.192968,100
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,2.350000,2.350000,2.350000,2.350000,1.168114,1900
2006-09-28,null,null,null,null,null,null
2006-09-29,2.350000,2.350000,2.350000,2.350000,1.168114,100
2006-10-02,2.470000,2.470000,2.470000,2.470000,1.227763,100
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,2.470000,2.470000,2.470000,2.470000,1.227763,2200
2006-10-06,2.470000,2.470000,2.470000,2.470000,1.227763,300
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,2.470000,2.470000,2.470000,2.470000,1.227763,600
2006-10-19,2.470000,2.470000,2.470000,2.470000,1.227763,200
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,2.450000,2.450000,2.450000,2.450000,1.217822,1000
2006-10-26,null,null,null,null,null,null
2006-10-27,2.450000,2.450000,2.450000,2.450000,1.217822,8000
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,2.300000,2.300000,2.300000,2.300000,1.143261,0
2006-11-02,null,null,null,null,null,null
2006-11-03,2.400000,2.400000,2.400000,2.400000,1.192968,0
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,2.450000,2.450000,2.450000,2.450000,1.217822,100
2006-11-13,null,null,null,null,null,null
2006-11-14,2.400000,2.400000,2.400000,2.400000,1.192968,500
2006-11-15,null,null,null,null,null,null
2006-11-16,2.350000,2.350000,2.350000,2.350000,1.168114,0
2006-11-17,2.360000,2.360000,2.360000,2.360000,1.173085,0
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,2.420000,2.420000,2.420000,2.420000,1.202910,1900
2006-11-23,null,null,null,null,null,null
2006-11-24,2.350000,2.350000,2.310000,2.310000,1.148232,200
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,2.350000,2.350000,2.350000,2.350000,1.168114,1000
2006-11-30,2.410000,2.410000,2.410000,2.410000,1.197939,8200
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,2.460000,2.460000,2.460000,2.460000,1.222792,100
2006-12-12,null,null,null,null,null,null
2006-12-13,2.400000,2.400000,2.400000,2.400000,1.192968,600
2006-12-14,2.320000,2.320000,2.320000,2.320000,1.153202,0
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,2.320000,2.320000,2.320000,2.320000,1.153202,100
2006-12-21,2.450000,2.450000,2.450000,2.450000,1.217822,100
2006-12-22,2.450000,2.450000,2.450000,2.450000,1.217822,700
2006-12-26,2.400000,2.400000,2.400000,2.400000,1.192968,0
2006-12-27,2.450000,2.450000,2.450000,2.450000,1.217822,1400
2006-12-28,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,2.330000,2.330000,2.330000,2.330000,1.158173,0
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,2.450000,2.450000,2.450000,2.450000,1.217822,100
2007-01-09,2.400000,2.400000,2.400000,2.400000,1.192968,100
2007-01-10,null,null,null,null,null,null
2007-01-11,2.400000,2.400000,2.400000,2.400000,1.192968,800
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,2.330000,2.330000,2.330000,2.330000,1.158173,0
2007-01-17,2.450000,2.450000,2.450000,2.450000,1.217822,0
2007-01-18,null,null,null,null,null,null
2007-01-19,2.450000,2.450000,2.450000,2.450000,1.217822,0
2007-01-22,null,null,null,null,null,null
2007-01-23,2.450000,2.450000,2.450000,2.450000,1.217822,700
2007-01-24,2.450000,2.450000,2.450000,2.450000,1.217822,0
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,2.500000,2.500000,2.500000,2.500000,1.242675,100
2007-02-01,2.460000,2.460000,2.460000,2.460000,1.222792,1200
2007-02-02,2.460000,2.460000,2.460000,2.460000,1.222792,0
2007-02-05,null,null,null,null,null,null
2007-02-06,2.500000,2.500000,2.500000,2.500000,1.242675,0
2007-02-07,2.510000,2.510000,2.510000,2.510000,1.247646,0
2007-02-08,2.510000,2.600000,2.510000,2.600000,1.292382,500
2007-02-09,2.510000,2.600000,2.510000,2.600000,1.292382,500
2007-02-12,null,null,null,null,null,null
2007-02-13,3.000000,3.000000,3.000000,3.000000,1.491210,200
2007-02-14,3.000000,3.000000,3.000000,3.000000,1.491210,200
2007-02-15,3.000000,3.000000,3.000000,3.000000,1.491210,200
2007-02-16,2.700000,3.150000,2.700000,2.700000,1.342089,0
2007-02-21,null,null,null,null,null,null
2007-02-22,3.000000,3.000000,3.000000,3.000000,1.491210,1000
2007-02-23,2.700000,2.700000,2.700000,2.700000,1.342089,0
2007-02-26,2.710000,2.710000,2.710000,2.710000,1.347060,0
2007-02-27,3.000000,3.000000,3.000000,3.000000,1.491210,100
2007-02-28,2.780000,2.780000,2.780000,2.780000,1.381855,0
2007-03-01,2.780000,2.780000,2.780000,2.780000,1.381855,0
2007-03-02,3.890000,3.900000,3.410000,3.410000,1.695009,2800
2007-03-05,3.100000,3.100000,3.100000,3.100000,1.540917,200
2007-03-06,3.100000,3.100000,3.100000,3.100000,1.540917,300
2007-03-07,3.050000,3.500000,3.050000,3.050000,1.516063,0
2007-03-08,3.010000,3.800000,3.010000,3.010000,1.496181,0
2007-03-09,3.050000,3.400000,3.050000,3.050000,1.516063,0
2007-03-12,3.070000,3.500000,3.070000,3.070000,1.526005,0
2007-03-13,3.490000,3.490000,3.490000,3.490000,1.734774,100
2007-03-14,3.490000,3.490000,3.490000,3.490000,1.734774,100
2007-03-15,3.200000,3.200000,3.200000,3.200000,1.590624,100
2007-03-16,3.200000,3.200000,3.100000,3.100000,1.540917,600
2007-03-19,3.160000,3.160000,3.160000,3.160000,1.570741,1900
2007-03-20,3.110000,3.110000,3.110000,3.110000,1.545888,100
2007-03-21,3.700000,3.700000,3.170000,3.170000,1.575712,500
2007-03-22,3.250000,3.250000,3.250000,3.250000,1.615478,1500
2007-03-23,3.250000,3.250000,3.250000,3.250000,1.615478,1500
2007-03-26,3.270000,3.800000,3.270000,3.270000,1.625419,0
2007-03-27,3.270000,3.270000,3.270000,3.270000,1.625419,100
2007-03-28,null,null,null,null,null,null
2007-03-29,3.270000,3.290000,3.270000,3.290000,1.635361,700
2007-03-30,3.270000,3.290000,3.270000,3.290000,1.635361,700
2007-04-02,3.280000,3.900000,3.280000,3.280000,1.630390,0
2007-04-03,3.300000,3.800000,3.300000,3.300000,1.640331,0
2007-04-04,3.290000,4.000000,3.290000,3.290000,1.635361,0
2007-04-05,3.300000,3.300000,3.300000,3.300000,1.640331,600
2007-04-09,3.400000,4.000000,3.400000,3.400000,1.690038,0
2007-04-10,3.350000,3.700000,3.350000,3.350000,1.665185,0
2007-04-11,3.400000,3.700000,3.400000,3.400000,1.690038,0
2007-04-12,3.310000,3.700000,3.310000,3.310000,1.645302,0
2007-04-13,3.360000,3.450000,3.280000,3.450000,1.714892,8700
2007-04-16,3.510000,3.510000,3.500000,3.500000,1.739745,3800
2007-04-17,3.600000,3.800000,3.600000,3.600000,1.789452,0
2007-04-18,3.650000,3.650000,3.650000,3.650000,1.814306,100
2007-04-19,3.510000,3.510000,3.510000,3.510000,1.744716,4500
2007-04-20,3.550000,3.550000,3.550000,3.550000,1.764599,400
2007-04-23,3.700000,3.700000,3.700000,3.700000,1.839159,2000
2007-04-24,3.630000,3.630000,3.620000,3.620000,1.799393,800
2007-04-25,3.630000,4.500000,3.630000,3.630000,1.804364,0
2007-04-26,3.650000,3.650000,3.650000,3.650000,1.814306,4800
2007-04-27,3.620000,3.620000,3.620000,3.620000,1.799393,0
2007-04-30,3.650000,3.650000,3.650000,3.650000,1.814306,100
2007-05-02,3.650000,3.650000,3.650000,3.650000,1.814306,0
2007-05-03,3.670000,9.200000,3.670000,3.670000,1.824247,0
2007-05-04,3.700000,3.800000,3.700000,3.800000,1.888866,600
2007-05-07,3.670000,4.500000,3.670000,3.670000,1.824247,0
2007-05-08,3.680000,3.750000,3.680000,3.680000,1.829218,0
2007-05-09,3.800000,3.800000,3.800000,3.800000,1.888866,100
2007-05-10,3.670000,3.800000,3.670000,3.670000,1.824247,1500
2007-05-11,3.800000,3.800000,3.800000,3.800000,1.888866,100
2007-05-14,3.810000,3.810000,3.800000,3.800000,1.888866,2400
2007-05-15,3.800000,3.800000,3.800000,3.800000,1.888866,700
2007-05-16,3.750000,3.790000,3.750000,3.790000,1.883896,1300
2007-05-17,3.750000,3.790000,3.750000,3.790000,1.883896,1300
2007-05-18,3.850000,3.850000,3.800000,3.850000,1.913719,18000
2007-05-21,3.650000,4.490000,3.650000,3.650000,1.814306,0
2007-05-22,3.780000,3.780000,3.780000,3.780000,1.878925,300
2007-05-23,3.780000,4.100000,3.780000,3.780000,1.878925,0
2007-05-24,3.710000,4.990000,3.710000,3.710000,1.844130,0
2007-05-25,3.750000,4.100000,3.750000,3.750000,1.864013,0
2007-05-28,null,null,null,null,null,null
2007-05-29,3.750000,3.750000,3.750000,3.750000,1.864013,3600
2007-05-30,3.790000,3.790000,3.790000,3.790000,1.883896,2500
2007-05-31,null,null,null,null,null,null
2007-06-01,3.650000,3.650000,3.650000,3.650000,1.814306,700
2007-06-04,3.650000,3.650000,3.650000,3.650000,1.814306,700
2007-06-05,3.650000,4.000000,3.650000,3.650000,1.814306,0
2007-06-06,3.660000,3.660000,3.660000,3.660000,1.819276,100
2007-06-08,3.670000,4.000000,3.670000,3.670000,1.824247,0
2007-06-11,3.670000,3.990000,3.670000,3.670000,1.824247,0
2007-06-12,3.670000,3.670000,3.670000,3.670000,1.824247,200
2007-06-13,3.750000,3.750000,3.750000,3.750000,1.864013,700
2007-06-14,3.750000,3.750000,3.750000,3.750000,1.864013,500
2007-06-15,4.000000,4.000000,3.710000,3.710000,1.844130,4000
2007-06-18,4.000000,4.000000,4.000000,4.000000,1.988280,100
2007-06-19,4.200000,4.200000,4.200000,4.200000,2.087694,100
2007-06-20,3.820000,3.820000,3.820000,3.820000,1.898808,500
2007-06-21,3.820000,3.950000,3.820000,3.950000,1.963426,600
2007-06-22,4.090000,4.100000,3.900000,3.900000,1.938573,400
2007-06-25,4.000000,4.000000,4.000000,4.000000,1.988280,1000
2007-06-26,3.800000,4.000000,3.800000,3.800000,1.888866,0
2007-06-27,3.750000,4.000000,3.750000,3.750000,1.864013,0
2007-06-28,3.610000,4.200000,3.610000,3.610000,1.794423,0
2007-06-29,3.990000,3.990000,3.990000,3.990000,1.983310,600
2007-07-02,3.990000,3.990000,3.990000,3.990000,1.983310,1200
2007-07-03,3.700000,4.200000,3.700000,3.700000,1.839159,0
2007-07-04,3.900000,3.900000,3.900000,3.900000,1.938573,500
2007-07-05,3.750000,4.050000,3.750000,4.000000,1.988280,63000
2007-07-06,4.100000,4.550000,4.100000,4.550000,2.261669,3300
2007-07-10,4.700000,4.700000,4.550000,4.550000,2.261669,1100
2007-07-11,4.700000,4.700000,4.550000,4.550000,2.261669,1100
2007-07-12,4.700000,4.700000,4.550000,4.550000,2.261669,1100
2007-07-13,4.700000,4.700000,4.550000,4.550000,2.261669,1100
2007-07-16,4.700000,4.800000,4.680000,4.750000,2.361083,5200
2007-07-17,4.700000,4.800000,4.680000,4.750000,2.361083,5200
2007-07-18,4.700000,4.800000,4.680000,4.750000,2.361083,5200
2007-07-19,4.600000,4.830000,4.500000,4.700000,2.336229,5000
2007-07-20,5.000000,5.190000,4.550000,5.000000,2.485350,22600
2007-07-23,4.990000,4.990000,4.700000,4.700000,2.336229,2500
2007-07-24,4.750000,4.750000,4.600000,4.600000,2.286522,4100
2007-07-25,4.600000,4.600000,4.600000,4.600000,2.286522,9000
2007-07-26,4.600000,4.600000,4.500000,4.500000,2.236815,10100
2007-07-27,4.500000,4.750000,4.500000,4.750000,2.361083,37800
2007-07-30,4.500000,4.750000,4.500000,4.500000,2.236815,0
2007-07-31,4.650000,4.950000,4.650000,4.950000,2.460497,300
2007-08-01,4.300000,4.900000,4.300000,4.300000,2.137402,0
2007-08-02,4.750000,4.750000,4.750000,4.750000,2.361083,100
2007-08-03,4.750000,4.750000,4.750000,4.750000,2.361083,100
2007-08-06,4.500000,4.700000,4.500000,4.500000,2.236815,0
2007-08-07,4.500000,4.600000,4.400000,4.600000,2.286522,4200
2007-08-08,4.500000,4.500000,4.500000,4.500000,2.236815,1400
2007-08-09,4.500000,4.500000,4.500000,4.500000,2.236815,1400
2007-08-10,4.500000,4.500000,4.400000,4.400000,2.187109,6800
2007-08-13,4.410000,4.600000,4.410000,4.600000,2.286522,1100
2007-08-14,4.500000,4.500000,4.500000,4.500000,2.236815,100
2007-08-15,4.410000,4.450000,4.410000,4.450000,2.211961,1800
2007-08-16,3.990000,4.000000,3.860000,4.000000,1.988280,3300
2007-08-17,4.450000,4.450000,4.450000,4.450000,2.211961,4400
2007-08-20,4.450000,4.450000,4.450000,4.450000,2.211961,4400
