Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,8.510000,8.583360,8.473320,8.583360,5.132564,424
2010-09-23,8.620050,8.766770,8.598040,8.744760,5.229075,328508
2010-09-24,8.744760,8.744760,8.517340,8.722750,5.215915,206646
2010-09-27,8.722750,8.722750,8.517340,8.642050,5.167659,245767
2010-09-28,8.656730,8.730090,8.465990,8.656730,5.176436,292385
2010-09-29,8.656730,8.656730,8.443980,8.443980,5.049219,196696
2010-09-30,8.495330,8.554020,8.077170,8.363280,5.000963,336414
2010-10-01,8.297250,8.759430,8.297250,8.664060,5.180820,423788
2010-10-04,8.656730,8.766770,8.495330,8.495330,5.079926,304926
2010-10-05,8.554020,8.715420,8.546680,8.620050,5.154503,318148
2010-10-06,8.620050,8.649390,8.480660,8.576030,5.128181,307107
2010-10-07,8.620050,8.693410,8.392620,8.495330,5.079926,157847
2010-10-08,8.561360,8.561360,8.326600,8.333930,4.983413,546740
2010-10-11,8.370610,8.502670,8.363280,8.451310,5.053604,209100
2010-10-13,8.436640,8.700740,8.436640,8.700740,5.202754,392164
2010-10-14,8.700740,9.162930,8.700740,9.126240,5.457188,1035412
2010-10-15,9.192270,9.338990,8.876810,9.302310,5.562473,785828
2010-10-18,9.280300,9.287640,8.986860,9.060220,5.417711,278482
2010-10-19,8.957510,9.052880,8.774110,8.840130,5.286104,243041
2010-10-20,8.862140,9.008860,8.788780,8.803450,5.264171,404296
2010-10-21,9.045550,9.089560,8.047820,8.576030,5.128181,830265
2010-10-22,8.642050,8.656730,8.370610,8.480660,5.071153,314877
2010-10-25,8.656730,8.656730,8.473320,8.510000,5.088697,127995
2010-10-26,8.436640,8.502670,8.223890,8.414630,5.031669,337913
2010-10-27,8.436640,8.803450,8.363280,8.730090,5.220304,452959
2010-10-28,8.942840,8.942840,8.649390,8.649390,5.172048,446143
2010-10-29,8.913490,8.935500,8.832800,8.854800,5.294877,498895
2010-11-01,8.847470,8.876810,8.737420,8.869480,5.303655,174068
2010-11-03,8.876810,8.950180,8.854800,8.950180,5.351910,224503
2010-11-04,8.950180,9.155590,8.950180,9.052880,5.413322,308197
2010-11-05,9.155590,9.162930,8.928170,9.067550,5.422094,128949
2010-11-08,9.082230,9.199610,8.964850,9.052880,5.413322,198740
2010-11-09,9.111570,9.148250,8.964850,8.964850,5.360682,214961
2010-11-10,9.023540,9.052880,8.803450,8.876810,5.308038,237452
2010-11-11,8.950180,8.950180,8.744760,8.935500,5.343132,354270
2010-11-12,8.876810,8.876810,8.781440,8.876810,5.308038,217415
2010-11-16,8.803450,8.847470,8.524670,8.759430,5.237849,288705
2010-11-17,8.730090,8.766770,8.642050,8.700740,5.202754,191379
2010-11-18,8.796110,9.023540,8.796110,9.023540,5.395777,142172
2010-11-19,9.016200,9.206940,8.950180,9.206940,5.505444,452550
2010-11-22,9.206940,9.206940,8.950180,9.016200,5.391388,247539
2010-11-23,8.957510,8.957510,8.700740,8.766770,5.242238,372399
2010-11-24,8.825460,9.140920,8.825460,9.140920,5.465967,360813
2010-11-25,9.133580,9.632440,9.126240,9.632440,5.759879,666693
2010-11-26,9.537070,9.683800,9.375680,9.676460,5.786202,565960
2010-11-29,9.639780,9.639780,9.390350,9.463710,5.658984,262942
2010-11-30,9.507730,9.603100,9.397680,9.544410,5.707241,163027
2010-12-01,9.551740,9.691130,9.507730,9.610430,5.746718,356042
2010-12-02,9.507730,9.595760,9.507730,9.537070,5.702850,171342
2010-12-03,9.573750,9.573750,9.463710,9.463710,5.658984,276437
2010-12-06,9.537070,9.595760,8.957510,9.441700,5.645823,255718
2010-12-07,9.610430,9.610430,9.397680,9.463710,5.658984,105913
2010-12-08,9.463710,9.522400,9.096900,9.258300,5.536156,205556
2010-12-09,9.390350,9.449040,9.287640,9.375680,5.606345,148305
2010-12-10,9.390350,9.537070,9.258300,9.463710,5.658984,286797
2010-12-13,9.500390,9.639780,9.463710,9.551740,5.711623,162345
2010-12-14,9.529740,9.749820,9.441700,9.713140,5.808135,193424
2010-12-15,9.676460,9.676460,9.463710,9.478380,5.667756,235544
2010-12-16,9.471050,9.588430,9.206940,9.206940,5.505444,656061
2010-12-17,9.228950,9.390350,9.140920,9.390350,5.615118,549875
2010-12-20,9.390350,9.573750,9.243620,9.478380,5.667756,197513
2010-12-21,9.485720,9.845190,9.485720,9.764490,5.838840,790872
2010-12-22,9.830520,9.940560,9.793840,9.933230,5.939742,455412
2010-12-23,9.955240,9.955240,9.815850,9.933230,5.939742,180475
2010-12-27,9.903880,10.013900,9.779170,9.925890,5.935353,153349
2010-12-28,9.933230,10.160700,9.933230,9.977240,5.966058,156893
2010-12-29,10.146000,10.380700,10.102000,10.285400,6.150327,327962
2010-12-30,10.270700,10.292700,10.050600,10.292700,6.154693,397072
2011-01-03,10.263400,10.270700,10.138600,10.219300,6.110803,311060
2011-01-04,10.219300,10.285400,9.991920,10.124000,6.053816,305744
2011-01-05,10.050600,10.285400,9.991920,10.131300,6.058180,289114
2011-01-06,10.263400,10.395400,10.168000,10.395400,6.216104,192470
2011-01-07,10.402700,10.468800,10.380700,10.417400,6.229259,167934
2011-01-10,10.446800,10.512800,10.432100,10.454100,6.251204,228865
2011-01-11,10.498100,10.593500,10.439400,10.571500,6.321406,315558
2011-01-12,10.600800,10.644800,10.380700,10.549500,6.308251,209236
2011-01-13,10.564100,10.637500,10.490800,10.490800,6.273149,90510
2011-01-14,10.534800,10.813600,10.468800,10.813600,6.466173,162618
2011-01-17,10.806200,10.835600,10.571500,10.813600,6.466173,272348
2011-01-18,10.813600,11.004300,10.813600,10.997000,6.575840,371582
2011-01-19,11.004300,11.070300,10.916300,11.004300,6.580206,149805
2011-01-20,11.070300,11.077700,10.835600,10.923600,6.531950,173932
2011-01-21,10.894300,11.026300,10.850300,11.011700,6.584630,104823
2011-01-24,10.945600,11.613200,10.931000,11.517800,6.887262,465499
2011-01-26,11.503200,11.554500,11.261100,11.275800,6.742553,176385
2011-01-27,11.283100,11.363800,10.527500,10.644800,6.365237,559144
2011-01-28,10.564100,10.564100,10.124000,10.138600,6.062546,655516
2011-01-31,10.138600,10.336700,9.713140,9.881870,5.909030,240451
2011-02-01,9.867200,10.197300,9.867200,10.094600,6.036235,977
2011-02-02,10.197300,10.476100,10.124000,10.336700,6.181005,472315
2011-02-03,10.329400,10.476100,9.537070,10.300000,6.159058,946
2011-02-04,10.094600,10.168000,9.588430,9.588430,5.733564,541969
2011-02-07,9.654450,9.727810,9.316990,9.537070,5.702850,666148
2011-02-08,9.573750,9.625110,9.353670,9.515060,5.689691,538
2011-02-09,9.683800,9.683800,9.280300,9.280300,5.549311,394345
2011-02-10,9.177600,9.390350,9.177600,9.375680,5.606345,385349
2011-02-11,9.500390,9.603100,9.324320,9.427030,5.637051,249857
2011-02-14,9.537070,9.903880,9.493050,9.830520,5.878325,264714
2011-02-15,9.859860,9.889210,9.735150,9.801180,5.860780,248357
2011-02-16,9.962570,9.969910,9.793840,9.881870,5.909030,128813
2011-02-17,9.837860,10.080000,9.757160,10.028600,5.996769,169025
2011-02-18,10.043300,10.358700,9.918550,10.358700,6.194159,591450
2011-02-21,10.432100,10.454100,10.124000,10.270700,6.141537,246858
2011-02-22,10.263400,10.263400,10.043300,10.043300,6.005560,412747
2011-02-23,9.933230,10.124000,9.801180,9.867200,5.900259,328508
2011-02-24,null,null,null,null,null,null
2011-02-25,9.991920,10.050600,9.867200,9.969910,5.961675,132766
2011-02-28,10.013900,10.160700,9.793840,9.962570,5.957286,453913
2011-03-01,9.977240,10.013900,9.764490,9.867200,5.900259,127859
2011-03-02,9.852530,9.911220,9.478380,9.911220,5.926579,305880
2011-03-03,10.124000,10.124000,9.903880,10.006600,5.983614,280799
2011-03-04,9.977240,10.050600,9.845190,9.845190,5.887096,209372
2011-03-09,null,null,null,null,null,null
2011-03-10,9.889210,9.889210,9.405020,9.603100,5.742335,564324
2011-03-11,9.529740,9.771830,9.427030,9.647110,5.768651,421607
2011-03-14,9.647110,9.647110,9.441700,9.647110,5.768651,213734
2011-03-15,9.397680,9.522400,9.272970,9.375680,5.606345,321147
2011-03-16,9.390350,9.647110,9.390350,9.647110,5.768651,606717
2011-03-17,9.683800,9.940560,9.617770,9.933230,5.939742,502576
2011-03-18,9.955240,10.270700,9.955240,10.248700,6.128382,324418
2011-03-21,9.903880,10.402700,9.463710,10.241400,6.124017,1234
2011-03-22,10.344100,10.461400,10.160700,10.197300,6.097646,501894
2011-03-23,10.417400,10.468800,10.270700,10.270700,6.141537,125405
2011-03-24,10.344100,10.380700,10.344100,10.380700,6.207314,219
2011-03-25,10.380700,10.468800,10.270700,10.322100,6.172273,192061
2011-03-28,10.358700,10.402700,10.204700,10.307400,6.163483,193015
2011-03-29,10.219300,10.278000,10.050600,10.241400,6.124017,436465
2011-03-30,10.219300,10.278000,10.050600,10.241400,6.124017,436465
2011-03-31,10.307400,10.307400,10.160700,10.160700,6.075761,229683
2011-04-01,10.175300,10.322100,10.087300,10.270700,6.141537,435784
2011-04-04,10.931000,10.931000,10.703500,10.806200,6.461749,2388836
2011-04-05,null,null,null,null,null,null
2011-04-06,10.842900,10.938300,10.740200,10.798900,6.457383,360949
2011-04-07,10.718200,10.806200,10.674200,10.732900,6.417917,284207
2011-04-08,10.747600,10.820900,10.600800,10.784200,6.448594,251492
2011-04-11,10.798900,11.041000,10.740200,11.004300,6.580206,326054
2011-04-12,10.997000,11.136400,10.674200,10.747600,6.426707,482265
2011-04-13,10.842900,10.908900,10.446800,10.593500,6.334562,545922
2011-04-14,10.527500,10.894300,10.527500,10.894300,6.514430,411384
2011-04-15,10.894300,10.982300,10.791600,10.960300,6.553895,262942
2011-04-18,null,null,null,null,null,null
2011-04-19,10.864900,11.363800,10.864900,11.363800,6.795175,1413264
2011-04-20,11.378500,11.576500,11.261100,11.510500,6.882897,422289
2011-04-25,11.466500,11.649900,11.378500,11.591200,6.931153,164799
2011-04-26,11.591200,11.906700,11.583900,11.892000,7.111021,742345
2011-04-27,11.745300,11.745300,11.173000,11.371100,7.032861,462909
2011-04-28,11.356500,11.569200,11.070300,11.407800,7.055559,274529
2011-04-29,11.649900,11.862600,11.481200,11.789300,7.291511,322101
2011-05-02,11.774600,11.884700,11.664600,11.833300,7.318725,292113
2011-05-03,11.759900,11.848000,11.393100,11.554500,7.146291,552329
2011-05-04,11.686600,11.848000,11.305100,11.371100,7.032861,576728
2011-05-05,11.334400,11.591200,11.224400,11.363800,7.028346,225457
2011-05-06,11.627900,12.163400,11.495800,12.163400,7.522887,504757
2011-05-09,12.156100,12.361500,12.046100,12.119400,7.495673,592
2011-05-10,null,null,null,null,null,null
2011-05-11,12.603600,12.610900,12.258800,12.310200,7.613681,672282
2011-05-12,12.398200,12.581600,12.112100,12.574300,7.777023,462092
2011-05-13,12.588900,12.699000,12.471600,12.552200,7.763354,599628
2011-05-16,null,null,null,null,null,null
2011-05-17,12.420200,12.574300,12.192800,12.251500,7.577375,607807
2011-05-18,12.471600,12.471600,11.928700,12.104700,7.486582,526021
2011-05-19,12.295500,12.295500,11.848000,11.950700,7.391335,505983
2011-05-20,11.921300,12.119400,11.745300,11.972700,7.404941,761565
2011-05-23,11.921300,12.002000,11.627900,11.921300,7.373152,316240
2011-05-24,12.060700,12.170800,12.009400,12.031400,7.441246,489081
2011-05-25,12.126700,12.266100,12.038700,12.038700,7.445762,225866
2011-05-26,12.038700,12.178100,11.928700,12.038700,7.445762,255036
2011-05-27,12.097400,12.148800,12.046100,12.053400,7.454854,175022
2011-05-30,12.031400,12.280800,11.994700,12.280800,7.595498,63248
2011-05-31,12.280800,12.449500,12.207400,12.412900,7.677198,473814
2011-06-01,12.427500,12.427500,12.031400,12.134100,7.504765,187699
2011-06-02,12.170800,12.266100,11.928700,12.082700,7.472975,379760
2011-06-03,12.090100,12.471600,12.031400,12.251500,7.577375,493034
2011-06-06,12.302800,12.838400,12.302800,12.398200,7.668108,815408
2011-06-07,12.618300,12.647600,12.456900,12.530200,7.749748,839125
2011-06-08,12.471600,12.831000,12.368800,12.677000,7.840542,377852
2011-06-09,12.691600,13.095100,12.691600,12.816400,7.926757,444371
2011-06-10,12.677000,12.985100,12.655000,12.875000,7.963001,502303
2011-06-13,12.911700,12.948400,12.691600,12.691600,7.849571,619530
2011-06-14,12.735700,12.977700,12.735700,12.743000,7.881360,441781
2011-06-15,12.691600,12.750300,12.478900,12.691600,7.849571,350317
2011-06-16,12.757700,12.838400,12.288100,12.581600,7.781538,729259
2011-06-17,12.691600,12.750300,12.442200,12.750300,7.885876,604536
2011-06-20,null,null,null,null,null,null
2011-06-21,12.288100,12.655000,12.288100,12.508200,7.736140,181565
2011-06-22,12.618300,12.699000,12.295500,12.295500,7.604589,156484
2011-06-24,12.295500,12.390900,12.178100,12.390900,7.663592,254900
2011-06-27,12.390900,12.427500,12.229500,12.361500,7.645408,304244
2011-06-28,12.332200,12.721000,12.266100,12.721000,7.867755,285570
2011-06-29,12.728300,12.823700,12.500900,12.765000,7.894968,350590
2011-06-30,12.801700,12.823700,12.390900,12.449500,7.699836,548921
2011-07-01,12.552200,12.809000,12.442200,12.691600,7.849571,250947
2011-07-04,12.566900,12.677000,12.456900,12.530200,7.749748,348409
2011-07-05,12.530200,12.566900,12.119400,12.229500,7.563768,666420
2011-07-06,12.288100,12.383500,11.950700,12.244100,7.572798,399661
2011-07-07,12.273500,12.449500,11.774600,11.965400,7.400427,737983
2011-07-08,11.848000,11.994700,11.708600,11.737900,7.259721,326327
2011-07-11,11.591200,11.591200,11.107000,11.121700,6.878611,789509
2011-07-12,11.107000,11.591200,10.894300,11.481200,7.100956,567868
2011-07-13,11.569200,11.884700,11.554500,11.811300,7.305118,361086
2011-07-14,11.789300,11.789300,11.334400,11.481200,7.100956,556282
2011-07-15,11.473800,11.473800,11.121700,11.231700,6.946643,297838
2011-07-18,null,null,null,null,null,null
2011-07-19,10.916300,10.982300,10.710900,10.820900,6.692570,377443
2011-07-20,10.820900,10.828200,10.681500,10.710900,6.624537,1201029
2011-07-21,10.659500,11.136400,10.659500,11.114400,6.874095,566233
2011-07-22,11.173000,11.312400,10.894300,11.085000,6.855913,701589
2011-07-25,10.916300,11.077700,10.901600,10.901600,6.742482,913
2011-07-26,10.945600,11.143700,10.850300,10.938300,6.765180,287751
2011-07-27,10.931000,11.019000,10.578800,10.578800,6.542835,203102
2011-07-28,10.622800,10.923600,10.432100,10.740200,6.642659,368174
2011-07-29,10.732900,11.114400,10.578800,11.114400,6.874095,624
2011-08-01,11.085000,11.224400,10.945600,11.041000,6.828699,499304
2011-08-02,11.004300,11.158400,10.696200,10.725500,6.633566,469998
2011-08-03,10.703500,10.784200,10.138600,10.446800,6.461195,644883
2011-08-04,10.234000,10.234000,9.243620,9.434360,5.835014,1090618
2011-08-05,9.170260,9.896550,8.920830,9.610430,5.943913,1052451
2011-08-08,8.950180,9.338990,8.818120,8.869480,5.485645,818134
2011-08-09,9.096900,9.661790,9.052880,9.500390,5.875854,1182355
2011-08-10,9.683800,10.153300,9.243620,9.940560,6.148092,979525
2011-08-11,10.109300,10.975000,10.057900,10.432100,6.452102,828357
2011-08-12,10.696200,10.740200,10.366100,10.461400,6.470224,523022
2011-08-15,null,null,null,null,null,null
2011-08-16,10.674200,11.004300,10.527500,10.967600,6.783302,729532
2011-08-17,10.967600,11.187700,10.806200,11.129000,6.883125,624846
2011-08-18,10.644800,10.901600,10.615500,10.769600,6.660841,531746
2011-08-19,10.637500,11.055700,10.498100,10.681500,6.606354,501213
2011-08-22,10.776900,11.041000,10.615500,10.806200,6.683478,531473
2011-08-23,10.784200,10.982300,10.718200,10.982300,6.792393,536244
2011-08-24,10.982300,11.041000,10.842900,10.901600,6.742482,300700
2011-08-25,11.004300,11.004300,10.718200,10.718200,6.629052,234454
2011-08-26,10.813600,11.055700,10.769600,10.931000,6.760665,236498
2011-08-29,11.055700,11.649900,11.004300,11.510500,7.119078,517979
2011-08-30,11.554500,11.730600,11.444500,11.613200,7.182596,468089
2011-08-31,11.635200,12.009400,11.635200,11.774600,7.282419,626073
2011-09-01,11.848000,12.390900,11.789300,11.899300,7.359544,1515360
2011-09-02,11.517800,11.664600,11.415100,11.415100,7.060074,920230
2011-09-05,11.041000,11.224400,10.945600,11.033700,6.824183,509800
2011-09-06,10.857600,11.334400,10.556800,11.246400,6.955735,670646
2011-09-08,11.371100,11.693900,11.297800,11.334400,7.010162,839534
2011-09-09,11.217100,11.334400,10.901600,11.033700,6.824183,465227
2011-09-12,10.762200,11.092400,10.681500,10.997000,6.801485,431013
2011-09-13,11.261100,11.327100,10.835600,10.931000,6.760665,316785
2011-09-14,11.011700,11.041000,10.754900,10.894300,6.737967,467544
2011-09-15,10.894300,11.151000,10.710900,10.784200,6.669872,431013
2011-09-16,10.857600,10.960300,10.732900,10.747600,6.647234,322374
2011-09-19,10.637500,10.644800,10.329400,10.454100,6.465710,279163
2011-09-20,10.556800,10.556800,9.830520,9.830520,6.080034,806956
2011-09-21,9.940560,9.969910,9.449040,9.463710,5.853167,1237969
2011-09-22,9.082230,9.478380,8.744760,9.170260,5.671673,1586378
2011-09-23,9.353670,9.581090,9.133580,9.316990,5.762424,707859
2011-09-26,9.500390,9.625110,8.942840,9.243620,5.717045,808456
2011-09-27,9.500390,9.610430,9.280300,9.280300,5.739730,580954
2011-09-28,9.316990,9.441700,8.986860,9.001530,5.567316,471088
2011-09-29,9.192270,9.243620,8.825460,9.096900,5.626301,581772
2011-09-30,9.030870,9.302310,8.862140,9.096900,5.626301,875793
2011-10-03,8.950180,9.096900,8.884150,8.884150,5.494718,481311
2011-10-04,8.920830,9.140920,8.854800,9.140920,5.653527,911643
2011-10-05,9.287640,9.419690,9.184930,9.214280,5.698899,656470
2011-10-06,9.456370,9.771830,9.302310,9.676460,5.984751,527111
2011-10-07,9.735150,9.874540,9.192270,9.647110,5.966598,596766
2011-10-10,9.647110,10.050600,9.647110,9.955240,6.157172,510891
2011-10-11,9.859860,10.256000,9.757160,10.131300,6.266061,342547
2011-10-13,10.197300,10.234000,9.808510,10.065300,6.225242,689457
2011-10-14,10.116600,10.446800,10.116600,10.270700,6.352280,551647
2011-10-17,10.226700,10.344100,9.999250,9.999250,6.184391,269213
2011-10-18,10.226700,10.344100,9.999250,9.999250,6.184391,269213
2011-10-19,10.241400,10.358700,10.057900,10.234000,6.329582,646383
2011-10-20,10.234000,10.417400,10.116600,10.160700,6.284246,501349
2011-10-21,10.270700,10.402700,10.197300,10.307400,6.374977,426923
2011-10-24,10.395400,10.659500,10.395400,10.549500,6.524714,272484
2011-10-25,10.395400,10.659500,10.395400,10.549500,6.524714,272484
2011-10-26,10.630200,10.630200,10.043300,10.050600,6.216150,1245466
2011-10-27,10.131300,10.666900,10.131300,10.380700,6.420314,1007877
2011-10-28,10.989600,11.554500,10.886900,11.407800,7.055559,707586
2011-10-31,10.989600,11.554500,10.886900,11.407800,7.055559,707586
2011-11-01,10.931000,11.173000,10.674200,11.077700,6.851398,593767
2011-11-03,11.217100,11.444500,11.077700,11.283100,6.978435,607534
2011-11-04,11.356500,11.378500,11.099700,11.297800,6.987525,290341
2011-11-07,11.180400,11.407800,11.180400,11.231700,6.946643,352498
2011-11-08,11.312400,11.429800,11.297800,11.371100,7.032861,267577
2011-11-09,11.290400,11.297800,10.864900,10.894300,6.737967,646928
2011-11-10,11.070300,11.224400,10.732900,10.850300,6.710753,309015
2011-11-11,10.997000,11.327100,10.989600,11.253700,6.960251,381532
2011-11-14,11.085000,11.393100,11.041000,11.121700,6.878611,458684
2011-11-16,10.997000,11.246400,10.850300,11.004300,6.806000,527793
2011-11-17,10.997000,11.004300,10.373400,10.637500,6.579140,412202
2011-11-18,10.710900,10.857600,10.556800,10.674200,6.601838,601537
2011-11-21,10.674200,10.674200,10.674200,10.674200,6.601838,0
2011-11-22,10.630200,10.659500,10.307400,10.490800,6.488408,574956
2011-11-23,10.358700,10.520100,10.270700,10.490800,6.488408,588724
2011-11-24,10.490800,10.703500,10.358700,10.564100,6.533742,429241
2011-11-25,10.534800,10.776900,10.534800,10.644800,6.583654,501076
2011-11-28,10.813600,11.121700,10.791600,10.857600,6.715269,556282
2011-11-29,10.879600,11.341800,10.820900,11.077700,6.851398,644338
2011-11-30,11.085000,11.459200,11.085000,11.371100,7.032861,901556
2011-12-01,11.481200,11.649900,11.415100,11.576500,7.159897,579046
2011-12-02,11.605900,11.811300,11.473800,11.664600,7.214386,709495
2011-12-05,11.664600,11.884700,11.664600,11.884700,7.350514,509800
2011-12-06,11.840600,11.958000,11.664600,11.884700,7.350514,535563
2011-12-07,11.811300,11.994700,11.811300,11.811300,7.305118,350590
2011-12-08,11.936000,11.936000,11.664600,11.664600,7.214386,791962
2011-12-09,11.671900,11.848000,11.671900,11.811300,7.305118,726124
2011-12-12,11.730600,11.781900,11.466500,11.488500,7.105471,488127
2011-12-13,11.495800,11.664600,11.334400,11.371100,7.032861,227229
2011-12-14,11.371100,11.371100,11.004300,11.077700,6.851398,449824
2011-12-15,11.077700,11.407800,11.077700,11.187700,6.919431,343365
2011-12-16,11.297800,11.393100,11.077700,11.290400,6.982948,430059
2011-12-19,11.444500,11.481200,10.681500,10.850300,6.710753,920639
2011-12-20,10.813600,11.151000,10.498100,11.151000,6.896732,832446
2011-12-21,11.136400,11.246400,11.077700,11.187700,6.919431,421607
2011-12-22,11.187700,11.627900,11.187700,11.481200,7.100956,683187
2011-12-23,11.407800,11.532500,11.312400,11.363800,7.028346,288569
2011-12-26,11.290400,11.591200,11.268400,11.591200,7.168990,279981
2011-12-27,11.554500,11.620600,11.393100,11.576500,7.159897,423243
2011-12-28,11.576500,11.576500,11.261100,11.510500,7.119078,435784
2011-12-29,11.305100,11.583900,11.305100,11.583900,7.164476,322646
2012-01-02,11.378500,11.877300,11.378500,11.811300,7.305118,368992
2012-01-03,11.679200,12.192800,11.679200,12.178100,7.531979,790326
2012-01-04,12.178100,12.317500,11.994700,12.273500,7.590982,515934
2012-01-05,12.104700,12.178100,11.708600,11.774600,7.282419,696681
2012-01-06,11.877300,11.958000,11.679200,11.833300,7.318725,521250
2012-01-09,11.848000,12.024000,11.613200,11.987400,7.414032,492625
2012-01-10,12.024000,12.310200,12.024000,12.229500,7.563768,600446
2012-01-11,12.236800,12.618300,12.236800,12.522900,7.745233,786237
2012-01-12,12.581600,12.823700,12.471600,12.691600,7.849571,861344
2012-01-13,12.618300,12.765000,12.324800,12.618300,7.804236,487718
2012-01-16,12.618300,12.618300,12.618300,12.618300,7.804236,0
2012-01-17,12.691600,12.691600,12.427500,12.530200,7.749748,518660
2012-01-18,12.603600,12.603600,12.368800,12.530200,7.749748,508982
2012-01-19,12.610900,12.999800,12.544900,12.897100,7.976671,709086
2012-01-20,12.809000,13.065800,12.750300,13.029100,8.058311,691774
2012-01-23,13.007100,13.029100,12.779700,12.897100,7.976671,623346
2012-01-24,12.831000,12.985100,12.625600,12.765000,7.894968,704996
2012-01-26,12.838400,13.425300,12.838400,13.007100,8.044703,1308987
2012-01-27,13.168500,13.234500,12.787000,13.161200,8.140011,935497
2012-01-30,12.933700,13.058400,12.838400,12.919100,7.990277,306153
2012-01-31,13.080500,13.131800,12.941100,13.014400,8.049217,542378
2012-02-01,13.080500,13.608700,13.073100,13.572000,8.394085,833537
2012-02-02,13.535300,13.806800,13.381300,13.645400,8.439483,594449
2012-02-03,13.535300,13.924100,13.535300,13.865400,8.575550,1192305
2012-02-06,13.865400,13.960800,13.660000,13.850800,8.566519,541697
2012-02-07,13.850800,14.114900,13.806800,13.968100,8.639067,768244
2012-02-08,14.012200,14.019500,13.638000,13.821400,8.548335,625118
2012-02-09,13.872800,14.085500,13.689400,13.975500,8.643644,665875
2012-02-10,13.748100,14.085500,13.718700,13.960800,8.634553,830947
2012-02-13,13.960800,13.960800,13.960800,13.960800,8.634553,0
2012-02-14,14.371600,14.782500,14.173600,14.635700,9.051970,802458
2012-02-15,14.753100,15.075900,14.511000,14.599100,9.029333,1146232
2012-02-16,14.643100,14.745800,14.342300,14.672400,9.074667,731986
2012-02-17,14.709100,14.951200,14.408300,14.855800,9.188097,396526
2012-02-23,14.833800,14.870500,14.672400,14.709100,9.097364,472451
2012-02-24,14.716400,14.892500,14.635700,14.694400,9.088273,530383
2012-02-27,14.745800,14.745800,14.489000,14.533000,8.988449,423925
2012-02-28,14.540400,14.782500,14.232300,14.672400,9.074667,502439
2012-02-29,14.811800,14.877800,14.496400,14.665100,9.070152,695046
2012-03-01,14.738400,14.892500,14.555000,14.716400,9.101880,545922
2012-03-02,14.723800,15.068600,14.650400,14.929200,9.233493,704042
2012-03-05,14.892500,15.530800,14.672400,15.501400,9.587392,1350970
2012-03-06,15.391400,15.479400,14.870500,14.921900,9.228978,770561
2012-03-07,15.149300,15.354700,15.017200,15.127300,9.356016,640794
2012-03-08,15.288700,15.831500,15.244600,15.369400,9.505751,915596
2012-03-09,15.406000,15.772900,15.376700,15.479400,9.573784,605899
2012-03-12,15.479400,15.670100,15.464700,15.552800,9.619182,493579
2012-03-13,15.523400,15.780200,15.479400,15.780200,9.759824,925955
2012-03-14,15.780200,15.780200,15.780200,15.780200,9.759824,0
2012-03-15,16.227699,16.418400,16.029600,16.418400,10.154542,740437
2012-03-16,16.440399,16.763201,16.359800,16.763201,10.367796,1002289
2012-03-19,16.770599,16.990700,16.711901,16.946600,10.481227,766336
2012-03-20,16.946600,17.078699,16.799900,17.042000,10.540230,391347
2012-03-21,17.078699,17.188700,16.873301,17.108000,10.581051,478585
2012-03-22,17.078699,17.188700,16.873301,17.108000,10.581051,478585
2012-03-23,17.012699,17.115400,16.572500,16.726601,10.345160,693137
2012-03-26,16.770599,17.020000,16.748600,16.902599,10.454013,486900
2012-03-27,17.020000,17.137400,16.660500,16.689899,10.322460,441100
2012-03-28,16.697201,17.020000,16.249701,16.374399,10.127329,764428
2012-03-29,16.352400,16.352400,15.868200,16.227699,10.036596,899920
2012-03-30,16.484501,16.682501,16.484501,16.506500,10.209031,815544
2012-04-02,16.506500,16.645901,16.139700,16.506500,10.209031,742754
2012-04-03,16.543100,16.616501,16.103001,16.543100,10.231668,959896
2012-04-04,16.330400,16.880600,16.330400,16.770599,10.372373,333960
2012-04-05,16.770599,16.873301,16.535801,16.535801,10.227153,411929
2012-04-09,16.396400,16.447800,16.176300,16.279100,10.068389,312696
2012-04-10,16.212999,16.271700,15.743500,15.904900,9.836949,1051497
2012-04-11,15.904900,15.904900,15.904900,15.904900,9.836949,0
2012-04-12,15.904900,15.904900,15.904900,15.904900,9.836949,0
2012-04-13,15.765500,15.912200,15.413400,15.626100,9.664515,445053
2012-04-16,15.538100,16.103001,15.538100,15.758200,9.746219,409067
2012-04-17,15.985600,16.337700,15.824200,15.853500,9.805160,302336
2012-04-18,16.125000,16.125000,15.868200,15.992900,9.891377,731440
2012-04-19,15.992900,16.367100,15.750800,15.956300,9.868740,397617
2012-04-20,16.073601,16.220400,15.758200,15.882900,9.823344,345410
2012-04-23,15.926900,15.926900,15.560100,15.721500,9.723520,253946
2012-04-24,15.552800,15.853500,15.545400,15.670100,9.691730,211553
2012-04-25,15.772900,16.139700,15.589400,15.692200,9.705398,135765
2012-04-26,15.692200,16.022301,15.692200,15.868200,9.814253,353180
2012-04-27,15.992900,16.036900,15.626100,16.036900,9.918590,230228
2012-04-30,15.530800,15.750800,15.097900,15.442700,9.879116,443826
2012-05-02,15.530800,15.750800,15.097900,15.442700,9.879116,443826
2012-05-03,15.516100,16.110300,15.516100,15.809500,10.113767,688503
2012-05-04,15.882900,16.242399,15.780200,15.978300,10.221753,389029
2012-05-07,16.139700,16.323099,15.721500,16.029600,10.254572,613123
2012-05-08,15.897600,16.125000,15.604100,15.772900,10.090353,539788
