Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,23.633801,23.634600,23.290400,23.633801,8.825558,1086
2005-09-14,23.633801,24.022800,23.550900,23.716600,8.856482,1601
2005-09-15,23.977100,23.977100,23.047199,23.548401,8.793669,1504
2005-09-16,22.945400,24.064199,22.858299,23.464701,8.762412,1076
2005-09-19,23.003201,23.634600,23.003201,23.464701,8.762412,720
2005-09-20,23.591499,23.633801,23.160200,23.203300,8.664799,648
2005-09-21,23.014400,23.548401,22.946301,23.203300,8.664799,1547
2005-09-22,23.117100,23.634600,22.954901,23.117100,8.632607,534
2005-09-23,23.117100,23.548401,23.117100,23.332701,8.713122,1205
2005-09-26,24.065001,24.065001,22.954000,23.009300,8.592354,809
2005-09-27,23.009300,23.031700,22.256201,22.427000,8.374905,1179
2005-09-28,22.521900,23.719999,22.514999,22.685801,8.471550,824
2005-09-29,22.685801,23.117100,22.435600,22.590900,8.436110,1500
2005-09-30,22.599501,22.771999,22.470100,22.728901,8.487641,662
2005-10-03,22.944500,23.202499,22.668501,22.668501,8.465091,2087
2005-10-04,22.875500,23.030800,22.427000,22.530500,8.413554,2293
2005-10-05,22.427000,22.857401,22.263100,22.263100,8.313698,2355
2005-10-06,22.254499,22.598700,21.566200,21.914600,8.183561,1252
2005-10-07,21.823200,22.771999,21.779200,22.211399,8.294394,1193
2005-10-10,22.254499,22.901400,22.254499,22.754801,8.497315,828
2005-10-11,23.158501,24.014200,23.150700,23.979700,8.954729,2073
2005-10-13,22.858299,23.978800,22.685801,23.850300,8.906408,2321
2005-10-14,23.807100,23.893400,23.117901,23.547501,8.793333,1360
2005-10-17,23.547501,23.893400,23.547501,23.807100,8.890276,2620
2005-10-18,23.764000,23.805401,23.203300,23.203300,8.664799,822
2005-10-19,23.289600,23.720900,22.944500,23.719999,8.857748,1544
2005-10-20,24.039200,24.040001,22.427000,22.427000,8.374905,2064
2005-10-21,22.427900,22.849701,22.168200,22.667700,8.464789,985
2005-10-24,22.642700,23.720900,22.599501,23.246500,8.680931,1399
2005-10-25,23.117100,23.633801,22.772900,23.160200,8.648704,2196
2005-10-26,22.858299,23.460400,22.514999,23.289600,8.697024,1049
2005-10-27,22.530500,22.858299,22.264000,22.298500,8.326920,620
2005-10-28,22.341600,23.453501,22.082800,23.289600,8.697024,744
2005-10-31,23.462099,23.718300,22.944500,23.634600,8.825857,1978
2005-11-01,23.587200,24.410900,23.289600,24.410900,9.115752,2275
2005-11-03,24.583500,24.919001,24.156500,24.669701,9.212396,1652
2005-11-04,24.721500,24.721500,23.979700,24.210800,9.041027,963
2005-11-07,24.841400,25.013000,24.410900,24.914700,9.303886,1877
2005-11-08,24.583500,24.926800,24.239300,24.842199,9.276813,537
2005-11-09,25.013901,25.254499,24.454100,24.573099,9.176323,907
2005-11-10,25.014700,25.014700,24.108999,24.410900,9.115752,1282
2005-11-11,24.410900,24.842199,24.402300,24.402300,9.112542,249
2005-11-14,23.720900,24.152201,23.290400,23.971901,8.951816,212
2005-11-16,24.410101,24.410101,23.117901,23.134300,8.639031,649
2005-11-17,23.289600,23.549200,23.203300,23.220600,8.671260,959
2005-11-18,23.375799,23.375799,22.168200,22.254499,8.310490,1512
2005-11-21,22.270000,22.426100,21.736900,21.866301,8.165521,857
2005-11-22,21.866301,22.599501,21.607599,22.599501,8.439321,2093
2005-11-23,22.599501,23.591499,22.599501,23.375799,8.729213,1566
2005-11-24,23.030800,23.807100,23.030800,23.807100,8.890276,3013
2005-11-25,23.884800,23.893400,23.634600,23.720900,8.858087,598
2005-11-28,23.936501,24.142700,22.867800,22.875500,8.542389,609
2005-11-29,22.599501,22.944500,22.599501,22.685801,8.471550,1245
2005-11-30,22.858299,22.944500,22.254499,22.935900,8.564943,1625
2005-12-01,23.461201,23.504400,22.668501,22.944500,8.568154,1005
2005-12-02,22.944500,23.289600,22.340700,22.418400,8.371692,924
2005-12-05,22.167400,22.858299,22.005199,22.167400,8.277964,1516
2005-12-06,21.995701,22.597799,21.994900,21.995701,8.213845,2477
2005-12-07,21.736900,22.150101,21.736900,21.736900,8.117202,2116
2005-12-08,21.728300,22.935900,21.693800,21.728300,8.113991,1108
2005-12-09,22.849701,22.855700,21.780100,22.849701,8.532754,647
2005-12-12,22.771200,22.944500,22.254499,22.771200,8.503441,851
2005-12-13,22.944500,23.022200,22.340700,22.944500,8.568154,1017
2005-12-14,23.117100,23.159300,22.600401,23.117100,8.632607,2022
2005-12-15,22.427000,23.194700,22.427000,22.427000,8.374905,1240
2005-12-16,22.082001,22.427000,21.823200,22.082001,8.246073,1074
2005-12-19,22.254499,22.596100,21.824100,22.254499,8.310490,1137
2005-12-20,22.684000,22.684900,22.254499,22.684000,8.470878,402
2005-12-21,23.461201,23.461201,22.642700,23.461201,8.761106,1545
2005-12-22,23.380100,23.380100,22.858299,22.987700,8.584288,1129
2005-12-23,22.432199,22.987700,22.427000,22.432199,8.376848,769
2005-12-26,22.297600,22.427000,22.215700,22.297600,8.326582,584
2005-12-27,21.995701,22.513300,21.995701,21.995701,8.213845,1186
2005-12-28,21.995701,22.159599,21.667900,21.995701,8.213845,867
2005-12-29,21.841299,22.513300,21.780100,21.841299,8.156187,1268
2006-01-02,22.211399,22.211399,21.565300,22.211399,8.294394,1591
2006-01-03,22.323500,22.427000,21.478201,22.323500,8.336255,4385
2006-01-04,21.978500,22.340700,21.824100,21.978500,8.207420,1206
2006-01-05,21.391899,21.979300,21.391899,21.391899,7.988368,3444
2006-01-06,21.391899,21.642099,21.348801,21.391899,7.988368,1120
2006-01-09,21.840500,21.840500,20.572500,20.960600,7.827309,1953
2006-01-10,20.356800,20.960600,20.314600,20.356800,7.601832,1868
2006-01-11,20.788099,21.218500,20.460300,21.216801,7.922980,1974
2006-01-12,21.306499,21.478201,20.960600,21.478201,8.020595,1290
2006-01-13,21.134001,21.607599,21.090000,21.607599,8.068917,1069
2006-01-16,21.735201,21.762800,21.478201,21.736900,8.117202,413
2006-01-17,21.392799,21.649000,21.134001,21.391899,7.988368,2219
2006-01-18,21.391899,21.779200,20.960600,21.650700,8.085011,4199
2006-01-19,22.416700,22.771999,21.780100,22.771999,8.503737,2275
2006-01-20,22.685801,23.068800,22.340700,22.685801,8.471550,963
2006-01-23,22.427900,23.462099,22.427000,23.462099,8.761442,1835
2006-01-24,23.461201,24.583500,23.460400,23.979700,8.954729,5973
2006-01-25,null,null,null,null,null,null
2006-01-26,23.980499,23.980499,23.117100,23.548401,8.793669,2861
2006-01-27,23.716600,23.978800,23.014400,23.031700,8.600717,3735
2006-01-30,23.031700,23.203300,22.177700,22.598700,8.439022,1320
2006-01-31,22.685801,22.685801,22.038900,22.125099,8.262164,1833
2006-02-01,22.082800,22.427000,21.842199,22.427000,8.374905,2375
2006-02-02,22.685801,22.771200,21.867201,21.867201,8.165858,685
2006-02-03,21.995701,22.944500,21.650700,22.699600,8.476701,2047
2006-02-06,22.771999,23.272301,22.082800,22.597799,8.438687,1869
2006-02-07,21.996599,22.427000,21.866301,21.866301,8.165521,1450
2006-02-08,21.995701,22.254499,21.747299,21.996599,8.214182,978
2006-02-09,22.254499,22.901400,22.082001,22.168200,8.278260,1267
2006-02-10,22.427900,23.287901,22.426100,23.280100,8.693477,4832
2006-02-13,23.288700,23.634600,23.160200,23.461201,8.761106,1562
2006-02-14,23.548401,23.633801,22.945400,23.462099,8.761442,1397
2006-02-15,22.820299,23.632900,22.820299,23.203300,8.664799,3465
2006-02-16,23.545799,23.892500,23.376699,23.677700,8.841955,1293
2006-02-17,23.738100,23.738100,23.289600,23.548401,8.793669,2275
2006-02-20,23.958099,23.958099,23.376699,23.806299,8.889976,1259
2006-02-21,23.807100,23.890800,23.376699,23.505199,8.777535,1555
2006-02-22,23.462099,24.061600,23.462099,24.014200,8.967611,1593
2006-02-23,23.462999,24.152201,23.462999,24.152201,9.019145,1369
2006-02-24,24.151300,24.152201,23.462999,23.979700,8.954729,1485
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,23.893400,25.187300,23.807100,25.101000,9.373457,1273
2006-03-02,25.014700,26.386200,25.014700,26.308599,9.824410,1726
2006-03-03,25.877300,27.516199,25.877300,27.171200,10.146530,2301
2006-03-06,27.480900,27.480900,26.180099,26.998699,10.082113,1863
2006-03-07,26.395700,27.171200,26.395700,27.084900,10.114302,1942
2006-03-08,26.403500,27.516199,26.180099,26.826200,10.017695,2255
2006-03-09,26.697599,27.170300,25.883400,26.351700,9.840503,1770
2006-03-10,26.308599,27.171200,26.049801,26.998699,10.082113,1184
2006-03-13,26.653601,26.912399,25.878201,26.670900,9.959703,874
2006-03-14,26.670000,27.430000,26.652800,27.171200,10.146530,1382
2006-03-15,27.171200,27.859501,26.959900,27.775000,10.372006,1628
2006-03-16,27.888000,28.430500,26.999500,27.861200,10.404196,1813
2006-03-17,27.775000,28.249399,26.739901,26.739901,9.985470,2391
2006-03-20,27.472200,27.472200,26.136101,26.695900,9.969038,953
2006-03-21,26.136101,26.567400,25.877300,26.394899,9.856637,2101
2006-03-22,27.084101,27.084101,25.877300,26.408701,9.861790,1246
2006-03-23,26.653601,26.653601,25.619400,25.877300,9.663348,2647
2006-03-24,25.878201,26.136101,25.877300,26.134399,9.759358,641
2006-03-27,25.449499,26.912399,25.448601,25.920401,9.679443,1216
2006-03-28,25.476200,26.652800,25.014700,25.445999,9.502291,3434
2006-03-29,25.489201,26.480301,25.015600,26.006701,9.711670,2666
2006-03-30,25.273500,26.308599,25.260599,26.049801,9.727767,3352
2006-03-31,26.308599,26.567400,26.221500,26.222300,9.792181,1360
2006-04-03,26.248199,26.478500,25.359800,25.618500,9.566707,1957
2006-04-04,26.049801,26.213699,25.618500,25.792801,9.631794,1647
2006-04-05,25.704800,25.962700,25.016500,25.868700,9.660136,1376
2006-04-06,25.855700,25.855700,25.016500,25.443399,9.501319,1703
2006-04-07,25.445999,25.450300,24.454100,24.540300,9.164077,2925
2006-04-10,24.523100,24.957800,23.720900,24.324699,9.083563,1972
2006-04-11,23.937401,24.669701,23.721701,24.669701,9.212396,861
2006-04-12,24.329000,25.359800,24.238400,25.272600,9.437535,1928
2006-04-13,25.791100,25.445999,24.160801,25.359800,9.470100,799
2006-04-14,null,null,null,null,null,null
2006-04-17,25.273500,25.273500,24.669701,24.777500,9.252649,652
2006-04-18,25.514999,25.790199,25.014700,25.532301,9.534513,2701
2006-04-19,25.532301,26.256800,24.756001,24.756001,9.244625,1244
2006-04-20,24.859501,25.315800,24.160801,24.675699,9.214635,1727
2006-04-21,null,null,null,null,null,null
2006-04-24,24.583500,24.652500,24.152201,24.152201,9.019145,430
2006-04-25,24.813801,24.813801,24.162500,24.617100,9.192752,536
2006-04-26,24.165100,25.963600,24.152201,25.877300,9.663348,998
2006-04-27,25.790199,25.877300,25.275200,25.550400,9.541274,850
2006-04-28,25.618500,26.127501,25.317499,26.127501,9.756782,1216
2006-05-01,null,null,null,null,null,null
2006-05-02,24.065901,24.496300,23.721701,24.160801,9.022358,3030
2006-05-03,24.497200,24.497200,23.720900,24.453199,9.131549,4177
2006-05-04,24.454901,24.928499,24.152201,24.324699,9.083563,827
2006-05-05,24.238400,24.583500,23.548401,24.582600,9.179873,1614
2006-05-08,24.238400,24.410101,23.721701,23.936501,8.938597,1072
2006-05-09,23.979700,24.152201,23.290400,23.807100,8.890276,17420
2006-05-10,23.893400,24.194401,23.644100,23.962400,8.948268,38046
2006-05-11,23.979700,23.980499,23.117100,23.212000,8.668047,43588
2006-05-12,23.073900,23.720900,22.729799,23.289600,8.697024,129388
2006-05-15,22.686600,23.876101,22.600401,23.720900,8.858087,26541
2006-05-16,23.891701,24.494600,23.720900,24.479900,9.141516,44263
2006-05-17,24.454100,24.454100,22.944500,23.117100,8.632607,54408
2006-05-18,22.970400,24.151300,22.944500,22.944500,8.568154,1550
2006-05-19,23.634600,24.151300,22.255400,22.771999,8.503737,3204
2006-05-22,22.685801,22.685801,21.564400,22.124201,8.261830,2472
2006-05-23,22.427000,22.771999,21.564400,21.564400,8.052784,42913
2006-05-24,21.978500,22.427000,21.134001,21.650700,8.085011,29892
2006-05-25,21.823200,23.116199,21.308201,23.030800,8.600382,17277
2006-05-26,23.117100,23.807100,22.859200,23.630301,8.824254,31465
2006-05-29,23.936501,24.151300,23.030800,23.161100,8.649038,525
2006-05-30,23.850300,23.850300,22.082001,22.082001,8.246073,70252
2006-05-31,22.427000,23.030800,22.254499,22.945400,8.568491,108987
2006-06-01,22.945400,24.238400,22.943701,24.126301,9.009473,70969
2006-06-02,24.238400,24.756001,22.858299,23.548401,8.793669,35081
2006-06-05,23.720900,24.065901,22.694401,22.694401,8.474761,18235
2006-06-06,22.695299,23.289600,22.159599,23.117100,8.632607,103103
2006-06-07,22.771999,23.719999,22.622000,22.849701,8.532754,58838
2006-06-08,22.514099,23.633801,22.254499,22.944500,8.568154,43066
2006-06-09,23.288700,23.634600,22.737499,23.224001,8.672527,13169
2006-06-12,23.289600,23.545799,22.340700,22.340700,8.342678,14865
2006-06-13,23.203300,23.375799,21.823200,23.203300,8.664799,54200
2006-06-14,23.462099,23.548401,22.435600,22.435600,8.378118,79287
2006-06-15,null,null,null,null,null,null
2006-06-16,22.599501,23.375799,22.599501,22.763399,8.500527,33177
2006-06-19,23.203300,23.548401,22.944500,23.287901,8.696392,36205
2006-06-20,23.287901,23.582899,22.687500,22.944500,8.568154,34787
2006-06-21,22.772900,23.203300,22.771999,23.030800,8.600382,22159
2006-06-22,22.685801,23.082600,22.448601,22.858299,8.535964,17324
2006-06-23,22.686600,23.246500,22.255400,23.108400,8.629361,14521
2006-06-26,23.203300,23.289600,22.599501,23.289600,8.697024,638
2006-06-27,22.771999,23.289600,22.771999,23.288700,8.696691,11314
2006-06-28,23.375799,23.548401,22.858299,23.203300,8.664799,9327
2006-06-29,23.375799,23.548401,22.858299,23.376699,8.729553,27759
2006-06-30,23.461201,23.461201,23.117100,23.375799,8.729213,32027
2006-07-03,23.418100,23.505199,23.073900,23.439699,8.753077,12366
2006-07-04,23.548401,23.591499,23.074800,23.375799,8.729213,19271
2006-07-05,23.375000,23.375000,22.684900,22.685801,8.471550,34462
2006-07-06,22.858299,23.012699,22.427000,22.427000,8.374905,68284
2006-07-07,22.858299,22.858299,22.168200,22.172600,8.279906,21518
2006-07-10,22.237200,22.599501,22.172600,22.172600,8.279906,6472
2006-07-11,22.173401,22.296801,21.737801,22.254499,8.310490,34130
2006-07-12,22.427000,22.728901,22.211399,22.470100,8.391001,22829
2006-07-13,22.255400,22.470100,21.910299,22.197599,8.289241,22063
2006-07-14,22.427000,22.858299,22.082800,22.858299,8.535964,42585
2006-07-17,22.427000,22.513300,22.082800,22.263100,8.313698,434
2006-07-18,22.510700,22.556400,22.212200,22.556400,8.423225,9326
2006-07-19,22.427000,23.288700,22.256201,23.288700,8.696691,37763
2006-07-20,23.289600,23.357700,22.772900,22.867800,8.539513,271
2006-07-21,23.203300,23.216299,22.427000,22.685801,8.471550,17690
2006-07-24,22.858299,23.362900,22.858299,23.288700,8.696691,15115
2006-07-25,23.365499,23.386200,23.030800,23.375799,8.729213,1369
2006-07-26,23.375799,23.461201,23.203300,23.289600,8.697024,656
2006-07-27,23.461201,23.547501,23.117100,23.547501,8.793333,1392
2006-07-28,23.547501,24.195299,23.539700,24.195299,9.035241,50488
2006-07-31,24.152201,24.316000,23.980499,23.988300,8.957941,23076
2006-08-01,23.979700,23.979700,23.462099,23.720900,8.858087,29334
2006-08-02,24.064199,24.406601,23.831301,24.323000,9.082928,14576
2006-08-03,23.979700,24.496300,23.807100,24.410900,9.115752,13965
2006-08-04,24.583500,24.840500,24.412701,24.583500,9.180207,20339
2006-08-07,24.928499,24.928499,24.195299,24.454100,9.131884,10701
2006-08-08,24.840500,24.928499,24.282400,24.618000,9.193089,11397
2006-08-09,24.841400,24.927601,24.498100,24.885300,9.292907,33081
2006-08-10,24.152201,24.842199,23.807100,24.609301,9.189841,32773
2006-08-11,24.368700,24.609301,24.065901,24.242701,9.052943,1638
2006-08-14,24.927601,24.927601,24.324699,24.368700,9.099992,44282
2006-08-15,24.497200,25.100100,24.497200,25.083700,9.366997,41304
2006-08-16,25.101000,25.402901,24.799999,25.316601,9.453967,104422
2006-08-17,25.101900,25.876400,24.756001,25.661699,9.582838,77743
2006-08-18,25.273500,26.136101,25.109600,26.093000,9.743896,50126
2006-08-21,25.877300,26.032600,25.662500,25.876400,9.663014,31599
2006-08-22,25.877300,25.877300,24.583500,25.014700,9.341227,39199
2006-08-23,24.670601,25.023399,24.592899,24.592899,9.183713,42684
2006-08-24,24.410900,25.101000,24.171101,24.885300,9.292907,48092
2006-08-25,24.886200,25.791100,24.885300,25.790199,9.630826,37713
2006-08-28,25.057899,25.963600,25.015600,25.747900,9.615027,25323
2006-08-29,25.877300,26.135201,25.877300,26.008400,9.712305,28900
2006-08-30,26.008400,26.651899,25.964399,26.049801,9.727767,25886
2006-08-31,26.826200,26.826200,26.317200,26.481100,9.888824,75825
2006-09-01,26.874500,26.874500,26.223200,26.722601,9.979012,31889
2006-09-04,26.826200,27.342800,26.351700,26.566500,9.920715,20716
2006-09-05,26.481100,26.739000,26.308599,26.308599,9.824410,44014
2006-09-06,26.049801,26.609600,25.877300,26.118799,9.753531,31808
2006-09-07,null,null,null,null,null,null
2006-09-08,26.118799,26.739901,25.878201,26.308599,9.824410,2213
2006-09-11,25.516800,25.964399,25.491699,25.672001,9.586681,349
2006-09-12,25.705700,25.961000,25.704800,25.886801,9.666898,124
2006-09-13,25.791100,26.049000,25.489201,25.877300,9.663348,1748
2006-09-14,25.835100,26.306000,25.799700,25.963600,9.695579,72
2006-09-15,25.877300,26.307699,25.791100,25.791100,9.631158,289
2006-09-18,25.704800,26.394899,25.704800,26.136101,9.759993,70
2006-09-19,26.136900,26.136900,25.274401,25.471901,9.511962,90
2006-09-20,25.532301,25.533100,24.671400,25.040600,9.350899,1354
2006-09-21,24.670601,25.014700,24.497200,24.886200,9.293243,135
2006-09-22,24.325500,25.574600,24.325500,24.888800,9.294213,104
2006-09-25,24.669701,25.057899,24.367800,24.850800,9.280021,869
2006-09-26,25.025900,25.532301,25.025900,25.359800,9.470100,87
2006-09-27,24.669701,25.532301,24.669701,25.532301,9.534513,111
2006-09-28,25.788500,25.790199,25.015600,25.687500,9.592472,128
2006-09-29,25.362400,26.136900,25.362400,25.923000,9.680415,92
2006-10-02,26.060200,26.739901,25.968800,26.739901,9.985470,934
2006-10-03,26.739000,27.257401,26.739000,27.082300,10.113332,227
2006-10-04,27.688700,28.421900,26.998699,28.292500,10.565256,337
2006-10-05,28.465000,28.465000,26.912399,27.688700,10.339780,58
2006-10-06,27.387699,27.602501,26.831301,27.171200,10.146530,126
2006-10-09,27.516199,27.687901,26.481100,27.084900,10.114302,96
2006-10-10,27.084101,27.134100,26.533701,26.739901,9.985470,221
2006-10-11,25.965300,26.870100,25.965300,26.739901,9.985470,72
2006-10-12,null,null,null,null,null,null
2006-10-13,27.559299,27.602501,26.955500,27.516199,10.275362,64
2006-10-16,27.516199,27.602501,26.330200,26.330200,9.832477,186
2006-10-17,27.084101,27.084101,26.394899,26.739901,9.985470,58
2006-10-18,27.160801,27.707701,26.059299,26.222300,9.792181,198
2006-10-19,26.231001,26.231800,25.618500,25.618500,9.566707,128
2006-10-20,25.791100,26.127501,25.447800,25.447800,9.502960,70
2006-10-23,25.113899,26.307699,25.014700,26.307699,9.824071,95
2006-10-24,26.351700,26.351700,25.622000,25.962700,9.695241,32
2006-10-25,25.747900,25.920401,25.445999,25.877300,9.663348,70
2006-10-26,25.963600,26.306900,25.962700,26.136101,9.759993,1438
2006-10-27,26.137800,26.308599,25.575399,25.662500,9.583137,46
2006-10-30,25.877300,26.137800,25.445999,25.446899,9.502625,99
2006-10-31,25.618500,25.790199,25.273500,25.445999,9.502291,580
2006-11-01,25.704800,25.877300,25.360600,25.360600,9.470399,355
2006-11-02,null,null,null,null,null,null
2006-11-03,25.686701,26.222300,25.622900,25.704800,9.598931,426
2006-11-06,26.048100,26.265499,25.877300,26.179199,9.776086,24005
2006-11-07,26.264601,26.739901,26.049801,26.567400,9.921052,334
2006-11-08,26.567400,26.912399,26.394899,26.912399,10.049888,224
2006-11-09,26.913300,27.153099,25.706499,25.726400,9.606999,230
2006-11-10,25.791100,26.221500,25.619400,25.911800,9.676235,108
2006-11-13,25.706499,26.222300,25.489201,26.213699,9.788970,1449
2006-11-14,26.222300,26.653601,26.181801,26.653601,9.953242,201
2006-11-15,null,null,null,null,null,null
2006-11-16,26.625999,27.084900,26.625999,27.084900,10.114302,114
2006-11-17,25.982500,26.714001,25.981701,26.481100,9.888824,229
2006-11-20,null,null,null,null,null,null
2006-11-21,26.481100,27.084900,25.877300,26.739901,9.985470,4635
2006-11-22,26.739901,27.169500,26.049801,27.162500,10.143280,136
2006-11-23,27.162500,27.505899,27.085800,27.430000,10.243173,1419
2006-11-24,27.430000,27.601601,26.827000,27.430000,10.243173,193
2006-11-27,26.999500,27.516199,26.999500,27.430000,10.243173,3507
2006-11-28,27.404100,27.602501,27.155600,27.602501,10.307592,209
2006-11-29,27.602501,28.120001,27.517900,28.120001,10.500840,228
2006-11-30,28.260599,28.289900,27.775000,28.119200,10.500542,113
2006-12-01,27.861200,28.204500,27.775000,27.904400,10.420329,430
2006-12-04,27.603300,29.020500,27.603300,28.723801,10.726315,240
2006-12-05,29.284500,29.284500,28.466801,28.982599,10.822958,230
2006-12-06,29.155100,29.500099,28.293400,28.895500,10.790434,185
2006-12-07,29.241400,29.586399,28.465900,28.724701,10.726653,98
2006-12-08,29.327600,29.758101,28.643600,29.198200,10.903471,343
2006-12-11,29.327600,29.499300,28.898100,29.327600,10.951794,56
2006-12-12,28.906700,29.325899,28.551300,28.853201,10.774637,96
2006-12-13,28.603901,29.326799,28.206301,28.421900,10.613578,436
2006-12-14,27.861200,29.241400,27.602501,29.241400,10.919601,940
2006-12-15,29.326799,29.326799,28.551300,29.154200,10.887042,81
2006-12-18,29.327600,29.758900,28.896299,29.328501,10.952130,42
2006-12-19,29.327600,29.714899,28.550400,29.671801,11.080328,678
2006-12-20,29.771900,29.771900,28.033800,28.982599,10.822958,68
2006-12-21,28.982599,29.327600,28.982599,29.327600,10.951794,27
2006-12-22,29.327600,30.017700,29.112000,29.500099,11.016209,67
2006-12-26,28.900700,29.500999,28.896299,29.500999,11.016545,272
2006-12-27,29.758900,31.052799,29.758900,31.052799,11.596036,289
2006-12-28,31.044100,31.052799,30.190201,30.535200,11.402747,79
2007-01-02,30.535200,31.311600,30.535200,31.225300,11.660452,36
2007-01-03,31.225300,31.311600,30.448999,30.536100,11.403082,86
2007-01-04,30.448999,31.225300,30.448999,30.810400,11.505515,165
2007-01-05,30.190201,31.052799,29.931400,29.931400,11.177267,196
2007-01-08,29.932301,30.794001,29.763201,30.060801,11.225592,232
2007-01-09,30.147900,30.923401,29.932301,30.103901,11.241686,173
2007-01-10,29.763201,30.966499,29.586399,30.535200,11.402747,1166
2007-01-11,30.060801,31.137300,30.060801,30.277300,11.306439,115
2007-01-12,30.277300,30.362700,30.016800,30.016800,11.209161,194
2007-01-15,30.190201,30.621500,30.045300,30.190201,11.273912,762
2007-01-16,30.147100,30.361900,29.759800,30.138500,11.254605,103
2007-01-17,29.759800,30.147100,29.759800,30.103901,11.241686,2116
2007-01-18,30.103100,30.989799,29.587299,29.931400,11.177267,2265
2007-01-19,29.931400,30.620600,29.931400,30.181601,11.270701,158
2007-01-22,30.448999,31.051901,30.018600,30.362700,11.338329,165
2007-01-23,30.104799,30.534401,30.017700,30.362700,11.338329,3283
2007-01-24,30.362700,30.620600,30.147100,30.190201,11.273912,5959
2007-01-26,30.147100,30.190201,29.381100,30.190201,11.273912,189
2007-01-29,30.190201,30.190201,29.241400,29.241400,10.919601,4942
2007-01-30,29.198200,29.500099,28.896299,29.287100,10.936667,494
2007-01-31,28.982599,29.327600,28.120899,29.327600,10.951794,5885
2007-02-01,29.650200,29.802000,29.329300,29.500099,11.016209,3290
2007-02-02,29.329300,29.499300,29.068800,29.241400,10.919601,551
2007-02-05,29.413900,29.543301,29.413900,29.500099,11.016209,757
2007-02-06,29.727900,29.931400,29.451000,29.586399,11.048436,1911
2007-02-07,29.457899,29.586399,29.327600,29.327600,10.951794,2378
2007-02-08,29.112000,29.500099,29.112000,29.457001,11.000116,939
2007-02-09,29.413900,29.495800,29.025700,29.025700,10.839054,155
2007-02-12,28.897200,29.754601,28.897200,29.025700,10.839054,643
2007-02-13,29.068800,29.836500,28.940300,29.836500,11.141832,540
2007-02-14,30.060801,30.619801,29.414700,30.190201,11.273912,54
2007-02-15,30.491199,30.491199,29.413900,29.586399,11.048436,97
2007-02-16,29.758101,30.534401,29.371599,29.679600,11.083241,44
2007-02-21,29.370800,30.750900,29.370800,30.750900,11.483294,164
2007-02-22,30.750900,31.215799,30.622400,30.901800,11.539645,131
2007-02-23,30.794001,31.570299,29.777000,31.482300,11.756423,1251
2007-02-26,31.184700,31.915300,31.183001,31.648001,11.818301,696
2007-02-27,30.707800,31.484100,29.845200,29.845200,11.145078,70
2007-02-28,29.888300,31.052799,29.888300,30.276501,11.306142,6289
2007-03-01,30.190201,30.362700,29.758900,30.190201,11.273912,172
2007-03-02,29.328501,30.621500,29.328501,29.871901,11.155050,323
2007-03-05,29.871901,30.016800,29.328501,29.802900,11.129284,478
2007-03-06,29.776199,31.052799,29.776199,30.535200,11.402747,157
2007-03-07,30.524900,31.785999,30.362700,31.052799,11.596036,2643
2007-03-08,31.742001,31.742800,31.053600,31.656601,11.821511,530
2007-03-09,31.915300,32.165501,31.657400,31.915300,11.918118,53
2007-03-12,31.918800,32.260399,31.053600,31.915300,11.918118,421
2007-03-13,31.742800,32.086201,31.053600,31.497000,11.761910,275
2007-03-14,31.915300,32.260399,31.484900,32.208599,12.027645,318
2007-03-15,31.277901,33.035801,31.277901,32.356098,12.082725,376
2007-03-16,32.346600,32.519199,31.917101,31.969700,11.938432,111
2007-03-19,31.915300,32.345798,31.052799,32.001598,11.950344,47
2007-03-20,32.087898,32.777100,31.913601,32.691700,12.208048,123
2007-03-21,32.691700,34.503101,32.603699,33.985500,12.691190,245
2007-03-22,34.502201,34.502201,33.381699,33.640499,12.562358,106
2007-03-23,33.381699,34.071800,33.210899,33.467999,12.497940,165
2007-03-26,33.640499,34.502201,32.777901,34.158100,12.755646,25
2007-03-27,34.158100,34.934399,33.813000,34.503101,12.884480,312
2007-03-28,34.244301,34.848099,33.640499,34.201199,12.771739,81
2007-03-29,34.201199,35.321701,34.201199,34.805000,12.997216,217
2007-03-30,34.805000,35.211300,34.158901,35.106899,13.109956,193
2007-04-02,35.105999,35.105999,34.074402,34.934399,13.045540,32
2007-04-03,35.192299,35.365700,34.727402,34.727402,12.968239,324
2007-04-04,34.933498,35.106899,34.451302,35.063801,13.093863,115
2007-04-05,35.063801,35.106899,34.503899,34.503899,12.884775,44
2007-04-09,35.364799,35.364799,33.907902,34.589298,12.916668,79
2007-04-10,34.589298,35.167301,34.332298,34.788601,12.991094,130
2007-04-11,34.254700,35.364799,34.254700,35.193100,13.142144,167
2007-04-12,34.503899,35.106899,34.503899,34.937000,13.046509,136
2007-04-13,35.150002,35.710701,34.945599,35.538200,13.271013,82
2007-04-16,35.721901,37.090000,35.624401,36.995899,13.815365,66
2007-04-17,36.689701,37.090000,36.055698,36.400799,13.593135,1741
2007-04-18,36.400799,37.177101,36.400799,36.918301,13.786384,318
2007-04-19,36.918301,37.263302,36.444801,37.177101,13.883034,82
2007-04-20,37.435799,37.435799,36.661301,37.090801,13.850803,1312
2007-04-23,36.660400,37.522999,36.660400,37.306499,13.931348,200
