Date,Open,High,Low,Close,Adj Close,Volume
2005-03-23,14.246900,14.579600,14.205700,14.392600,12.144539,258938
2005-03-24,14.575800,14.579600,14.392600,14.392600,12.144539,205438
2005-03-28,14.392600,14.579600,14.392600,14.579600,12.302330,115559
2005-03-29,14.579600,14.579600,14.355300,14.467400,12.207652,72759
2005-03-30,14.762700,14.762700,14.560900,14.579600,12.302330,218278
2005-03-31,14.392600,14.392600,14.374000,14.392600,12.144539,453676
2005-04-01,14.374000,14.579600,14.374000,14.579600,12.302330,3184291
2005-04-04,14.953400,14.953400,14.205700,14.878600,12.554626,477216
2005-04-05,14.575800,14.575800,14.392600,14.392600,12.144539,42800
2005-04-06,14.579600,14.579600,14.018800,14.205700,11.986830,149799
2005-04-07,14.056200,14.205700,14.056200,14.205700,11.986830,47080
2005-04-08,14.097300,14.392600,14.097300,14.205700,11.986830,622734
2005-04-11,14.205700,14.355300,14.205700,14.355300,12.113062,136959
2005-04-12,14.093600,14.093600,13.981400,13.981400,11.797565,38520
2005-04-13,14.205700,14.205700,13.831900,14.205700,11.986830,883812
2005-04-14,14.388900,14.388900,13.906700,13.906700,11.734533,143379
2005-04-15,13.906700,13.906700,13.831900,13.831900,11.671415,14980
2005-04-18,13.831900,13.831900,13.532800,13.532800,11.419034,29960
2005-04-19,13.645000,13.794500,13.645000,13.645000,11.513709,62059
2005-04-20,13.645000,14.018800,13.458100,13.790800,11.636733,89879
2005-04-22,13.790800,13.790800,13.499200,13.790800,11.636733,47080
2005-04-25,13.607600,13.869300,13.607600,13.869300,11.702974,1200529
2005-04-26,13.977700,13.977700,13.977700,13.977700,11.794446,10700
2005-04-27,13.831900,13.831900,13.682400,13.831900,11.671415,447256
2005-04-28,13.682400,13.682400,13.570200,13.570200,11.450592,761833
2005-04-29,0.283590,0.283590,0.283590,0.283590,0.239294,0
2005-05-02,13.454300,13.458100,12.934700,12.934700,10.914354,23540
2005-05-03,12.897300,13.271100,12.897300,13.271100,11.198212,92019
2005-05-04,13.458100,13.645000,13.458100,13.645000,11.513709,44940
2005-05-05,13.645000,13.663700,13.645000,13.645000,11.513709,47080
2005-05-06,13.645000,13.831900,13.645000,13.831900,11.671415,156219
2005-05-09,13.831900,13.831900,13.831900,13.831900,11.671415,2140
2005-05-10,13.835600,13.944000,13.835600,13.843100,11.680870,344537
2005-05-11,13.873000,13.873000,13.656200,13.753400,11.605177,273918
2005-05-12,13.831900,13.831900,13.678600,13.682400,11.545269,817473
2005-05-13,13.682400,13.831900,13.645000,13.645000,11.513709,851712
2005-05-16,13.701100,13.701100,13.532800,13.682400,11.545269,607755
2005-05-17,13.532800,13.607600,13.461800,13.461800,11.359125,2116441
2005-05-18,13.719800,13.944000,13.645000,13.645000,11.513709,731873
2005-05-19,14.018800,14.295500,13.645000,13.645000,11.513709,622734
2005-05-20,14.015100,14.015100,13.645000,13.645000,11.513709,32100
2005-05-23,13.645000,13.794500,13.645000,13.757100,11.608300,77039
2005-05-24,13.757100,14.149700,13.458100,13.645000,11.513709,973691
2005-05-25,13.645000,13.645000,13.645000,13.645000,11.513709,17120
2005-05-27,13.645000,13.645000,13.607600,13.645000,11.513709,34240
2005-05-30,13.645000,13.831900,13.645000,13.645000,11.513709,104859
2005-05-31,13.645000,13.831900,13.499200,13.499200,11.390680,472936
2005-06-01,11.080500,11.080500,10.796400,11.035600,9.311889,63664
2005-06-02,11.050600,11.304800,10.990800,11.050600,9.324544,88408
2005-06-03,11.065500,11.364600,11.065500,11.065500,9.337117,27552
2005-06-06,11.065500,11.065500,10.826300,10.916000,9.210967,26482
2005-06-07,11.065500,11.065500,10.826300,10.826300,9.135277,29558
2005-06-08,10.916000,11.065500,10.661800,10.661800,8.996471,98840
2005-06-09,10.916000,10.916000,10.841200,10.916000,9.210967,163842
2005-06-10,10.841200,10.916000,10.841200,10.916000,9.210967,132679
2005-06-13,10.916000,10.916000,10.631900,10.631900,8.971240,8025
2005-06-14,10.661800,10.751500,10.631900,10.751500,9.072162,2809
2005-06-15,10.751500,10.751500,10.602000,10.676700,9.009045,81186
2005-06-16,10.841200,10.841200,10.751500,10.766400,9.084732,173873
2005-06-17,10.766400,10.766400,10.587000,10.587000,8.933358,52028
2005-06-20,10.721600,10.766400,10.572100,10.572100,8.920779,11636
2005-06-21,10.602000,10.751500,10.602000,10.751500,9.072162,9095
2005-06-22,10.691700,10.691700,10.467400,10.467400,8.832437,91885
2005-06-23,10.392600,10.467400,10.392600,10.392600,8.769319,42532
2005-06-24,10.392600,10.467400,10.392600,10.467400,8.832437,49353
2005-06-27,10.527200,10.527200,10.183300,10.467400,8.832437,997900
2005-06-28,10.467400,10.467400,10.362700,10.452400,8.819778,17521
2005-06-29,10.392600,10.542100,10.392600,10.542100,8.895469,78511
2005-06-30,10.587000,10.587000,10.467400,10.467400,8.832437,62862
2005-07-01,10.542100,10.616900,10.497300,10.602000,8.946013,94159
2005-07-04,10.542100,10.542100,10.497300,10.542100,8.895469,204636
2005-07-05,10.542100,10.542100,10.407600,10.467400,8.832437,15916
2005-07-06,10.452400,10.467400,10.392600,10.467400,8.832437,29692
2005-07-07,10.437500,10.437500,10.228100,10.228100,8.630512,142844
2005-07-08,10.243100,10.392600,10.243100,10.362700,8.744089,45742
2005-07-11,10.437500,10.437500,10.273000,10.317900,8.706291,31431
2005-07-12,10.287900,10.392600,10.243100,10.392600,8.769319,13776
2005-07-13,10.392600,10.467400,10.317900,10.317900,8.706291,25145
2005-07-14,10.332800,10.332800,10.198200,10.317900,8.706291,32100
2005-07-15,10.317900,10.377700,10.168300,10.317900,8.706291,37450
2005-07-18,10.317900,10.317900,10.153400,10.168300,8.580052,21534
2005-07-19,10.138400,10.138400,10.123500,10.138400,8.554824,2675
2005-07-20,10.153400,10.168300,9.973920,10.093500,8.516940,536333
2005-07-21,10.093500,10.168300,10.018800,10.033700,8.466479,97235
2005-07-22,10.138400,10.138400,9.944010,9.988870,8.428651,263485
2005-07-25,9.944010,9.944010,9.704760,9.704760,8.188916,75434
2005-07-26,9.704760,10.018800,9.659900,10.003800,8.441252,38520
2005-07-27,10.018800,10.153400,9.944010,9.944010,8.390797,97369
2005-07-28,9.809430,9.988870,9.809430,9.988870,8.428651,23941
2005-07-29,10.018800,10.018800,9.944010,10.018800,8.453907,77708
2005-08-01,10.018800,10.018800,9.944010,9.973920,8.416036,8827
2005-08-02,10.018800,10.048700,9.929060,10.048700,8.479138,129335
2005-08-03,10.168300,10.243100,10.018800,10.183300,8.592712,44271
2005-08-04,10.108500,10.183300,10.048700,10.138400,8.554824,90013
2005-08-05,10.168300,10.302900,10.168300,10.302900,8.693634,173205
2005-08-08,10.467400,10.482300,10.302900,10.482300,8.845011,54703
2005-08-09,10.497300,10.616900,10.482300,10.482300,8.845011,49353
2005-08-10,10.602000,10.602000,10.452400,10.452400,8.819778,62193
2005-08-11,10.407600,10.467400,10.392600,10.392600,8.769319,211323
2005-08-12,10.377700,10.437500,10.228100,10.437500,8.807209,210521
2005-08-15,10.437500,10.437500,10.347800,10.377700,8.756747,27151
2005-08-16,10.347800,10.377700,10.317900,10.317900,8.706291,16184
2005-08-17,10.287900,10.287900,10.138400,10.168300,8.580052,371153
2005-08-18,10.287900,10.287900,10.093500,10.093500,8.516940,88007
2005-08-19,10.153400,10.153400,10.018800,10.093500,8.516940,29291
2005-08-22,10.153400,10.198200,9.988870,10.003800,8.441252,97503
2005-08-23,10.093500,10.093500,9.869250,9.869250,8.327717,66072
2005-08-24,9.884200,9.929060,9.869250,9.929060,8.378184,17120
2005-08-25,9.929060,9.929060,9.884200,9.884200,8.340328,20062
2005-08-26,9.869250,9.899150,9.749620,9.839340,8.302477,65403
2005-08-29,9.869250,9.899150,9.869250,9.899150,8.352944,5484
2005-08-30,9.973920,9.973920,9.914110,9.944010,8.390797,19394
2005-08-31,9.973920,10.018800,9.944010,10.018800,8.453907,24342
2005-09-01,10.093500,10.243100,10.093500,10.168300,8.580052,262148
2005-09-02,10.168300,10.168300,10.093500,10.093500,8.516940,349352
2005-09-05,10.093500,10.108500,10.048700,10.048700,8.479138,29826
2005-09-06,10.063600,10.063600,9.973920,9.988870,8.428651,874182
2005-09-08,10.063600,10.078600,9.988870,9.988870,8.428651,156352
2005-09-09,10.003800,10.153400,10.003800,10.153400,8.567484,258135
2005-09-12,10.093500,10.198200,10.093500,10.168300,8.580052,99242
2005-09-13,10.198200,10.243100,10.063600,10.078600,8.504367,64601
2005-09-14,10.093500,10.093500,9.944010,9.988870,8.428651,176682
2005-09-15,10.018800,10.093500,9.988870,10.018800,8.453907,150066
2005-09-16,10.018800,10.093500,10.018800,10.093500,8.516940,115960
2005-09-19,10.093500,10.093500,9.988870,10.003800,8.441252,84262
2005-09-20,9.988870,9.988870,9.944010,9.944010,8.390797,208782
2005-09-21,10.063600,10.078600,9.944010,10.063600,8.491709,1029331
2005-09-22,10.078600,10.078600,9.944010,9.988870,8.428651,120508
2005-09-23,10.093500,10.093500,10.018800,10.048700,8.479138,76504
2005-09-26,10.078600,10.093500,10.063600,10.093500,8.516940,49888
2005-09-27,10.168300,10.168300,10.093500,10.093500,8.516940,16050
2005-09-28,10.168300,10.168300,10.063600,10.168300,8.580052,255594
2005-09-29,10.213200,10.243100,10.063600,10.123500,8.542250,37583
2005-09-30,10.228100,10.228100,10.078600,10.078600,8.504367,172402
2005-10-03,10.153400,10.153400,10.018800,10.123500,8.542250,105528
2005-10-04,10.168300,10.168300,10.123500,10.123500,8.542250,87739
2005-10-05,10.033700,10.033700,9.958970,9.958970,8.403420,165447
2005-10-06,9.958970,10.018800,9.869250,9.944010,8.390797,138163
2005-10-07,9.973920,9.988870,9.914110,9.944010,8.390797,38921
2005-10-10,9.988870,10.048700,9.914110,9.914110,8.365568,39590
2005-10-11,9.958970,9.988870,9.929060,9.988870,8.428651,69951
2005-10-13,9.973920,9.973920,9.839340,9.839340,8.302477,372624
2005-10-14,10.018800,10.018800,9.615040,9.719710,8.201532,106598
2005-10-17,9.719710,9.794480,9.570180,9.719710,8.201532,375834
2005-10-18,9.719710,9.719710,9.525320,9.689810,8.176302,45341
2005-10-19,9.644950,9.644950,9.330920,9.420650,7.949185,82657
2005-10-20,9.555230,9.555230,9.271110,9.271110,7.823004,53767
2005-10-21,9.495410,9.495410,9.196340,9.196340,7.759910,28756
2005-10-24,9.271110,9.271110,9.166440,9.181390,7.747297,50156
2005-10-25,9.226250,9.256160,9.181390,9.226250,7.785150,21534
2005-10-26,9.226250,9.226250,9.121580,9.181390,7.747297,21801
2005-10-27,9.016900,9.016900,8.912230,8.927180,7.532794,23005
2005-10-28,8.927180,9.001950,8.927180,8.972040,7.570646,159964
2005-10-31,8.972040,8.972040,8.882320,8.942140,7.545417,92955
2005-11-01,8.942140,8.942140,8.867370,8.912230,7.520177,522289
2005-11-03,8.912230,9.091670,8.897280,9.001950,7.595886,213597
2005-11-04,9.031860,9.046810,8.822510,8.852420,7.469710,273784
2005-11-07,8.942140,8.942140,8.867370,8.897280,7.507563,294247
2005-11-08,8.897280,8.897280,8.777650,8.822510,7.444468,37717
2005-11-09,8.822510,8.822510,8.807560,8.822510,7.444468,105662
2005-11-10,8.822510,8.852420,8.807560,8.822510,7.444468,298527
2005-11-11,8.822510,8.927180,8.762700,8.792600,7.419235,38252
2005-11-14,8.822510,8.837460,8.777650,8.807560,7.431855,56576
2005-11-16,8.807560,8.807560,8.508490,8.658020,7.305676,203164
2005-11-17,8.747740,8.852420,8.658020,8.822510,7.444468,115960
2005-11-18,8.852420,8.852420,8.628110,8.658020,7.305676,106999
2005-11-21,8.598210,8.702880,8.553350,8.613160,7.267821,206107
2005-11-22,8.672980,8.702880,8.598210,8.672980,7.318297,25814
2005-11-23,8.672980,8.672980,8.643070,8.658020,7.305676,306686
2005-11-24,8.643070,8.672980,8.568300,8.568300,7.229967,71021
2005-11-25,8.598210,8.598210,8.478580,8.508490,7.179501,435887
2005-11-28,8.643070,9.046810,8.643070,8.972040,7.570646,558936
2005-11-29,8.972040,9.345880,8.972040,9.271110,7.823004,377172
2005-11-30,9.256160,9.570180,9.256160,9.540270,8.050118,311367
2005-12-01,9.570180,10.018800,9.570180,9.809430,8.277238,161702
2005-12-02,9.869250,9.869250,9.390740,9.570180,8.075359,331563
2005-12-05,9.495410,9.570180,9.315970,9.495410,8.012267,469860
2005-12-06,10.018800,10.018800,9.570180,10.018800,8.453907,231118
2005-12-07,10.018800,10.153400,9.944010,10.018800,8.453907,102050
2005-12-08,10.153400,10.168300,9.869250,9.869250,8.327717,68346
2005-12-09,9.929060,9.929060,9.914110,9.914110,8.365568,1872
2005-12-12,9.944010,9.988870,9.839340,9.884200,8.340328,45742
2005-12-13,9.884200,9.884200,9.854290,9.854290,8.315096,7757
2005-12-14,9.854290,9.884200,9.839340,9.869250,8.327717,93624
2005-12-15,9.914110,9.914110,9.585130,9.794480,8.264623,1017828
2005-12-16,9.644950,9.779530,9.570180,9.644950,8.138450,121979
2005-12-19,9.540270,9.585130,9.495410,9.540270,8.050118,74632
2005-12-20,9.420650,9.495410,9.375790,9.420650,7.949185,57646
2005-12-21,9.420650,9.644950,9.420650,9.420650,7.949185,92287
2005-12-22,9.480460,9.540270,9.420650,9.510370,8.024891,341862
2005-12-23,9.540270,9.540270,9.495410,9.540270,8.050118,159964
2005-12-26,9.525320,9.570180,9.390740,9.525320,8.037505,402718
2005-12-27,9.360830,9.465510,9.271110,9.465510,7.987041,382254
2005-12-28,9.420650,9.465510,9.405690,9.420650,7.949185,11502
2005-12-29,9.495410,9.495410,9.420650,9.495410,8.012267,22470
2006-01-02,9.495410,9.555230,9.330920,9.360830,7.898708,45876
2006-01-03,9.869250,9.869250,9.540270,9.869250,8.327717,92688
2006-01-04,9.824390,10.048700,9.764570,10.048700,8.479138,191261
2006-01-05,10.033700,10.123500,10.018800,10.033700,8.466479,85465
2006-01-06,10.063600,10.243100,10.063600,10.243100,8.643170,483769
2006-01-09,10.228100,10.243100,10.093500,10.123500,8.542250,94293
2006-01-10,10.093500,10.123500,10.048700,10.093500,8.516940,42933
2006-01-11,10.123500,10.841200,10.123500,10.766400,9.084732,523894
2006-01-12,10.841200,10.841200,10.721600,10.736500,9.059504,345607
2006-01-13,10.721600,10.886100,10.616900,10.886100,9.185738,17655
2006-01-16,10.841200,11.289800,10.841200,11.289800,9.526381,219883
2006-01-17,11.080500,11.364600,11.065500,11.289800,9.526381,102050
2006-01-18,11.155200,11.678600,11.020700,11.678600,9.854451,276191
2006-01-19,11.678600,12.097300,11.663700,12.037500,10.157294,400711
2006-01-20,12.097300,12.635600,12.097300,12.635600,10.661973,416494
2006-01-23,12.635600,12.770200,12.411300,12.665500,10.687199,72759
2006-01-24,12.665500,13.084200,12.665500,13.084200,11.040504,209317
2006-01-25,1.093750,1.093750,1.093750,1.093750,0.922911,0
2006-01-26,13.308500,13.308500,12.859900,12.904800,10.889126,140704
2006-01-27,12.904800,13.069300,12.665500,12.785200,10.788205,165849
2006-01-30,12.725400,12.889800,12.560900,12.889800,10.876468,298795
2006-01-31,12.934700,13.159000,12.785200,13.159000,11.103621,189923
2006-02-01,13.084200,13.353400,13.009500,13.308500,11.229773,284216
2006-02-02,13.159000,13.248700,12.979600,12.979600,10.952241,243155
2006-02-03,13.009500,13.009500,12.800100,12.904800,10.889126,317921
2006-02-06,12.845000,13.308500,12.845000,13.308500,11.229773,155550
2006-02-07,13.308500,13.308500,13.084200,13.084200,11.040504,14177
2006-02-08,13.009500,13.024400,12.934700,13.009500,10.977474,39055
2006-02-09,13.099200,13.159000,13.009500,13.084200,11.040504,23406
2006-02-10,13.084200,13.159000,13.009500,13.024400,10.990044,63932
2006-02-13,13.069300,13.099200,13.009500,13.009500,10.977474,29157
2006-02-14,13.009500,13.084200,13.009500,13.009500,10.977474,25279
2006-02-15,13.009500,13.069300,13.009500,13.039400,11.002701,24744
2006-02-16,13.129100,13.159000,13.039400,13.084200,11.040504,74766
2006-02-17,13.084200,13.084200,12.934700,12.979600,10.952241,163575
2006-02-20,12.964600,13.144000,12.934700,13.144000,11.090961,122915
2006-02-21,13.144000,13.144000,12.560900,12.710400,10.725090,146856
2006-02-22,12.710400,12.770200,12.441200,12.560900,10.598942,298661
2006-02-23,12.560900,12.680500,12.560900,12.680500,10.699859,10165
2006-02-24,12.680500,12.874900,12.530900,12.635600,10.661973,150467
2006-02-27,null,null,null,null,null,null
2006-02-28,1.056250,1.056250,1.056250,1.056250,0.891268,0
2006-03-01,12.710400,12.710400,12.426300,12.426300,10.485366,188452
2006-03-02,12.560900,12.635600,12.441200,12.635600,10.661973,48551
2006-03-03,12.635600,12.859900,12.560900,12.575800,10.611515,135488
2006-03-06,12.605700,12.740300,12.560900,12.740300,10.750319,54168
2006-03-07,12.740300,12.785200,12.486100,12.560900,10.598942,166919
2006-03-08,12.560900,12.859900,12.560900,12.859900,10.851237,133481
2006-03-09,12.964600,13.772100,12.964600,13.772100,11.620955,390413
2006-03-10,13.906700,14.280500,13.742200,13.846900,11.684072,1188759
2006-03-13,13.891700,13.951500,13.682400,13.682400,11.545269,77441
2006-03-14,13.607600,13.757100,13.607600,13.682400,11.545269,60454
2006-03-15,13.682400,13.876800,13.607600,13.876800,11.709305,110878
2006-03-16,13.981400,14.205700,13.906700,14.056200,11.860681,97904
2006-03-17,15.102900,15.102900,13.906700,15.102900,12.743892,536333
2006-03-20,15.088000,15.402000,15.088000,15.252500,12.870123,337314
2006-03-21,15.461800,15.626300,15.267400,15.327200,12.933156,461433
2006-03-22,15.117900,16.119801,15.117900,15.925400,13.437919,356307
2006-03-23,16.224400,16.224400,15.701100,15.985200,13.488379,146455
2006-03-24,16.149700,16.598301,16.149700,16.448700,13.879484,189121
2006-03-27,16.598301,17.046900,16.583300,16.762800,14.144521,173873
2006-03-28,16.717899,16.747801,16.000099,16.149700,13.627184,134284
2006-03-29,15.985200,16.149700,15.402000,15.731000,13.273886,314978
2006-03-30,15.850600,16.000099,15.626300,15.775800,13.311689,54302
2006-03-31,15.850600,15.850600,15.252500,15.686100,13.235998,181898
2006-04-03,16.000099,16.000099,15.611400,15.760900,13.299115,373427
2006-04-04,15.701100,15.701100,15.252500,15.402000,12.996273,156754
2006-04-05,15.701100,15.701100,15.192700,15.192700,12.819664,83192
2006-04-06,15.192700,15.551500,15.192700,15.536600,13.109848,406864
2006-04-07,15.461800,15.626300,15.342200,15.476800,13.059390,294649
2006-04-10,15.147800,15.252500,14.968400,14.968400,12.630402,293846
2006-04-11,14.968400,15.102900,14.803900,14.803900,12.491594,120775
2006-04-12,14.953400,15.088000,14.833800,14.833800,12.516825,131743
2006-04-13,14.953400,14.953400,14.729100,14.923500,12.592513,31832
2006-04-14,1.247500,1.247500,1.247500,1.247500,1.052646,0
2006-04-17,15.237500,15.252500,14.968400,15.237500,12.857468,160231
2006-04-18,16.000099,16.299200,14.878600,16.224400,13.690216,302406
2006-04-19,16.224400,16.673000,16.224400,16.583300,13.993064,166384
2006-04-20,16.448700,16.508600,16.299200,16.448700,13.879484,95497
2006-04-21,1.375000,1.375000,1.375000,1.375000,1.160231,0
2006-04-24,16.448700,16.448700,16.224400,16.448700,13.879484,25546
2006-04-25,16.254400,16.523500,16.254400,16.448700,13.879484,78912
2006-04-26,16.523500,16.673000,16.448700,16.673000,14.068746,430805
2006-04-27,16.583300,16.598301,16.448700,16.598301,14.005718,32635
2006-04-28,16.673000,17.136600,16.523500,16.747801,14.131865,331697
2006-05-01,null,null,null,null,null,null
2006-05-02,16.897400,17.465599,16.747801,17.226299,14.535627,121310
2006-05-03,17.196400,17.495501,17.121700,17.480499,14.750121,173873
2006-05-04,17.480499,17.495501,17.196400,17.271200,14.573509,20865
2006-05-05,17.166500,17.196400,17.076799,17.136600,14.459933,61391
2006-05-08,17.196400,17.196400,16.957199,16.957199,14.308559,82523
2006-05-09,16.972099,17.271200,16.897400,17.076799,14.409475,715566
2006-05-10,17.330999,17.330999,16.897400,16.972099,14.321128,421542
2006-05-11,16.912300,16.912300,16.299200,16.448700,13.879484,927955
2006-05-12,16.523500,16.598301,16.299200,16.314199,13.765992,350494
2006-05-15,16.224400,16.224400,15.476800,15.775800,13.311689,754841
2006-05-16,15.775800,15.775800,15.342200,15.357200,12.958468,442192
2006-05-17,15.402000,15.581500,14.654300,15.237500,12.857468,1169006
2006-05-18,14.893600,15.177700,14.878600,14.953400,12.617742,151671
2006-05-19,15.028200,15.102900,14.803900,15.028200,12.680861,146455
2006-05-22,14.729100,14.803900,14.579600,14.639400,12.352786,84262
2006-05-23,14.639400,14.878600,14.639400,14.654300,12.365362,349265
2006-05-24,14.669300,14.669300,13.757100,13.906700,11.734533,887656
2006-05-25,14.056200,14.325400,13.951500,14.325400,12.087833,999102
2006-05-26,14.430000,14.729100,14.310400,14.729100,12.428478,704983
2006-05-29,14.729100,14.729100,14.430000,14.549700,12.277100,65938
2006-05-30,14.355300,14.355300,13.757100,13.772100,11.620955,490305
2006-05-31,13.981400,14.280500,13.637500,14.265500,12.037292,950948
2006-06-01,14.385200,14.430000,14.205700,14.430000,12.176095,208541
2006-06-02,14.654300,14.654300,14.355300,14.579600,12.302330,277704
2006-06-05,14.639400,14.639400,14.026300,14.325400,12.087833,4252778
2006-06-06,14.131000,14.131000,14.071100,14.071100,11.873254,61731
2006-06-07,14.205700,14.489900,13.981400,14.489900,12.226640,199365
2006-06-08,14.056200,14.355300,13.831900,14.355300,12.113062,453496
2006-06-09,14.430000,14.549700,14.205700,14.205700,11.986830,1161069
2006-06-12,14.250600,14.355300,13.831900,13.876800,11.709305,954587
2006-06-13,13.757100,13.861800,13.473000,13.861800,11.696650,288565
2006-06-14,13.996400,14.056200,13.607600,14.056200,11.860681,1116446
2006-06-15,1.175000,1.175000,1.175000,1.175000,0.991470,0
2006-06-16,14.355300,14.430000,14.056200,14.325400,12.087833,381755
2006-06-19,14.205700,14.280500,14.011300,14.280500,12.049947,99982
2006-06-20,14.280500,14.340300,14.056200,14.310400,12.075176,747681
2006-06-21,14.205700,14.564600,14.205700,14.504800,12.239212,360280
2006-06-22,14.474900,14.654300,14.370200,14.654300,12.365362,322695
2006-06-23,14.654300,14.654300,14.504800,14.624400,12.340133,116670
2006-06-26,14.654300,14.803900,14.579600,14.803900,12.491594,104859
2006-06-27,14.803900,14.803900,14.654300,14.744100,12.441134,42903
2006-06-28,14.699200,14.848700,14.504800,14.564600,12.289671,1255032
2006-06-29,14.714200,14.863700,14.624400,14.863700,12.542054,195114
2006-06-30,14.878600,14.938400,14.818800,14.938400,12.605084,1086141
2006-07-03,14.938400,15.028200,14.669300,15.028200,12.680861,384936
2006-07-04,14.923500,15.088000,14.923500,15.088000,12.731320,156239
2006-07-05,15.028200,15.028200,14.729100,14.803900,12.491594,393157
2006-07-06,14.953400,15.088000,14.848700,15.088000,12.731320,110871
2006-07-07,15.088000,15.088000,14.803900,15.088000,12.731320,25145
2006-07-10,14.818800,14.878600,14.699200,14.818800,12.504166,11636
2006-07-11,14.729100,14.774000,14.579600,14.774000,12.466364,337524
2006-07-12,14.803900,14.848700,14.579600,14.788900,12.478935,861852
2006-07-13,14.534700,14.534700,14.355300,14.355300,12.113062,132536
2006-07-14,14.280500,14.280500,14.205700,14.265500,12.037292,435254
2006-07-17,14.355300,14.415100,14.205700,14.415100,12.163525,5216
2006-07-18,14.340300,14.474900,14.205700,14.280500,12.049947,31961
2006-07-19,14.355300,14.564600,14.355300,14.549700,12.277100,615115
2006-07-20,14.639400,14.654300,14.445000,14.639400,12.352786,348683
2006-07-21,14.654300,14.803900,14.430000,14.788900,12.478935,822025
2006-07-24,14.803900,14.878600,14.729100,14.878600,12.554626,1343981
2006-07-25,14.878600,14.878600,14.744100,14.803900,12.491594,22871
2006-07-26,14.803900,14.803900,14.594500,14.609500,12.327559,31297
2006-07-27,14.579600,14.594500,14.400100,14.430000,12.176095,41596
2006-07-28,14.654300,14.654300,14.504800,14.639400,12.352786,88296
2006-07-31,14.803900,14.803900,14.639400,14.684200,12.390593,57032
2006-08-01,14.803900,14.803900,14.504800,14.684200,12.390593,15782
2006-08-02,14.519800,14.654300,14.355300,14.639400,12.352786,244288
2006-08-03,14.654300,14.654300,14.579600,14.654300,12.365362,137541
2006-08-04,14.654300,14.654300,14.594500,14.609500,12.327559,566018
2006-08-07,14.624400,14.624400,14.489900,14.624400,12.340133,402729
2006-08-08,14.624400,14.624400,14.430000,14.430000,12.176095,391645
2006-08-09,14.564600,14.579600,14.504800,14.504800,12.239212,268572
2006-08-10,14.504800,14.504800,14.355300,14.355300,12.113062,541694
2006-08-11,14.385200,14.504800,14.280500,14.504800,12.239212,77574
2006-08-14,14.579600,14.579600,14.131000,14.415100,12.163525,57810
2006-08-15,14.415100,14.415100,14.205700,14.415100,12.163525,11101
2006-08-16,14.474900,14.474900,14.280500,14.430000,12.176095,1287693
2006-08-17,14.489900,14.564600,14.355300,14.564600,12.289671,794925
2006-08-18,14.579600,14.579600,14.534700,14.579600,12.302330,849209
2006-08-21,14.549700,14.564600,14.504800,14.549700,12.277100,72138
2006-08-22,14.534700,14.549700,13.981400,14.340300,12.100407,445662
2006-08-23,14.340300,14.340300,13.996400,14.131000,11.923799,100253
2006-08-24,13.996400,14.235600,13.996400,14.235600,12.012060,29833
2006-08-25,14.131000,14.190800,14.131000,14.131000,11.923799,188033
2006-08-28,14.131000,14.175800,14.116000,14.131000,11.923799,45073
2006-08-29,14.489900,14.489900,14.131000,14.355300,12.113062,1067418
2006-08-30,14.355300,14.579600,14.145900,14.145900,11.936373,3621940
2006-08-31,14.355300,14.430000,14.280500,14.355300,12.113062,111316
2006-09-01,14.355300,14.579600,14.355300,14.579600,12.302330,724522
2006-09-04,14.579600,14.714200,14.519800,14.714200,12.415903,849003
2006-09-05,14.729100,14.729100,14.504800,14.564600,12.289671,862807
2006-09-06,14.579600,14.579600,14.355300,14.355300,12.113062,893021
2006-09-07,1.200000,1.200000,1.200000,1.200000,1.012565,0
2006-09-08,14.220700,14.430000,14.175800,14.430000,12.176095,189562
2006-09-11,14.355300,14.489900,14.205700,14.205700,11.986830,51627
2006-09-12,14.056200,14.190800,13.876800,14.190800,11.974259,75568
2006-09-13,14.280500,14.609500,14.280500,14.579600,12.302330,168122
2006-09-14,14.609500,14.624400,14.430000,14.504800,12.239212,25145
2006-09-15,14.504800,14.504800,14.430000,14.474900,12.213980,37048
2006-09-18,14.355300,14.489900,14.355300,14.415100,12.163525,42933
2006-09-19,14.445000,14.445000,14.340300,14.415100,12.163525,56843
2006-09-20,14.415100,14.430000,14.131000,14.370200,12.125636,14177
2006-09-21,14.355300,14.370200,14.205700,14.310400,12.075176,7089
2006-09-22,14.205700,14.205700,14.056200,14.131000,11.923799,126928
2006-09-25,14.116000,14.145900,13.921600,14.131000,11.923799,173740
2006-09-26,14.145900,14.355300,14.145900,14.355300,12.113062,87004
2006-09-27,14.340300,14.340300,14.280500,14.280500,12.049947,41328
2006-09-28,14.340300,14.340300,14.280500,14.280500,12.049947,12439
2006-09-29,14.415100,14.415100,14.205700,14.340300,12.100407,27218
2006-10-02,14.340300,14.400100,14.190800,14.310400,12.075176,18056
2006-10-03,14.280500,14.280500,14.190800,14.265500,12.037292,23540
2006-10-04,14.250600,14.355300,14.145900,14.355300,12.113062,75301
2006-10-05,14.355300,14.459900,14.280500,14.385200,12.138291,197547
2006-10-06,14.295500,14.415100,14.250600,14.415100,12.163525,8292
2006-10-09,14.430000,14.430000,14.235600,14.235600,12.012060,76237
2006-10-10,14.205700,14.400100,14.205700,14.355300,12.113062,176147
2006-10-11,14.235600,14.370200,14.235600,14.370200,12.125636,134551
2006-10-12,1.201250,1.201250,1.201250,1.201250,1.013620,0
2006-10-13,14.400100,14.504800,14.355300,14.504800,12.239212,346008
