Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,7.300000,7.300000,7.300000,7.300000,3.255872,0
2002-12-11,7.300000,7.300000,7.300000,7.300000,3.255872,100
2002-12-12,7.300000,7.300000,7.300000,7.300000,3.255872,0
2002-12-13,7.300000,7.300000,7.300000,7.300000,3.255872,0
2002-12-16,7.600000,7.600000,7.600000,7.600000,3.389674,100
2002-12-17,7.600000,7.600000,7.600000,7.600000,3.389674,0
2002-12-18,7.600000,7.600000,7.600000,7.600000,3.389674,0
2002-12-19,7.600000,7.600000,7.600000,7.600000,3.389674,1000
2002-12-20,7.680000,7.700000,7.680000,7.700000,3.434276,69700
2002-12-23,7.700000,7.700000,7.700000,7.700000,3.434276,77100
2002-12-24,7.700000,7.700000,7.700000,7.700000,3.434276,0
2002-12-25,7.700000,7.700000,7.700000,7.700000,3.434276,0
2002-12-26,7.700000,7.700000,7.700000,7.700000,3.434276,79900
2002-12-27,7.700000,7.700000,7.700000,7.700000,3.434276,0
2002-12-30,7.700000,7.700000,7.700000,7.700000,3.434276,0
2002-12-31,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-01-01,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-01-02,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-01-03,7.700000,7.700000,7.600000,7.600000,3.389674,600
2003-01-06,7.700000,7.700000,7.700000,7.700000,3.434276,100000
2003-01-07,7.700000,7.800000,7.700000,7.800000,3.478877,193000
2003-01-08,7.800000,7.800000,7.800000,7.800000,3.478877,3000
2003-01-09,7.800000,7.800000,7.800000,7.800000,3.478877,1800
2003-01-10,7.900000,7.900000,7.900000,7.900000,3.523478,100
2003-01-13,7.900000,7.900000,7.900000,7.900000,3.523478,0
2003-01-14,7.700000,7.700000,7.700000,7.700000,3.434276,1000
2003-01-15,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-01-16,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-01-17,7.700000,7.700000,7.700000,7.700000,3.434276,122600
2003-01-20,7.300000,7.300000,7.300000,7.300000,3.255872,100
2003-01-21,7.400000,7.400000,7.400000,7.400000,3.300472,300
2003-01-22,7.700000,7.700000,7.700000,7.700000,3.434276,12000
2003-01-23,7.700000,7.700000,7.700000,7.700000,3.434276,1500
2003-01-24,7.700000,7.700000,7.280000,7.700000,3.434276,46700
2003-01-27,7.500000,7.500000,7.500000,7.500000,3.345074,400
2003-01-28,7.500000,7.500000,7.500000,7.500000,3.345074,1200
2003-01-29,7.500000,7.500000,7.500000,7.500000,3.345074,1000
2003-01-30,7.500000,7.500000,7.500000,7.500000,3.345074,59000
2003-01-31,7.500000,7.500000,7.500000,7.500000,3.345074,1000
2003-02-03,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-02-04,7.500000,7.500000,7.500000,7.500000,3.345074,2000
2003-02-05,7.300000,7.300000,7.300000,7.300000,3.255872,2000
2003-02-06,7.300000,7.300000,7.300000,7.300000,3.255872,11400
2003-02-07,7.400000,7.400000,7.400000,7.400000,3.300472,1600
2003-02-10,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-02-11,7.400000,7.400000,7.400000,7.400000,3.300472,5500
2003-02-12,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-02-13,7.250000,7.400000,7.250000,7.400000,3.300472,2400
2003-02-14,7.400000,7.400000,7.400000,7.400000,3.300472,1000
2003-02-17,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-02-18,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-02-19,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-02-20,7.300000,7.400000,7.300000,7.400000,3.300472,8500
2003-02-21,7.310000,7.310000,7.310000,7.310000,3.260332,12300
2003-02-24,7.310000,7.310000,7.310000,7.310000,3.260332,0
2003-02-25,7.310000,7.310000,7.310000,7.310000,3.260332,38000
2003-02-26,7.310000,7.310000,7.310000,7.310000,3.260332,0
2003-02-27,7.400000,7.400000,7.400000,7.400000,3.300472,8400
2003-02-28,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-03-03,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-03-04,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-03-05,7.410000,7.410000,7.410000,7.410000,3.304933,4800
2003-03-06,7.410000,7.410000,7.410000,7.410000,3.304933,5600
2003-03-07,7.410000,7.410000,7.410000,7.410000,3.304933,0
2003-03-10,7.450000,7.460000,7.450000,7.460000,3.327233,5200
2003-03-11,7.500000,7.500000,7.500000,7.500000,3.345074,54700
2003-03-12,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-13,7.500000,7.500000,7.500000,7.500000,3.345074,4000
2003-03-14,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-17,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-18,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-19,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-20,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-21,7.500000,7.500000,7.500000,7.500000,3.345074,35200
2003-03-24,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-25,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-26,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-03-27,7.490000,7.490000,7.490000,7.490000,3.340613,20000
2003-03-28,7.310000,7.350000,7.100000,7.350000,3.278173,5000
2003-03-31,7.350000,7.350000,7.350000,7.350000,3.278173,0
2003-04-01,7.400000,7.400000,7.400000,7.400000,3.300472,500
2003-04-02,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-03,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-04,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-07,7.400000,7.400000,7.400000,7.400000,3.300472,5300
2003-04-08,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-09,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-10,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-11,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-04-14,7.500000,7.500000,7.500000,7.500000,3.345074,10000
2003-04-15,7.600000,7.600000,7.600000,7.600000,3.389674,100
2003-04-16,7.120000,7.120000,7.120000,7.120000,3.175590,100
2003-04-17,7.120000,7.120000,7.120000,7.120000,3.175590,0
2003-04-18,7.120000,7.120000,7.120000,7.120000,3.175590,0
2003-04-21,7.120000,7.120000,7.120000,7.120000,3.175590,0
2003-04-22,7.120000,7.120000,7.120000,7.120000,3.175590,0
2003-04-23,7.120000,7.120000,7.120000,7.120000,3.175590,0
2003-04-24,7.500000,7.500000,7.500000,7.500000,3.345074,6600
2003-04-25,7.500000,7.500000,7.500000,7.500000,3.345074,5500
2003-04-28,7.500000,7.500000,7.500000,7.500000,3.345074,2200
2003-04-29,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-04-30,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-01,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-02,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-05,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-06,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-07,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-08,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-09,7.500000,7.500000,7.500000,7.500000,3.345074,0
2003-05-12,7.600000,7.600000,7.600000,7.600000,3.389674,100
2003-05-13,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-05-14,7.600000,7.600000,7.600000,7.600000,3.389674,2200
2003-05-15,7.600000,7.650000,7.600000,7.650000,3.411975,60900
2003-05-16,7.650000,7.650000,7.650000,7.650000,3.411975,1600
2003-05-19,7.650000,7.650000,7.650000,7.650000,3.411975,0
2003-05-20,7.600000,7.600000,7.600000,7.600000,3.389674,1000
2003-05-21,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-05-22,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-05-23,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-05-26,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-05-27,7.640000,7.650000,7.640000,7.650000,3.411975,2500
2003-05-28,7.650000,7.650000,7.650000,7.650000,3.411975,0
2003-05-29,7.410000,7.410000,7.400000,7.400000,3.300472,1200
2003-05-30,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-06-02,7.460000,7.460000,7.460000,7.460000,3.327233,100
2003-06-03,7.460000,7.460000,7.460000,7.460000,3.327233,0
2003-06-04,7.460000,7.460000,7.460000,7.460000,3.327233,0
2003-06-05,7.460000,7.460000,7.460000,7.460000,3.327233,0
2003-06-06,7.460000,7.460000,7.460000,7.460000,3.327233,0
2003-06-09,7.460000,7.460000,7.460000,7.460000,3.327233,0
2003-06-10,7.600000,7.600000,7.600000,7.600000,3.389674,1000
2003-06-11,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-06-12,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-06-13,7.530000,7.530000,7.510000,7.510000,3.349533,1800
2003-06-16,7.510000,7.510000,7.510000,7.510000,3.349533,0
2003-06-17,7.500000,7.500000,7.500000,7.500000,3.345074,8400
2003-06-18,7.460000,7.460000,7.450000,7.450000,3.322773,1000
2003-06-19,7.450000,7.450000,7.450000,7.450000,3.322773,0
2003-06-20,7.460000,7.460000,7.400000,7.400000,3.300472,1600
2003-06-23,7.400000,7.400000,7.400000,7.400000,3.300472,5300
2003-06-24,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-06-25,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-06-26,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-06-27,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-06-30,7.250000,7.250000,7.100000,7.100000,3.166670,7100
2003-07-01,7.100000,7.100000,7.100000,7.100000,3.166670,0
2003-07-02,7.100000,7.100000,7.100000,7.100000,3.166670,0
2003-07-03,7.100000,7.100000,7.100000,7.100000,3.166670,0
2003-07-04,7.000000,7.200000,7.000000,7.200000,3.211270,3800
2003-07-07,7.200000,7.200000,7.100000,7.200000,3.211270,6000
2003-07-08,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-07-09,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-07-10,7.010000,7.010000,7.000000,7.000000,3.122069,2000
2003-07-11,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-14,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-15,7.000000,7.000000,7.000000,7.000000,3.122069,200
2003-07-16,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-17,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-18,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-21,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-22,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-23,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-24,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-25,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-28,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-29,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-07-30,7.000000,7.000000,7.000000,7.000000,3.122069,103500
2003-07-31,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-08-01,7.000000,7.000000,7.000000,7.000000,3.122069,1000
2003-08-04,7.000000,7.000000,6.990000,6.990000,3.117608,108000
2003-08-05,7.000000,7.000000,7.000000,7.000000,3.122069,26000
2003-08-06,7.000000,7.000000,7.000000,7.000000,3.122069,5700
2003-08-07,6.900000,6.990000,6.900000,6.990000,3.117608,12100
2003-08-08,6.990000,6.990000,6.990000,6.990000,3.117608,4300
2003-08-11,6.990000,6.990000,6.990000,6.990000,3.117608,0
2003-08-12,6.990000,6.990000,6.990000,6.990000,3.117608,0
2003-08-13,7.000000,7.000000,7.000000,7.000000,3.122069,4900
2003-08-14,6.990000,6.990000,6.990000,6.990000,3.117608,31500
2003-08-15,7.000000,7.000000,7.000000,7.000000,3.122069,1500
2003-08-18,7.000000,7.000000,7.000000,7.000000,3.122069,2000
2003-08-19,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-08-20,6.990000,7.000000,6.990000,7.000000,3.122069,3700
2003-08-21,7.000000,7.000000,7.000000,7.000000,3.122069,3400
2003-08-22,7.000000,7.000000,7.000000,7.000000,3.122069,3500
2003-08-25,7.000000,7.000000,7.000000,7.000000,3.122069,5100
2003-08-26,7.000000,7.000000,7.000000,7.000000,3.122069,11000
2003-08-27,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-08-28,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-08-29,7.200000,7.200000,7.200000,7.200000,3.211270,2000
2003-09-01,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-09-02,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-09-03,7.400000,7.410000,7.400000,7.400000,3.300472,21000
2003-09-04,7.400000,7.400000,7.400000,7.400000,3.300472,5600
2003-09-05,7.400000,7.400000,7.210000,7.210000,3.215730,15400
2003-09-08,7.300000,7.500000,7.300000,7.310000,3.260332,6600
2003-09-09,7.220000,7.300000,7.220000,7.300000,3.255872,24800
2003-09-10,7.220000,7.300000,7.220000,7.300000,3.255872,7200
2003-09-11,7.500000,7.500000,7.450000,7.450000,3.322773,3300
2003-09-12,7.450000,7.500000,7.450000,7.450000,3.322773,23900
2003-09-15,7.450000,7.450000,7.450000,7.450000,3.322773,0
2003-09-16,7.450000,7.450000,7.450000,7.450000,3.322773,8400
2003-09-17,7.450000,7.450000,7.450000,7.450000,3.322773,0
2003-09-18,7.450000,7.450000,7.450000,7.450000,3.322773,0
2003-09-19,7.500000,7.500000,7.350000,7.350000,3.278173,300
2003-09-22,7.350000,7.350000,7.350000,7.350000,3.278173,0
2003-09-23,7.350000,7.350000,7.350000,7.350000,3.278173,0
2003-09-24,6.710000,7.200000,6.710000,7.200000,3.211270,58200
2003-09-25,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-09-26,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-09-29,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-09-30,7.000000,7.000000,7.000000,7.000000,3.122069,100
2003-10-01,7.000000,7.000000,7.000000,7.000000,3.122069,0
2003-10-02,7.500000,7.500000,7.500000,7.500000,3.345074,100
2003-10-03,8.000000,8.000000,7.600000,7.600000,3.389674,8000
2003-10-06,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-10-07,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-10-08,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-10-09,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-10-10,7.600000,7.600000,7.600000,7.600000,3.389674,0
2003-10-13,7.520000,7.800000,7.520000,7.800000,3.478877,500
2003-10-14,7.800000,7.800000,7.700000,7.700000,3.434276,12700
2003-10-15,7.900000,7.900000,7.900000,7.900000,3.523478,100
2003-10-16,7.900000,7.900000,7.900000,7.900000,3.523478,100
2003-10-17,7.900000,7.900000,7.900000,7.900000,3.523478,400
2003-10-20,7.610000,7.890000,7.610000,7.700000,3.434276,11300
2003-10-21,7.700000,7.700000,7.600000,7.700000,3.434276,13600
2003-10-22,7.700000,7.700000,7.700000,7.700000,3.434276,50000
2003-10-23,7.700000,7.700000,7.700000,7.700000,3.434276,24700
2003-10-24,7.700000,7.700000,7.600000,7.600000,3.389674,2100
2003-10-27,7.600000,7.600000,7.500000,7.500000,3.345074,10700
2003-10-28,7.470000,7.470000,7.430000,7.430000,3.313853,5500
2003-10-29,7.430000,7.430000,7.430000,7.430000,3.313853,0
2003-10-30,7.430000,7.430000,7.430000,7.430000,3.313853,0
2003-10-31,7.400000,7.400000,7.400000,7.400000,3.300472,700
2003-11-03,7.400000,7.400000,7.400000,7.400000,3.300472,0
2003-11-04,7.160000,7.160000,7.150000,7.150000,3.188970,10100
2003-11-05,7.200000,7.210000,7.150000,7.200000,3.211270,50000
2003-11-06,7.200000,7.300000,7.200000,7.200000,3.211270,31700
2003-11-07,7.200000,7.210000,7.200000,7.200000,3.211270,113800
2003-11-10,7.200000,7.200000,7.200000,7.200000,3.211270,64500
2003-11-11,7.200000,7.200000,7.200000,7.200000,3.211270,120200
2003-11-12,7.300000,7.300000,7.200000,7.200000,3.211270,1700
2003-11-13,7.200000,7.200000,7.200000,7.200000,3.211270,0
2003-11-14,7.300000,7.300000,7.300000,7.300000,3.255872,2100
2003-11-17,7.300000,7.300000,7.300000,7.300000,3.255872,0
2003-11-18,7.350000,7.350000,7.350000,7.350000,3.278173,800
2003-11-19,7.350000,7.350000,7.350000,7.350000,3.278173,0
2003-11-20,7.350000,7.350000,7.350000,7.350000,3.278173,0
2003-11-21,8.000000,8.000000,8.000000,8.000000,3.568079,100
2003-11-24,8.700000,8.700000,7.220000,7.220000,3.220190,200
2003-11-25,7.250000,7.500000,7.250000,7.500000,3.345074,300
2003-11-26,7.510000,7.510000,7.510000,7.510000,3.349533,100
2003-11-27,7.600000,7.700000,7.600000,7.700000,3.434276,200
2003-11-28,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-12-01,7.700000,7.700000,7.700000,7.700000,3.434276,0
2003-12-02,7.500000,7.700000,7.500000,7.500000,3.345074,21300
2003-12-03,7.500000,7.990000,7.500000,7.990000,3.563617,26900
2003-12-04,7.990000,7.990000,7.650000,7.650000,3.411975,3900
2003-12-05,8.000000,8.200000,7.900000,7.900000,3.523478,176800
2003-12-08,8.000000,8.000000,8.000000,8.000000,3.568079,7200
2003-12-09,8.190000,8.190000,8.190000,8.190000,3.652821,100
2003-12-10,8.200000,8.200000,8.200000,8.200000,3.657280,8000
2003-12-11,8.200000,8.200000,8.200000,8.200000,3.657280,0
2003-12-12,8.000000,8.000000,8.000000,8.000000,3.568079,900
2003-12-15,8.000000,8.000000,8.000000,8.000000,3.568079,0
2003-12-16,8.000000,8.000000,8.000000,8.000000,3.568079,0
2003-12-17,8.000000,8.200000,8.000000,8.080000,3.603759,13900
2003-12-18,8.030000,8.030000,8.030000,8.030000,3.581459,100
2003-12-19,8.100000,8.100000,8.100000,8.100000,3.612679,600
2003-12-22,8.100000,8.100000,8.100000,8.100000,3.612679,0
2003-12-23,8.540000,8.540000,8.540000,8.540000,3.808924,1500
2003-12-24,8.540000,8.540000,8.540000,8.540000,3.808924,0
2003-12-25,8.540000,8.540000,8.540000,8.540000,3.808924,0
2003-12-26,8.890000,8.890000,8.890000,8.890000,3.965029,100
2003-12-29,8.890000,8.890000,8.890000,8.890000,3.965029,0
2003-12-30,8.500000,8.500000,8.500000,8.500000,3.791084,100
2003-12-31,8.500000,8.500000,8.500000,8.500000,3.791084,0
2004-01-01,8.500000,8.500000,8.500000,8.500000,3.791084,0
2004-01-02,8.500000,8.500000,8.500000,8.500000,3.791084,0
2004-01-05,8.500000,8.500000,8.500000,8.500000,3.791084,100
2004-01-06,8.980000,8.980000,8.980000,8.980000,4.005167,200
2004-01-07,8.970000,9.500000,8.970000,9.500000,4.237093,8500
2004-01-08,9.500000,9.500000,8.900000,9.000000,4.014088,2100
2004-01-09,9.590000,9.590000,9.590000,9.590000,4.277235,100
2004-01-12,10.300000,10.300000,10.300000,10.300000,4.593902,100
2004-01-13,10.800000,10.800000,10.800000,10.800000,4.816906,100
2004-01-14,10.800000,10.800000,10.800000,10.800000,4.816906,0
2004-01-15,10.800000,10.800000,10.800000,10.800000,4.816906,0
2004-01-16,10.000000,10.000000,9.120000,10.000000,4.460098,1800
2004-01-19,10.490000,10.490000,10.490000,10.490000,4.678643,100
2004-01-20,10.000000,10.000000,9.650000,9.650000,4.303994,4600
2004-01-21,9.650000,9.650000,9.600000,9.600000,4.281695,3000
2004-01-22,9.600000,9.600000,9.600000,9.600000,4.281695,900
2004-01-23,9.900000,9.900000,9.900000,9.900000,4.415496,2000
2004-01-26,9.900000,9.900000,9.900000,9.900000,4.415496,0
2004-01-27,9.900000,9.900000,9.900000,9.900000,4.415496,0
2004-01-28,9.990000,10.000000,9.990000,10.000000,4.460098,1200
2004-01-29,10.000000,10.000000,10.000000,10.000000,4.460098,14700
2004-01-30,10.000000,10.000000,10.000000,10.000000,4.460098,16500
2004-02-02,10.000000,10.000000,10.000000,10.000000,4.460098,0
2004-02-03,11.000000,11.000000,11.000000,11.000000,4.906109,3000
2004-02-04,11.000000,11.000000,11.000000,11.000000,4.906109,3000
2004-02-05,11.000000,11.000000,11.000000,11.000000,4.906109,0
2004-02-06,11.000000,11.000000,11.000000,11.000000,4.906109,0
2004-02-09,11.000000,11.000000,11.000000,11.000000,4.906109,0
2004-02-10,11.000000,11.000000,11.000000,11.000000,4.906109,0
2004-02-11,11.000000,11.000000,11.000000,11.000000,4.906109,0
2004-02-12,12.000000,12.000000,12.000000,12.000000,5.352118,400
2004-02-13,12.000000,12.000000,12.000000,12.000000,5.352118,200
2004-02-16,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-02-17,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-02-18,12.010000,12.010000,12.010000,12.010000,5.356577,1000
2004-02-19,12.010000,12.020000,12.010000,12.010000,5.356577,22000
2004-02-20,12.000000,12.000000,12.000000,12.000000,5.352118,4800
2004-02-23,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-02-24,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-02-25,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-02-26,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-02-27,12.000000,12.000000,12.000000,12.000000,5.352118,0
2004-03-01,11.000000,13.000000,11.000000,13.000000,5.798128,200
2004-03-02,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-03,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-04,13.000000,13.000000,13.000000,13.000000,5.798128,14000
2004-03-05,13.010000,13.010000,13.010000,13.010000,5.802587,14000
2004-03-08,13.010000,13.010000,13.010000,13.010000,5.802587,0
2004-03-09,13.010000,13.010000,13.010000,13.010000,5.802587,0
2004-03-10,13.000000,13.000000,13.000000,13.000000,5.798128,1900
2004-03-11,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-12,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-15,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-16,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-17,12.000000,13.000000,12.000000,13.000000,5.798128,9000
2004-03-18,13.000000,13.000000,13.000000,13.000000,5.798128,200
2004-03-19,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-22,13.000000,13.000000,13.000000,13.000000,5.798128,1700
2004-03-23,12.900000,13.000000,11.710000,13.000000,5.798128,3300
2004-03-24,13.000000,13.000000,13.000000,13.000000,5.798128,1100
2004-03-25,13.000000,13.000000,13.000000,13.000000,5.798128,2000
2004-03-26,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-29,13.000000,13.000000,13.000000,13.000000,5.798128,800
2004-03-30,13.000000,13.000000,13.000000,13.000000,5.798128,0
2004-03-31,13.500000,13.500000,13.500000,13.500000,6.021133,8000
2004-04-01,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-02,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-05,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-06,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-07,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-08,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-09,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-12,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-13,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-14,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-15,13.500000,13.500000,13.500000,13.500000,6.021133,1000
2004-04-16,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-19,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-20,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-21,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-22,13.500000,13.500000,13.500000,13.500000,6.021133,0
2004-04-23,14.000000,14.000000,14.000000,14.000000,6.244137,100
2004-04-26,14.000000,14.000000,14.000000,14.000000,6.244137,0
2004-04-27,14.000000,14.000000,14.000000,14.000000,6.244137,600
2004-04-28,15.000000,15.000000,15.000000,15.000000,6.690147,100
2004-04-29,15.000000,15.000000,15.000000,15.000000,6.690147,0
2004-04-30,15.000000,15.000000,15.000000,15.000000,6.690147,0
2004-05-03,13.490000,13.500000,13.490000,13.500000,6.021133,5400
2004-05-04,13.900000,13.900000,13.900000,13.900000,6.199536,800
2004-05-05,14.800000,14.800000,14.800000,14.800000,6.600944,1000
2004-05-06,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-07,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-10,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-11,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-12,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-13,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-14,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-17,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-18,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-19,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-20,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-21,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-24,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-25,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-26,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-27,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-28,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-05-31,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-06-01,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-06-02,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-06-03,14.800000,14.800000,14.800000,14.800000,6.600944,0
2004-06-04,13.940000,13.940000,13.940000,13.940000,6.217376,100
2004-06-07,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-08,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-09,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-10,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-11,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-14,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-15,13.940000,13.940000,13.940000,13.940000,6.217376,0
2004-06-16,13.980000,13.980000,13.980000,13.980000,6.235217,100
2004-06-17,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-18,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-21,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-22,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-23,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-24,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-25,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-28,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-29,13.980000,13.980000,13.980000,13.980000,6.235217,0
2004-06-30,13.940000,13.940000,13.940000,13.940000,6.217376,100
