Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,6.650000,6.760000,6.450000,6.700000,4.855451,406900
2010-02-09,6.800000,7.200000,6.800000,7.090000,5.138082,409300
2010-02-10,7.180000,7.250000,7.120000,7.200000,5.217798,216700
2010-02-11,7.250000,7.280000,7.010000,7.140000,5.174316,124300
2010-02-12,7.250000,7.250000,7.050000,7.050000,5.109094,97300
2010-02-17,7.100000,7.200000,7.080000,7.170000,5.196058,109500
2010-02-18,7.200000,7.220000,7.130000,7.210000,5.225046,155400
2010-02-19,7.050000,7.300000,7.020000,7.240000,5.246786,148300
2010-02-22,7.240000,7.270000,7.200000,7.200000,5.217798,105400
2010-02-23,7.210000,7.250000,7.060000,7.250000,5.254033,269000
2010-02-24,7.230000,7.370000,7.160000,7.200000,5.217798,142600
2010-02-25,7.100000,7.240000,7.020000,7.240000,5.246786,197500
2010-02-26,7.250000,7.500000,7.160000,7.500000,5.435206,230400
2010-03-01,7.490000,7.680000,7.490000,7.630000,5.529418,243600
2010-03-02,7.700000,7.900000,7.390000,7.400000,5.362737,250800
2010-03-03,7.410000,7.510000,7.310000,7.340000,5.319255,123200
2010-03-04,7.350000,7.400000,7.120000,7.290000,5.283020,178800
2010-03-05,7.270000,7.400000,7.230000,7.330000,5.312009,85600
2010-03-08,7.330000,7.380000,7.210000,7.280000,5.275774,86900
2010-03-09,7.200000,7.400000,7.190000,7.290000,5.283020,278400
2010-03-10,7.150000,7.150000,6.890000,7.000000,5.072859,760300
2010-03-11,7.000000,7.050000,6.950000,6.990000,5.065612,351200
2010-03-12,7.000000,7.010000,6.940000,6.950000,5.036624,156100
2010-03-15,6.920000,6.920000,6.730000,6.800000,4.927921,151600
2010-03-16,6.800000,6.800000,6.580000,6.690000,4.848204,657100
2010-03-17,6.800000,6.800000,6.710000,6.740000,4.884439,125800
2010-03-18,6.740000,6.800000,6.680000,6.790000,4.920674,198800
2010-03-19,6.800000,6.890000,6.690000,6.790000,4.920674,239900
2010-03-22,6.720000,7.120000,6.680000,7.120000,5.159823,307200
2010-03-23,7.120000,7.120000,6.860000,7.000000,5.072859,150100
2010-03-24,7.070000,7.070000,6.840000,6.930000,5.022130,126000
2010-03-25,6.970000,6.970000,6.760000,6.780000,4.913427,241500
2010-03-26,6.770000,6.980000,6.600000,6.630000,4.804722,223700
2010-03-29,6.670000,6.800000,6.520000,6.580000,4.768488,207600
2010-03-30,6.840000,6.840000,6.540000,6.600000,4.782981,101600
2010-03-31,6.680000,6.680000,6.470000,6.600000,4.782981,136800
2010-04-01,6.890000,6.890000,6.600000,6.750000,4.891686,307100
2010-04-05,6.750000,6.930000,6.750000,6.880000,4.985897,467600
2010-04-06,6.910000,6.930000,6.710000,6.830000,4.949661,148900
2010-04-07,6.740000,6.790000,6.700000,6.700000,4.855451,118500
2010-04-08,6.600000,6.640000,6.500000,6.640000,4.811970,34
2010-04-09,6.740000,6.790000,6.630000,6.700000,4.855451,503300
2010-04-12,6.640000,6.690000,6.400000,6.400000,4.755976,401600
2010-04-13,6.470000,6.480000,6.180000,6.200000,4.607352,768900
2010-04-14,6.200000,6.440000,6.100000,6.270000,4.659371,2612200
2010-04-15,6.300000,6.300000,6.180000,6.300000,4.681664,1764000
2010-04-16,6.250000,6.340000,6.120000,6.270000,4.659371,7843600
2010-04-19,6.100000,6.180000,6.030000,6.100000,4.533040,3900500
2010-04-20,6.150000,6.220000,6.030000,6.040000,4.488453,3488900
2010-04-22,6.010000,6.100000,5.880000,6.080000,4.518178,5661100
2010-04-23,6.090000,6.100000,6.010000,6.080000,4.518178,1280700
2010-04-26,6.100000,6.100000,6.000000,6.000000,4.458728,1067900
2010-04-27,5.980000,6.000000,5.860000,5.980000,4.443866,1656100
2010-04-28,5.990000,6.030000,5.910000,5.950000,4.421572,2377600
2010-04-29,5.950000,6.010000,5.950000,6.000000,4.458728,1084600
2010-04-30,5.960000,6.100000,5.960000,6.060000,4.503315,1019600
2010-05-03,6.020000,6.250000,5.930000,6.230000,4.629646,1939
2010-05-04,6.340000,6.400000,5.980000,6.020000,4.473591,2607100
2010-05-05,6.000000,6.000000,5.740000,5.890000,4.376985,1279900
2010-05-06,5.970000,6.000000,5.060000,5.590000,4.154049,1089800
2010-05-07,5.550000,5.700000,5.290000,5.590000,4.154049,819900
2010-05-10,5.720000,6.000000,5.720000,5.990000,4.451296,354600
2010-05-11,5.970000,6.290000,5.960000,6.200000,4.607352,899800
2010-05-12,6.230000,6.350000,6.110000,6.350000,4.718820,1023700
2010-05-13,6.300000,6.350000,6.100000,6.180000,4.592490,837800
2010-05-14,6.090000,6.090000,5.910000,6.090000,4.525609,481900
2010-05-17,6.000000,6.080000,5.810000,6.030000,4.481021,487700
2010-05-18,6.100000,6.100000,5.720000,5.750000,4.272948,1322500
2010-05-19,5.630000,5.660000,5.450000,5.560000,4.131755,887900
2010-05-20,5.500000,5.850000,5.210000,5.800000,4.310104,2212700
2010-05-21,5.780000,5.960000,5.630000,5.870000,4.362122,1062700
2010-05-24,5.830000,5.900000,5.670000,5.780000,4.295242,520300
2010-05-25,5.500000,5.800000,5.440000,5.800000,4.310104,714500
2010-05-26,5.730000,6.000000,5.710000,5.780000,4.295242,674000
2010-05-27,5.890000,6.180000,5.870000,6.120000,4.547903,705500
2010-05-28,6.200000,6.440000,6.080000,6.440000,4.785701,1702400
2010-05-31,6.460000,6.640000,6.430000,6.600000,4.904601,420300
2010-06-01,6.400000,6.690000,6.400000,6.590000,4.897170,652700
2010-06-02,6.550000,6.950000,6.550000,6.900000,5.127538,564100
2010-06-04,6.810000,6.950000,6.570000,6.890000,5.120106,876800
2010-06-07,6.900000,6.990000,6.750000,6.800000,5.053226,782800
2010-06-08,6.800000,6.960000,6.740000,6.930000,5.149831,895000
2010-06-09,6.950000,6.990000,6.660000,6.750000,5.016069,873800
2010-06-10,6.830000,6.840000,6.710000,6.750000,5.016069,454000
2010-06-11,6.680000,6.750000,6.580000,6.680000,4.964051,914600
2010-06-14,6.730000,6.900000,6.690000,6.730000,5.001207,385600
2010-06-15,6.850000,7.000000,6.840000,6.990000,5.194418,617200
2010-06-16,6.940000,7.290000,6.750000,7.150000,5.313318,763600
2010-06-17,7.160000,7.300000,7.000000,7.200000,5.350474,632900
2010-06-18,7.100000,7.160000,7.000000,7.000000,5.201850,329
2010-06-21,7.200000,7.270000,7.120000,7.170000,5.328181,1300400
2010-06-22,7.020000,7.330000,7.010000,7.200000,5.350474,1515800
2010-06-23,7.270000,7.270000,7.100000,7.270000,5.402493,695900
2010-06-24,7.170000,7.220000,7.020000,7.070000,5.253868,256500
2010-06-25,7.100000,7.150000,6.990000,7.120000,5.291024,194300
2010-06-28,7.130000,7.170000,6.950000,7.170000,5.328181,535400
2010-06-29,7.070000,7.070000,6.700000,6.840000,5.082951,1186600
2010-06-30,6.680000,6.890000,6.510000,6.710000,4.986344,873100
2010-07-01,6.800000,6.800000,6.420000,6.740000,5.008638,1295000
2010-07-02,6.690000,6.870000,6.590000,6.870000,5.105244,2922900
2010-07-05,6.800000,6.840000,6.730000,6.800000,5.053226,127300
2010-07-06,6.850000,6.950000,6.830000,6.900000,5.127538,184500
2010-07-07,6.860000,7.180000,6.800000,7.150000,5.313318,524600
2010-07-08,7.060000,7.370000,7.060000,7.370000,5.476805,882900
2010-07-12,7.440000,7.500000,7.350000,7.500000,5.573411,535100
2010-07-13,7.550000,7.850000,7.550000,7.830000,5.818640,1332000
2010-07-14,7.730000,8.220000,7.710000,7.860000,5.840934,1111600
2010-07-15,7.870000,8.090000,7.650000,7.900000,5.870658,1038400
2010-07-16,7.900000,7.920000,7.700000,7.810000,5.803778,822700
2010-07-19,7.840000,7.940000,7.760000,7.820000,5.811209,430900
2010-07-20,7.760000,7.900000,7.520000,7.580000,5.632860,534200
2010-07-21,7.600000,7.840000,7.600000,7.800000,5.796347,1035000
2010-07-22,7.850000,7.950000,7.830000,7.920000,5.885521,947200
2010-07-23,7.850000,7.950000,7.830000,7.950000,5.907815,650200
2010-07-26,7.980000,8.080000,7.910000,7.980000,5.930109,351800
2010-07-27,8.000000,8.070000,7.830000,7.880000,5.855797,1273400
2010-07-28,7.870000,8.040000,7.820000,7.820000,5.811209,464700
2010-07-29,7.980000,8.050000,7.840000,8.000000,5.944972,475200
2010-07-30,8.090000,8.330000,7.960000,8.190000,6.086164,593900
2010-08-02,8.290000,8.390000,8.160000,8.230000,6.115889,1609100
2010-08-03,8.200000,8.230000,7.950000,7.950000,5.907815,709100
2010-08-04,7.910000,8.000000,7.660000,7.810000,5.803778,993500
2010-08-05,7.800000,8.000000,7.780000,7.790000,5.788916,423100
2010-08-06,7.900000,7.900000,7.690000,7.750000,5.759191,476700
2010-08-09,7.860000,7.860000,7.650000,7.800000,5.796347,662300
2010-08-10,7.800000,7.970000,7.800000,7.850000,5.833503,449700
2010-08-11,7.880000,7.880000,7.660000,7.780000,5.781485,559000
2010-08-12,7.800000,7.800000,7.680000,7.740000,5.751759,240900
2010-08-13,7.790000,7.800000,7.720000,7.800000,5.796347,205300
2010-08-16,7.850000,7.850000,7.720000,7.780000,5.781485,405800
2010-08-17,7.720000,7.930000,7.720000,7.900000,5.870658,1359600
2010-08-18,7.930000,7.930000,7.770000,7.830000,5.818640,781000
2010-08-19,7.890000,7.930000,7.760000,7.930000,5.892952,443600
2010-08-20,7.860000,7.940000,7.780000,7.900000,5.870658,365800
2010-08-23,7.950000,8.090000,7.950000,8.090000,6.011852,431500
2010-08-24,7.980000,8.120000,7.910000,8.090000,6.011852,469900
2010-08-25,8.000000,8.150000,7.870000,8.100000,6.019283,958200
2010-08-26,8.010000,8.150000,7.920000,8.000000,5.944972,1896000
2010-08-27,8.000000,8.500000,8.000000,8.330000,6.190201,1331800
2010-08-30,8.000000,8.230000,7.620000,7.620000,5.662585,140
2010-08-31,8.250000,8.350000,8.150000,8.240000,6.123320,614100
2010-09-01,8.300000,8.350000,7.760000,8.350000,6.205064,319
2010-09-02,8.370000,8.370000,8.220000,8.250000,6.130752,414000
2010-09-03,8.270000,8.360000,8.200000,8.350000,6.205064,898100
2010-09-06,8.390000,8.400000,8.230000,8.390000,6.234788,375700
2010-09-08,8.210000,8.380000,8.210000,8.350000,6.205064,429300
2010-09-09,8.340000,8.460000,8.320000,8.380000,6.227357,558800
2010-09-10,8.390000,8.470000,8.240000,8.300000,6.167908,793400
2010-09-13,8.320000,8.440000,8.240000,8.430000,6.264513,911600
2010-09-14,8.370000,8.970000,8.370000,8.900000,6.613780,1415400
2010-09-15,8.900000,8.900000,8.650000,8.750000,6.502312,1446200
2010-09-16,8.730000,8.890000,8.650000,8.730000,6.487449,1211700
2010-09-17,8.830000,8.920000,8.620000,8.720000,6.480019,1003200
2010-09-20,8.620000,9.000000,7.510000,8.750000,6.502312,219
2010-09-21,8.750000,8.760000,8.620000,8.750000,6.502312,615300
2010-09-22,8.700000,8.740000,8.200000,8.740000,6.494881,123
2010-09-23,8.710000,8.850000,8.690000,8.750000,6.502312,986000
2010-09-24,8.730000,8.770000,8.650000,8.700000,6.465156,2746000
2010-09-27,8.700000,8.750000,8.450000,8.620000,6.405706,835100
2010-09-28,8.580000,8.750000,8.520000,8.750000,6.502312,562200
2010-09-29,8.750000,8.830000,8.490000,8.570000,6.368550,935900
2010-09-30,8.580000,8.820000,8.510000,8.820000,6.554330,1064200
2010-10-01,8.810000,9.290000,8.730000,9.270000,6.888736,4775600
2010-10-04,9.300000,9.500000,9.190000,9.280000,6.896166,3050500
2010-10-05,9.440000,9.440000,9.130000,9.250000,6.873873,2923900
2010-10-06,9.250000,9.350000,9.210000,9.350000,6.948185,1292900
2010-10-07,9.400000,9.430000,9.000000,9.200000,6.836717,3424000
2010-10-08,9.230000,9.410000,9.130000,9.300000,6.911029,3378600
2010-10-11,9.380000,9.590000,9.380000,9.500000,7.059654,1663100
2010-10-13,9.670000,9.890000,9.540000,9.890000,7.349471,19697700
2010-10-14,10.050000,10.070000,9.800000,9.970000,7.408920,2887100
2010-10-15,10.050000,10.110000,9.720000,10.000000,7.431214,1715800
2010-10-18,9.950000,9.960000,9.700000,9.700000,7.208277,1301100
2010-10-19,9.600000,9.600000,9.300000,9.360000,6.955616,1537800
2010-10-20,9.400000,9.760000,9.370000,9.500000,7.059654,1650800
2010-10-21,9.570000,9.600000,9.210000,9.460000,7.029928,1714800
2010-10-22,9.540000,9.540000,9.100000,9.150000,6.799561,1221100
2010-10-25,9.160000,9.400000,9.150000,9.200000,6.836717,1255500
2010-10-26,9.300000,9.340000,9.020000,9.340000,6.940754,885000
2010-10-27,9.300000,9.580000,9.260000,9.410000,6.992772,1094300
2010-10-28,9.580000,9.590000,9.330000,9.500000,7.059654,1106300
2010-10-29,9.600000,9.680000,9.460000,9.680000,7.193415,1436800
2010-11-01,9.680000,9.700000,9.520000,9.530000,7.081947,1204400
2010-11-03,9.590000,9.650000,9.470000,9.600000,7.133966,922000
2010-11-04,9.600000,9.900000,9.520000,9.900000,7.356902,2426900
2010-11-05,9.870000,10.110000,9.840000,9.880000,7.342038,1085100
2010-11-08,9.870000,9.990000,9.690000,9.830000,7.304883,582600
2010-11-09,10.000000,10.010000,9.420000,9.500000,7.059654,4145200
2010-11-10,9.500000,9.630000,9.220000,9.350000,6.948185,2985300
2010-11-11,9.450000,9.500000,9.340000,9.400000,6.985340,1307300
2010-11-12,9.400000,9.470000,9.260000,9.350000,6.948185,1128000
2010-11-16,9.260000,9.370000,8.900000,9.000000,6.688093,1026800
2010-11-17,9.010000,9.230000,8.850000,9.200000,6.836717,1317500
2010-11-18,9.450000,9.470000,9.150000,9.210000,6.844149,1243900
2010-11-19,9.160000,9.250000,9.080000,9.240000,6.866441,974300
2010-11-22,9.280000,9.280000,8.630000,8.860000,6.584055,1285500
2010-11-23,8.700000,8.750000,8.340000,8.550000,6.353688,1556200
2010-11-24,8.600000,8.890000,8.600000,8.890000,6.606349,1073200
2010-11-25,9.000000,9.010000,8.820000,8.870000,6.591486,356000
2010-11-26,8.820000,8.820000,8.510000,8.710000,6.472587,2253300
2010-11-29,8.740000,8.740000,8.350000,8.680000,6.450294,1313900
2010-11-30,8.430000,8.960000,8.430000,8.960000,6.658367,2719100
2010-12-01,9.050000,9.070000,8.870000,8.900000,6.613780,1391300
2010-12-02,8.840000,8.880000,8.630000,8.770000,6.517175,739100
2010-12-03,8.640000,8.700000,8.550000,8.700000,6.465156,716400
2010-12-06,8.700000,8.700000,8.440000,8.500000,6.316532,1000000
2010-12-07,8.550000,8.680000,8.410000,8.550000,6.353688,741300
2010-12-08,8.450000,8.550000,8.140000,8.220000,6.108458,2418600
2010-12-09,8.240000,8.420000,7.930000,8.000000,5.944972,3514100
2010-12-10,8.100000,8.400000,7.940000,8.230000,6.115889,3359700
2010-12-13,8.400000,8.630000,8.330000,8.630000,6.413137,1363700
2010-12-14,8.700000,8.750000,8.400000,8.700000,6.465156,1599400
2010-12-15,8.600000,8.650000,8.250000,8.400000,6.242219,2511200
2010-12-16,8.440000,8.570000,8.120000,8.270000,6.145615,2524800
2010-12-17,8.270000,8.540000,8.100000,8.540000,6.346257,1345400
2010-12-20,8.540000,8.540000,8.310000,8.360000,6.212494,764400
2010-12-21,8.450000,8.580000,8.370000,8.490000,6.309100,1683200
2010-12-22,8.510000,8.540000,8.330000,8.490000,6.309100,965300
2010-12-23,8.370000,8.580000,8.370000,8.580000,6.375982,459600
2010-12-27,8.570000,8.570000,8.400000,8.480000,6.301669,344700
2010-12-28,8.500000,8.580000,8.420000,8.580000,6.375982,963700
2010-12-29,8.500000,8.750000,8.500000,8.640000,6.420568,1321300
2010-12-30,8.610000,8.690000,8.470000,8.600000,6.390845,2043400
2011-01-03,8.630000,8.890000,8.620000,8.770000,6.517175,1108000
2011-01-04,8.750000,8.770000,8.540000,8.550000,6.353688,1006200
2011-01-05,8.500000,8.500000,8.290000,8.300000,6.167908,1783300
2011-01-06,8.270000,8.490000,8.100000,8.490000,6.309100,3337800
2011-01-07,8.470000,8.470000,8.220000,8.300000,6.167908,788200
2011-01-10,8.300000,8.410000,8.190000,8.410000,6.249650,702400
2011-01-11,8.400000,8.480000,8.270000,8.380000,6.227357,890100
2011-01-12,8.440000,8.520000,8.330000,8.460000,6.286806,1049100
2011-01-13,8.400000,8.540000,8.350000,8.450000,6.279375,1016900
2011-01-14,8.400000,8.540000,8.320000,8.500000,6.316532,633400
2011-01-17,8.400000,8.630000,8.360000,8.400000,6.242219,917500
2011-01-18,8.500000,8.500000,8.370000,8.390000,6.234788,1428600
2011-01-19,8.400000,8.490000,8.330000,8.460000,6.286806,394500
2011-01-20,8.450000,8.460000,8.290000,8.460000,6.286806,494200
2011-01-21,8.460000,8.530000,8.290000,8.350000,6.205064,1198800
2011-01-24,8.440000,8.500000,8.170000,8.470000,6.294239,1169400
2011-01-26,8.450000,8.600000,8.180000,8.350000,6.205064,1300200
2011-01-27,8.350000,8.350000,7.870000,8.000000,5.944972,2376700
2011-01-28,8.100000,8.100000,7.580000,7.970000,5.922677,3261100
2011-01-31,7.950000,8.110000,7.730000,7.900000,5.870658,1449400
2011-02-01,7.850000,7.950000,7.730000,7.950000,5.907815,216
2011-02-02,7.950000,8.060000,7.730000,7.790000,5.788916,2349600
2011-02-03,7.600000,7.750000,7.500000,7.500000,5.573411,115
2011-02-04,7.590000,7.600000,7.290000,7.410000,5.506530,1220500
2011-02-07,7.400000,7.580000,7.290000,7.300000,5.424786,1232000
2011-02-08,7.300000,7.490000,6.810000,6.810000,5.060657,323
2011-02-09,7.400000,7.400000,7.220000,7.290000,5.417355,793800
2011-02-10,7.260000,7.390000,7.180000,7.220000,5.365336,1314600
2011-02-11,7.250000,7.600000,7.250000,7.390000,5.491666,1434500
2011-02-14,7.390000,7.810000,7.250000,7.800000,5.796347,1219700
2011-02-15,7.650000,7.870000,7.590000,7.750000,5.759191,1458500
2011-02-16,7.740000,7.970000,7.670000,7.860000,5.840934,2106500
2011-02-17,7.880000,7.980000,7.650000,7.650000,5.684879,745000
2011-02-18,7.570000,7.840000,7.510000,7.840000,5.826071,573500
2011-02-21,7.760000,7.800000,7.630000,7.720000,5.736897,516200
2011-02-22,7.590000,7.700000,7.420000,7.420000,5.513960,1374400
2011-02-23,7.490000,7.550000,7.330000,7.500000,5.573411,819800
2011-02-24,null,null,null,null,null,null
2011-02-25,7.750000,7.830000,7.420000,7.700000,5.722035,1394900
2011-02-28,7.890000,7.890000,7.290000,7.500000,5.573411,2573700
2011-03-01,7.500000,7.630000,7.410000,7.480000,5.558548,1138800
2011-03-02,7.400000,7.740000,7.400000,7.620000,5.662585,2099300
2011-03-03,7.700000,7.800000,7.510000,7.780000,5.781485,660400
2011-03-04,7.700000,7.790000,7.610000,7.680000,5.707172,812300
2011-03-09,null,null,null,null,null,null
2011-03-10,7.690000,7.770000,7.570000,7.630000,5.670017,761300
2011-03-11,7.630000,7.700000,7.530000,7.670000,5.699741,1490100
2011-03-14,7.670000,7.740000,7.530000,7.630000,5.670017,1554700
2011-03-15,7.500000,7.660000,7.360000,7.590000,5.640291,1407800
2011-03-16,7.600000,8.200000,7.600000,8.060000,5.989558,2937600
2011-03-17,8.110000,8.250000,8.030000,8.050000,5.982127,2282700
2011-03-18,8.330000,8.420000,8.150000,8.150000,6.056439,2388000
2011-03-21,8.150000,8.360000,8.100000,8.100000,6.019283,297
2011-03-22,8.340000,8.420000,8.010000,8.150000,6.056439,2012400
2011-03-23,8.300000,8.340000,8.220000,8.330000,6.190201,419700
2011-03-24,8.290000,8.430000,8.130000,8.130000,6.041577,303
2011-03-25,8.360000,8.360000,8.100000,8.100000,6.019283,939200
2011-03-28,8.060000,8.240000,8.010000,8.040000,5.974696,395500
2011-03-29,8.150000,8.270000,8.010000,8.140000,6.049008,543800
2011-03-30,8.150000,8.270000,8.010000,8.140000,6.049008,543800
2011-03-31,8.230000,8.280000,8.080000,8.270000,6.145615,1085800
2011-04-01,8.300000,8.420000,8.180000,8.420000,6.257082,1600800
2011-04-04,8.820000,8.980000,8.620000,8.790000,6.532037,1428200
2011-04-05,null,null,null,null,null,null
2011-04-06,8.750000,9.180000,8.640000,8.980000,6.673229,2257200
2011-04-07,8.640000,8.750000,8.480000,8.600000,6.390845,971700
2011-04-08,8.620000,8.680000,8.270000,8.450000,6.279375,1809200
2011-04-11,8.420000,8.700000,8.350000,8.540000,6.346257,1519800
2011-04-12,8.600000,8.600000,8.250000,8.260000,6.138183,1348600
2011-04-13,8.310000,8.480000,8.210000,8.300000,6.167908,908500
2011-04-14,8.350000,8.420000,8.240000,8.250000,6.130752,1056000
2011-04-15,8.300000,8.430000,8.200000,8.420000,6.257082,1052100
2011-04-18,8.380000,8.380000,8.200000,8.290000,6.160476,559000
2011-04-19,8.270000,8.490000,8.250000,8.480000,6.301669,865000
2011-04-20,8.540000,8.810000,8.540000,8.730000,6.487449,1552700
2011-04-25,8.760000,8.800000,8.530000,8.640000,6.420568,653700
2011-04-26,8.650000,8.740000,8.590000,8.660000,6.435431,442100
2011-04-27,8.620000,8.620000,8.390000,8.510000,6.323964,804900
2011-04-28,8.550000,8.630000,8.230000,8.400000,6.242219,1000700
2011-04-29,8.450000,8.750000,8.300000,8.650000,6.428000,886200
2011-05-02,8.610000,8.610000,8.200000,8.340000,6.387441,506500
2011-05-03,8.250000,8.340000,8.050000,8.110000,6.211288,517500
2011-05-04,8.170000,8.170000,8.000000,8.050000,6.165336,1175600
2011-05-05,8.000000,8.130000,7.800000,7.910000,6.058113,1748800
2011-05-06,8.070000,8.340000,8.030000,8.330000,6.379782,1452200
2011-05-09,8.250000,8.320000,8.140000,8.140000,6.234265,238
2011-05-10,null,null,null,null,null,null
2011-05-11,8.540000,8.550000,8.270000,8.390000,6.425735,1146200
2011-05-12,8.330000,8.490000,8.270000,8.430000,6.456371,1899600
2011-05-13,8.400000,8.500000,8.200000,8.400000,6.433393,1388400
2011-05-16,null,null,null,null,null,null
2011-05-17,8.370000,8.380000,8.220000,8.300000,6.356806,851500
2011-05-18,8.260000,8.350000,8.140000,8.230000,6.303194,686700
2011-05-19,8.330000,8.330000,8.030000,8.030000,6.150018,940900
2011-05-20,8.210000,8.240000,7.930000,8.240000,6.310853,646200
2011-05-23,8.080000,8.180000,8.060000,8.100000,6.203630,481500
2011-05-24,8.140000,8.220000,8.120000,8.220000,6.295536,768000
2011-05-25,8.220000,8.420000,8.150000,8.300000,6.356806,1734900
2011-05-26,8.300000,8.460000,8.240000,8.280000,6.341489,1252800
2011-05-27,8.290000,8.330000,8.180000,8.270000,6.333829,1164000
2011-05-30,8.200000,8.370000,8.180000,8.350000,6.395101,135300
2011-05-31,8.370000,8.600000,8.290000,8.600000,6.586571,1637500
2011-06-01,8.600000,8.660000,8.350000,8.380000,6.418077,953700
2011-06-02,8.420000,8.620000,8.370000,8.600000,6.586571,1095500
2011-06-03,8.610000,8.830000,8.460000,8.760000,6.709112,810400
2011-06-06,8.770000,8.860000,8.370000,8.420000,6.448712,794800
2011-06-07,8.500000,8.690000,8.500000,8.630000,6.609547,517500
2011-06-08,8.630000,8.700000,8.540000,8.700000,6.663157,678600
2011-06-09,8.650000,8.800000,8.630000,8.800000,6.739746,1519800
2011-06-10,8.760000,8.810000,8.610000,8.700000,6.663157,719900
2011-06-13,8.740000,8.750000,8.550000,8.650000,6.624864,1016000
2011-06-14,8.660000,8.770000,8.530000,8.550000,6.548276,1228600
2011-06-15,8.490000,8.560000,8.310000,8.330000,6.379782,972900
2011-06-16,8.360000,8.470000,8.040000,8.080000,6.188312,3486500
2011-06-17,8.140000,8.240000,7.980000,8.030000,6.150018,2175800
2011-06-20,null,null,null,null,null,null
2011-06-21,8.110000,8.250000,8.070000,8.250000,6.318511,902300
2011-06-22,8.270000,8.270000,8.070000,8.120000,6.218947,624900
2011-06-24,8.160000,8.170000,7.860000,7.890000,6.042795,1509400
2011-06-27,7.890000,8.060000,7.840000,8.000000,6.127042,565400
2011-06-28,8.010000,8.330000,7.950000,8.330000,6.379782,1435700
2011-06-29,8.320000,8.410000,8.140000,8.220000,6.295536,773100
2011-06-30,8.360000,8.360000,7.880000,7.880000,6.035136,1123100
2011-07-01,7.910000,8.010000,7.880000,7.900000,6.050454,2655000
2011-07-04,7.900000,8.050000,7.750000,7.990000,6.119383,1414300
2011-07-05,7.950000,7.950000,7.710000,7.730000,5.920254,1722900
2011-07-06,7.650000,7.750000,7.520000,7.670000,5.874301,2539100
2011-07-07,7.780000,7.820000,7.600000,7.720000,5.912596,2027000
2011-07-08,7.630000,7.800000,7.600000,7.710000,5.904936,1461200
2011-07-11,7.600000,7.740000,7.500000,7.600000,5.820690,1894800
2011-07-12,7.530000,7.620000,7.470000,7.500000,5.744102,1463600
2011-07-13,7.540000,7.720000,7.540000,7.640000,5.851325,1790200
2011-07-14,7.560000,7.640000,7.520000,7.600000,5.820690,1116300
2011-07-15,7.560000,7.640000,7.430000,7.570000,5.797714,997500
2011-07-18,null,null,null,null,null,null
2011-07-19,7.400000,7.400000,7.190000,7.360000,5.636878,1092300
2011-07-20,7.360000,7.430000,7.280000,7.430000,5.690490,2053100
2011-07-21,7.330000,7.740000,7.330000,7.730000,5.920254,875500
2011-07-22,7.730000,7.990000,7.590000,7.820000,5.989184,965600
2011-07-25,7.610000,7.820000,7.570000,7.820000,5.989184,124
2011-07-26,7.610000,7.780000,7.530000,7.540000,5.774737,585600
2011-07-27,7.500000,7.580000,7.250000,7.350000,5.629220,589100
2011-07-28,7.350000,7.570000,7.270000,7.500000,5.744102,958900
2011-07-29,7.300000,7.470000,7.300000,7.350000,5.629220,262
2011-08-01,7.790000,7.790000,7.290000,7.410000,5.675172,1745700
2011-08-02,7.320000,7.610000,7.300000,7.350000,5.629220,1299600
2011-08-03,7.290000,7.390000,6.910000,7.200000,5.514338,2165200
2011-08-04,6.990000,7.040000,6.520000,6.880000,5.269256,1425800
2011-08-05,6.700000,7.120000,6.460000,6.650000,5.093104,1786800
2011-08-08,6.590000,6.590000,5.620000,6.010000,4.602941,2098800
2011-08-09,6.110000,6.460000,5.780000,6.450000,4.939928,3076900
2011-08-10,6.400000,6.490000,6.070000,6.160000,4.717822,2342000
2011-08-11,6.270000,6.610000,6.120000,6.610000,5.062469,3821900
2011-08-12,6.630000,6.630000,6.370000,6.480000,4.962904,962200
2011-08-15,null,null,null,null,null,null
2011-08-16,6.500000,6.650000,6.430000,6.560000,5.024175,469600
2011-08-17,6.600000,6.660000,6.260000,6.450000,4.939928,1273100
2011-08-18,6.300000,6.340000,6.130000,6.340000,4.855681,824000
2011-08-19,6.160000,6.440000,6.000000,6.260000,4.794410,672600
2011-08-22,6.310000,6.360000,6.020000,6.080000,4.656552,1822300
2011-08-23,6.110000,6.290000,5.930000,6.270000,4.802070,1072800
2011-08-24,6.270000,6.340000,6.080000,6.290000,4.817386,436400
2011-08-25,6.290000,6.340000,6.140000,6.190000,4.740799,669200
2011-08-26,6.260000,6.260000,5.980000,6.200000,4.748458,1262800
2011-08-29,6.290000,6.550000,6.150000,6.550000,5.016516,1400000
2011-08-30,6.410000,6.850000,6.410000,6.790000,5.200327,1157200
2011-08-31,6.790000,7.040000,6.790000,6.930000,5.307550,1341800
2011-09-01,7.050000,7.490000,7.050000,7.320000,5.606243,2658200
2011-09-02,7.140000,7.210000,6.850000,6.900000,5.284574,1003900
2011-09-05,6.890000,6.890000,6.470000,6.590000,5.047151,752500
2011-09-06,6.500000,6.950000,6.400000,6.890000,5.276915,2094200
2011-09-08,7.030000,7.190000,6.950000,7.080000,5.422432,953400
2011-09-09,6.970000,6.970000,6.620000,6.690000,5.123739,873500
2011-09-12,6.560000,6.800000,6.370000,6.750000,5.169692,864000
2011-09-13,6.870000,6.910000,6.480000,6.500000,4.978222,969400
