Date,Open,High,Low,Close,Adj Close,Volume
2013-07-29,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-30,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-07-31,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-01,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-02,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-05,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-06,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-07,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-08,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-09,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-12,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-13,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-14,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-15,24.500000,24.500000,24.500000,24.500000,14.696598,0
2013-08-16,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-19,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-20,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-21,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-22,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-23,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-26,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-27,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-28,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-29,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-08-30,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-02,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-03,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-04,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-05,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-06,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-09,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-10,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-11,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-12,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-13,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-16,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-17,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-18,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-19,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-20,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-23,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-24,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-25,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-26,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-27,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-09-30,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-01,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-02,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-03,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-04,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-07,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-08,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-09,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-10,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-11,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-14,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-15,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-16,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-17,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-18,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-21,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-22,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-23,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-24,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-25,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-28,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-29,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-30,24.500000,24.500000,24.500000,24.500000,14.757419,0
2013-10-31,29.990000,29.990000,29.990000,29.990000,18.064281,200
2013-11-01,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-04,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-05,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-06,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-07,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-08,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-11,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-12,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-13,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-14,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-18,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-19,29.990000,29.990000,29.990000,29.990000,18.064281,1000
2013-11-21,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-22,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-25,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-26,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-27,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-28,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-11-29,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-02,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-03,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-04,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-05,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-06,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-09,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-10,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-11,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-12,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-13,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-16,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-17,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-18,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-19,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-20,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-23,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-26,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-27,29.990000,29.990000,29.990000,29.990000,18.064281,0
2013-12-30,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-02,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-03,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-06,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-07,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-08,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-09,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-10,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-13,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-14,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-15,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-16,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-17,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-20,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-21,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-22,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-23,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-24,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-27,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-28,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-29,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-30,29.990000,29.990000,29.990000,29.990000,18.064281,0
2014-01-31,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-03,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-04,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-05,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-06,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-07,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-10,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-11,29.990000,29.990000,29.990000,29.990000,18.280972,0
2014-02-12,29.990000,29.990000,29.990000,29.990000,18.280972,0
