Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,2.187500,2.200000,2.150000,2.200000,1.623191,18000
2014-10-16,2.160000,2.160000,2.127500,2.127500,1.569700,8000
2014-10-17,2.150000,2.175000,2.150000,2.175000,1.604746,16800
2014-10-20,2.175000,2.175000,2.140000,2.140000,1.578923,10000
2014-10-21,2.125000,2.125000,2.125000,2.125000,1.567855,2400
2014-10-22,2.132500,2.132500,2.100000,2.102500,1.551255,54800
2014-10-23,2.137500,2.137500,2.125000,2.125000,1.567855,3600
2014-10-24,2.135000,2.150000,2.067500,2.150000,1.586301,12000
2014-10-27,2.132500,2.150000,2.077500,2.150000,1.586301,8800
2014-10-28,2.135000,2.175000,2.127500,2.127500,1.569700,424400
2014-10-29,2.147500,2.147500,2.082500,2.082500,1.536498,6800
2014-10-30,2.110000,2.150000,2.102500,2.127500,1.569700,9600
2014-10-31,2.132500,2.150000,2.125000,2.150000,1.586301,279200
2014-11-03,2.162500,2.162500,2.137500,2.137500,1.577078,5200
2014-11-04,2.150000,2.160000,2.140000,2.147500,1.584456,12400
2014-11-05,2.150000,2.162500,2.060000,2.162500,1.595523,51600
2014-11-06,2.122500,2.122500,2.100000,2.100000,1.549410,13200
2014-11-07,2.127500,2.127500,2.062500,2.062500,1.521742,19200
2014-11-10,2.137500,2.160000,2.057500,2.057500,1.518053,31600
2014-11-11,2.100000,2.107500,2.025000,2.050000,1.512519,44000
2014-11-12,2.107500,2.117500,2.032500,2.117500,1.562322,950800
2014-11-13,2.117500,2.200000,2.077500,2.112500,1.558633,48000
2014-11-14,2.162500,2.200000,2.150000,2.150000,1.586301,56800
2014-11-17,2.150000,2.150000,2.070000,2.070000,1.527276,30800
2014-11-18,2.090000,2.100000,2.045000,2.075000,1.530964,47200
2014-11-19,2.107500,2.107500,2.062500,2.067500,1.525431,26800
2014-11-21,2.070000,2.110000,2.067500,2.110000,1.556788,18400
2014-11-24,2.125000,2.150000,2.075000,2.112500,1.558633,50400
2014-11-25,2.150000,2.175000,2.095000,2.125000,1.567855,33200
2014-11-26,2.125000,2.125000,2.082500,2.125000,1.567855,27600
2014-11-27,2.147500,2.147500,2.125000,2.147500,1.584456,2400
2014-11-28,2.147500,2.175000,2.112500,2.172500,1.602902,43600
2014-12-01,2.135000,2.135000,2.090000,2.125000,1.567855,128444
2014-12-02,2.125000,2.137500,2.102500,2.102500,1.551255,945064
2014-12-03,2.162500,2.162500,2.160000,2.160000,1.593679,800
2014-12-04,2.160000,2.160000,2.160000,2.160000,1.593679,0
2014-12-05,2.150000,2.150000,2.125000,2.150000,1.586301,8400
2014-12-08,2.142500,2.160000,2.122500,2.147500,1.584456,16800
2014-12-09,2.147500,2.147500,2.147500,2.147500,1.584456,1200
2014-12-10,2.147500,2.150000,2.125000,2.147500,1.584456,18800
2014-12-11,2.112500,2.145000,2.075000,2.145000,1.582612,54000
2014-12-12,2.105000,2.140000,2.062500,2.137500,1.577078,46000
2014-12-15,2.137500,2.137500,2.077500,2.077500,1.532809,7600
2014-12-16,2.122500,2.122500,2.087500,2.122500,1.566011,1600
2014-12-17,2.100000,2.122500,2.090000,2.100000,1.549410,16000
2014-12-18,2.122500,2.125000,2.075000,2.075000,1.530964,32000
2014-12-19,2.112500,2.112500,2.100000,2.112500,1.558633,19200
2014-12-22,2.112500,2.112500,2.077500,2.107500,1.554944,5600
2014-12-23,2.112500,2.125000,2.112500,2.125000,1.567855,4400
2014-12-26,2.107500,2.125000,2.075000,2.125000,1.567855,12800
2014-12-29,2.117500,2.125000,2.087500,2.087500,1.540187,11600
2014-12-30,2.150000,2.150000,2.137500,2.137500,1.577078,9200
2015-01-02,2.137500,2.150000,2.062500,2.135000,1.575233,66800
2015-01-05,2.125000,2.130000,2.090000,2.130000,1.571545,393600
2015-01-06,2.125000,2.137500,2.125000,2.135000,1.575233,2400
2015-01-07,2.137500,2.175000,2.112500,2.175000,1.604746,19200
2015-01-08,2.200000,2.200000,2.200000,2.200000,1.623191,6400
2015-01-09,2.100000,2.200000,2.100000,2.112500,1.558633,263600
2015-01-12,2.200000,2.200000,2.030000,2.030000,1.497763,23200
2015-01-13,2.067500,2.137500,2.030000,2.125000,1.567855,30800
2015-01-14,2.132500,2.530000,2.132500,2.325000,1.715418,234400
2015-01-15,2.397500,2.472500,2.362500,2.400000,1.770754,85200
2015-01-16,2.460000,2.472500,2.437500,2.467500,1.820557,35600
2015-01-19,2.467500,2.715000,2.467500,2.677500,1.975498,92000
2015-01-20,2.725000,2.800000,2.662500,2.687500,1.982876,145200
2015-01-21,2.750000,2.800000,2.712500,2.727500,2.012388,210000
2015-01-22,2.762500,2.825000,2.750000,2.822500,2.082481,114800
2015-01-23,2.825000,2.825000,2.750000,2.785000,2.054813,70400
2015-01-26,2.812500,2.822500,2.725000,2.727500,2.012388,51600
2015-01-27,2.730000,2.730000,2.525000,2.545000,1.877738,64800
2015-01-28,2.552500,2.587500,2.502500,2.560000,1.888805,49200
2015-01-29,2.575000,2.650000,2.575000,2.625000,1.936763,23600
2015-01-30,2.630000,2.650000,2.560000,2.605000,1.922006,24400
2015-02-02,2.605000,2.630000,2.582500,2.607500,1.923851,13200
2015-02-03,2.650000,2.737500,2.625000,2.650000,1.955208,43600
2015-02-04,2.712500,2.797500,2.687500,2.797500,2.064035,61200
2015-02-05,2.770000,2.770000,2.737500,2.762500,2.038212,46800
2015-02-06,2.750000,2.775000,2.750000,2.772500,2.045590,18000
2015-02-09,2.795000,2.800000,2.740000,2.767500,2.041901,39200
2015-02-10,2.750000,2.750000,2.687500,2.712500,2.001321,11600
2015-02-11,2.785000,2.787500,2.750000,2.772500,2.045590,71600
2015-02-12,2.772500,2.772500,2.750000,2.750000,2.028990,24400
2015-02-13,2.750000,2.750000,2.700000,2.700000,1.992099,16800
2015-02-18,2.775000,2.800000,2.687500,2.687500,1.982876,32000
2015-02-19,2.702500,2.757500,2.702500,2.732500,2.016078,24000
2015-02-20,2.747500,2.800000,2.747500,2.795000,2.062191,20000
2015-02-23,2.800000,2.800000,2.747500,2.747500,2.027145,20800
2015-02-24,2.772500,2.772500,2.690000,2.690000,1.984720,82800
2015-02-25,2.720000,2.762500,2.700000,2.710000,1.999477,45200
2015-02-26,2.785000,2.785000,2.700000,2.735000,2.017922,38800
2015-02-27,2.737500,2.750000,2.640000,2.687500,1.982876,52400
2015-03-02,2.735000,2.735000,2.625000,2.652500,1.957052,19200
2015-03-03,2.700000,2.700000,2.557500,2.557500,1.886960,51600
2015-03-04,2.557500,2.750000,2.550000,2.697500,1.990254,55600
2015-03-05,2.750000,2.762500,2.705000,2.750000,2.028990,44400
2015-03-06,2.750000,2.750000,2.700000,2.745000,2.025300,24000
2015-03-09,2.725000,2.750000,2.625000,2.675000,1.973653,26800
2015-03-10,2.687500,2.747500,2.600000,2.632500,1.942296,34000
2015-03-11,2.592500,2.725000,2.577500,2.725000,2.010544,31600
2015-03-12,2.745000,2.745000,2.695000,2.695000,1.988409,4000
2015-03-13,2.640000,2.682500,2.560000,2.625000,1.936763,29600
2015-03-16,2.550000,2.745000,2.535000,2.535000,1.870359,37200
2015-03-17,2.552500,2.597500,2.552500,2.597500,1.916473,8400
2015-03-18,2.600000,2.685000,2.577500,2.685000,1.981032,31600
2015-03-19,2.685000,2.775000,2.550000,2.717500,2.005010,271600
2015-03-20,2.700000,2.700000,2.612500,2.650000,1.955208,42400
2015-03-23,2.650000,2.700000,2.625000,2.627500,1.938607,37200
2015-03-24,2.627500,2.627500,2.537500,2.625000,1.936763,83600
2015-03-25,2.625000,2.665000,2.595000,2.662500,1.964430,12000
2015-03-26,2.637500,2.662500,2.475000,2.500000,1.844536,109200
2015-03-27,2.500000,2.575000,2.500000,2.575000,1.899872,14400
2015-03-30,2.612500,2.655000,2.527500,2.575000,1.899872,40000
2015-03-31,2.572500,2.572500,2.487500,2.500000,1.844536,17600
2015-04-01,2.520000,2.542500,2.497500,2.537500,1.872203,52800
2015-04-02,2.550000,2.567500,2.550000,2.550000,1.881426,10800
2015-04-06,2.525000,2.537500,2.500000,2.525000,1.862981,38400
2015-04-07,2.537500,2.585000,2.515000,2.515000,1.855603,28400
2015-04-08,2.547500,2.575000,2.502500,2.575000,1.899872,65200
2015-04-09,2.587500,2.587500,2.547500,2.585000,1.907250,32800
2015-04-10,2.587500,2.607500,2.562500,2.562500,1.890649,13200
2015-04-13,2.557500,2.595000,2.552500,2.595000,1.914628,17600
2015-04-14,2.600000,2.600000,2.525000,2.542500,1.875893,80400
2015-04-15,2.585000,2.585000,2.517500,2.522500,1.861137,38800
2015-04-16,2.570000,2.577500,2.537500,2.575000,1.899872,5600
2015-04-17,2.552500,2.600000,2.552500,2.600000,1.918317,32000
2015-04-20,2.575000,2.610000,2.575000,2.610000,1.925695,18800
2015-04-22,2.610000,2.622500,2.502500,2.577500,1.901716,55200
2015-04-23,2.600000,2.612500,2.577500,2.600000,1.918317,11600
2015-04-24,2.602500,2.612500,2.587500,2.590000,1.910939,12800
2015-04-27,2.507500,2.640000,2.507500,2.625000,1.936763,82000
2015-04-28,2.637500,2.637500,2.600000,2.600000,1.918317,20400
2015-04-29,2.612500,2.620000,2.605000,2.605000,1.922006,11600
2015-04-30,2.577500,2.675000,2.577500,2.675000,1.973653,38400
2015-05-04,2.560000,2.675000,2.560000,2.675000,1.973653,27200
2015-05-05,2.675000,2.737500,2.675000,2.737500,2.019767,31600
2015-05-06,2.735000,2.775000,2.640000,2.730000,2.014233,77600
2015-05-07,2.775000,2.800000,2.727500,2.790000,2.058502,80400
2015-05-08,2.795000,2.812500,2.777500,2.812500,2.075103,56800
2015-05-11,2.800000,2.835000,2.675000,2.835000,2.307334,76400
2015-05-12,2.837500,2.837500,2.752500,2.825000,2.299195,38000
2015-05-13,2.750000,2.837500,2.660000,2.837500,2.309368,171600
2015-05-14,2.830000,2.850000,2.750000,2.837500,2.309368,61600
2015-05-15,2.850000,2.995000,2.850000,2.930000,2.384652,88800
2015-05-18,2.927500,2.995000,2.912500,2.995000,2.437553,15200
2015-05-19,2.992500,2.992500,2.850000,2.875000,2.339888,48800
2015-05-20,2.837500,2.960000,2.812500,2.900000,2.360235,82800
2015-05-21,2.900000,2.937500,2.892500,2.920000,2.376513,8000
2015-05-22,2.990000,2.990000,2.787500,2.825000,2.299195,28400
2015-05-25,2.830000,2.867500,2.830000,2.862500,2.329715,8800
2015-05-26,2.932500,2.975000,2.837500,2.837500,2.309368,26800
2015-05-27,2.837500,2.850000,2.775000,2.850000,2.319542,21600
2015-05-28,2.847500,2.850000,2.780000,2.850000,2.319542,11600
2015-05-29,2.860000,2.987500,2.782500,2.987500,2.431449,56000
2015-06-01,2.977500,2.977500,2.855000,2.860000,2.327680,26400
2015-06-02,2.870000,2.882500,2.825000,2.825000,2.299195,8800
2015-06-03,2.847500,2.847500,2.800000,2.820000,2.295125,10000
2015-06-05,2.807500,2.850000,2.792500,2.792500,2.272744,9200
2015-06-08,2.792500,2.800000,2.760000,2.800000,2.278848,7600
2015-06-09,2.787500,2.800000,2.775000,2.775000,2.258501,5200
2015-06-10,2.800000,2.800000,2.677500,2.725000,2.217807,60000
2015-06-11,2.725000,2.762500,2.680000,2.762500,2.248328,7600
2015-06-12,2.772500,2.772500,2.702500,2.762500,2.248328,12000
2015-06-15,2.772500,2.772500,2.650000,2.687500,2.187288,25600
2015-06-16,2.755000,2.795000,2.650000,2.750000,2.238154,46800
2015-06-17,2.797500,2.800000,2.750000,2.775000,2.258501,78000
2015-06-18,2.775000,2.800000,2.762500,2.762500,2.248328,8400
2015-06-19,2.762500,2.825000,2.700000,2.702500,2.199496,38000
2015-06-22,2.815000,2.820000,2.702500,2.705000,2.201530,16800
2015-06-23,2.750000,2.775000,2.717500,2.745000,2.234085,18800
2015-06-24,2.725000,2.747500,2.700000,2.747500,2.236120,16800
2015-06-25,2.762500,2.772500,2.752500,2.752500,2.240189,7200
2015-06-26,2.770000,2.800000,2.770000,2.795000,2.274779,8400
2015-06-29,2.787500,2.787500,2.732500,2.732500,2.223912,26400
2015-06-30,2.732500,2.750000,2.725000,2.750000,2.238154,193200
2015-07-01,2.797500,2.797500,2.702500,2.702500,2.199496,6800
2015-07-02,2.705000,2.745000,2.705000,2.745000,2.234085,5600
2015-07-03,2.750000,2.750000,2.730000,2.737500,2.227981,5600
2015-07-06,2.747500,2.750000,2.725000,2.747500,2.236120,9200
2015-07-07,2.727500,2.812500,2.675000,2.745000,2.234085,37200
2015-07-08,2.727500,2.732500,2.652500,2.725000,2.217807,26800
2015-07-10,2.710000,2.747500,2.662500,2.747500,2.236120,28000
2015-07-13,2.760000,2.760000,2.667500,2.680000,2.181183,40000
2015-07-14,2.760000,2.760000,2.677500,2.750000,2.238154,31200
2015-07-15,2.737500,2.737500,2.702500,2.725000,2.217807,11600
2015-07-16,2.747500,2.750000,2.722500,2.725000,2.217807,10800
2015-07-17,2.727500,2.727500,2.712500,2.715000,2.209669,11200
2015-07-20,2.700000,2.712500,2.690000,2.692500,2.191356,9200
2015-07-21,2.697500,2.700000,2.657500,2.657500,2.162871,16800
2015-07-22,2.672500,2.672500,2.575000,2.575000,2.095726,13600
2015-07-23,2.582500,2.587500,2.505000,2.505000,2.038755,13600
2015-07-24,2.502500,2.575000,2.440000,2.460000,2.002131,71600
2015-07-27,2.462500,2.550000,2.460000,2.550000,2.075380,28000
2015-07-28,2.547500,2.660000,2.540000,2.612500,2.126247,35200
2015-07-29,2.612500,2.612500,2.550000,2.565000,2.087588,11200
2015-07-30,2.585000,2.600000,2.562500,2.565000,2.087588,11200
2015-07-31,2.575000,2.600000,2.562500,2.562500,2.085553,1250800
2015-08-03,2.562500,2.582500,2.455000,2.582500,2.101830,48400
2015-08-04,2.587500,2.597500,2.500000,2.597500,2.114039,48400
2015-08-05,2.597500,2.597500,2.490000,2.502500,2.036721,20400
2015-08-06,2.502500,2.545000,2.502500,2.522500,2.052998,2000
2015-08-07,2.537500,2.622500,2.500000,2.525000,2.055032,24800
2015-08-10,2.525000,2.525000,2.475000,2.500000,2.034686,21200
2015-08-11,2.515000,2.515000,2.470000,2.515000,2.046894,13200
2015-08-12,2.500000,2.500000,2.487500,2.487500,2.024512,2400
2015-08-13,2.487500,2.512500,2.475000,2.512500,2.044859,12400
2015-08-14,2.500000,2.522500,2.500000,2.522500,2.052998,4000
2015-08-17,2.525000,2.525000,2.467500,2.507500,2.040790,12000
2015-08-18,2.487500,2.492500,2.475000,2.475000,2.014339,12800
2015-08-19,2.475000,2.495000,2.470000,2.495000,2.030616,18800
2015-08-20,2.497500,2.500000,2.435000,2.497500,2.032651,50400
2015-08-21,2.450000,2.492500,2.332500,2.402500,1.955333,81600
2015-08-24,2.337500,2.375000,2.190000,2.270000,1.847495,48800
2015-08-25,2.250000,2.345000,2.250000,2.250000,1.831217,64000
2015-08-26,2.237500,2.275000,2.237500,2.252500,1.833252,40000
2015-08-27,2.287500,2.472500,2.255000,2.460000,2.002131,39200
2015-08-28,2.475000,2.510000,2.425000,2.510000,2.042825,116400
2015-08-31,2.500000,2.500000,2.417500,2.460000,2.002131,58400
2015-09-01,2.477500,2.477500,2.377500,2.377500,1.934986,52000
2015-09-02,2.375000,2.445000,2.375000,2.422500,1.971610,71600
2015-09-03,2.435000,2.457500,2.415000,2.430000,1.977714,19600
2015-09-04,2.430000,2.500000,2.415000,2.500000,2.034686,20400
2015-09-08,2.475000,2.522500,2.375000,2.522500,2.052998,22800
2015-09-09,2.550000,2.622500,2.500000,2.500000,2.034686,14400
2015-09-10,2.487500,2.625000,2.425000,2.475000,2.014339,25200
2015-09-11,2.440000,2.475000,2.425000,2.465000,2.006200,20400
2015-09-14,2.477500,2.500000,2.427500,2.500000,2.034686,29600
2015-09-15,2.475000,2.500000,2.432500,2.500000,2.034686,15200
2015-09-16,2.500000,2.697500,2.500000,2.562500,2.085553,116000
2015-09-17,2.562500,2.625000,2.550000,2.552500,2.077414,92000
2015-09-18,2.625000,2.697500,2.560000,2.585000,2.103865,318800
2015-09-21,2.620000,2.625000,2.600000,2.617500,2.130316,24400
2015-09-22,2.612500,2.612500,2.600000,2.610000,2.124212,15200
2015-09-23,2.625000,2.697500,2.552500,2.600000,2.116073,29200
2015-09-24,2.672500,2.672500,2.527500,2.547500,2.073345,28000
2015-09-25,2.550000,2.552500,2.530000,2.530000,2.059102,24000
2015-09-28,2.575000,2.575000,2.457500,2.457500,2.000096,24400
2015-09-29,2.497500,2.497500,2.462500,2.497500,2.032651,6800
2015-09-30,2.482500,2.520000,2.482500,2.490000,2.026547,10800
2015-10-01,2.500000,2.500000,2.482500,2.482500,2.020443,24400
2015-10-02,2.497500,2.497500,2.475000,2.485000,2.022477,65200
2015-10-05,2.490000,2.490000,2.100000,2.100000,1.709136,46000
2015-10-06,2.375000,2.482500,2.375000,2.437500,1.983819,42400
2015-10-07,2.430000,2.497500,2.430000,2.497500,2.032651,18800
2015-10-08,2.470000,2.500000,2.452500,2.487500,2.024512,14800
2015-10-09,2.487500,2.497500,2.487500,2.492500,2.028582,10800
2015-10-13,2.475000,2.495000,2.397500,2.422500,2.067638,41600
2015-10-14,2.442500,2.442500,2.400000,2.400000,2.048434,12000
2015-10-15,2.395000,2.425000,2.355000,2.400000,2.048434,16800
2015-10-16,2.420000,2.420000,2.382500,2.400000,2.048434,18000
2015-10-19,2.400000,2.405000,2.330000,2.392500,2.042033,22400
2015-10-20,2.405000,2.405000,2.305000,2.375000,2.027097,23600
2015-10-21,2.377500,2.385000,2.292500,2.362500,2.016428,17600
2015-10-22,2.375000,2.375000,2.332500,2.350000,2.005759,84000
2015-10-23,2.375000,2.415000,2.337500,2.392500,2.042033,19600
2015-10-26,2.392500,2.400000,2.325000,2.400000,2.048434,25200
2015-10-27,2.377500,2.385000,2.357500,2.385000,2.035631,14400
2015-10-28,2.380000,2.382500,2.380000,2.382500,2.033498,1600
2015-10-29,2.445000,2.445000,2.310000,2.310000,1.971618,50800
2015-10-30,2.352500,2.405000,2.305000,2.372500,2.024963,12400
2015-11-03,2.352500,2.365000,2.312500,2.312500,1.973752,96800
2015-11-04,2.372500,2.422500,2.300000,2.300000,1.963083,96800
2015-11-05,2.300000,2.350000,2.295000,2.295000,1.958816,12400
2015-11-06,2.302500,2.345000,2.295000,2.322500,1.982287,27200
2015-11-09,2.347500,2.347500,2.252500,2.322500,1.982287,38000
2015-11-10,2.300000,2.337500,2.285000,2.325000,1.984421,10400
2015-11-11,2.337500,2.345000,2.280000,2.312500,1.973752,34000
2015-11-12,2.320000,2.340000,2.280000,2.332500,1.990822,38800
2015-11-13,2.312500,2.312500,2.225000,2.225000,1.899069,1882400
2015-11-16,2.175000,2.250000,2.152500,2.250000,1.920408,113600
2015-11-17,2.250000,2.317500,2.200000,2.207500,1.884133,68400
2015-11-18,2.245000,2.300000,2.227500,2.260000,1.928942,39200
2015-11-19,2.267500,2.350000,2.252500,2.255000,1.924675,27600
2015-11-23,2.260000,2.272500,2.255000,2.262500,1.931076,5600
2015-11-24,2.275000,2.340000,2.275000,2.337500,1.995090,26800
2015-11-25,2.342500,2.375000,2.337500,2.337500,1.995090,42800
2015-11-26,2.325000,2.360000,2.320000,2.320000,1.980153,15200
2015-11-27,2.350000,2.370000,2.310000,2.310000,1.971618,12400
2015-11-30,2.347500,2.347500,2.282500,2.282500,1.948147,9200
2015-12-01,2.342500,2.380000,2.250000,2.250000,1.920408,51200
2015-12-02,2.247500,2.370000,2.247500,2.287500,1.952414,39200
2015-12-03,2.285000,2.300000,2.255000,2.262500,1.931076,16000
2015-12-04,2.252500,2.292500,2.227500,2.250000,1.920408,108400
2015-12-07,2.270000,2.275000,2.240000,2.275000,1.941745,5200
2015-12-08,2.250000,2.275000,2.250000,2.275000,1.941745,9600
2015-12-09,2.255000,2.275000,2.200000,2.270000,1.937478,25200
2015-12-10,2.272500,2.287500,2.202500,2.232500,1.905471,31600
2015-12-11,2.287500,2.290000,2.247500,2.247500,1.918273,18000
2015-12-14,2.215000,2.267500,2.175000,2.267500,2.037302,15200
2015-12-15,2.267500,2.272500,2.175000,2.262500,2.032809,24000
2015-12-16,2.277500,2.277500,2.192500,2.250000,2.021578,23600
2015-12-17,2.250000,2.270000,2.230000,2.267500,2.037302,14000
2015-12-18,2.262500,2.270000,2.230000,2.270000,2.039547,10000
2015-12-21,2.255000,2.262500,2.202500,2.212500,1.987885,16800
2015-12-22,2.240000,2.255000,2.207500,2.245000,2.017085,15200
2015-12-23,2.227500,2.250000,2.202500,2.250000,2.021578,12000
2015-12-28,2.257500,2.257500,2.225000,2.225000,1.999116,7200
2015-12-29,2.237500,2.257500,2.225000,2.257500,2.028316,19600
2015-12-30,2.250000,2.272500,2.225000,2.272500,2.041794,37600
2016-01-04,2.247500,2.267500,2.205000,2.262500,2.032809,32400
2016-01-05,2.260000,2.260000,2.225000,2.242500,2.014839,10400
2016-01-06,2.227500,2.250000,2.225000,2.250000,2.021578,19200
2016-01-07,2.230000,2.235000,2.207500,2.212500,1.987885,13600
2016-01-08,2.192500,2.225000,2.192500,2.225000,1.999116,25600
2016-01-11,2.247500,2.247500,2.192500,2.192500,1.969916,8000
2016-01-12,2.192500,2.225000,2.127500,2.127500,1.911514,29200
2016-01-13,2.175000,2.237500,2.150000,2.200000,1.976654,24800
2016-01-14,2.200000,2.222500,2.137500,2.222500,1.996870,35600
2016-01-15,2.242500,2.242500,2.142500,2.197500,1.974408,46800
2016-01-18,2.177500,2.200000,2.172500,2.200000,1.976654,19600
2016-01-19,2.137500,2.187500,2.130000,2.185000,1.963177,19200
2016-01-20,2.142500,2.190000,2.080000,2.175000,1.954192,87200
2016-01-21,2.155000,2.200000,2.122500,2.200000,1.976654,24400
2016-01-22,2.137500,2.182500,2.125000,2.125000,1.909268,18000
2016-01-26,2.082500,2.112500,2.035000,2.035000,1.828405,28400
2016-01-27,2.122500,2.130000,2.040000,2.040000,1.832897,16000
2016-01-28,2.130000,2.147500,2.012500,2.100000,1.886806,48800
2016-01-29,2.057500,2.150000,2.057500,2.127500,1.911514,41200
2016-02-01,2.200000,2.200000,2.065000,2.100000,1.886806,31200
2016-02-02,2.110000,2.110000,2.002500,2.085000,1.873329,19600
2016-02-03,2.035000,2.085000,2.020000,2.070000,1.859852,10000
2016-02-04,2.002500,2.027500,2.002500,2.025000,1.819420,17600
2016-02-05,2.012500,2.042500,1.990000,2.042500,1.835143,14400
2016-02-10,2.040000,2.042500,2.027500,2.027500,1.821666,5200
2016-02-11,2.025000,2.027500,2.000000,2.027500,1.821666,32400
2016-02-12,2.027500,2.037500,1.967500,2.037500,1.830651,30400
2016-02-15,2.012500,2.012500,1.990000,1.992500,1.790220,10000
2016-02-16,1.987500,2.017500,1.987500,2.012500,1.808189,8000
2016-02-17,2.012500,2.075000,2.012500,2.025000,1.819420,21200
2016-02-18,1.982500,2.125000,1.982500,2.047500,1.839636,35600
2016-02-19,2.057500,2.062500,2.020000,2.020000,1.814928,9200
2016-02-22,2.020000,2.072500,2.020000,2.065000,1.855359,22800
2016-02-23,2.065000,2.142500,2.025000,2.100000,1.886806,24000
2016-02-24,2.027500,2.062500,1.962500,1.962500,1.763265,50800
2016-02-25,2.017500,2.047500,1.975000,1.975000,1.774496,17200
2016-02-26,2.032500,2.037500,1.965000,2.037500,1.830651,28000
2016-02-29,2.035000,2.037500,2.000000,2.000000,1.796958,14400
2016-03-01,2.012500,2.015000,1.985000,2.015000,1.810436,21200
2016-03-02,2.000000,2.020000,1.990000,2.002500,1.799204,12000
2016-03-03,2.002500,2.025000,2.000000,2.012500,1.808189,41200
2016-03-04,2.012500,2.025000,2.000000,2.025000,1.819420,72800
2016-03-07,2.022500,2.025000,1.997500,2.022500,1.817174,24400
2016-03-08,2.025000,2.032500,2.020000,2.020000,1.814928,6000
2016-03-09,2.032500,2.047500,2.027500,2.030000,1.823913,29600
2016-03-10,2.045000,2.050000,2.032500,2.050000,1.841882,10400
2016-03-11,2.050000,2.147500,2.050000,2.057500,1.848621,33600
2016-03-14,2.057500,2.117500,2.057500,2.062500,1.853113,33200
2016-03-15,2.087500,2.100000,2.072500,2.100000,1.886806,7600
2016-03-16,2.117500,2.232500,2.117500,2.125000,1.909268,74000
2016-03-17,2.130000,2.160000,2.115000,2.125000,1.909268,45200
2016-03-18,2.190000,2.190000,2.050000,2.135000,1.918253,64400
2016-03-21,2.120000,2.120000,2.090000,2.092500,1.880067,10800
2016-03-22,2.125000,2.125000,2.080000,2.110000,1.895791,10800
2016-03-23,2.125000,2.125000,2.062500,2.125000,1.909268,74000
2016-03-24,2.065000,2.122500,2.062500,2.090000,1.877821,585200
2016-03-28,2.120000,2.120000,2.100000,2.110000,1.895791,7200
2016-03-29,2.095000,2.102500,2.077500,2.080000,1.868836,16000
2016-03-30,2.102500,2.102500,2.067500,2.100000,1.886806,18000
2016-03-31,2.080000,2.090000,2.070000,2.090000,1.877821,18400
2016-04-01,2.080000,2.100000,2.030000,2.092500,1.880067,27600
2016-04-04,2.095000,2.100000,2.057500,2.077500,1.866590,38000
2016-04-05,2.082500,2.097500,2.037500,2.087500,1.875575,38400
2016-04-06,2.070000,2.087500,2.060000,2.085000,1.873329,19600
2016-04-07,2.080000,2.092500,2.025000,2.030000,1.823913,69600
2016-04-08,2.057500,2.085000,2.055000,2.085000,1.873329,26400
2016-04-11,2.082500,2.085000,2.007500,2.085000,1.873329,33200
2016-04-12,2.075000,2.152500,2.075000,2.085000,1.873329,79600
2016-04-13,2.125000,2.200000,2.122500,2.182500,1.960930,68400
2016-04-14,2.212500,2.287500,2.212500,2.287500,2.055271,108000
2016-04-15,2.292500,2.350000,2.292500,2.312500,2.077733,128400
2016-04-18,2.360000,2.405000,2.322500,2.322500,2.086717,72400
2016-04-19,2.315000,2.360000,2.242500,2.275000,2.044040,27600
2016-04-20,2.282500,2.295000,2.277500,2.295000,2.062010,4400
2016-04-22,2.275000,2.300000,2.275000,2.280000,2.048532,10800
2016-04-25,2.250000,2.315000,2.140000,2.200000,1.976654,36400
2016-04-26,2.247500,2.247500,2.100000,2.100000,1.886806,146800
2016-04-27,2.122500,2.182500,2.122500,2.182500,1.960930,100800
2016-04-28,2.225000,2.247500,2.177500,2.245000,2.017085,70400
2016-04-29,2.250000,2.325000,2.235000,2.325000,2.088964,51600
2016-05-02,2.337500,2.382500,2.267500,2.270000,2.133368,51200
2016-05-03,2.262500,2.262500,2.227500,2.250000,2.114572,25200
2016-05-04,2.320000,2.320000,2.225000,2.225000,2.091076,46800
2016-05-05,2.250000,2.275000,2.225000,2.275000,2.138067,28000
2016-05-06,2.275000,2.275000,2.230000,2.262500,2.126319,28400
2016-05-09,2.262500,2.322500,2.125000,2.187500,2.055834,65600
2016-05-10,2.210000,2.275000,2.210000,2.255000,2.119271,54400
2016-05-11,2.300000,2.500000,2.300000,2.427500,2.281388,150000
2016-05-12,2.475000,2.707500,2.475000,2.707500,2.544534,128800
2016-05-13,2.737500,2.830000,2.700000,2.742500,2.577428,123200
2016-05-16,2.750000,2.775000,2.687500,2.750000,2.584477,76800
2016-05-17,2.750000,2.822500,2.680000,2.680000,2.518690,254000
2016-05-18,2.680000,2.807500,2.680000,2.777500,2.610322,121200
2016-05-19,2.812500,2.812500,2.762500,2.787500,2.619720,86800
2016-05-20,2.787500,2.787500,2.727500,2.740000,2.575079,92800
2016-05-23,2.740000,2.742500,2.625000,2.627500,2.469350,61600
2016-05-24,2.625000,2.750000,2.530000,2.597500,2.441156,53600
2016-05-25,2.597500,2.745000,2.597500,2.625000,2.467000,107200
2016-05-27,2.712500,2.757500,2.475000,2.475000,2.326029,123200
2016-05-30,2.500000,2.500000,2.390000,2.402500,2.257893,53600
2016-05-31,2.450000,2.495000,2.442500,2.472500,2.323680,28000
