Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-12-02,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-12-03,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-12-04,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-12-05,12.900000,12.900000,12.900000,12.900000,12.697145,0
2014-12-08,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-09,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-10,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-11,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-12,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-15,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-16,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-17,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-18,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-19,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-22,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-23,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-26,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-29,12.900000,12.900000,12.900000,12.900000,12.748474,0
2014-12-30,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-02,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-05,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-06,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-07,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-08,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-09,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-12,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-13,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-14,12.900000,12.900000,12.900000,12.900000,12.748474,0
2015-01-15,12.500000,12.500000,12.500000,12.500000,12.353172,40
2015-01-16,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-19,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-20,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-21,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-22,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-23,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-26,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-27,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-28,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-29,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-01-30,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-02,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-03,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-04,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-05,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-06,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-09,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-10,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-11,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-12,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-13,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-18,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-19,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-20,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-23,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-24,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-25,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-26,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-02-27,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-02,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-03,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-04,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-05,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-06,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-09,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-10,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-11,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-12,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-13,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-16,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-17,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-18,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-19,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-20,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-23,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-24,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-25,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-26,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-27,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-30,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-03-31,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-01,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-02,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-06,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-07,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-08,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-09,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-10,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-13,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-14,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-15,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-16,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-17,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-20,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-22,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-23,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-24,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-27,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-28,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-29,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-04-30,12.500000,12.500000,12.500000,12.500000,12.353172,0
2015-05-04,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-05,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-06,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-07,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-08,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-11,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-12,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-13,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-14,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-15,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-18,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-19,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-20,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-21,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-22,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-25,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-26,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-27,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-28,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-05-29,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-06-01,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-06-02,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-06-03,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-06-05,12.500000,12.500000,12.500000,12.500000,12.371620,0
2015-06-08,12.400000,12.400000,12.400000,12.400000,12.272647,200
2015-06-09,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-10,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-11,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-12,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-15,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-16,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-17,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-18,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-19,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-22,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-23,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-24,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-25,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-26,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-29,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-06-30,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-01,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-02,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-03,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-06,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-07,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-08,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-10,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-13,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-14,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-15,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-16,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-17,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-20,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-21,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-22,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-23,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-24,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-27,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-28,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-29,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-30,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-07-31,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-03,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-04,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-05,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-06,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-07,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-10,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-11,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-12,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-13,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-14,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-17,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-18,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-19,12.400000,12.400000,12.400000,12.400000,12.272647,0
2015-08-20,13.200000,13.200000,13.200000,13.200000,13.064430,80
2015-08-21,13.200000,13.200000,13.200000,13.200000,13.064430,0
2015-08-24,7.500000,7.500000,7.500000,7.500000,7.422972,80
2015-08-25,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-08-26,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-08-27,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-08-28,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-08-31,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-01,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-02,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-03,8.000000,8.000000,8.000000,8.000000,7.917837,20
2015-09-04,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-08,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-09,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-10,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-11,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-14,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-15,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-16,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-17,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-18,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-21,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-22,8.000000,8.000000,8.000000,8.000000,7.917837,0
2015-09-23,7.500000,7.500000,7.500000,7.500000,7.422972,20
2015-09-24,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-25,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-28,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-29,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-09-30,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-01,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-02,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-05,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-06,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-07,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-08,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-09,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-13,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-14,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-15,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-16,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-19,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-20,7.500000,7.500000,7.500000,7.500000,7.422972,40
2015-10-21,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-22,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-23,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-26,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-27,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-28,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-29,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-10-30,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-03,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-04,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-05,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-06,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-09,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-10,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-11,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-12,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-13,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-16,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-17,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-18,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-19,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-23,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-24,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-25,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-26,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-27,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-11-30,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-01,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-02,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-03,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-04,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-07,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-08,7.500000,7.500000,7.500000,7.500000,7.422972,20
2015-12-09,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-10,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-11,7.500000,7.500000,7.500000,7.500000,7.422972,0
2015-12-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2015-12-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-01-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-02-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-21,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-24,7.500000,7.500000,7.500000,7.500000,7.500000,20
2016-03-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-03-31,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-04-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-20,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-24,7.500000,7.500000,7.500000,7.500000,7.500000,0
2016-05-25,9.000000,9.000000,9.000000,9.000000,9.000000,20
2016-05-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-05-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-05-31,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-03,9.000000,9.000000,9.000000,9.000000,9.000000,40
2016-06-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-08,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-09,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-14,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-15,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-20,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-21,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-22,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-27,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-06-30,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-06,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-07-08,9.750000,9.750000,9.750000,9.750000,9.750000,40
2016-07-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-14,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-15,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-19,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-20,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-25,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-07-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-08-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
