Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,18.025000,18.025000,18.025000,18.025000,18.025000,0
2014-02-10,16.732100,16.732100,16.047600,16.351801,16.351801,315
2014-02-11,15.439100,15.971500,15.439100,15.971500,15.971500,144
2014-02-12,15.971500,15.971500,15.363100,15.971500,15.971500,2366
2014-02-13,15.971500,15.971500,15.971500,15.971500,15.971500,0
2014-02-14,15.971500,15.971500,15.971500,15.971500,15.971500,0
2014-02-17,15.971500,15.971500,15.971500,15.971500,15.971500,39
2014-02-18,15.971500,15.971500,15.971500,15.971500,15.971500,0
2014-02-19,15.211000,15.971500,15.211000,15.971500,15.971500,302
2014-02-20,15.211000,15.743400,14.830700,15.743400,15.743400,2498
2014-02-21,15.743400,15.743400,15.743400,15.743400,15.743400,26
2014-02-24,15.667300,15.971500,15.667300,15.743400,15.743400,1433
2014-02-25,16.351801,16.351801,16.275801,16.275801,16.275801,565
2014-02-26,15.971500,16.351801,15.971500,16.351801,16.351801,39
2014-02-27,16.275801,16.275801,15.743400,16.275801,16.275801,1393
2014-02-28,16.275801,16.275801,16.275801,16.275801,16.275801,144
2014-03-05,15.439100,15.439100,15.211000,15.211000,15.211000,933
2014-03-06,15.211000,15.439100,15.211000,15.211000,15.211000,2892
2014-03-07,15.591300,15.591300,15.515200,15.515200,15.515200,92
2014-03-10,15.971500,16.656000,15.819400,15.819400,15.819400,1446
2014-03-11,15.819400,15.819400,15.819400,15.819400,15.819400,0
2014-03-12,15.819400,15.819400,15.819400,15.819400,15.819400,0
2014-03-13,15.819400,15.819400,15.819400,15.819400,15.819400,0
2014-03-14,15.971500,15.971500,15.971500,15.971500,15.971500,52
2014-03-17,14.830700,15.591300,14.830700,15.591300,15.591300,262
2014-03-18,15.591300,15.591300,15.591300,15.591300,15.591300,26
2014-03-19,14.450400,14.678600,13.994100,14.222300,14.222300,1038
2014-03-20,14.754700,14.830700,14.602500,14.754700,14.754700,552
2014-03-21,14.906800,15.058900,14.906800,15.058900,15.058900,6679
2014-03-24,14.830700,14.982800,14.450400,14.982800,14.982800,381
2014-03-25,14.982800,14.982800,14.982800,14.982800,14.982800,0
2014-03-26,14.678600,14.982800,14.678600,14.982800,14.982800,197
2014-03-27,14.450400,14.830700,14.450400,14.830700,14.830700,131
2014-03-28,14.678600,16.580000,14.678600,16.580000,16.580000,65
2014-03-31,15.211000,15.971500,14.526500,15.971500,15.971500,7547
2014-04-01,15.058900,15.211000,15.058900,15.211000,15.211000,1775
2014-04-02,15.591300,15.591300,14.678600,15.287000,15.287000,565
2014-04-03,15.363100,15.439100,15.363100,15.439100,15.439100,170
2014-04-04,14.450400,15.439100,14.374400,14.374400,14.374400,1564
2014-04-07,14.374400,14.374400,14.374400,14.374400,14.374400,0
2014-04-08,14.374400,14.374400,14.374400,14.374400,14.374400,0
2014-04-09,14.982800,14.982800,14.374400,14.374400,14.374400,26
2014-04-10,14.906800,14.906800,14.146200,14.146200,14.146200,144
2014-04-11,13.994100,13.994100,13.765900,13.765900,13.765900,341
2014-04-14,13.842000,13.994100,12.929300,13.994100,13.994100,512
2014-04-15,12.929300,13.461700,12.929300,13.461700,13.461700,105
2014-04-16,13.233600,13.309600,12.244800,12.320900,12.320900,159858
2014-04-17,12.320900,13.309600,11.940600,13.309600,13.309600,4431
2014-04-22,12.929300,13.309600,12.168800,13.309600,13.309600,210
2014-04-23,12.777200,13.157500,12.777200,13.157500,13.157500,710
2014-04-24,12.397000,12.929300,12.397000,12.929300,12.929300,276
2014-04-25,12.397000,12.397000,11.864600,11.864600,11.864600,105
2014-04-28,11.864600,11.864600,11.864600,11.864600,11.864600,0
2014-04-29,11.864600,12.016700,11.256100,11.256100,11.256100,281888
2014-04-30,10.495600,10.495600,10.495600,10.495600,10.495600,39
2014-05-02,11.408200,12.016700,11.180100,12.016700,12.016700,304240
2014-05-05,12.016700,12.016700,12.016700,12.016700,12.016700,0
2014-05-06,12.244800,12.929300,12.244800,12.929300,12.929300,355
2014-05-07,12.929300,12.929300,12.929300,12.929300,12.929300,0
2014-05-08,12.929300,12.929300,11.560300,11.788500,11.788500,631
2014-05-09,11.104000,11.256100,11.028000,11.028000,11.028000,184
2014-05-12,11.788500,11.788500,11.788500,11.788500,11.788500,39
2014-05-13,11.788500,11.788500,11.788500,11.788500,11.788500,802
2014-05-14,11.788500,11.788500,11.788500,11.788500,11.788500,0
2014-05-15,11.028000,11.028000,11.028000,11.028000,11.028000,394
2014-05-16,11.028000,11.028000,11.028000,11.028000,11.028000,0
2014-05-19,11.028000,11.028000,11.028000,11.028000,11.028000,78
2014-05-20,11.028000,11.408200,11.028000,11.408200,11.408200,486
2014-05-21,11.104000,13.842000,11.028000,12.929300,12.929300,182433
2014-05-22,13.081400,13.765900,12.929300,12.929300,12.929300,41548
2014-05-23,13.081400,14.070200,13.081400,13.233600,13.233600,99625
2014-05-26,13.309600,14.222300,13.309600,13.842000,13.842000,1157
2014-05-27,13.918100,14.526500,13.765900,14.070200,14.070200,596240
2014-05-28,12.549100,12.549100,11.484300,12.473000,12.473000,1577
2014-05-29,12.473000,12.473000,12.473000,12.473000,12.473000,0
2014-05-30,12.244800,12.777200,12.244800,12.701200,12.701200,1880
2014-06-02,12.701200,13.005400,12.701200,13.005400,13.005400,2432
2014-06-03,13.005400,13.005400,12.929300,12.929300,12.929300,54250
2014-06-04,12.929300,13.157500,12.625100,13.081400,13.081400,90526
2014-06-05,12.473000,13.081400,12.473000,13.005400,13.005400,2905
2014-06-06,13.005400,13.005400,12.549100,12.549100,12.549100,6127
2014-06-09,12.473000,12.777200,12.473000,12.777200,12.777200,16856
2014-06-10,12.625100,12.701200,12.549100,12.549100,12.549100,20682
2014-06-11,12.549100,12.549100,12.549100,12.549100,12.549100,0
2014-06-13,11.636400,11.636400,11.560300,11.560300,11.560300,433
2014-06-16,11.408200,11.408200,10.647700,10.647700,10.647700,1538
2014-06-17,11.332200,11.332200,10.723700,10.723700,10.723700,197
2014-06-18,10.799800,10.951900,10.495600,10.495600,10.495600,3799
2014-06-20,11.256100,11.332200,10.571600,10.875900,10.875900,2077
2014-06-23,10.875900,11.180100,10.267400,10.267400,10.267400,1827
2014-06-24,10.267400,10.267400,10.267400,10.267400,10.267400,0
2014-06-25,10.267400,10.419500,10.267400,10.267400,10.267400,3010
2014-06-26,10.267400,10.267400,10.267400,10.267400,10.267400,0
2014-06-27,10.267400,10.267400,10.267400,10.267400,10.267400,0
2014-06-30,10.039300,10.039300,10.039300,10.039300,10.039300,144
2014-07-01,10.039300,10.039300,10.039300,10.039300,10.039300,0
2014-07-02,9.735030,9.887140,9.735030,9.887140,9.887140,1406
2014-07-03,9.126590,9.278700,8.974480,8.974480,8.974480,3405
2014-07-04,8.898430,8.898430,8.898430,8.898430,8.898430,65
2014-07-07,9.126590,9.278700,8.822370,8.898430,8.898430,1406
2014-07-08,8.898430,8.974480,8.898430,8.974480,8.974480,6679
2014-07-10,10.571600,10.571600,9.050540,9.126590,9.126590,236
2014-07-11,9.202650,9.430810,9.202650,9.430810,9.430810,289
2014-07-14,9.430810,9.430810,9.430810,9.430810,9.430810,0
2014-07-15,9.887140,10.039300,9.887140,9.963190,9.963190,2984
2014-07-16,10.115300,10.191400,10.115300,10.191400,10.191400,184
2014-07-17,10.267400,10.267400,10.267400,10.267400,10.267400,604
2014-07-18,10.191400,10.191400,10.191400,10.191400,10.191400,276
2014-07-21,10.191400,10.191400,10.191400,10.191400,10.191400,0
2014-07-22,10.039300,10.039300,9.506860,9.506860,9.506860,197
2014-07-23,9.506860,9.506860,9.202650,9.354760,9.354760,828
2014-07-24,9.354760,9.354760,9.050540,9.050540,9.050540,1157
2014-07-25,9.050540,9.050540,8.746320,8.746320,8.746320,5141
2014-07-28,8.518150,8.518150,7.909710,7.909710,7.909710,854
2014-07-29,8.366040,8.366040,7.681550,8.061820,8.061820,933
2014-07-30,8.289990,8.289990,8.061820,8.061820,8.061820,328
2014-07-31,8.061820,9.202650,8.061820,8.670260,8.670260,1748
2014-08-01,8.822370,8.822370,8.289990,8.442100,8.442100,1262
2014-08-04,8.137880,8.746320,7.985770,8.442100,8.442100,1867
2014-08-05,8.061820,8.518150,8.061820,8.061820,8.061820,341
2014-08-06,8.061820,8.061820,8.061820,8.061820,8.061820,0
2014-08-07,8.366040,8.822370,8.366040,8.822370,8.822370,223
2014-08-08,8.366040,8.366040,7.909710,7.909710,7.909710,1630
2014-08-11,7.909710,7.909710,7.909710,7.909710,7.909710,0
2014-08-12,7.985770,7.985770,7.985770,7.985770,7.985770,52
2014-08-13,7.833660,7.833660,7.833660,7.833660,7.833660,26
2014-08-14,7.833660,7.833660,7.833660,7.833660,7.833660,0
2014-08-15,7.757600,8.289990,7.377330,7.529440,7.529440,3839
2014-08-18,7.529440,7.529440,7.529440,7.529440,7.529440,0
2014-08-19,7.833660,7.833660,7.833660,7.833660,7.833660,788
2014-08-20,8.061820,8.061820,7.605490,7.605490,7.605490,670
2014-08-21,7.377330,7.377330,6.921000,7.073110,7.073110,1525
2014-08-22,6.768890,6.768890,6.768890,6.768890,6.768890,696
2014-08-25,7.833660,7.833660,6.921000,7.377330,7.377330,144
2014-08-26,7.377330,7.757600,7.377330,7.757600,7.757600,223
2014-08-27,7.833660,8.061820,6.997050,6.997050,6.997050,710
2014-08-28,6.997050,7.225220,6.997050,7.225220,7.225220,880
2014-08-29,7.073110,7.073110,6.464670,6.464670,6.464670,3642
2014-09-01,6.844940,6.844940,6.616780,6.768890,6.768890,473
2014-09-02,6.768890,6.768890,6.312560,6.540720,6.540720,1538
2014-09-03,6.464670,6.464670,6.312560,6.312560,6.312560,5417
2014-09-04,6.540720,6.540720,6.236500,6.540720,6.540720,9598
2014-09-05,6.236500,6.236500,6.160450,6.160450,6.160450,420
2014-09-08,6.160450,6.160450,6.160450,6.160450,6.160450,0
2014-09-09,6.160450,6.160450,6.160450,6.160450,6.160450,43310
2014-09-10,6.084390,6.084390,6.084390,6.084390,6.084390,1051
2014-09-11,6.388610,6.388610,6.388610,6.388610,6.388610,26
2014-09-12,6.388610,6.388610,6.388610,6.388610,6.388610,0
2014-09-15,6.388610,6.388610,6.008340,6.008340,6.008340,341
2014-09-16,5.704120,5.856230,5.704120,5.856230,5.856230,447
2014-09-17,6.160450,6.388610,6.160450,6.388610,6.388610,39
2014-09-18,6.464670,6.540720,6.464670,6.540720,6.540720,223
2014-09-19,6.540720,6.540720,6.540720,6.540720,6.540720,0
2014-09-22,6.160450,6.464670,6.160450,6.464670,6.464670,118
2014-09-23,6.464670,6.464670,6.464670,6.464670,6.464670,39
2014-09-24,6.464670,6.464670,6.464670,6.464670,6.464670,0
2014-09-25,6.084390,6.312560,5.932280,6.312560,6.312560,473
2014-09-26,6.312560,6.312560,6.312560,6.312560,6.312560,0
2014-09-29,6.464670,6.464670,6.464670,6.464670,6.464670,5496
2014-09-30,6.616780,6.616780,6.312560,6.464670,6.464670,170
2014-10-01,6.692830,6.844940,6.692830,6.692830,6.692830,118
2014-10-02,6.692830,6.692830,6.692830,6.692830,6.692830,0
2014-10-03,6.692830,6.692830,6.692830,6.692830,6.692830,0
2014-10-06,6.692830,6.692830,6.692830,6.692830,6.692830,0
2014-10-07,6.084390,6.312560,6.084390,6.312560,6.312560,184
2014-10-08,6.312560,6.312560,6.312560,6.312560,6.312560,0
2014-10-09,5.780170,6.008340,5.704120,6.008340,6.008340,788
2014-10-10,6.236500,6.236500,6.236500,6.236500,6.236500,39
2014-10-13,5.780170,6.008340,5.780170,6.008340,6.008340,92
2014-10-14,6.084390,6.160450,6.084390,6.160450,6.160450,170
2014-10-15,6.008340,6.008340,6.008340,6.008340,6.008340,184
2014-10-16,6.008340,6.008340,6.008340,6.008340,6.008340,0
2014-10-17,6.084390,6.084390,6.084390,6.084390,6.084390,39
2014-10-20,6.084390,6.084390,6.084390,6.084390,6.084390,0
2014-10-21,5.704120,5.704120,5.704120,5.704120,5.704120,1301
2014-10-22,5.704120,6.008340,5.704120,6.008340,6.008340,1906
2014-10-23,6.008340,6.008340,6.008340,6.008340,6.008340,0
2014-10-24,6.084390,6.084390,6.084390,6.084390,6.084390,26
2014-10-27,5.552010,5.552010,4.867520,4.867520,4.867520,4036
2014-10-28,4.943570,5.628060,4.943570,5.019630,5.019630,407
2014-10-29,4.639350,5.704120,4.639350,5.704120,5.704120,3707
2014-10-30,4.943570,4.943570,4.943570,4.943570,4.943570,52
2014-10-31,5.019630,5.399900,4.867520,5.399900,5.399900,1682
2014-11-03,5.399900,5.399900,5.399900,5.399900,5.399900,0
2014-11-04,5.399900,5.399900,5.399900,5.399900,5.399900,0
2014-11-05,5.247790,5.399900,4.943570,4.943570,4.943570,565
2014-11-06,4.715400,5.019630,4.715400,4.791460,4.791460,736
2014-11-07,5.171730,5.323840,5.171730,5.323840,5.323840,223
2014-11-10,4.867520,4.943570,4.867520,4.867520,4.867520,52
2014-11-11,5.095680,5.095680,4.791460,4.791460,4.791460,131
2014-11-12,4.867520,5.247790,4.867520,5.171730,5.171730,78
2014-11-13,5.323840,5.628060,5.323840,5.628060,5.628060,157
2014-11-14,5.780170,5.780170,4.791460,4.791460,4.791460,1130
2014-11-17,4.943570,4.943570,4.943570,4.943570,4.943570,144
2014-11-18,4.943570,4.943570,4.943570,4.943570,4.943570,0
2014-11-19,5.095680,5.171730,5.019630,5.019630,5.019630,710
2014-11-21,5.019630,5.019630,4.867520,4.867520,4.867520,223
2014-11-24,4.791460,6.388610,4.715400,5.247790,5.247790,2997
2014-11-25,6.236500,6.236500,5.095680,5.095680,5.095680,7034
2014-11-26,5.171730,5.475950,5.095680,5.475950,5.475950,6114
2014-11-27,5.932280,5.932280,5.552010,5.552010,5.552010,447
2014-11-28,5.552010,5.552010,5.552010,5.552010,5.552010,0
2014-12-01,5.019630,5.095680,5.019630,5.095680,5.095680,13884
2014-12-02,5.095680,5.095680,5.095680,5.095680,5.095680,1880
2014-12-03,5.095680,5.095680,4.943570,4.943570,4.943570,64216
2014-12-04,4.791460,4.791460,4.715400,4.715400,4.715400,70291
2014-12-05,5.247790,5.247790,5.247790,5.247790,5.247790,433
2014-12-08,4.791460,4.791460,4.487240,4.487240,4.487240,36013
2014-12-09,4.563290,4.563290,4.487240,4.487240,4.487240,11281
2014-12-10,4.563290,4.563290,4.563290,4.563290,4.563290,5785
2014-12-11,4.487240,4.487240,4.487240,4.487240,4.487240,433
2014-12-12,4.487240,4.487240,4.487240,4.487240,4.487240,0
2014-12-15,4.487240,4.487240,4.487240,4.487240,4.487240,0
2014-12-16,4.487240,4.487240,4.487240,4.487240,4.487240,0
2014-12-17,4.487240,4.487240,4.487240,4.487240,4.487240,0
2014-12-18,4.487240,4.487240,4.487240,4.487240,4.487240,0
2014-12-19,4.487240,4.487240,4.487240,4.487240,4.487240,7520
2014-12-22,4.487240,4.563290,4.487240,4.563290,4.563290,1735
2014-12-23,4.563290,4.563290,4.563290,4.563290,4.563290,1157
2014-12-26,4.563290,4.715400,4.411180,4.411180,4.411180,31095
2014-12-29,5.323840,5.323840,5.323840,5.323840,5.323840,10558
2014-12-30,5.475950,6.008340,5.475950,5.780170,5.780170,50332
2015-01-02,5.704120,5.704120,5.704120,5.704120,5.704120,39
2015-01-05,5.323840,5.323840,4.943570,4.943570,4.943570,736
2015-01-06,4.715400,4.715400,4.639350,4.639350,4.639350,52
2015-01-07,4.639350,4.867520,4.563290,4.563290,4.563290,657
2015-01-08,4.563290,4.867520,4.563290,4.563290,4.563290,604
2015-01-09,4.943570,4.943570,4.715400,4.715400,4.715400,144
2015-01-12,4.563290,4.563290,4.259080,4.335130,4.335130,2024
2015-01-13,4.335130,4.335130,4.259080,4.259080,4.259080,39
2015-01-14,4.259080,4.335130,3.802750,3.802750,3.802750,3839
2015-01-15,3.878800,3.878800,3.878800,3.878800,3.878800,341
2015-01-16,4.106970,4.563290,3.878800,3.878800,3.878800,2379
2015-01-19,3.878800,3.878800,3.878800,3.878800,3.878800,0
2015-01-20,3.878800,3.878800,3.878800,3.878800,3.878800,0
2015-01-21,3.878800,3.878800,3.878800,3.878800,3.878800,0
2015-01-22,3.878800,3.878800,3.878800,3.878800,3.878800,0
2015-01-23,3.692120,3.699030,3.692120,3.699030,3.699030,723
2015-01-26,3.699030,3.699030,3.699030,3.699030,3.699030,0
2015-01-27,3.740520,3.747430,3.740520,3.747430,3.747430,289
2015-01-28,3.747430,3.747430,3.747430,3.747430,3.747430,0
2015-01-29,3.747430,3.747430,3.747430,3.747430,3.747430,0
2015-01-30,3.747430,3.747430,3.747430,3.747430,3.747430,0
2015-02-02,3.733600,3.733600,3.733600,3.733600,3.733600,433
2015-02-03,3.733600,3.733600,3.457040,3.457040,3.457040,578
2015-02-04,3.761260,3.761260,3.761260,3.761260,3.761260,1157
2015-02-05,3.761260,3.761260,3.761260,3.761260,3.761260,0
2015-02-06,3.761260,3.761260,3.761260,3.761260,3.761260,0
2015-02-09,3.491610,3.491610,3.491610,3.491610,3.491610,433
2015-02-10,3.457040,3.457040,3.457040,3.457040,3.457040,433
2015-02-11,3.457040,3.457040,3.457040,3.457040,3.457040,0
2015-02-12,3.491610,3.491610,3.457040,3.457040,3.457040,433
2015-02-13,3.457040,3.457040,3.457040,3.457040,3.457040,0
2015-02-18,3.457040,3.457040,3.457040,3.457040,3.457040,0
2015-02-19,3.457040,3.457040,3.457040,3.457040,3.457040,0
2015-02-20,3.457040,3.457040,3.457040,3.457040,3.457040,578
2015-02-23,3.457040,3.457040,3.457040,3.457040,3.457040,0
2015-02-24,3.457040,3.457040,3.457040,3.457040,3.457040,0
2015-02-25,3.657550,3.657550,3.657550,3.657550,3.657550,144
2015-02-26,3.657550,3.657550,3.657550,3.657550,3.657550,0
2015-02-27,3.795830,3.802750,3.795830,3.802750,3.802750,867
2015-03-02,3.802750,3.802750,3.802750,3.802750,3.802750,0
2015-03-03,3.802750,3.802750,3.802750,3.802750,3.802750,0
2015-03-04,3.768170,3.768170,3.768170,3.768170,3.768170,79258
2015-03-05,3.152820,3.173560,3.152820,3.173560,3.173560,5640
2015-03-06,3.180480,3.180480,3.145910,3.145910,3.145910,1157
2015-03-09,3.145910,3.145910,3.145910,3.145910,3.145910,0
2015-03-10,3.145910,3.145910,3.145910,3.145910,3.145910,0
2015-03-11,3.145910,3.145910,3.145910,3.145910,3.145910,0
2015-03-12,3.145910,3.145910,3.145910,3.145910,3.145910,0
2015-03-13,3.069850,3.069850,3.069850,3.069850,3.069850,144
2015-03-16,3.069850,3.284190,3.069850,3.284190,3.284190,578
2015-03-17,3.284190,3.291100,2.979970,2.979970,2.979970,739794
2015-03-18,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-19,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-20,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-23,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-24,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-25,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-26,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-27,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-30,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-03-31,2.938480,2.938480,2.834770,2.903910,2.903910,1735
2015-04-01,2.903910,2.903910,2.903910,2.903910,2.903910,0
2015-04-02,2.903910,2.903910,2.903910,2.903910,2.903910,0
2015-04-06,2.903910,2.903910,2.903910,2.903910,2.903910,0
2015-04-07,2.979970,2.979970,2.979970,2.979970,2.979970,1446
2015-04-08,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-04-09,2.903910,2.903910,2.800200,2.800200,2.800200,1735
2015-04-10,2.800200,2.800200,2.800200,2.800200,2.800200,0
2015-04-13,2.765630,2.827860,2.765630,2.807120,2.807120,3037
2015-04-14,2.807120,2.807120,2.807120,2.807120,2.807120,0
2015-04-15,2.973060,2.979970,2.973060,2.979970,2.979970,578
2015-04-16,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-04-17,2.979970,2.979970,2.979970,2.979970,2.979970,0
2015-04-20,2.668840,2.703410,2.668840,2.703410,2.703410,1012
2015-04-22,2.800200,2.800200,2.800200,2.800200,2.800200,433
2015-04-23,2.800200,2.800200,2.800200,2.800200,2.800200,0
2015-04-24,2.765630,2.765630,2.668840,2.668840,2.668840,1735
2015-04-27,2.668840,2.668840,2.668840,2.668840,2.668840,0
2015-04-28,2.668840,2.668840,2.668840,2.668840,2.668840,0
2015-04-29,2.668840,2.668840,2.668840,2.668840,2.668840,0
2015-04-30,2.668840,2.668840,2.668840,2.668840,2.668840,0
2015-05-04,2.337030,2.337030,2.337030,2.337030,2.337030,446
2015-05-05,2.337030,2.337030,2.337030,2.337030,2.337030,7929
2015-05-06,2.337030,2.337030,2.337030,2.337030,2.337030,670
2015-05-07,2.337030,2.337030,2.337030,2.337030,2.337030,0
2015-05-08,2.238540,2.238540,2.238540,2.238540,2.238540,1563
2015-05-11,2.238540,2.238540,2.238540,2.238540,2.238540,0
2015-05-12,2.238540,2.238540,2.148990,2.238540,2.238540,3573
2015-05-13,2.238540,2.238540,2.238540,2.238540,2.238540,15635
2015-05-14,2.238540,2.238540,2.229580,2.238540,2.238540,22224
2015-05-15,2.238540,2.238540,2.238540,2.238540,2.238540,0
2015-05-18,2.238540,2.238540,2.238540,2.238540,2.238540,0
2015-05-19,2.238540,2.238540,2.238540,2.238540,2.238540,0
2015-05-20,2.131090,2.131090,2.131090,2.131090,2.131090,1116
2015-05-21,2.131090,2.131090,2.131090,2.131090,2.131090,1340
2015-05-22,2.131090,2.131090,2.131090,2.131090,2.131090,22112
2015-05-25,2.131090,2.202720,2.131090,2.202720,2.202720,3350
2015-05-26,2.148990,2.148990,2.104220,2.131090,2.131090,14853
2015-05-27,2.131090,2.131090,2.131090,2.131090,2.131090,2345
2015-05-28,2.131090,2.131090,2.131090,2.131090,2.131090,0
2015-05-29,2.131090,2.131090,2.131090,2.131090,2.131090,4690
2015-06-01,2.131090,2.131090,1.969910,1.969910,1.969910,3350
2015-06-02,1.978870,2.014680,1.969910,1.969910,1.969910,3127
2015-06-03,1.898280,1.898280,1.898280,1.898280,1.898280,111
2015-06-05,1.898280,1.898280,1.898280,1.898280,1.898280,0
2015-06-08,1.853510,1.862460,1.853510,1.862460,1.862460,335
2015-06-09,1.862460,1.862460,1.862460,1.862460,1.862460,0
2015-06-10,1.862460,1.862460,1.862460,1.862460,1.862460,0
2015-06-11,1.835600,1.835600,1.835600,1.835600,1.835600,223
2015-06-12,1.835600,1.835600,1.835600,1.835600,1.835600,0
2015-06-15,1.835600,1.835600,1.835600,1.835600,1.835600,0
2015-06-16,1.835600,1.835600,1.835600,1.835600,1.835600,0
2015-06-17,1.799780,1.799780,1.790830,1.790830,1.790830,1786
2015-06-18,1.799780,1.799780,1.799780,1.799780,1.799780,11168
2015-06-19,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-06-22,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-06-23,1.799780,1.799780,1.799780,1.799780,1.799780,1116
2015-06-24,1.799780,1.799780,1.799780,1.799780,1.799780,8711
2015-06-25,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-06-26,1.799780,1.799780,1.799780,1.799780,1.799780,2456
2015-06-29,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-06-30,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-07-01,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-07-02,1.799780,1.799780,1.799780,1.799780,1.799780,0
2015-07-03,1.781880,1.790830,1.781880,1.790830,1.790830,11391
2015-07-06,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-07,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-08,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-10,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-13,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-14,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-15,1.790830,1.790830,1.790830,1.790830,1.790830,0
2015-07-16,1.692330,1.692330,1.692330,1.692330,1.692330,111
2015-07-17,1.629650,1.629650,1.629650,1.629650,1.629650,223
2015-07-20,1.692330,1.692330,1.692330,1.692330,1.692330,558
2015-07-21,1.890000,1.890000,1.890000,1.890000,1.890000,0
2015-07-22,1.890000,1.890000,1.890000,1.890000,1.890000,0
2015-07-23,1.890000,1.890000,1.890000,1.890000,1.890000,0
2015-07-24,1.890000,1.890000,1.890000,1.890000,1.890000,0
2015-07-27,1.890000,1.890000,1.890000,1.890000,1.890000,0
2015-07-28,1.800000,1.800000,1.800000,1.800000,1.800000,100
2015-07-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-07-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-07-31,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-06,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-07,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-10,1.800000,1.800000,1.800000,1.800000,1.800000,0
2015-08-11,1.940000,1.940000,1.930000,1.930000,1.930000,300
2015-08-12,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-13,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-14,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-17,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-18,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-19,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-20,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-21,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-24,1.930000,1.930000,1.930000,1.930000,1.930000,0
2015-08-25,1.910000,1.910000,1.910000,1.910000,1.910000,300
2015-08-26,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-08-27,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-08-28,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-08-31,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-01,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-02,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-03,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-04,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-08,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-09,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-10,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-11,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-14,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-15,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-16,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-17,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-18,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-21,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-22,1.910000,1.910000,1.910000,1.910000,1.910000,0
2015-09-23,1.830000,1.830000,1.830000,1.830000,1.830000,100
2015-09-24,1.830000,1.830000,1.830000,1.830000,1.830000,0
2015-09-25,1.830000,1.830000,1.830000,1.830000,1.830000,0
2015-09-28,1.830000,1.830000,1.830000,1.830000,1.830000,0
2015-09-29,1.830000,1.830000,1.830000,1.830000,1.830000,0
