Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,6.200000,6.200000,6.080000,6.200000,3.348993,400
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,6.100000,6.100000,6.100000,6.100000,3.294978,100
2011-06-29,null,null,null,null,null,null
2011-06-30,6.120000,6.120000,6.100000,6.100000,3.294978,3300
2011-07-01,6.110000,6.110000,6.100000,6.100000,3.294978,5000
2011-07-04,6.130000,6.130000,6.130000,6.130000,3.311183,200
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,6.160000,6.160000,6.160000,6.160000,3.327387,700
2011-07-11,6.160000,6.160000,6.160000,6.160000,3.327387,4200
2011-07-12,6.100000,6.100000,6.040000,6.050000,3.267970,11700
2011-07-13,6.070000,6.070000,6.050000,6.050000,3.267970,3000
2011-07-14,6.050000,6.050000,6.050000,6.050000,3.267970,4000
2011-07-15,6.050000,6.060000,6.050000,6.050000,3.267970,6700
2011-07-18,6.060000,6.060000,6.050000,6.050000,3.267970,5200
2011-07-19,6.050000,6.050000,6.050000,6.050000,3.267970,4900
2011-07-20,6.050000,6.050000,6.050000,6.050000,3.267970,5400
2011-07-21,6.040000,6.040000,6.030000,6.040000,3.262568,47400
2011-07-22,null,null,null,null,null,null
2011-07-25,6.000000,6.000000,6.000000,6.000000,3.240962,72
2011-07-26,6.000000,6.000000,5.970000,5.970000,3.224756,700
2011-07-27,null,null,null,null,null,null
2011-07-28,6.000000,6.000000,6.000000,6.000000,3.240962,500
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,5.900000,6.000000,5.900000,6.000000,3.240962,1100
2011-08-03,5.920000,5.920000,5.700000,5.700000,3.078914,3900
2011-08-04,5.700000,5.700000,5.700000,5.700000,3.078914,300
2011-08-05,6.000000,6.000000,6.000000,6.000000,3.240962,1000
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,5.310000,5.980000,5.310000,5.980000,3.230159,200
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,5.660000,5.660000,5.610000,5.610000,3.030299,200
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,5.610000,5.610000,5.600000,5.600000,3.024898,6100
2011-08-25,5.610000,5.610000,5.600000,5.610000,3.030299,9200
2011-08-26,5.600000,5.600000,5.600000,5.600000,3.024898,5600
2011-08-29,5.990000,6.500000,5.990000,6.000000,3.240962,6500
2011-08-30,5.900000,5.900000,5.900000,5.900000,3.186945,500
2011-08-31,null,null,null,null,null,null
2011-09-01,5.900000,5.900000,5.900000,5.900000,3.186945,100
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,5.650000,5.660000,5.650000,5.650000,3.051905,300
2011-09-12,5.650000,5.650000,5.650000,5.650000,3.051905,600
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,5.650000,5.650000,5.650000,5.650000,3.051905,2000
2011-09-16,5.650000,5.650000,5.650000,5.650000,3.051905,2400
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,5.660000,5.660000,5.600000,5.600000,3.024898,5000
2011-09-23,5.670000,5.700000,5.670000,5.700000,3.078914,1100
2011-09-26,null,null,null,null,null,null
2011-09-27,5.600000,5.630000,5.600000,5.630000,3.041102,1000
2011-09-28,5.610000,5.610000,5.600000,5.600000,3.024898,600
2011-09-29,5.550000,5.630000,5.550000,5.630000,3.041102,25200
2011-09-30,5.690000,6.000000,5.690000,6.000000,3.240962,4400
2011-10-03,5.990000,5.990000,5.510000,5.510000,2.976284,200
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,5.520000,5.520000,5.510000,5.510000,2.976284,2500
2011-10-07,5.520000,5.520000,5.520000,5.520000,2.981685,100
2011-10-10,5.520000,5.580000,5.520000,5.580000,3.014094,900
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,5.500000,5.510000,5.500000,5.500000,2.970881,2800
2011-10-17,5.500000,5.500000,5.500000,5.500000,2.970881,1000
2011-10-18,5.500000,5.810000,5.500000,5.810000,3.138331,1000
2011-10-19,5.510000,5.520000,5.510000,5.520000,2.981685,200
2011-10-20,5.510000,5.510000,5.500000,5.500000,2.970881,500
2011-10-21,5.510000,5.550000,5.510000,5.550000,2.997890,200
2011-10-24,5.510000,5.700000,5.510000,5.700000,3.078914,400
2011-10-25,5.510000,5.510000,5.500000,5.510000,2.976284,400
2011-10-26,5.510000,5.510000,5.500000,5.510000,2.976284,1500
2011-10-27,null,null,null,null,null,null
2011-10-28,5.540000,5.540000,5.530000,5.530000,2.987086,2500
2011-10-31,null,null,null,null,null,null
2011-11-01,5.420000,5.420000,5.410000,5.410000,2.922268,700
2011-11-03,5.410000,5.410000,5.390000,5.390000,2.911464,1000
2011-11-04,5.380000,5.400000,5.380000,5.400000,2.916866,300
2011-11-07,null,null,null,null,null,null
2011-11-08,5.700000,5.700000,5.690000,5.690000,3.073512,300
2011-11-09,null,null,null,null,null,null
2011-11-10,5.440000,5.640000,5.410000,5.640000,3.046504,1800
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,5.440000,5.440000,5.420000,5.420000,2.927669,200
2011-11-18,5.410000,5.500000,5.410000,5.500000,2.970881,4200
2011-11-21,null,null,null,null,null,null
2011-11-22,5.540000,5.540000,5.540000,5.540000,2.992488,100
2011-11-23,5.510000,5.510000,5.500000,5.500000,2.970881,6100
2011-11-24,5.400000,5.400000,5.400000,5.400000,2.916866,200
2011-11-25,5.410000,5.410000,5.410000,5.410000,2.922268,800
2011-11-28,5.400000,5.400000,5.400000,5.400000,2.916866,1300
2011-11-29,5.410000,5.410000,5.410000,5.410000,2.922268,100
2011-11-30,5.540000,5.540000,5.540000,5.540000,2.992488,100
2011-12-01,5.530000,5.530000,5.530000,5.530000,2.987086,200
2011-12-02,null,null,null,null,null,null
2011-12-05,5.400000,5.540000,5.400000,5.540000,2.992488,5100
2011-12-06,5.420000,5.420000,5.420000,5.420000,2.927669,300
2011-12-07,5.400000,5.500000,5.250000,5.500000,2.970881,9100
2011-12-08,null,null,null,null,null,null
2011-12-09,5.320000,5.320000,5.250000,5.250000,2.835841,3000
2011-12-12,5.000000,5.030000,4.600000,4.800000,2.592770,74800
2011-12-13,4.910000,4.910000,4.910000,4.910000,2.652186,5400
2011-12-14,4.900000,4.900000,4.900000,4.900000,2.646785,500
2011-12-15,5.150000,5.150000,5.150000,5.150000,2.781826,100
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,5.140000,5.140000,5.140000,5.140000,2.776424,100
2011-12-21,4.920000,5.140000,4.920000,5.140000,2.776424,300
2011-12-22,5.150000,5.150000,5.150000,5.150000,2.781826,100
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,5.150000,5.180000,5.150000,5.180000,2.798030,2100
2011-12-28,4.970000,5.540000,4.860000,5.540000,2.992488,1600
2011-12-29,5.550000,5.550000,5.550000,5.550000,2.997890,100
2012-01-02,4.910000,4.930000,4.910000,4.930000,2.662990,2500
2012-01-03,5.050000,5.050000,4.940000,4.940000,2.668392,900
2012-01-04,5.240000,5.240000,5.240000,5.240000,2.830440,500
2012-01-05,5.240000,5.240000,5.240000,5.240000,2.830440,200
2012-01-06,5.020000,5.020000,4.990000,4.990000,2.695399,1100
2012-01-09,5.060000,5.060000,4.990000,4.990000,2.695399,1700
2012-01-10,5.020000,5.020000,5.020000,5.020000,2.711605,100
2012-01-11,4.970000,4.970000,4.970000,4.970000,2.684596,500
2012-01-12,5.000000,5.000000,5.000000,5.000000,2.700801,1100
2012-01-13,5.330000,5.330000,4.970000,4.970000,2.684596,8100
2012-01-16,4.970000,4.980000,4.970000,4.980000,2.689998,1100
2012-01-17,4.980000,5.120000,4.980000,5.120000,2.765620,3300
2012-01-18,5.130000,5.190000,5.130000,5.190000,2.803432,3600
2012-01-19,5.640000,5.640000,5.050000,5.050000,2.727809,200
2012-01-20,5.510000,5.510000,5.510000,5.510000,2.976284,200
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,6.000000,6.000000,5.840000,5.970000,3.224756,6300
2012-01-27,5.880000,5.880000,5.880000,5.880000,3.176142,200
2012-01-30,null,null,null,null,null,null
2012-01-31,5.780000,5.780000,5.780000,5.780000,3.122126,100
2012-02-01,null,null,null,null,null,null
2012-02-02,5.400000,5.400000,5.160000,5.160000,2.787227,700
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,5.170000,5.170000,5.170000,5.170000,2.792628,1100
2012-02-08,null,null,null,null,null,null
2012-02-09,5.170000,5.170000,5.160000,5.160000,2.787227,700
2012-02-10,null,null,null,null,null,null
2012-02-13,5.280000,5.280000,5.280000,5.280000,2.852046,200
2012-02-14,null,null,null,null,null,null
2012-02-15,5.150000,5.150000,5.070000,5.070000,2.738612,7000
2012-02-16,5.040000,5.040000,5.010000,5.010000,2.706203,1400
2012-02-17,null,null,null,null,null,null
2012-02-23,5.000000,5.000000,5.000000,5.000000,2.700801,9600
2012-02-24,4.960000,4.960000,4.960000,4.960000,2.679195,800
2012-02-27,5.000000,5.170000,5.000000,5.170000,2.792628,9300
2012-02-28,5.020000,5.020000,5.020000,5.020000,2.711605,2000
2012-02-29,4.970000,5.090000,4.970000,5.090000,2.749416,2200
2012-03-01,5.080000,5.080000,4.970000,5.060000,2.733211,600
2012-03-02,null,null,null,null,null,null
2012-03-05,5.080000,5.090000,5.080000,5.090000,2.749416,600
2012-03-06,5.080000,5.080000,5.080000,5.080000,2.744015,100
2012-03-07,5.090000,5.390000,5.090000,5.390000,2.911464,700
2012-03-08,null,null,null,null,null,null
2012-03-09,5.140000,5.140000,5.140000,5.140000,2.776424,200
2012-03-12,null,null,null,null,null,null
2012-03-13,5.330000,5.330000,5.330000,5.330000,2.879054,1400
2012-03-14,5.430000,5.430000,5.230000,5.230000,2.825038,300
2012-03-15,5.450000,5.450000,5.440000,5.440000,2.938472,200
2012-03-16,null,null,null,null,null,null
2012-03-19,5.250000,5.250000,5.250000,5.250000,2.835841,3600
2012-03-20,5.250000,5.250000,5.250000,5.250000,2.835841,2500
2012-03-21,5.300000,5.300000,5.250000,5.250000,2.835841,10500
2012-03-22,null,null,null,null,null,null
2012-03-23,5.290000,5.380000,5.290000,5.380000,2.906062,1100
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,5.380000,5.380000,5.380000,5.380000,2.906062,100
2012-03-29,5.330000,5.330000,5.330000,5.330000,2.879054,200
2012-03-30,5.440000,5.440000,5.440000,5.440000,2.938472,100
2012-04-02,5.330000,5.380000,5.330000,5.380000,2.906062,2000
2012-04-03,null,null,null,null,null,null
2012-04-04,5.260000,5.260000,4.740000,4.860000,2.625179,7900
2012-04-05,5.200000,5.200000,5.200000,5.200000,2.808833,100
2012-04-09,null,null,null,null,null,null
2012-04-10,4.860000,4.860000,4.810000,4.820000,2.603573,2400
2012-04-11,4.810000,4.810000,4.810000,4.810000,2.598171,100
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,5.000000,5.000000,5.000000,5.000000,2.700801,1500
2012-04-17,5.150000,5.150000,5.000000,5.140000,2.776424,2400
2012-04-18,5.150000,5.150000,5.150000,5.150000,2.781826,100
2012-04-19,5.170000,5.230000,5.030000,5.030000,2.717006,6300
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,5.290000,5.290000,4.910000,4.950000,2.673793,62700
2012-04-25,4.970000,5.200000,4.970000,5.200000,2.808833,5700
2012-04-26,5.050000,5.050000,5.050000,5.050000,2.727809,200
2012-04-27,null,null,null,null,null,null
2012-04-30,5.200000,5.200000,4.970000,5.120000,2.765620,600
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,5.060000,5.060000,5.060000,5.060000,2.733211,400
2012-05-07,5.050000,5.050000,5.050000,5.050000,2.727809,200
2012-05-08,5.170000,5.170000,5.170000,5.170000,2.792628,100
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,5.110000,5.110000,5.110000,5.110000,2.760219,100
2012-05-14,null,null,null,null,null,null
2012-05-15,5.000000,5.000000,5.000000,5.000000,2.700801,1200
2012-05-16,null,null,null,null,null,null
2012-05-17,5.090000,5.090000,5.090000,5.090000,2.749416,200
2012-05-18,null,null,null,null,null,null
2012-05-21,5.050000,5.050000,5.050000,5.050000,2.727809,800
2012-05-22,5.050000,5.080000,5.050000,5.080000,2.744015,5500
2012-05-23,4.940000,4.940000,4.940000,4.940000,2.668392,600
2012-05-24,null,null,null,null,null,null
2012-05-25,4.950000,4.950000,4.950000,4.950000,2.673793,100
2012-05-28,5.000000,5.000000,5.000000,5.000000,2.700801,500
2012-05-29,5.010000,5.200000,5.000000,5.200000,2.808833,443600
2012-05-30,null,null,null,null,null,null
2012-05-31,4.960000,4.960000,4.950000,4.950000,2.673793,7400
2012-06-01,4.910000,4.910000,4.900000,4.900000,2.646785,3500
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,5.090000,5.090000,5.090000,5.090000,2.749416,100
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,5.090000,5.090000,5.090000,5.090000,2.749416,100
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,5.100000,5.100000,5.100000,5.100000,2.754817,6000
2012-06-19,5.260000,5.260000,5.260000,5.260000,2.841243,200
2012-06-20,5.060000,5.060000,4.900000,4.900000,2.646785,500
2012-06-21,4.900000,4.900000,4.900000,4.900000,2.646785,0
2012-06-22,5.280000,5.280000,5.280000,5.280000,2.852046,300
2012-06-25,4.920000,4.920000,4.920000,4.920000,2.657588,100
2012-06-26,4.920000,4.920000,4.920000,4.920000,2.657588,0
2012-06-27,5.280000,5.280000,5.280000,5.280000,2.852046,100
2012-06-28,5.280000,5.280000,5.280000,5.280000,2.852046,0
2012-06-29,4.910000,5.240000,4.900000,4.910000,2.652186,7300
2012-07-02,4.910000,4.910000,4.910000,4.910000,2.652186,0
2012-07-03,4.910000,4.910000,4.910000,4.910000,2.652186,0
2012-07-04,5.220000,5.220000,4.920000,4.920000,2.657588,400
2012-07-05,4.920000,4.920000,4.920000,4.920000,2.657588,0
2012-07-06,4.930000,4.950000,4.900000,4.900000,2.646785,3500
2012-07-10,4.900000,5.220000,4.900000,5.220000,2.819637,10500
2012-07-11,5.220000,5.220000,5.220000,5.220000,2.819637,6000
2012-07-12,5.100000,5.200000,4.900000,4.900000,2.646785,1900
2012-07-13,4.900000,4.900000,4.900000,4.900000,2.646785,700
2012-07-16,4.900000,4.900000,4.900000,4.900000,2.646785,0
2012-07-17,5.200000,5.200000,5.200000,5.200000,2.808833,100
2012-07-18,5.200000,5.200000,5.200000,5.200000,2.808833,0
2012-07-19,5.200000,5.200000,5.200000,5.200000,2.808833,0
2012-07-20,5.200000,5.200000,5.200000,5.200000,2.808833,0
2012-07-23,5.200000,5.200000,5.200000,5.200000,2.808833,0
2012-07-24,4.960000,4.960000,4.960000,4.960000,2.679195,100
2012-07-25,5.210000,5.220000,5.210000,5.220000,2.819637,1400
2012-07-26,5.220000,5.220000,5.220000,5.220000,2.819637,0
2012-07-27,5.100000,5.270000,5.100000,5.270000,2.846644,600
2012-07-30,5.270000,5.270000,5.270000,5.270000,2.846644,0
2012-07-31,5.290000,5.290000,5.020000,5.020000,2.711605,300
2012-08-01,5.060000,5.060000,5.050000,5.060000,2.733211,7700
2012-08-02,5.100000,5.100000,5.100000,5.100000,2.754817,100
2012-08-03,5.100000,5.100000,5.100000,5.100000,2.754817,0
2012-08-06,5.370000,5.370000,5.370000,5.370000,2.900660,1000
2012-08-07,5.350000,5.350000,5.350000,5.350000,2.889858,500
2012-08-08,5.340000,5.340000,5.340000,5.340000,2.884456,1000
2012-08-09,5.400000,5.400000,5.400000,5.400000,2.916866,200
2012-08-10,5.400000,5.400000,5.400000,5.400000,2.916866,0
2012-08-13,5.400000,5.400000,5.400000,5.400000,2.916866,0
2012-08-14,5.300000,5.300000,5.300000,5.300000,2.970445,300
2012-08-15,5.030000,5.030000,4.950000,4.950000,2.774284,22400
2012-08-16,5.220000,5.220000,5.220000,5.220000,2.925609,300
2012-08-17,4.960000,5.150000,4.960000,4.960000,2.779888,10100
2012-08-20,5.140000,5.140000,5.140000,5.140000,2.880772,500
2012-08-21,5.090000,5.100000,4.950000,4.950000,2.774284,46200
2012-08-22,4.990000,5.070000,4.990000,5.070000,2.841539,5100
2012-08-23,5.140000,5.140000,5.140000,5.140000,2.880772,100
2012-08-24,5.000000,5.000000,4.950000,4.950000,2.774284,16000
2012-08-27,4.950000,4.950000,4.950000,4.950000,2.774284,0
2012-08-28,5.000000,5.000000,4.910000,4.910000,2.751865,53400
2012-08-29,4.920000,4.920000,4.910000,4.910000,2.751865,1600
2012-08-30,5.000000,5.000000,5.000000,5.000000,2.802307,1400
2012-08-31,5.170000,5.010000,5.000000,5.000000,2.802307,90200
2012-09-03,4.920000,5.160000,5.000000,5.160000,2.891981,300
2012-09-04,5.200000,5.200000,5.200000,5.200000,2.914399,1000
2012-09-05,5.200000,5.160000,5.000000,5.000000,2.802307,104100
2012-09-06,5.050000,5.200000,5.150000,5.150000,2.886377,8800
2012-09-10,5.000000,5.100000,4.980000,5.100000,2.858353,6000
2012-09-11,5.180000,5.180000,5.180000,5.180000,2.903190,1500
2012-09-12,5.180000,5.180000,5.180000,5.180000,2.903190,0
2012-09-13,5.180000,5.180000,5.180000,5.180000,2.903190,0
2012-09-14,5.030000,5.200000,5.030000,5.200000,2.914399,500
2012-09-17,5.200000,5.200000,5.200000,5.200000,2.914399,0
2012-09-18,5.200000,5.200000,5.200000,5.200000,2.914399,0
2012-09-19,5.200000,5.200000,5.200000,5.200000,2.914399,0
2012-09-20,5.150000,5.150000,5.150000,5.150000,2.886377,6100
2012-09-21,5.150000,5.150000,5.150000,5.150000,2.886377,0
2012-09-24,5.140000,5.140000,5.140000,5.140000,2.880772,2300
2012-09-25,5.150000,5.150000,5.150000,5.150000,2.886377,1300
2012-09-26,5.150000,5.150000,5.150000,5.150000,2.886377,0
2012-09-27,5.100000,5.100000,5.080000,5.080000,2.847144,2600
2012-09-28,5.100000,5.100000,5.060000,5.100000,2.858353,2300
2012-10-01,5.080000,5.080000,5.080000,5.080000,2.847144,100
2012-10-02,5.100000,5.100000,5.100000,5.100000,2.858353,1000
2012-10-03,5.080000,5.080000,5.080000,5.080000,2.847144,1400
2012-10-04,5.080000,5.080000,5.000000,5.010000,2.807912,58200
2012-10-05,5.000000,5.000000,5.000000,5.000000,2.802307,50200
2012-10-08,5.000000,5.000000,4.950000,4.950000,2.774284,150500
2012-10-09,4.950000,4.950000,4.950000,4.950000,2.774284,0
2012-10-10,4.950000,4.950000,4.950000,4.950000,2.774284,0
2012-10-11,5.080000,5.080000,5.080000,5.080000,2.847144,100
2012-10-15,5.080000,5.080000,5.080000,5.080000,2.847144,0
2012-10-16,5.000000,5.090000,5.000000,5.090000,2.852749,15600
2012-10-17,5.050000,5.050000,5.050000,5.050000,2.830330,6900
2012-10-18,5.050000,5.050000,5.050000,5.050000,2.830330,0
2012-10-19,5.090000,5.090000,5.000000,5.000000,2.802307,2000
2012-10-22,5.000000,5.000000,5.000000,5.000000,2.802307,0
2012-10-23,5.020000,5.020000,5.020000,5.020000,2.813517,1000
2012-10-24,5.020000,5.020000,5.020000,5.020000,2.813517,0
2012-10-25,5.090000,5.090000,5.010000,5.090000,2.852749,20300
2012-10-26,5.000000,5.000000,5.000000,5.000000,2.802307,128800
2012-10-29,5.000000,5.030000,5.000000,5.030000,2.819121,10400
2012-10-30,5.030000,5.030000,5.030000,5.030000,2.819121,0
2012-10-31,5.090000,5.090000,5.000000,5.090000,2.852749,1300
2012-11-01,5.090000,5.090000,5.090000,5.090000,2.852749,0
2012-11-05,5.000000,5.000000,5.000000,5.000000,2.802307,40000
2012-11-06,5.150000,5.150000,5.150000,5.150000,2.886377,900
2012-11-07,5.000000,5.000000,5.000000,5.000000,2.802307,8100
2012-11-08,4.970000,4.970000,4.970000,4.970000,2.785493,1900
2012-11-09,4.970000,4.970000,4.970000,4.970000,2.785493,0
2012-11-12,5.200000,5.200000,5.200000,5.200000,2.914399,300
2012-11-13,5.000000,5.200000,5.000000,5.200000,2.914399,105100
2012-11-14,4.960000,5.200000,4.960000,5.200000,2.914399,1100
2012-11-16,5.270000,5.270000,5.270000,5.270000,2.953632,200
2012-11-19,5.270000,5.270000,5.270000,5.270000,2.953632,0
2012-11-21,5.270000,5.270000,5.270000,5.270000,2.953632,0
2012-11-22,5.270000,5.270000,5.270000,5.270000,2.953632,0
2012-11-23,5.270000,5.270000,5.270000,5.270000,2.953632,0
2012-11-26,5.150000,5.290000,5.150000,5.290000,2.964841,4300
2012-11-27,5.100000,5.290000,5.100000,5.290000,2.964841,100100
2012-11-28,5.290000,5.290000,5.290000,5.290000,2.964841,0
2012-11-29,5.300000,5.300000,5.000000,5.290000,2.964841,11100
2012-11-30,5.290000,5.300000,5.290000,5.300000,2.970445,14100
2012-12-03,5.890000,5.890000,5.480000,5.480000,3.071329,6400
2012-12-04,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-05,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-06,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-07,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-10,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-11,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-12,5.070000,5.480000,5.070000,5.480000,3.071329,6400
2012-12-13,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-14,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-17,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-18,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-19,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-20,5.480000,5.480000,5.480000,5.480000,3.071329,0
2012-12-21,4.950000,5.600000,4.950000,5.000000,2.802307,134200
2012-12-26,4.990000,5.000000,4.930000,4.990000,2.796702,15700
2012-12-27,5.000000,5.000000,5.000000,5.000000,2.802307,9600
2012-12-28,5.000000,5.000000,5.000000,5.000000,2.802307,13700
2013-01-02,5.000000,5.000000,5.000000,5.000000,2.802307,22500
2013-01-03,5.000000,5.000000,4.980000,5.000000,2.802307,9200
2013-01-04,5.000000,5.000000,4.990000,5.000000,2.802307,4500
2013-01-07,5.000000,5.000000,4.980000,5.000000,2.802307,4500
2013-01-08,5.000000,5.000000,5.000000,5.000000,2.802307,4400
2013-01-09,5.000000,5.000000,4.950000,4.950000,2.774284,40700
2013-01-10,4.970000,5.000000,4.970000,5.000000,2.802307,8100
2013-01-11,4.960000,4.960000,4.950000,4.950000,2.774284,51900
2013-01-14,4.940000,4.950000,4.930000,4.930000,2.763075,5200
2013-01-15,4.940000,4.950000,4.900000,4.900000,2.746261,61800
2013-01-16,4.900000,4.900000,4.900000,4.900000,2.746261,0
2013-01-17,5.250000,5.300000,5.250000,5.300000,2.970445,800
2013-01-18,5.300000,5.300000,5.300000,5.300000,2.970445,0
2013-01-21,4.910000,5.390000,4.910000,5.300000,2.970445,400
2013-01-22,5.300000,5.300000,5.300000,5.300000,2.970445,9000
2013-01-23,5.300000,5.300000,5.300000,5.300000,2.970445,0
2013-01-24,5.300000,5.300000,5.300000,5.300000,3.084273,0
2013-01-28,5.100000,5.190000,4.940000,5.190000,3.020259,5100
2013-01-29,5.190000,5.190000,5.190000,5.190000,3.020259,0
2013-01-30,5.190000,5.190000,5.190000,5.190000,3.020259,0
2013-01-31,4.950000,4.950000,4.910000,4.910000,2.857317,500
2013-02-01,4.950000,4.950000,4.950000,4.950000,2.880594,400
2013-02-04,4.960000,4.960000,4.960000,4.960000,2.886414,200
2013-02-05,4.910000,4.970000,4.900000,4.900000,2.851497,4957200
2013-02-06,4.940000,4.940000,4.920000,4.920000,2.863136,1500
2013-02-07,4.920000,4.920000,4.920000,4.920000,2.863136,0
2013-02-08,4.920000,4.920000,4.920000,4.920000,2.863136,0
2013-02-13,4.920000,4.920000,4.920000,4.920000,2.863136,0
2013-02-14,5.200000,5.200000,5.200000,5.200000,3.026079,100
2013-02-15,5.200000,5.200000,5.200000,5.200000,3.026079,0
2013-02-18,5.200000,5.200000,5.200000,5.200000,3.026079,0
2013-02-19,5.200000,5.200000,5.200000,5.200000,3.026079,0
2013-02-20,5.200000,5.200000,5.200000,5.200000,3.026079,0
2013-02-21,5.000000,5.290000,5.000000,5.290000,3.078453,3000
2013-02-22,5.300000,5.300000,5.300000,5.300000,3.084273,200
2013-02-25,5.300000,5.300000,5.140000,5.140000,2.991163,800
2013-02-26,5.470000,5.470000,5.470000,5.470000,3.183202,6100
2013-02-27,5.370000,5.370000,5.370000,5.370000,3.125008,20000
2013-02-28,5.010000,5.360000,5.000000,5.350000,3.113369,6100
2013-03-01,5.350000,5.350000,5.350000,5.350000,3.113369,0
2013-03-04,5.350000,5.350000,5.350000,5.350000,3.113369,0
2013-03-05,5.400000,5.400000,5.400000,5.400000,3.142467,500
2013-03-06,5.400000,5.400000,5.400000,5.400000,3.142467,0
2013-03-07,5.400000,5.470000,5.400000,5.470000,3.183202,5200
2013-03-08,5.450000,5.650000,5.450000,5.650000,3.287951,26800
2013-03-11,5.680000,5.840000,5.680000,5.800000,3.375242,12500
2013-03-12,5.840000,5.840000,5.710000,5.710000,3.322867,7100
2013-03-13,5.840000,5.840000,5.310000,5.840000,3.398519,166200
2013-03-14,5.840000,6.000000,5.840000,6.000000,3.491630,114700
2013-03-15,5.990000,5.990000,5.990000,5.990000,3.485811,200
2013-03-18,5.990000,6.020000,5.990000,6.020000,3.503268,4200
2013-03-19,6.020000,6.020000,6.020000,6.020000,3.503268,0
2013-03-20,6.020000,6.020000,6.020000,6.020000,3.503268,0
2013-03-21,6.350000,6.350000,5.750000,5.750000,3.346144,6300
2013-03-22,5.750000,5.760000,5.750000,5.760000,3.351965,600
2013-03-25,6.000000,6.240000,5.760000,6.240000,3.631295,1100
2013-03-26,6.240000,6.240000,6.240000,6.240000,3.631295,0
2013-03-27,6.240000,6.240000,6.240000,6.240000,3.631295,0
2013-03-28,6.240000,6.240000,6.240000,6.240000,3.631295,0
2013-04-01,6.240000,6.240000,6.240000,6.240000,3.631295,0
2013-04-02,6.400000,6.400000,6.400000,6.400000,3.724405,100
2013-04-03,6.580000,6.580000,6.580000,6.580000,3.829154,200
2013-04-04,6.580000,6.580000,6.580000,6.580000,3.829154,0
2013-04-05,6.580000,6.580000,6.580000,6.580000,3.829154,0
2013-04-08,6.550000,6.650000,6.550000,6.650000,3.869889,600
