Date,Open,High,Low,Close,Adj Close,Volume
2004-09-07,11000.000000,11000.000000,11000.000000,11000.000000,8103.008301,0
2004-09-08,10995.700195,11023.200195,10995.700195,11023.200195,8120.100098,364
2004-09-09,11270.599609,11270.599609,11270.599609,11270.599609,8302.342773,1819
2004-09-10,11270.599609,11270.599609,11270.599609,11270.599609,8302.342773,728
2004-09-13,11105.700195,11105.700195,11023.200195,11023.200195,8120.100098,6184
2004-09-14,11023.200195,11023.200195,11023.200195,11023.200195,8120.100098,182
2004-09-15,11544.500000,11544.500000,11110.500000,11110.500000,8184.407715,0
2004-09-16,11544.500000,11544.500000,11000.500000,11000.500000,8103.378418,0
2004-09-17,11105.700195,11105.700195,10996.799805,10996.799805,8100.650879,546
2004-09-20,11050.700195,11050.700195,11050.700195,11050.700195,8140.355957,182
2004-09-21,11550.000000,11550.000000,11110.000000,11110.000000,8184.042969,0
2004-09-22,11105.700195,11105.700195,11105.700195,11105.700195,8180.873047,546
2004-09-23,11545.500000,11545.500000,11545.500000,11545.500000,8504.842773,1091
2004-09-24,11550.000000,11550.000000,11173.200195,11173.200195,8230.591797,0
2004-09-27,11215.599609,11215.599609,11215.599609,11215.599609,8261.830078,182
2004-09-28,11215.599609,11545.500000,11215.599609,11545.500000,8504.842773,1455
2004-09-29,11957.799805,12030.400391,11957.799805,12030.400391,8862.042969,2001
2004-09-30,11628.000000,11820.400391,11628.000000,11820.400391,8707.348633,1273
2004-10-01,11820.400391,11875.900391,11820.400391,11875.900391,8748.230469,1091
2004-10-04,12259.500000,12259.500000,11990.000000,11990.000000,8832.282227,0
2004-10-05,12320.000000,12320.000000,11990.000000,11990.000000,8832.282227,0
2004-10-06,12315.200195,12370.200195,12315.200195,12370.200195,9112.346680,1273
2004-10-07,12590.099609,12590.099609,12370.200195,12590.099609,9274.336914,1091
2004-10-08,12595.000000,12595.000000,12100.000000,12100.000000,8913.310547,0
2004-10-11,12213.500000,12213.500000,12213.500000,12213.500000,8996.918945,182
2004-10-12,12218.200195,12218.200195,12218.200195,12218.200195,9000.379883,0
2004-10-13,12485.000000,12485.000000,11880.000000,11880.000000,8751.250000,0
2004-10-14,12479.500000,12479.500000,11880.000000,11880.000000,8751.250000,0
2004-10-15,11875.900391,11875.900391,11875.900391,11875.900391,8748.230469,182
2004-10-18,12540.000000,12540.000000,11886.000000,11886.000000,8755.668945,0
2004-10-19,12095.299805,12095.299805,12095.299805,12095.299805,8909.847656,909
2004-10-20,12292.500000,12292.500000,11885.500000,11885.500000,8755.300781,0
2004-10-21,12292.500000,12292.500000,11935.000000,11935.000000,8791.765625,0
2004-10-22,11941.900391,12100.799805,11941.900391,12100.799805,8913.900391,1091
2004-10-25,12095.299805,12095.299805,12095.299805,12095.299805,8909.847656,1091
2004-10-26,12100.799805,12100.799805,12095.299805,12095.299805,8909.847656,909
2004-10-27,11875.400391,12370.200195,11875.400391,12370.200195,9112.346680,3092
2004-10-28,12095.799805,12095.799805,12095.799805,12095.799805,8910.216797,182
2004-10-29,12370.200195,12370.200195,12095.799805,12370.200195,9112.346680,1455
2004-11-01,12205.799805,12205.799805,12205.799805,12205.799805,8991.247070,182
2004-11-02,null,null,null,null,null,null
2004-11-03,12205.299805,12205.299805,12151.400391,12151.400391,8951.173828,1455
2004-11-04,12205.299805,12645.099609,12205.299805,12645.099609,9314.853516,2728
2004-11-05,12865.000000,12865.000000,12645.099609,12645.099609,9314.853516,1819
2004-11-08,12101.299805,12101.299805,12101.299805,12101.299805,8914.269531,1273
2004-11-09,11930.900391,11930.900391,11930.900391,11930.900391,8788.743164,182
2004-11-10,12760.000000,12760.000000,12375.000000,12375.000000,9115.885742,0
2004-11-11,12370.200195,12370.200195,12370.200195,12370.200195,9112.346680,364
2004-11-12,12370.700195,12370.700195,12370.700195,12370.700195,9112.717773,182
2004-11-15,12375.500000,12375.500000,12375.500000,12375.500000,9116.255859,0
2004-11-16,12469.099609,12865.000000,12469.099609,12865.000000,9476.837891,546
2004-11-17,13145.000000,13145.000000,12375.500000,12375.500000,9116.255859,0
2004-11-18,12370.200195,12370.200195,12370.200195,12370.200195,9112.346680,546
2004-11-19,12865.000000,13030.500000,12865.000000,13030.500000,9598.751953,364
2004-11-22,12645.099609,12645.099609,12370.200195,12370.200195,9112.346680,364
2004-11-23,12155.799805,12155.799805,12155.799805,12155.799805,8954.416016,546
2004-11-24,12161.299805,12161.299805,12150.799805,12150.799805,8950.734375,546
2004-11-25,12865.000000,12865.000000,12485.599609,12485.599609,9197.355469,1819
2004-11-26,12261.299805,12261.299805,12261.299805,12261.299805,9032.134766,182
2004-11-29,13469.799805,13469.799805,12315.200195,12315.200195,9071.834961,1819
2004-11-30,13637.200195,13637.200195,12376.099609,12376.099609,9116.698242,0
2004-12-01,12371.299805,12371.299805,12371.299805,12371.299805,9113.160156,364
2004-12-02,12425.200195,12425.200195,12371.799805,12371.799805,9113.529297,909
2004-12-03,12425.200195,12431.200195,12425.200195,12431.200195,9157.284180,728
2004-12-06,12425.700195,12425.700195,12425.700195,12425.700195,9153.231445,182
2004-12-07,12425.200195,12425.200195,12425.200195,12425.200195,9152.867188,1091
2004-12-08,12980.000000,12980.000000,12435.500000,12435.500000,9160.451172,0
2004-12-09,12979.500000,12979.500000,12435.500000,12435.500000,9160.451172,0
2004-12-10,12979.500000,12979.500000,12441.000000,12441.000000,9164.505859,0
2004-12-13,12425.200195,12425.200195,12425.200195,12425.200195,9152.867188,546
2004-12-14,12425.200195,12425.200195,12425.200195,12425.200195,9152.867188,546
2004-12-15,11546.599609,11546.599609,11546.599609,11546.599609,8505.657227,364
2004-12-16,12370.200195,12370.200195,12370.200195,12370.200195,9112.346680,3092
2004-12-17,12001.799805,12370.200195,12001.799805,12370.200195,9112.346680,1273
2004-12-20,13090.000000,13090.000000,12457.500000,12457.500000,9176.659180,0
2004-12-21,12920.000000,13084.900391,12920.000000,13084.900391,9638.824219,2728
2004-12-22,13194.900391,13194.900391,12645.099609,12645.099609,9314.853516,3092
2004-12-23,12700.599609,12700.599609,12700.599609,12700.599609,9355.734375,364
2004-12-24,12705.500000,12705.500000,12705.500000,12705.500000,9359.345703,0
2004-12-27,12920.000000,12920.000000,12920.000000,12920.000000,9517.354492,182
2004-12-28,12810.599609,12810.599609,12810.000000,12810.000000,9436.318359,1455
2004-12-29,13915.000000,13915.000000,12952.500000,12952.500000,9541.294922,0
2004-12-30,13029.900391,13029.900391,13029.900391,13029.900391,9598.310547,182
2004-12-31,13035.000000,13035.000000,13035.000000,13035.000000,9602.067383,0
2005-01-03,13970.000000,13970.000000,12980.000000,12980.000000,9561.552734,0
2005-01-04,13992.099609,14019.500000,13992.099609,14019.500000,10327.286133,5639
2005-01-05,15125.000000,15125.000000,13750.000000,13750.000000,10128.764648,0
2005-01-06,15125.000000,15125.000000,13750.000000,13750.000000,10128.764648,0
2005-01-07,13744.700195,13744.700195,13744.700195,13744.700195,10124.855469,728
2005-01-10,15124.500000,15124.500000,13750.000000,13750.000000,10128.764648,0
2005-01-11,13745.200195,13854.599609,13745.200195,13854.599609,10205.811523,546
2005-01-12,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,182
2005-01-13,14294.400391,14294.400391,14019.500000,14019.500000,10327.286133,1455
2005-01-14,13993.200195,13993.200195,13854.599609,13855.200195,10206.256836,909
2005-01-17,13910.099609,13910.099609,13909.599609,13909.599609,10246.327148,909
2005-01-18,13772.700195,13772.700195,13772.700195,13772.700195,10145.483398,182
2005-01-19,14575.000000,14575.000000,13865.500000,13865.500000,10213.843750,0
2005-01-20,14575.000000,14575.000000,13810.500000,13810.500000,10173.327148,0
2005-01-21,13964.599609,14514.400391,13964.599609,14514.400391,10691.847656,728
2005-01-24,14295.000000,14295.000000,14295.000000,14295.000000,10530.228516,364
2005-01-26,14355.500000,14844.200195,14355.500000,14734.299805,10853.833984,2910
2005-01-27,14355.500000,14355.500000,14355.500000,14355.500000,10574.794922,182
2005-01-28,17600.000000,17600.000000,14366.000000,14366.000000,10582.529297,0
2005-01-31,15675.000000,15675.000000,14465.000000,14465.000000,10655.459961,0
2005-02-01,14569.900391,14575.900391,14569.900391,14575.900391,10737.152344,364
2005-02-02,15840.000000,15840.000000,14630.000000,14630.000000,10777.000977,0
2005-02-03,14624.299805,14679.799805,14624.299805,14679.799805,10813.689453,728
2005-02-04,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,2001
2005-02-09,14514.900391,14514.900391,14514.900391,14514.900391,10692.217773,546
2005-02-10,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,2546
2005-02-11,17600.000000,17600.000000,15565.000000,15565.000000,11465.757813,0
2005-02-14,17600.000000,17600.000000,14575.000000,14575.000000,10736.488281,0
2005-02-15,17600.000000,17600.000000,15950.000000,15950.000000,11749.365234,0
2005-02-16,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,364
2005-02-17,14569.299805,16493.599609,14569.299805,16493.599609,12149.800781,1273
2005-02-18,17593.199219,17593.199219,17593.199219,17593.199219,12959.806641,3638
2005-02-21,16988.400391,16988.400391,15449.000000,16988.400391,12514.288086,2728
2005-02-22,16053.799805,16053.799805,15998.799805,15998.799805,11785.310547,1091
2005-02-23,18645.000000,18645.000000,16335.000000,16335.000000,12032.970703,0
2005-02-24,16494.099609,16494.099609,16494.099609,16494.099609,12150.167969,182
2005-02-25,16494.699219,16494.699219,16494.699219,16494.699219,12150.611328,182
2005-02-28,16494.099609,16494.099609,16493.599609,16493.599609,12149.800781,364
2005-03-01,16549.099609,16549.099609,16549.099609,16549.099609,12190.683594,182
2005-03-02,16768.500000,16768.500000,16768.500000,16768.500000,12352.304688,182
2005-03-03,16549.099609,16549.099609,16549.099609,16549.099609,12190.683594,182
2005-03-04,16549.099609,16549.099609,16548.599609,16548.599609,12190.316406,909
2005-03-07,16548.599609,16548.599609,16548.599609,16548.599609,12190.316406,1637
2005-03-08,16493.599609,16493.599609,16384.199219,16384.199219,12069.210938,546
2005-03-09,16383.599609,16383.599609,16383.599609,16383.599609,12068.768555,182
2005-03-10,16328.599609,16328.599609,16328.599609,16328.599609,12028.252930,364
2005-03-11,16995.000000,16995.000000,15730.000000,15730.000000,11587.303711,0
2005-03-14,15842.099609,15842.099609,15842.099609,15842.099609,11669.880859,182
2005-03-15,15944.299805,15944.299805,15943.799805,15943.799805,11744.792969,364
2005-03-16,16218.700195,16493.599609,16218.700195,16493.599609,12149.800781,1455
2005-03-17,16768.500000,16768.500000,16768.500000,16768.500000,12352.304688,546
2005-03-18,16494.099609,16494.099609,16494.099609,16494.099609,12150.167969,182
2005-03-21,17323.900391,17323.900391,16500.599609,16500.599609,12154.959961,0
2005-03-22,16493.599609,16493.599609,16218.700195,16218.700195,11947.300781,546
2005-03-23,16274.200195,16274.200195,16218.700195,16218.700195,11947.300781,546
2005-03-24,17269.400391,17269.400391,15950.000000,15950.000000,11749.365234,0
2005-03-28,16500.000000,16500.000000,15950.000000,15950.000000,11749.365234,0
2005-03-29,16493.599609,16493.599609,15944.299805,16218.700195,11947.300781,2183
2005-03-30,16225.000000,16225.000000,15950.000000,15950.000000,11749.365234,0
2005-03-31,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,182
2005-04-01,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,182
2005-04-04,16500.000000,16500.000000,15950.000000,15950.000000,11749.365234,0
2005-04-05,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,1091
2005-04-06,16218.700195,16218.700195,16218.700195,16218.700195,11947.300781,909
2005-04-07,16500.000000,16500.000000,16225.000000,16225.000000,11951.938477,0
2005-04-08,16225.000000,16225.000000,15675.000000,15675.000000,11546.791992,0
2005-04-11,16218.700195,16218.700195,16218.700195,16218.700195,11947.300781,182
2005-04-12,16219.200195,16219.200195,16219.200195,16219.200195,11947.667969,182
2005-04-13,16218.700195,16218.700195,16218.700195,16218.700195,11947.300781,364
2005-04-14,17323.900391,17323.900391,16225.000000,16225.000000,11951.938477,0
2005-04-15,16775.000000,16775.000000,15950.000000,15950.000000,11749.365234,0
2005-04-18,16053.799805,16053.799805,16053.799805,16053.799805,11825.827148,182
2005-04-19,16219.200195,16219.200195,16218.700195,16218.700195,11947.300781,546
2005-04-20,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,909
2005-04-22,16225.000000,16225.000000,15675.000000,15675.000000,11546.791992,0
2005-04-25,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,364
2005-04-26,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,182
2005-04-27,16610.000000,16610.000000,15950.000000,15950.000000,11749.365234,0
2005-04-28,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,182
2005-04-29,15944.299805,15944.299805,15394.599609,15394.599609,11340.237305,1091
2005-05-02,15394.599609,15394.599609,15394.599609,15394.599609,11340.237305,182
2005-05-03,15668.900391,15668.900391,15394.000000,15394.000000,11339.794922,1455
2005-05-04,15400.000000,15400.000000,15400.000000,15400.000000,11344.213867,0
2005-05-05,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,182
2005-05-06,16438.599609,16438.599609,16438.599609,16438.599609,12109.286133,182
2005-05-09,15950.000000,15950.000000,15675.000000,15675.000000,11546.791992,0
2005-05-10,15558.900391,15943.799805,15558.900391,15943.799805,11744.792969,1091
2005-05-11,15394.000000,15943.200195,15394.000000,15394.000000,11339.794922,1273
2005-05-12,15394.599609,15394.599609,15394.000000,15394.000000,11339.794922,546
2005-05-13,14954.200195,14954.200195,14954.200195,14954.200195,11015.821289,182
2005-05-16,16775.000000,16775.000000,14300.000000,14300.000000,10533.912109,0
2005-05-17,15674.500000,15674.500000,14025.000000,14025.000000,10331.336914,0
2005-05-18,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,728
2005-05-19,15400.000000,15400.000000,14300.000000,14300.000000,10533.912109,0
2005-05-20,15394.000000,15394.000000,14844.200195,14844.200195,10934.788086,546
2005-05-23,15400.000000,15400.000000,14575.000000,14575.000000,10736.488281,0
2005-05-24,14844.200195,14844.200195,14569.299805,14734.299805,10853.833984,1273
2005-05-25,15070.000000,15070.000000,14575.000000,14575.000000,10736.488281,0
2005-05-27,15125.000000,15125.000000,14575.000000,14575.000000,10736.488281,0
2005-05-30,14844.799805,14844.799805,14844.799805,14844.799805,10935.231445,182
2005-05-31,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,364
2005-06-01,15393.500000,15394.000000,15393.500000,15394.000000,11339.794922,1273
2005-06-02,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,182
2005-06-03,15394.599609,15394.599609,15394.599609,15394.599609,11340.237305,546
2005-06-06,15174.099609,15394.000000,15119.099609,15394.000000,11339.794922,909
2005-06-07,15950.000000,15950.000000,15125.000000,15125.000000,11141.637695,0
2005-06-08,15394.000000,15399.500000,15394.000000,15399.500000,11343.844727,364
2005-06-09,15668.900391,15943.799805,15668.900391,15943.799805,11744.792969,546
2005-06-10,15394.000000,16218.700195,15394.000000,16218.700195,11947.300781,1819
2005-06-13,16719.400391,16719.400391,15400.500000,15400.500000,11344.581055,0
2005-06-14,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,182
2005-06-15,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,1637
2005-06-16,16225.000000,16225.000000,15400.000000,15400.000000,11344.213867,0
2005-06-17,16225.000000,16225.000000,15400.000000,15400.000000,11344.213867,0
2005-06-20,16224.500000,16224.500000,15400.000000,15400.000000,11344.213867,0
2005-06-21,15400.000000,15400.000000,15400.000000,15400.000000,11344.213867,0
2005-06-22,16170.000000,16170.000000,15400.000000,15400.000000,11344.213867,0
2005-06-23,15393.500000,15394.000000,15119.099609,15394.000000,11339.794922,546
2005-06-24,15400.000000,15400.000000,15400.000000,15400.000000,11344.213867,0
2005-06-27,15950.000000,15950.000000,14575.000000,14575.000000,10736.488281,0
2005-06-28,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,182
2005-06-29,15398.900391,15398.900391,14575.000000,14575.000000,10736.488281,0
2005-06-30,14569.299805,14569.299805,14019.500000,14569.299805,10732.289063,546
2005-07-01,14575.000000,14575.000000,13750.000000,13750.000000,10128.764648,0
2005-07-04,14575.000000,14575.000000,13805.000000,13805.000000,10169.275391,0
2005-07-05,14575.000000,14575.000000,13750.000000,13750.000000,10128.764648,0
2005-07-06,14575.000000,14575.000000,12650.000000,12650.000000,9318.460938,0
2005-07-07,14575.000000,14575.000000,13200.000000,13200.000000,9723.612305,0
2005-07-08,14300.000000,14300.000000,13475.000000,13475.000000,9926.190430,0
2005-07-11,14575.000000,14575.000000,12650.000000,12650.000000,9318.460938,0
2005-07-12,13249.799805,13249.799805,13194.900391,13194.900391,9719.853516,364
2005-07-13,13194.900391,13194.900391,12920.500000,12920.500000,9517.722656,546
2005-07-14,13475.000000,13475.000000,12705.000000,12705.000000,9358.975586,0
2005-07-15,10995.700195,11820.400391,10995.700195,11820.400391,8707.348633,1273
2005-07-18,13200.000000,13200.000000,12100.000000,12100.000000,8913.310547,0
2005-07-19,13475.000000,13475.000000,12100.000000,12100.000000,8913.310547,0
2005-07-20,12370.200195,12370.200195,12370.200195,12370.200195,9112.346680,182
2005-07-21,12480.099609,12480.099609,12480.099609,12480.099609,9193.305664,728
2005-07-22,12645.099609,12645.099609,12645.099609,12645.099609,9314.853516,182
2005-07-25,12650.000000,12650.000000,12100.500000,12100.500000,8913.678711,0
2005-07-26,12595.000000,12595.000000,12155.000000,12155.000000,8953.826172,0
2005-07-27,12590.099609,12590.099609,12590.099609,12590.099609,9274.336914,182
2005-07-28,12645.099609,12645.099609,12645.099609,12645.099609,9314.853516,182
2005-07-29,13475.000000,13475.000000,12650.000000,12650.000000,9318.460938,0
2005-08-01,13475.000000,13475.000000,12650.000000,12650.000000,9318.460938,0
2005-08-02,12645.599609,12755.599609,12645.599609,12755.599609,9396.250977,364
2005-08-03,13194.900391,13194.900391,13194.900391,13194.900391,9719.853516,182
2005-08-04,13194.900391,13194.900391,13194.900391,13194.900391,9719.853516,909
2005-08-05,13194.900391,14844.200195,13194.900391,14844.200195,10934.788086,1637
2005-08-08,14844.200195,15943.799805,14844.200195,15394.000000,11339.794922,2365
2005-08-09,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,546
2005-08-10,16218.700195,16218.700195,16218.700195,16218.700195,11947.300781,1455
2005-08-11,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,364
2005-08-12,15947.200195,15947.200195,14300.000000,14300.000000,10533.912109,0
2005-08-15,15620.000000,15620.000000,14300.000000,14300.000000,10533.912109,0
2005-08-16,15400.000000,15400.000000,14300.000000,14300.000000,10533.912109,0
2005-08-17,14294.400391,14294.400391,14294.400391,14294.400391,10529.787109,182
2005-08-18,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,728
2005-08-19,14624.299805,14624.299805,14624.299805,14624.299805,10772.800781,546
2005-08-22,14844.200195,14844.200195,14624.299805,14844.200195,10934.788086,546
2005-08-23,14844.200195,14844.200195,14844.200195,14844.200195,10934.788086,546
2005-08-24,15339.000000,15394.000000,15339.000000,15394.000000,11339.794922,1273
2005-08-25,16389.400391,16389.400391,14905.000000,14905.000000,10979.578125,0
2005-08-26,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,182
2005-08-29,16389.400391,16389.400391,15400.000000,15400.000000,11344.213867,0
2005-08-30,15394.000000,15394.000000,15119.099609,15119.099609,11137.291016,1455
2005-08-31,15119.099609,15119.099609,15119.099609,15119.099609,11137.291016,3638
2005-09-01,15675.000000,15675.000000,15125.000000,15125.000000,11141.637695,0
2005-09-02,15119.099609,15119.099609,15119.099609,15119.099609,11137.291016,182
2005-09-05,15119.700195,15119.700195,15119.099609,15119.099609,11137.291016,728
2005-09-06,15675.000000,15675.000000,15125.500000,15125.500000,11142.004883,0
2005-09-08,15119.099609,15119.099609,15119.099609,15119.099609,11137.291016,182
2005-09-09,15950.000000,15950.000000,15180.000000,15180.000000,11182.155273,0
2005-09-12,15558.900391,15558.900391,15174.099609,15174.099609,11177.806641,728
2005-09-13,15119.099609,15119.099609,15119.099609,15119.099609,11137.291016,182
2005-09-14,15119.099609,15119.099609,15119.099609,15119.099609,11137.291016,546
2005-09-15,15394.000000,15394.000000,15394.000000,15394.000000,11339.794922,182
2005-09-16,15119.099609,15119.099609,15119.099609,15119.099609,11137.291016,182
2005-09-19,15943.799805,16493.599609,15943.799805,16493.599609,12149.800781,5820
2005-09-20,16493.599609,16713.500000,16493.599609,16713.500000,12311.787109,1637
2005-09-21,16712.900391,17043.400391,16493.599609,16493.599609,12149.800781,3092
2005-09-22,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,546
2005-09-23,16499.400391,16499.400391,15950.500000,15950.500000,11749.731445,0
2005-09-26,16940.000000,16940.000000,16005.000000,16005.000000,11789.877930,0
2005-09-27,16493.599609,16493.599609,15998.799805,15998.799805,11785.310547,5820
2005-09-28,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,182
2005-09-29,16603.500000,16768.500000,16603.500000,16768.500000,12352.304688,4002
2005-09-30,16499.400391,16499.400391,15510.000000,15510.000000,11425.243164,0
2005-10-03,16610.000000,16610.000000,15125.000000,15125.000000,11141.637695,0
2005-10-04,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,728
2005-10-05,16500.000000,16500.000000,15680.500000,15680.500000,11550.841797,0
2005-10-06,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,10004
2005-10-07,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,364
2005-10-10,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,3638
2005-10-11,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,728
2005-10-13,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,909
2005-10-14,16444.400391,16444.400391,15400.000000,15400.000000,11344.213867,0
2005-10-17,16274.200195,16274.200195,16274.200195,16274.200195,11988.181641,18189
2005-10-18,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,3638
2005-10-19,15806.400391,15806.900391,15806.400391,15806.900391,11643.953125,2365
2005-10-20,15833.799805,15943.799805,15833.799805,15943.799805,11744.792969,2546
2005-10-21,15944.299805,15944.299805,15943.799805,15943.799805,11744.792969,4365
2005-10-24,15943.799805,15998.799805,15943.799805,15943.799805,11744.792969,18735
2005-10-25,15944.900391,15944.900391,15944.900391,15944.900391,11745.606445,364
2005-10-26,15998.799805,15998.799805,15998.799805,15998.799805,11785.310547,364
2005-10-27,16500.000000,16500.000000,16005.000000,16005.000000,11789.877930,0
2005-10-28,15998.799805,15998.799805,15998.799805,15998.799805,11785.310547,546
2005-10-31,15998.799805,16218.700195,15949.299805,15998.799805,11785.310547,18916
2005-11-01,15998.799805,17593.199219,15998.799805,17593.199219,12959.806641,20190
2005-11-03,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,728
2005-11-04,17325.000000,17325.000000,16335.000000,16335.000000,12032.970703,0
2005-11-07,16218.700195,16493.599609,16081.799805,16081.799805,11846.449219,1637
2005-11-08,16108.700195,16163.700195,16108.700195,16108.700195,11866.267578,64752
2005-11-09,15943.799805,15943.799805,15943.799805,15943.799805,11744.792969,182
2005-11-10,16493.599609,16768.500000,16108.700195,16768.500000,12352.304688,1455
2005-11-11,16493.599609,16768.500000,16229.700195,16658.500000,12271.269531,2546
2005-11-14,16768.500000,16768.500000,16768.500000,16768.500000,12352.304688,182
2005-11-16,17545.000000,17545.000000,16280.000000,16280.000000,11992.454102,0
2005-11-17,16603.500000,16603.500000,16603.500000,16603.500000,12230.753906,21827
2005-11-18,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,3638
2005-11-21,16499.099609,16499.099609,16499.099609,16499.099609,12153.851563,182
2005-11-22,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,182
2005-11-23,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,546
2005-11-24,16665.000000,16665.000000,16500.000000,16500.000000,12154.517578,0
2005-11-25,16493.599609,16493.599609,16219.200195,16219.200195,11947.667969,7094
2005-11-28,17545.000000,17545.000000,15950.000000,15950.000000,11749.365234,0
2005-11-29,16775.000000,16775.000000,16225.000000,16225.000000,11951.938477,0
2005-11-30,17050.000000,17050.000000,16230.500000,16230.500000,11955.988281,0
2005-12-01,15944.299805,15944.299805,15944.299805,15944.299805,11745.164063,182
2005-12-02,16383.599609,16383.599609,15943.799805,15943.799805,11744.792969,1091
2005-12-05,15952.000000,16218.700195,15952.000000,16218.700195,11947.300781,546
2005-12-06,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,23464
2005-12-07,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,364
2005-12-08,17050.000000,17050.000000,16335.000000,16335.000000,12032.970703,0
2005-12-09,17325.000000,17325.000000,16500.000000,16500.000000,12154.517578,0
2005-12-12,17050.000000,17050.000000,15950.000000,15950.000000,11749.365234,0
2005-12-13,18919.400391,18919.400391,16500.000000,16500.000000,12154.517578,0
2005-12-14,17050.000000,17050.000000,16500.000000,16500.000000,12154.517578,0
2005-12-15,17050.000000,17050.000000,16500.000000,16500.000000,12154.517578,0
2005-12-16,16494.099609,16494.099609,16494.099609,16494.099609,12150.167969,182
2005-12-19,16493.599609,16493.599609,16493.599609,16493.599609,12149.800781,182
2005-12-20,17050.000000,17050.000000,15950.000000,15950.000000,11749.365234,0
2005-12-21,16493.599609,16493.599609,16383.599609,16383.599609,12068.768555,1455
2005-12-22,16383.599609,16493.599609,16383.599609,16493.599609,12149.800781,728
2005-12-23,17043.400391,17043.400391,16493.599609,17043.400391,12554.804688,1455
2005-12-26,17599.400391,17599.400391,16555.000000,16555.000000,12195.026367,0
2005-12-27,17043.400391,17043.400391,17043.400391,17043.400391,12554.804688,182
2005-12-28,18700.000000,18700.000000,16775.000000,16775.000000,12357.089844,0
2005-12-29,18645.000000,18645.000000,16775.000000,16775.000000,12357.089844,0
2006-01-02,17043.900391,17043.900391,17043.400391,17043.400391,12554.804688,1273
2006-01-03,18699.400391,18699.400391,16775.599609,16775.599609,12357.529297,0
2006-01-04,17373.800781,17373.800781,17373.800781,17373.800781,12798.187500,182
2006-01-05,18370.000000,18370.000000,17050.599609,17050.599609,12560.104492,0
2006-01-06,17318.800781,17318.800781,17318.800781,17318.800781,12757.671875,182
2006-01-09,18142.900391,18142.900391,18142.900391,18142.900391,13364.734375,182
2006-01-10,18142.900391,18142.900391,17373.800781,17373.800781,12798.187500,364
2006-01-11,18200.699219,18200.699219,18200.699219,18200.699219,13407.314453,182
2006-01-12,17593.199219,17593.199219,17483.699219,17483.699219,12879.137695,1091
2006-01-13,18698.900391,18698.900391,17446.599609,17446.599609,12851.814453,0
2006-01-16,17593.199219,17593.199219,17593.199219,17593.199219,12959.806641,546
2006-01-17,17483.199219,17593.199219,17483.199219,17593.199219,12959.806641,2728
2006-01-18,17593.199219,17593.199219,17593.199219,17593.199219,12959.806641,182
2006-01-19,18142.900391,18142.900391,18142.900391,18142.900391,13364.734375,182
2006-01-20,18362.300781,18362.300781,17868.599609,17868.599609,13162.673828,728
2006-01-23,17703.099609,18142.900391,17703.099609,18142.900391,13364.734375,364
2006-01-24,18142.900391,18967.599609,18142.900391,18694.400391,13770.989258,2183
2006-01-25,18701.699219,18701.699219,18701.699219,18701.699219,13776.366211,0
2006-01-26,18692.699219,19297.500000,18692.699219,19297.500000,14215.255859,4911
2006-01-27,17705.900391,18692.699219,17705.900391,18692.699219,13769.738281,364
2006-01-30,18747.699219,18747.699219,18747.699219,18747.699219,13810.252930,182
2006-01-31,18967.599609,18967.599609,18967.599609,18967.599609,13972.241211,909
2006-02-01,18967.599609,19242.500000,18967.599609,19242.500000,14174.742188,4183
