Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,33.033798,33.983299,33.033798,33.033798,13.095649,0
2010-09-23,34.461300,34.461300,34.461300,34.461300,13.661554,100
2010-09-24,32.534000,34.463100,32.534000,32.534000,12.897511,0
2010-09-27,32.534000,34.463100,32.534000,32.534000,12.897511,0
2010-09-28,32.534000,34.463100,32.534000,32.534000,12.897511,0
2010-09-29,33.281898,33.281898,33.281898,33.281898,13.194001,2201
2010-09-30,34.431301,34.431301,32.582298,32.792198,12.999869,22712
2010-10-01,32.592300,33.381802,32.582298,33.381802,13.233606,21712
2010-10-04,32.592300,32.962101,32.482300,32.482300,12.877015,40322
2010-10-05,34.281300,34.281300,32.392399,32.392399,12.841378,32818
2010-10-06,33.471802,33.471802,33.471802,33.471802,13.269284,100
2010-10-07,32.414101,33.473598,32.414101,32.414101,12.849977,0
2010-10-08,32.552299,32.942101,32.542301,32.582298,12.916656,2601
2010-10-11,32.972099,32.982101,32.972099,32.982101,13.075150,1801
2010-10-13,32.732201,32.732201,32.732201,32.732201,12.976086,1001
2010-10-14,32.682201,32.682201,32.582298,32.582298,12.916656,2401
2010-10-15,32.412399,32.982101,32.382401,32.982101,13.075150,1801
2010-10-18,32.982101,33.481800,32.982101,32.982101,13.075150,10306
2010-10-19,32.982101,32.982101,32.982101,32.982101,13.075150,9605
2010-10-20,32.982101,32.982101,32.982101,32.982101,13.075150,17810
2010-10-21,32.982101,32.982101,32.982101,32.982101,13.075150,7604
2010-10-22,32.534000,32.973801,32.534000,32.534000,12.897511,0
2010-10-25,32.982101,33.481800,32.982101,33.481800,13.273249,400
2010-10-26,32.982101,32.982101,32.282398,32.972099,13.208147,2701
2010-10-27,32.982101,32.982101,32.982101,32.982101,13.212156,200
2010-10-28,33.941502,33.941502,33.941502,33.941502,13.596475,100
2010-10-29,32.982101,33.481800,32.972099,33.481800,13.412326,17409
2010-11-01,33.471802,33.981499,33.082001,33.981499,13.612497,2802
2010-11-03,33.971500,33.981499,33.581699,33.981499,13.612497,1601
2010-11-04,33.981499,33.981499,33.871601,33.981499,13.612497,1301
2010-11-05,33.981499,33.981499,33.981499,33.981499,13.612497,400
2010-11-08,33.981499,33.981499,33.971500,33.981499,13.612497,1601
2010-11-09,33.981499,33.981499,33.981499,33.981499,13.612497,300
2010-11-10,34.081501,34.081501,34.081501,34.081501,13.652555,1201
2010-11-11,33.881599,34.081501,33.132000,34.081501,13.652555,15008
2010-11-12,34.181400,34.181400,34.181400,34.181400,13.692574,100
2010-11-16,33.981499,34.181400,33.981499,34.181400,13.692574,19511
2010-11-17,34.081501,34.181400,33.481800,33.681702,13.492402,3302
2010-11-18,34.161400,34.181400,33.881599,33.881599,13.572477,400
2010-11-19,34.181400,34.181400,34.181400,34.181400,13.692574,42123
2010-11-22,34.281300,34.281300,34.281300,34.281300,13.732594,100
2010-11-23,33.883400,34.283199,33.883400,33.883400,13.573198,0
2010-11-24,34.281300,34.481201,34.281300,34.481201,13.812671,7904
2010-11-25,34.581200,34.581200,34.581200,34.581200,13.852728,900
2010-11-26,34.631199,34.781101,34.631199,34.781101,13.932810,200
2010-11-29,34.831100,34.831100,34.831100,34.831100,13.952836,200
2010-11-30,34.980999,34.980999,34.980999,34.980999,14.012882,400
2010-12-01,34.980999,34.980999,34.980999,34.980999,14.012882,100
2010-12-02,35.180901,35.180901,35.180901,35.180901,14.092958,2001
2010-12-03,35.180901,35.330799,35.180901,35.330799,14.153009,500
2010-12-06,35.380699,35.380699,35.380699,35.380699,14.172997,400
2010-12-07,35.730598,35.730598,35.730598,35.730598,14.313165,900
2010-12-08,35.730598,35.980400,35.730598,35.980400,14.413230,500
2010-12-09,34.481201,35.980400,34.481201,35.980400,14.413230,600
2010-12-10,34.533001,35.882401,34.533001,34.533001,13.833419,0
2010-12-13,34.982800,35.882401,34.982800,34.982800,14.013605,0
2010-12-14,35.400700,35.880501,35.400700,35.880501,14.373206,200
2010-12-15,33.493500,35.972301,33.493500,33.493500,13.417013,0
2010-12-16,35.970402,35.970402,35.380699,35.870499,14.369205,400
2010-12-17,33.483601,35.782398,33.483601,33.483601,13.413050,0
2010-12-20,33.783401,35.782398,33.783401,33.783401,13.533145,0
2010-12-21,35.960400,35.980400,35.960400,35.980400,14.413230,63635
2010-12-22,36.979900,36.979900,36.680000,36.680000,14.693476,300
2010-12-23,36.480099,37.079800,36.480099,37.079800,14.853635,8705
2010-12-27,34.003300,37.081799,34.003300,34.003300,13.621231,0
2010-12-28,34.003300,37.081799,34.003300,34.003300,13.621231,0
2010-12-29,35.982300,37.071800,35.982300,35.982300,14.413989,0
2010-12-30,37.079800,37.079800,37.079800,37.079800,14.853635,2101
2011-01-03,35.982300,37.081799,35.982300,35.982300,14.413989,0
2011-01-04,37.079800,37.079800,37.079800,37.079800,14.853635,1101
2011-01-05,37.979301,37.979301,37.979301,37.979301,15.213960,100
2011-01-06,38.479099,38.479099,38.479099,38.479099,15.414169,100
2011-01-07,36.482101,38.281200,36.482101,36.482101,14.614205,0
2011-01-10,37.479599,38.279202,37.479599,38.279202,15.334097,5403
2011-01-11,38.479099,38.479099,38.479099,38.479099,15.414169,100
2011-01-12,38.479099,38.479099,38.279202,38.479099,15.414169,6804
2011-01-13,38.479099,38.978802,38.479099,38.978802,15.614346,45125
2011-01-14,38.481098,38.481098,38.481098,38.481098,15.414972,0
2011-01-17,38.958801,38.968800,38.958801,38.968800,15.610338,600
2011-01-18,39.478500,39.478500,39.468498,39.468498,15.810511,200
2011-01-19,39.968300,39.968300,39.578499,39.968300,16.010723,600
2011-01-20,39.978199,41.427502,39.978199,41.427502,16.595257,2201
2011-01-21,41.907200,41.907200,41.907200,41.907200,16.787418,100
2011-01-24,42.376900,42.376900,42.027100,42.376900,16.975574,500
2011-01-26,42.277000,43.836201,42.277000,43.836201,17.560150,700
2011-01-27,43.776199,44.475800,41.977200,42.776699,17.135731,3302
2011-01-28,39.980400,41.969398,39.980400,39.980400,16.015570,0
2011-01-31,40.977699,42.177101,40.977699,42.127102,16.875505,21912
2011-02-01,39.510601,41.469601,39.510601,39.510601,15.827377,0
2011-02-02,40.030300,41.469601,40.030300,40.030300,16.035564,0
2011-02-03,39.510601,41.719501,39.510601,39.510601,15.827377,0
2011-02-04,40.178101,41.457401,40.178101,41.457401,16.607237,1301
2011-02-07,40.957699,40.977699,40.957699,40.977699,16.415075,500
2011-02-08,38.011299,40.480099,38.011299,38.011299,15.226774,0
2011-02-09,40.777802,41.977200,39.978199,40.977699,16.415075,5703
2011-02-10,41.907200,41.907200,41.837200,41.837200,16.759378,300
2011-02-11,41.677299,41.677299,41.667301,41.667301,16.691319,1101
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,39.988201,41.327499,39.978199,40.677898,16.294977,1501
2011-02-21,41.427502,41.427502,41.427502,41.427502,16.595257,100
2011-02-22,39.978199,39.978199,39.978199,39.978199,16.014692,500
2011-02-23,39.978199,41.417500,39.978199,40.947701,16.403057,600
2011-02-24,null,null,null,null,null,null
2011-02-25,41.537399,41.537399,41.537399,41.537399,16.639282,100
2011-02-28,41.517399,41.517399,41.507401,41.507401,16.627268,400
2011-03-01,38.079300,41.377499,38.079300,41.377499,16.575230,200
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,40.957699,40.957699,40.957699,40.957699,16.407063,200
2011-03-09,null,null,null,null,null,null
2011-03-10,39.978199,39.978199,39.078701,39.078701,15.654363,7704
2011-03-11,39.868301,39.868301,39.868301,39.868301,15.970665,100
2011-03-14,39.078701,39.938301,39.078701,39.938301,15.998707,200
2011-03-15,40.478001,40.478001,40.478001,40.478001,16.214903,100
2011-03-16,38.189201,39.368599,38.189201,39.368599,15.770494,4302
2011-03-17,39.978199,39.978199,38.589001,38.978802,15.614346,3002
2011-03-18,39.938301,39.938301,38.639000,38.639000,15.478226,1501
2011-03-21,38.978802,38.978802,38.888802,38.888802,15.578293,600
2011-03-22,null,null,null,null,null,null
2011-03-23,39.968300,39.968300,38.598999,39.468498,15.810511,300
2011-03-24,null,null,null,null,null,null
2011-03-25,38.928799,38.928799,38.928799,38.928799,15.594316,2
2011-03-28,39.568501,40.957699,39.568501,39.978199,16.014692,65736
2011-03-29,41.657299,41.657299,41.657299,41.657299,16.687311,100
2011-03-30,41.657299,41.657299,41.657299,41.657299,16.687311,100
2011-03-31,41.967201,41.967201,40.767799,41.957199,16.807449,700
2011-04-01,40.018200,41.557400,40.008202,40.747799,16.322981,31217
2011-04-04,41.847198,41.927200,41.847198,41.927200,16.795431,400
2011-04-05,null,null,null,null,null,null
2011-04-06,41.477402,41.967201,41.477402,41.967201,16.811453,500
2011-04-07,41.027699,41.977200,41.027699,41.977200,16.815458,11906
2011-04-08,41.177601,41.957199,41.177601,41.957199,16.807449,200
2011-04-11,41.477402,41.967201,41.477402,41.967201,16.811453,900
2011-04-12,null,null,null,null,null,null
2011-04-13,40.937698,41.947201,40.927700,41.947201,16.803442,1001
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,41.867199,41.977200,41.867199,41.977200,16.815458,1101
2011-04-19,43.956100,43.956100,43.956100,43.956100,17.608181,100
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,44.925598,44.925598,43.976101,43.976101,17.616194,300
2011-04-27,null,null,null,null,null,null
2011-04-28,41.477402,43.976101,41.477402,43.276501,17.335941,1501
2011-04-29,41.977200,41.977200,41.977200,41.977200,16.963732,100
2011-05-02,41.277500,41.277500,41.277500,41.277500,16.957165,100
2011-05-03,39.648399,40.807800,39.478500,40.807800,16.764206,1701
2011-05-04,40.807800,41.277500,40.478001,40.777802,16.751883,6704
2011-05-05,41.227600,41.227600,41.227600,41.227600,16.936665,100
2011-05-06,null,null,null,null,null,null
2011-05-09,40.717800,41.477402,40.717800,41.477402,17.039286,800
2011-05-10,null,null,null,null,null,null
2011-05-11,41.807301,41.807301,41.487400,41.577400,17.080364,1001
2011-05-12,41.667301,41.667301,41.377499,41.377499,16.998243,4102
2011-05-13,41.477402,41.477402,41.477402,41.477402,17.039286,200
2011-05-16,null,null,null,null,null,null
2011-05-17,40.977699,41.477402,40.977699,41.477402,17.039286,200
2011-05-18,41.327499,41.477402,41.077599,41.077599,16.875044,2201
2011-05-19,41.477402,41.477402,41.477402,41.477402,17.039286,100
2011-05-20,null,null,null,null,null,null
2011-05-23,41.477402,41.477402,41.477402,41.477402,17.039286,100
2011-05-24,41.477402,41.777302,41.177601,41.777302,17.162485,2001
2011-05-25,41.177601,41.627300,41.077599,41.087700,16.879190,2401
2011-05-26,41.077599,41.677299,40.977699,41.677299,17.121405,4502
2011-05-27,40.977699,41.977200,40.977699,41.977200,17.244606,2902
2011-05-30,41.007702,41.977200,40.977699,41.977200,17.244606,1901
2011-05-31,40.987701,41.477402,40.977699,41.477402,17.039286,1701
2011-06-01,40.887699,40.957699,40.377998,40.957699,16.825787,1801
2011-06-02,39.758400,40.877800,39.758400,39.978199,16.423397,1401
2011-06-03,39.778400,40.268101,39.778400,40.268101,16.542492,200
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,39.108700,39.978199,38.479099,39.588501,16.263306,1601
2011-06-10,null,null,null,null,null,null
2011-06-13,43.526299,43.526299,39.478500,39.478500,16.218117,1301
2011-06-14,38.549000,38.728901,38.489101,38.728901,15.910175,500
2011-06-15,40.907700,40.907700,38.778900,38.778900,15.930718,800
2011-06-16,38.679001,38.679001,38.679001,38.679001,15.889674,400
2011-06-17,39.678398,39.678398,39.678398,39.678398,16.300236,100
2011-06-20,39.848301,39.848301,39.848301,39.848301,16.370033,100
2011-06-21,39.978199,39.978199,38.988800,39.368599,16.172970,84346
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,39.978199,39.978199,39.978199,39.978199,16.423397,100
2011-06-28,40.417999,40.417999,40.417999,40.417999,16.604073,100
2011-06-29,null,null,null,null,null,null
2011-06-30,40.727798,40.727798,40.727798,40.727798,16.731340,100
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,39.968300,39.968300,39.968300,39.968300,16.419333,79143
2011-07-07,39.878300,39.878300,39.028801,39.838299,16.365925,1901
2011-07-08,40.707901,40.707901,40.707901,40.707901,16.723167,100
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,38.978802,40.467999,38.978802,40.467999,16.624611,400
2011-07-15,39.958302,39.958302,39.958302,39.958302,16.415222,100
2011-07-18,38.059299,38.479099,38.049301,38.479099,15.807556,500
2011-07-19,36.989899,36.989899,36.120300,36.120300,14.838541,3902
2011-07-20,36.979900,36.979900,36.969898,36.969898,15.187562,1001
2011-07-21,37.979301,37.979301,37.979301,37.979301,15.602233,900
2011-07-22,null,null,null,null,null,null
2011-07-25,36.979900,36.979900,36.979900,36.979900,15.191672,500
2011-07-26,36.010399,36.080399,35.530701,36.080399,14.822149,1801
2011-07-27,35.280800,35.860500,35.210800,35.860500,14.731810,800
2011-07-28,null,null,null,null,null,null
2011-07-29,37.969299,37.969299,37.969299,37.969299,15.598125,100
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,34.341301,37.229698,34.321301,37.229698,15.294291,1001
2011-08-05,36.969898,36.979900,36.969898,36.979900,15.191672,200
2011-08-08,33.231899,33.281898,31.972601,31.972601,13.134628,4302
2011-08-09,31.982599,32.772202,31.782700,31.982599,13.138737,8905
2011-08-10,31.972601,35.080898,31.972601,35.080898,14.411544,3702
2011-08-11,32.982101,32.982101,32.482300,32.632301,13.405640,12907
2011-08-12,32.982101,32.982101,32.692200,32.972099,13.545233,21212
2011-08-15,32.982101,33.381802,32.982101,33.381802,13.713540,600
2011-08-16,null,null,null,null,null,null
2011-08-17,34.331299,34.331299,31.882700,32.482300,13.344018,12807
2011-08-18,31.782700,31.962601,28.984200,30.983101,12.728133,3402
2011-08-19,31.982599,31.982599,31.982599,31.982599,13.138737,100
2011-08-22,31.982599,31.982599,29.983700,29.983700,12.317569,3302
2011-08-23,32.472301,32.472301,29.983700,30.983101,12.728133,1101
2011-08-24,30.383499,30.843201,29.963699,29.983700,12.317569,2401
2011-08-25,29.993700,30.983101,29.983700,30.983101,12.728133,500
2011-08-26,30.123600,30.123600,30.123600,30.123600,12.375043,100
2011-08-29,30.703300,30.933201,30.703300,30.933201,12.707632,600
2011-08-30,31.472900,31.482901,30.493401,31.482901,12.933453,8405
2011-08-31,31.482901,31.482901,30.983101,31.482901,12.933453,27315
2011-09-01,31.482901,31.982599,31.382900,31.982599,13.138737,7204
2011-09-02,31.093100,31.782700,30.883200,31.482901,12.933453,7104
2011-09-05,30.983101,31.782700,30.883200,30.993099,12.732239,32218
2011-09-06,31.183001,31.482901,30.943199,30.943199,12.711742,4502
2011-09-08,30.993099,31.972601,30.933201,31.782700,13.056615,105057
2011-09-09,null,null,null,null,null,null
2011-09-12,31.982599,31.982599,30.993099,31.732700,13.036077,400
2011-09-13,31.682800,31.882700,31.682800,31.882700,13.097696,200
2011-09-14,31.882700,31.882700,31.882700,31.882700,13.097696,100
2011-09-15,31.982599,32.082500,31.682800,32.082500,13.179779,46926
2011-09-16,32.382401,32.382401,32.382401,32.382401,13.302979,100
2011-09-19,32.082500,32.182499,31.982599,32.182499,13.220856,50227
2011-09-20,31.982599,32.182499,31.982599,32.182499,13.220856,19511
2011-09-21,31.792700,32.122501,31.782700,31.972601,13.134628,1301
2011-09-22,31.652800,31.652800,30.983101,30.983101,12.728133,75741
2011-09-23,31.962601,31.972601,31.602800,31.972601,13.134628,1001
2011-09-26,31.582800,31.582800,30.573400,30.573400,12.559824,2101
2011-09-27,31.093100,31.153000,31.093100,31.143101,12.793863,500
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,31.003099,31.392900,30.993099,31.392900,12.896481,300
2011-10-04,30.793200,30.793200,30.793200,30.793200,12.650117,200
2011-10-05,31.582800,31.582800,31.582800,31.582800,12.974496,100
2011-10-06,31.013100,31.013100,30.503401,30.503401,12.531066,800
2011-10-07,30.503401,30.503401,30.283501,30.283501,12.440731,300
2011-10-10,31.862700,31.862700,30.983101,30.983101,12.728133,200
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,30.993099,30.993099,30.993099,30.993099,12.732239,400
2011-10-18,30.993099,30.993099,30.993099,30.993099,12.732239,400
2011-10-19,31.083099,31.083099,31.083099,31.083099,12.769212,900
2011-10-20,32.462299,35.280800,32.462299,33.481800,13.754619,16109
2011-10-21,33.981499,33.981499,33.981499,33.981499,13.959900,10005
2011-10-24,null,null,null,null,null,null
2011-10-25,32.972099,33.981499,32.782200,32.902100,13.516475,16009
2011-10-26,32.972099,33.981499,32.782200,32.902100,13.516475,16009
2011-10-27,32.982101,32.982101,32.982101,32.982101,13.549341,200
2011-10-28,32.982101,32.982101,32.982101,32.982101,13.549341,200
2011-10-31,31.992599,32.272400,31.982599,31.982599,13.138737,6103
2011-11-01,31.692801,31.732700,31.482901,31.732700,13.036077,1201
2011-11-03,31.982599,32.372398,31.982599,32.372398,13.298868,1201
2011-11-04,32.712200,32.732201,31.992599,31.992599,13.142843,2401
2011-11-07,32.962101,32.962101,32.962101,32.962101,13.541122,100
2011-11-08,31.982599,32.482300,31.782700,32.482300,13.344018,6604
2011-11-09,31.672800,31.732700,30.983101,30.993099,12.732239,3802
2011-11-10,31.372900,31.432899,31.372900,31.432899,12.912913,300
2011-11-11,31.482901,31.482901,30.983101,31.472900,12.929345,500
2011-11-14,31.093100,31.093100,30.933201,30.933201,12.707632,500
2011-11-16,31.702700,31.702700,31.672800,31.702700,13.023750,500
2011-11-17,31.972601,31.982599,30.983101,31.772699,13.052505,500
2011-11-18,30.983101,31.482901,30.983101,31.482901,12.933453,21412
2011-11-21,31.482901,31.482901,31.183001,31.183001,12.810254,500
2011-11-22,31.183001,31.183001,31.183001,31.183001,12.810254,0
2011-11-23,30.783300,30.783300,30.533400,30.533400,12.543391,1401
2011-11-24,30.533400,30.533400,30.533400,30.533400,12.543391,0
2011-11-25,30.533400,30.533400,30.533400,30.533400,12.543391,100
2011-11-28,31.962601,31.962601,31.962601,31.962601,13.130519,100
2011-11-29,31.682800,31.882700,31.682800,31.882700,13.097696,15208
2011-11-30,31.982599,33.331902,31.982599,33.321899,13.688930,1601
2011-12-01,32.432400,33.481800,32.432400,33.481800,13.754619,2802
2011-12-02,33.201900,34.031502,33.201900,34.031502,13.980444,13707
2011-12-05,35.080898,38.079300,35.080898,38.079300,15.643315,61433
2011-12-06,38.079300,39.478500,37.729500,39.478500,16.218117,32017
2011-12-07,37.139801,39.478500,37.139801,39.478500,16.218117,7904
2011-12-08,38.978802,40.977699,38.978802,40.977699,16.834002,12707
2011-12-09,40.478001,41.977200,40.478001,41.977200,17.244606,6303
2011-12-12,41.477402,42.976601,41.477402,42.976601,17.655169,2101
2011-12-13,41.477402,42.976601,41.477402,42.976601,17.655169,2101
2011-12-14,42.207001,42.876701,42.207001,42.876701,17.614128,13307
2011-12-15,42.876701,43.176498,42.876701,42.976601,17.655169,14108
2011-12-16,43.976101,43.976101,43.096500,43.096500,17.704428,1201
2011-12-19,42.306999,43.466400,42.306999,43.466400,17.856386,2501
2011-12-20,42.306999,43.466400,42.306999,43.466400,17.856386,2501
2011-12-21,43.776199,43.976101,43.476299,43.976101,18.065773,2201
2011-12-22,43.976101,43.976101,43.976101,43.976101,18.065773,0
2011-12-23,43.976101,43.976101,43.976101,43.976101,18.065773,0
2011-12-26,41.997200,44.465801,41.977200,42.466900,17.445782,2301
2011-12-27,42.466900,42.466900,42.466900,42.466900,17.445782,0
2011-12-28,42.466900,42.466900,42.466900,42.466900,17.445782,0
2011-12-29,42.466900,42.466900,42.466900,42.466900,17.445782,0
2012-01-02,40.977699,40.977699,40.377998,40.377998,16.587635,2301
2012-01-03,40.208099,40.208099,38.598999,39.418499,16.193468,1501
2012-01-04,39.418499,40.977699,39.328602,39.728401,16.320782,25814
2012-01-05,38.978802,39.478500,38.978802,39.378601,16.177080,24113
2012-01-06,39.338600,39.338600,38.479099,38.479099,15.807556,5803
2012-01-09,38.479099,38.479099,37.999298,38.469101,15.803448,2401
2012-01-10,37.979301,37.979301,37.289700,37.979301,15.602233,4102
2012-01-11,37.259701,37.479599,37.099800,37.479599,15.396953,8805
2012-01-12,36.480099,37.479599,36.480099,37.479599,15.396953,4903
2012-01-13,37.479599,37.479599,37.479599,37.479599,15.396953,0
2012-01-16,37.479599,38.469101,37.479599,38.469101,15.803448,1701
2012-01-17,38.469101,39.978199,38.469101,39.958302,16.415222,1701
2012-01-18,39.088699,39.378601,38.908798,39.378601,16.177080,2301
2012-01-19,38.489101,38.489101,37.849400,37.849400,15.548870,7304
2012-01-20,37.979301,37.979301,37.979301,37.979301,15.602233,1101
2012-01-23,37.729500,37.729500,37.229698,37.329700,15.335375,8305
2012-01-24,37.479599,37.479599,37.479599,37.479599,15.396953,100
2012-01-26,37.479599,37.579601,37.399700,37.479599,15.396953,17910
2012-01-27,37.469601,37.479599,36.979900,37.009899,15.203995,3102
2012-01-30,36.779999,37.679501,36.680000,37.479599,15.396953,6303
2012-01-31,37.519600,37.979301,37.129799,37.129799,15.253251,11406
2012-02-01,37.429600,37.979301,36.989899,37.979301,15.602233,3102
2012-02-02,38.229198,38.728901,37.789398,38.229198,15.704893,2201
2012-02-03,38.569000,38.569000,38.569000,38.569000,15.844485,100
2012-02-06,39.228699,39.978199,38.768902,38.968800,16.008726,2301
2012-02-07,38.968800,39.228699,38.828899,38.968800,16.008726,7904
2012-02-08,39.978199,39.978199,39.568501,39.568501,16.255089,300
2012-02-09,38.558998,38.968800,38.169201,38.968800,16.008726,3002
2012-02-10,38.279202,38.469101,36.999901,38.449100,15.795235,5803
2012-02-13,38.269199,38.659000,38.209202,38.279202,15.725438,1501
2012-02-14,38.539001,39.718399,38.479099,38.978802,16.012838,3402
2012-02-15,38.279202,39.478500,38.279202,38.589001,15.852702,2902
2012-02-16,38.289200,38.289200,38.289200,38.289200,15.729545,100
2012-02-17,37.769501,39.208698,37.079800,39.208698,16.107279,5203
2012-02-23,39.218700,40.178101,39.218700,40.178101,16.505520,1801
2012-02-24,40.168201,40.228100,40.168201,40.228100,16.526060,3902
2012-02-27,39.478500,39.978199,39.478500,39.978199,16.423397,1001
2012-02-28,39.978199,40.328098,39.778400,39.978199,16.423397,23313
2012-02-29,39.968300,39.968300,39.228699,39.228699,16.115496,1501
2012-03-01,39.978199,40.677898,39.828300,39.828300,16.361814,5903
2012-03-02,40.278099,41.967201,40.278099,41.967201,17.240498,7204
2012-03-05,40.977699,41.967201,40.777802,41.967201,17.240498,6403
2012-03-06,40.977699,41.957199,40.977699,41.227600,16.936665,1101
2012-03-07,41.907200,41.927200,41.127602,41.477402,17.039286,7504
2012-03-08,41.227600,41.677299,41.177601,41.177601,16.916122,10606
2012-03-09,41.377499,42.327000,40.977699,42.327000,17.388304,4102
2012-03-12,41.187599,42.277000,40.977699,42.266998,17.363661,900
2012-03-13,42.337002,42.446899,41.477402,42.356899,17.400591,2201
2012-03-14,41.297501,41.967201,41.227600,41.777302,17.162485,3502
2012-03-15,41.327499,41.327499,41.087700,41.087700,16.879190,900
2012-03-16,40.987701,40.987701,40.487999,40.518002,16.645151,7504
2012-03-19,40.518002,40.518002,40.518002,40.518002,16.645151,0
2012-03-20,40.927700,40.927700,40.927700,40.927700,16.813463,100
2012-03-21,40.977699,41.467400,40.977699,41.467400,17.035177,25214
2012-03-22,40.977699,41.467400,40.977699,41.467400,17.035177,25214
2012-03-23,41.967201,41.967201,40.977699,41.827202,17.182983,4102
2012-03-26,41.977200,42.466900,41.977200,42.466900,17.445782,600
2012-03-27,41.297501,42.367001,41.297501,42.367001,17.404743,2101
2012-03-28,42.367001,42.367001,42.367001,42.367001,17.404743,0
2012-03-29,42.367001,42.367001,42.367001,42.367001,17.404743,100
2012-03-30,41.477402,41.727299,41.277500,41.727299,17.141943,21612
2012-04-02,41.287498,41.477402,41.037701,41.377499,16.998243,2701
2012-04-03,41.377499,41.767300,41.377499,41.767300,17.158375,1701
2012-04-04,41.877201,41.877201,41.877201,41.877201,17.203522,100
2012-04-05,41.287498,41.877201,41.287498,41.877201,17.203522,400
2012-04-09,42.436901,42.436901,41.017700,41.237598,16.940771,600
2012-04-10,41.237598,41.237598,41.237598,41.237598,16.940771,200
2012-04-11,40.997700,41.837200,40.977699,40.977699,16.834002,1001
2012-04-12,41.967201,44.475800,41.967201,43.376400,17.819410,104157
2012-04-13,42.976601,43.376400,42.476898,42.476898,17.449886,70538
2012-04-16,42.476898,42.956600,42.327000,42.956600,17.646952,33818
2012-04-17,42.177101,42.966599,42.087101,42.466900,17.445782,1101
2012-04-18,42.476898,42.476898,41.977200,42.266998,17.363661,9705
2012-04-19,42.266998,42.266998,40.977699,42.177101,17.326727,14508
2012-04-20,42.177101,42.177101,42.177101,42.177101,17.326727,0
2012-04-23,43.466400,43.466400,40.977699,42.347000,17.396524,2201
2012-04-24,42.157101,42.966599,42.157101,42.376900,17.408806,1601
2012-04-25,42.376900,42.376900,42.187000,42.277000,17.367767,1801
2012-04-26,40.987701,42.327000,40.977699,41.177601,16.916122,2201
2012-04-27,42.216999,42.216999,42.207001,42.216999,17.343117,400
2012-04-30,42.227001,42.227001,42.077099,42.077099,17.285643,7504
2012-05-02,42.227001,42.227001,42.077099,42.077099,17.285643,7504
2012-05-03,40.977699,40.977699,40.178101,40.977699,16.834002,40022
2012-05-04,41.277500,41.277500,39.778400,40.627899,16.690300,17309
2012-05-07,39.808300,40.657902,39.478500,40.328098,16.567141,16009
2012-05-08,40.428001,40.677898,40.078201,40.677898,16.710840,9205
2012-05-09,40.677898,41.177601,40.677898,41.127602,16.895582,139076
2012-05-10,41.877201,41.877201,40.977699,41.777302,17.162485,17610
2012-05-11,42.067101,42.067101,40.977699,41.277500,16.957165,25714
2012-05-14,41.227600,41.717300,41.177601,41.717300,17.137836,61433
2012-05-15,41.567402,41.577400,41.227600,41.577400,17.080364,8605
2012-05-16,41.577400,41.577400,41.577400,41.577400,17.080364,300
2012-05-17,41.577400,41.577400,40.467999,40.467999,16.624611,14008
2012-05-18,40.627899,40.627899,39.278599,39.378601,16.177080,4603
2012-05-21,39.278599,39.278599,38.968800,38.968800,16.008726,2401
2012-05-22,38.459099,38.459099,37.939400,38.079300,15.643315,24413
2012-05-23,37.099800,38.229198,36.879902,38.229198,15.704893,11906
2012-05-24,38.229198,38.778900,37.969299,38.778900,15.930718,3702
2012-05-25,38.778900,38.778900,38.778900,38.778900,15.930718,200
2012-05-28,37.629501,37.979301,37.579601,37.579601,15.438033,1501
2012-05-29,38.778900,38.778900,37.009899,37.979301,15.602233,700
2012-05-30,37.979301,37.979301,37.979301,37.979301,15.602233,0
2012-05-31,37.979301,38.848900,37.979301,38.848900,15.959475,3302
2012-06-01,37.989300,39.478500,37.979301,39.478500,16.218117,900
2012-06-04,39.478500,39.478500,38.828899,38.828899,15.951260,2101
2012-06-05,38.728901,38.728901,36.989899,37.979301,15.602233,2802
2012-06-06,38.179199,38.479099,38.179199,38.479099,15.807556,1601
2012-06-08,39.778400,39.778400,39.778400,39.778400,16.341320,100
2012-06-11,39.778400,39.778400,39.778400,39.778400,16.341320,0
