Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,208.621002,208.621002,202.699997,202.699997,202.699997,570
2014-02-11,202.699997,205.660995,195.867004,195.867004,195.867004,768
2014-02-12,194.682999,198.098999,190.173004,195.867004,195.867004,922
2014-02-13,196.778000,202.518005,193.589996,193.589996,193.589996,1734
2014-02-14,194.955994,202.699997,194.044998,202.699997,202.699997,1888
2014-02-17,196.778000,196.778000,196.778000,196.778000,196.778000,43
2014-02-18,201.378998,201.378998,201.197006,201.197006,201.197006,43
2014-02-19,200.421997,200.421997,200.421997,200.421997,200.421997,43
2014-02-20,197.279007,197.324997,196.869003,196.869003,196.869003,439
2014-02-21,196.550995,196.550995,196.550995,167.307007,167.307007,9549
2014-02-24,296.412994,304.479004,296.412994,304.479004,304.479004,139
2014-02-25,310.015015,310.015015,306.851990,307.247009,307.247009,379
2014-02-26,313.574005,326.464996,313.574005,324.251007,324.251007,505
2014-02-27,325.832001,336.113007,325.832001,336.113007,336.113007,303
2014-02-28,336.033997,339.514008,324.408997,333.740997,333.740997,1959
2014-03-05,332.158997,332.158997,329.153992,332.158997,332.158997,960
2014-03-06,333.740997,333.740997,333.740997,333.740997,333.740997,113
2014-03-07,329.390991,329.390991,324.408997,324.408997,324.408997,63
2014-03-10,324.566986,324.566986,316.342010,316.342010,316.342010,505
2014-03-11,316.420990,324.251007,316.342010,324.251007,324.251007,531
2014-03-12,317.369995,317.449005,315.550995,315.550995,315.550995,113
2014-03-13,319.346985,319.346985,314.760010,314.838989,314.838989,227
2014-03-14,314.838989,314.838989,314.838989,314.838989,314.838989,63
2014-03-17,314.919006,314.919006,314.838989,314.838989,314.838989,126
2014-03-18,319.268005,324.251007,316.342010,324.251007,324.251007,2630
2014-03-19,319.346985,321.087006,319.346985,321.087006,321.087006,164
2014-03-20,320.295990,324.251007,320.295990,324.251007,324.251007,265
2014-03-21,318.239990,332.079987,318.239990,332.079987,332.079987,126
2014-03-24,327.334991,334.532013,327.334991,334.294006,334.294006,531
2014-03-25,325.832001,333.740997,325.832001,333.740997,333.740997,202
2014-03-26,333.740997,340.067993,332.158997,332.950012,332.950012,834
2014-03-27,334.532013,334.532013,330.657013,330.657013,330.657013,88
2014-03-28,325.832001,331.289001,325.832001,327.414001,327.414001,88
2014-03-31,328.996002,328.996002,328.996002,328.996002,328.996002,63
2014-04-01,328.600006,330.576996,325.990997,330.576996,330.576996,164
2014-04-02,329.153992,332.950012,329.075012,329.075012,329.075012,113
2014-04-03,324.251007,329.865997,324.251007,329.865997,329.865997,113
2014-04-04,333.028992,335.243011,333.028992,335.243011,335.243011,177
2014-04-07,336.033997,336.113007,335.954987,336.113007,336.113007,278
2014-04-08,336.113007,337.299988,336.033997,337.299988,337.299988,240
2014-04-09,337.299988,337.299988,317.290985,332.079987,332.079987,214
2014-04-10,326.148987,326.148987,326.148987,326.148987,326.148987,88
2014-04-11,323.143005,323.143005,316.342010,316.342010,316.342010,897
2014-04-14,316.342010,317.132996,315.550995,316.342010,316.342010,202
2014-04-15,315.550995,316.263000,310.806000,316.263000,316.263000,252
2014-04-16,316.263000,316.263000,316.263000,316.263000,316.263000,12
2014-04-17,311.042999,316.263000,311.042999,315.550995,315.550995,151
2014-04-22,315.550995,315.550995,315.550995,315.550995,315.550995,0
2014-04-23,316.342010,320.295990,316.342010,316.342010,316.342010,809
2014-04-24,317.528015,317.528015,316.342010,316.342010,316.342010,101
2014-04-25,316.342010,316.342010,314.364990,314.364990,314.364990,1302
2014-04-28,312.782990,312.782990,312.467010,312.467010,312.467010,88
2014-04-29,313.415985,315.156006,313.415985,315.156006,315.156006,63
2014-04-30,318.082001,332.158997,312.388000,332.158997,332.158997,227
2014-05-02,321.324005,321.324005,321.324005,321.324005,321.324005,202
2014-05-05,317.924011,317.924011,317.924011,317.924011,317.924011,75
2014-05-06,317.924011,317.924011,309.856995,309.856995,309.856995,189
2014-05-07,309.144989,318.714996,308.433990,308.433990,308.433990,935
2014-05-08,308.433990,308.433990,308.433990,308.433990,308.433990,0
2014-05-09,310.806000,310.806000,307.643005,307.643005,307.643005,25
2014-05-12,310.015015,310.569000,304.795990,308.354004,308.354004,227
2014-05-13,308.117004,308.117004,308.037994,308.037994,308.037994,37
2014-05-14,308.037994,308.037994,304.716003,304.716003,304.716003,429
2014-05-15,302.898010,302.898010,300.446014,300.446014,300.446014,214
2014-05-16,300.524994,307.643005,300.524994,307.643005,307.643005,5513
2014-05-19,302.580994,302.580994,300.524994,302.106995,302.106995,3009
2014-05-20,302.028015,302.106995,302.028015,302.106995,302.106995,126
2014-05-21,303.529999,305.744995,303.529999,305.744995,305.744995,101
2014-05-22,301.710999,302.898010,300.998993,300.998993,300.998993,75
2014-05-23,301.316010,301.316010,300.524994,300.524994,300.524994,6132
2014-05-26,303.213989,303.213989,303.213989,303.213989,303.213989,227
2014-05-27,301.316010,301.553009,298.548004,298.548004,298.548004,240
2014-05-28,298.548004,300.367004,296.571014,296.571014,296.571014,214
2014-05-29,296.571014,300.446014,296.571014,300.446014,300.446014,1074
2014-05-30,300.524994,301.473999,300.524994,301.473999,301.473999,556
2014-06-02,301.553009,301.553009,296.571014,301.473999,301.473999,670
2014-06-03,301.157990,301.237000,301.157990,301.237000,301.237000,88
2014-06-04,300.524994,300.524994,300.524994,300.524994,300.524994,50
2014-06-05,300.524994,300.524994,300.524994,300.524994,300.524994,25
2014-06-06,303.450989,303.450989,296.571014,296.571014,296.571014,885
2014-06-09,297.362000,297.362000,296.571014,296.571014,296.571014,113
2014-06-10,296.571014,299.338989,296.571014,296.649994,296.649994,151
2014-06-11,300.841003,300.841003,300.446014,300.446014,300.446014,101
2014-06-13,297.362000,297.362000,296.571014,296.571014,296.571014,139
2014-06-16,299.260010,299.338989,296.571014,296.571014,296.571014,139
2014-06-17,296.571014,296.571014,296.571014,296.571014,296.571014,1264
2014-06-18,300.524994,300.524994,300.524994,300.524994,300.524994,151
2014-06-20,305.585999,316.342010,305.585999,311.438995,311.438995,1593
2014-06-23,304.479004,308.433990,302.502014,308.433990,308.433990,366
2014-06-24,308.907990,308.907990,304.479004,304.479004,304.479004,3843
2014-06-25,303.450989,308.433990,303.450989,308.433990,308.433990,973
2014-06-26,300.920013,308.433990,296.571014,308.433990,308.433990,480
2014-06-27,300.524994,300.524994,298.942993,298.942993,298.942993,37
2014-06-30,299.101013,307.088989,299.101013,307.088989,307.088989,594
2014-07-01,304.321014,307.088989,300.524994,305.665985,305.665985,3312
2014-07-02,304.479004,305.665985,304.479004,305.665985,305.665985,290
2014-07-03,305.032990,307.404999,305.032990,307.404999,307.404999,126
2014-07-04,307.643005,307.643005,305.585999,305.585999,305.585999,151
2014-07-07,305.585999,305.585999,305.585999,305.585999,305.585999,0
2014-07-08,302.898010,305.269989,302.898010,305.269989,305.269989,50
2014-07-10,300.524994,300.524994,300.524994,300.524994,300.524994,25
2014-07-11,298.230988,298.230988,297.835999,298.072998,298.072998,139
2014-07-14,295.384003,300.841003,295.384003,300.841003,300.841003,101
2014-07-15,298.072998,300.524994,296.649994,300.524994,300.524994,101
2014-07-16,303.372009,305.903015,303.292999,305.903015,305.903015,581
2014-07-17,303.292999,308.592010,303.292999,303.687988,303.687988,1049
2014-07-18,306.614990,314.364990,306.614990,314.364990,314.364990,22911
2014-07-21,311.518005,324.251007,305.981995,324.251007,324.251007,897
2014-07-22,324.251007,324.251007,318.398010,320.295990,320.295990,391
2014-07-23,319.268005,319.346985,316.342010,316.342010,316.342010,505
2014-07-24,316.420990,324.251007,316.342010,324.171997,324.171997,17221
2014-07-25,324.171997,324.171997,324.171997,324.171997,324.171997,50
2014-07-28,321.324005,321.324005,320.295990,320.295990,320.295990,303
2014-07-29,320.295990,320.295990,320.295990,320.295990,320.295990,0
2014-07-30,319.505005,322.273010,319.505005,322.273010,322.273010,139
2014-07-31,323.302002,328.126007,323.302002,328.126007,328.126007,202
2014-08-01,327.808990,328.204987,323.143005,328.204987,328.204987,303
2014-08-04,325.832001,325.832001,325.200012,325.200012,325.200012,240
2014-08-05,326.622986,326.622986,326.622986,326.622986,326.622986,25
2014-08-06,321.877991,321.877991,321.877991,321.877991,321.877991,50
2014-08-07,322.669006,322.669006,320.295990,320.295990,320.295990,366
2014-08-08,317.369995,317.369995,316.342010,316.342010,316.342010,63
2014-08-11,317.132996,327.177002,315.787994,324.329987,324.329987,1175
2014-08-12,324.251007,325.437012,324.251007,324.251007,324.251007,404
2014-08-13,324.251007,327.097992,324.251007,327.097992,327.097992,126
2014-08-14,327.334991,339.197998,320.691986,320.691986,320.691986,5993
2014-08-15,323.696991,336.113007,323.696991,332.158997,332.158997,33293
2014-08-18,329.153992,346.315002,329.153992,344.416992,344.416992,11000
2014-08-19,343.627014,355.648010,340.067993,345.998993,345.998993,9293
2014-08-20,347.580994,355.806000,347.580994,355.726990,355.726990,821
2014-08-21,363.635010,368.933990,358.653015,365.375000,365.375000,3287
2014-08-22,364.268005,369.962006,360.234985,362.290985,362.290985,1428
2014-08-25,364.584015,365.375000,363.792999,365.375000,365.375000,3502
2014-08-26,365.375000,366.165985,355.489014,363.635010,363.635010,2402
2014-08-27,363.792999,363.792999,357.625000,358.019989,358.019989,3059
2014-08-28,361.420990,363.792999,359.838989,361.263000,361.263000,1466
2014-08-29,361.816010,369.329010,361.816010,363.792999,363.792999,2301
2014-09-01,371.622986,371.622986,358.256989,358.256989,358.256989,366
2014-09-02,367.747986,369.170990,359.917999,366.087006,366.087006,2541
2014-09-03,371.622986,382.773987,371.307007,379.609985,379.609985,21015
2014-09-04,379.531006,383.565002,379.531006,383.485992,383.485992,923
2014-09-05,386.727997,387.519012,376.446991,376.446991,376.446991,2617
2014-09-08,375.656006,377.950012,371.464996,377.950012,377.950012,1454
2014-09-09,374.864990,379.609985,370.119995,379.609985,379.609985,720
2014-09-10,375.656006,395.428009,374.470001,395.428009,395.428009,3692
2014-09-11,395.428009,411.165985,383.565002,387.519012,387.519012,19788
2014-09-12,389.575012,389.575012,377.316986,379.609985,379.609985,3401
2014-09-15,383.565002,383.565002,372.493011,379.609985,379.609985,1138
2014-09-16,379.609985,380.321991,378.028992,379.214996,379.214996,3085
2014-09-17,379.609985,380.321991,378.028992,379.531006,379.531006,594
2014-09-18,379.214996,386.490997,379.214996,379.609985,379.609985,3881
2014-09-19,379.690002,379.690002,377.238007,379.451996,379.451996,126
2014-09-22,379.609985,379.609985,379.214996,379.214996,379.214996,101
2014-09-23,379.135986,379.609985,378.820007,379.609985,379.609985,2212
2014-09-24,378.028992,380.401001,376.446991,379.531006,379.531006,1403
2014-09-25,376.526001,379.609985,363.792999,367.747986,367.747986,5019
2014-09-26,364.980011,371.544006,340.463013,355.806000,355.806000,9723
2014-09-29,341.253998,347.976013,336.903992,344.812988,344.812988,1416
2014-09-30,365.375000,365.375000,328.757996,335.322998,335.322998,4248
2014-10-01,332.158997,336.113007,320.375000,336.033997,336.033997,2225
2014-10-02,333.108002,339.277008,324.251007,324.251007,324.251007,2554
2014-10-03,327.334991,332.158997,327.177002,332.079987,332.079987,252
2014-10-06,340.067993,340.067993,326.148987,328.600006,328.600006,1921
2014-10-07,320.533997,328.046997,312.704010,316.342010,316.342010,3211
2014-10-08,312.782990,320.295990,300.524994,312.388000,312.388000,9116
2014-10-09,311.438995,311.438995,300.524994,300.524994,300.524994,5690
2014-10-10,303.372009,303.372009,284.708008,285.894012,285.894012,2389
2014-10-13,285.972992,300.524994,285.894012,300.524994,300.524994,2781
2014-10-14,292.774994,300.446014,292.615997,300.446014,300.446014,682
2014-10-15,303.609009,303.609009,294.752014,300.524994,300.524994,657
2014-10-16,295.067993,300.524994,295.067993,300.524994,300.524994,1201
2014-10-17,297.993988,300.524994,296.729004,300.524994,300.524994,708
2014-10-20,298.230988,312.151001,297.993988,297.993988,297.993988,1656
2014-10-21,299.971008,299.971008,299.971008,299.971008,299.971008,1087
2014-10-22,296.571014,296.571014,276.799011,284.786987,284.786987,6777
2014-10-23,287.317993,287.317993,272.845001,276.799011,276.799011,6701
2014-10-24,281.623993,296.571014,279.171997,295.779999,295.779999,1580
2014-10-27,300.049988,303.450989,284.312012,303.450989,303.450989,1327
2014-10-28,306.140015,314.601990,302.265015,308.750000,308.750000,1466
2014-10-29,316.026001,317.528015,307.484009,310.015015,310.015015,1959
2014-10-30,319.109985,329.865997,317.290985,326.070007,326.070007,859
2014-10-31,326.070007,332.158997,320.533997,332.158997,332.158997,1100
2014-11-03,327.334991,328.283997,316.342010,316.342010,316.342010,5816
2014-11-04,315.550995,315.550995,287.079987,287.079987,287.079987,4906
2014-11-05,287.160004,296.571014,284.471008,292.615997,292.615997,1921
2014-11-06,288.661987,288.661987,285.894012,285.894012,285.894012,480
2014-11-07,291.272003,298.152008,290.243988,298.152008,298.152008,2086
2014-11-10,292.615997,292.615997,288.661987,292.221008,292.221008,2592
2014-11-11,293.565002,295.859009,288.583008,292.141998,292.141998,2705
2014-11-12,292.221008,296.571014,286.764008,296.492004,296.492004,1138
2014-11-13,296.966003,298.072998,292.615997,298.072998,298.072998,214
2014-11-14,292.615997,298.152008,292.615997,297.915009,297.915009,467
2014-11-17,297.915009,308.274994,294.277008,294.593994,294.593994,1770
2014-11-18,297.441010,297.441010,294.593994,294.593994,294.593994,467
2014-11-19,294.989014,299.022003,294.989014,299.022003,299.022003,354
2014-11-21,304.399994,308.354004,297.678009,302.898010,302.898010,7144
2014-11-24,303.213989,306.061005,300.524994,302.898010,302.898010,391
2014-11-25,300.524994,303.925995,296.649994,303.687988,303.687988,1403
2014-11-26,302.976990,302.976990,299.812988,301.316010,301.316010,278
2014-11-27,297.441010,300.524994,296.966003,300.524994,300.524994,404
2014-11-28,300.524994,303.450989,300.446014,300.446014,300.446014,569
2014-12-01,296.966003,296.966003,292.615997,292.615997,292.615997,34538
2014-12-02,292.615997,292.615997,292.615997,292.615997,292.615997,9356
2014-12-03,292.615997,295.779999,291.035004,291.035004,291.035004,493
2014-12-04,291.825989,291.825989,291.825989,291.825989,291.825989,25
2014-12-05,289.610992,290.639008,286.290009,286.290009,286.290009,708
2014-12-08,288.898987,289.769012,280.753998,280.753998,280.753998,341
2014-12-09,279.566986,280.753998,279.566986,280.753998,280.753998,139
2014-12-10,284.549988,284.549988,278.222992,280.753998,280.753998,619
2014-12-11,278.381012,280.753998,278.222992,280.753998,280.753998,189
2014-12-12,278.776001,280.674011,278.776001,280.674011,280.674011,126
2014-12-15,278.222992,278.934998,276.720001,276.720001,276.720001,2857
2014-12-16,275.613007,278.381012,275.613007,276.799011,276.799011,113
2014-12-17,280.753998,281.070007,280.753998,281.070007,281.070007,151
2014-12-18,278.065002,280.833008,269.682007,280.833008,280.833008,505
2014-12-19,279.251007,298.942993,274.901001,298.942993,298.942993,10874
2014-12-22,298.942993,298.942993,292.615997,292.615997,292.615997,644
2014-12-23,295.463989,295.463989,292.615997,292.615997,292.615997,1138
2014-12-26,295.463989,296.571014,295.463989,296.571014,296.571014,1833
2014-12-29,290.085999,296.571014,290.085999,296.571014,296.571014,290
2014-12-30,293.881989,296.571014,293.881989,296.571014,296.571014,75
2015-01-02,293.881989,293.881989,293.881989,293.881989,293.881989,202
2015-01-05,291.114014,291.114014,287.079987,287.079987,287.079987,303
2015-01-06,284.471008,284.471008,284.471008,284.471008,284.471008,126
2015-01-07,287.397003,287.397003,283.126007,283.126007,283.126007,391
2015-01-08,284.708008,284.708008,284.708008,284.708008,284.708008,75
2015-01-09,282.097992,284.945007,279.725006,279.725006,279.725006,328
2015-01-12,279.725006,279.725006,279.725006,279.725006,279.725006,0
2015-01-13,278.065002,288.583008,278.065002,288.583008,288.583008,1719
2015-01-14,288.583008,288.583008,288.583008,288.583008,288.583008,0
2015-01-15,292.536987,292.536987,286.052002,286.052002,286.052002,366
2015-01-16,285.894012,286.684998,283.204987,286.684998,286.684998,88
2015-01-19,286.290009,286.290009,278.381012,278.381012,278.381012,202
2015-01-20,278.459991,278.459991,278.381012,278.381012,278.381012,37
2015-01-21,276.799011,276.799011,275.296997,276.562012,276.562012,1201
2015-01-22,276.403992,276.403992,271.263000,272.765991,272.765991,480
2015-01-23,267.545990,268.890991,267.545990,268.890991,268.890991,531
2015-01-26,268.890991,268.890991,260.191010,265.489990,265.489990,1049
2015-01-27,265.489990,268.890991,265.489990,266.044006,266.044006,5652
2015-01-28,270.393005,272.450012,270.076996,270.076996,270.076996,1808
2015-01-29,269.127991,274.347992,269.049011,274.347992,274.347992,202
2015-01-30,274.347992,274.427002,269.049011,273.635986,273.635986,2124
2015-02-02,273.635986,276.007996,273.635986,276.007996,276.007996,126
2015-02-03,268.178986,271.658997,264.936005,264.936005,264.936005,847
2015-02-04,262.563995,268.890991,262.563995,268.890991,268.890991,1251
2015-02-05,268.890991,268.890991,268.890991,268.890991,268.890991,1846
2015-02-06,268.890991,269.127991,268.890991,269.127991,269.127991,101
2015-02-09,267.308990,267.308990,265.648010,265.648010,265.648010,50
2015-02-10,262.088989,268.970001,262.088989,268.970001,268.970001,88
2015-02-11,269.127991,269.127991,264.066986,268.890991,268.890991,1340
2015-02-12,268.890991,268.890991,268.890991,268.890991,268.890991,0
2015-02-13,268.890991,268.890991,268.890991,268.890991,268.890991,227
2015-02-18,268.890991,270.471985,268.890991,270.471985,270.471985,139
2015-02-19,270.393005,270.471985,267.545990,268.100006,268.100006,252
2015-02-20,268.890991,268.890991,263.670990,263.670990,263.670990,227
2015-02-23,263.355011,265.489990,253.074005,265.332001,265.332001,518
2015-02-24,260.191010,272.845001,260.191010,268.812012,268.812012,2339
2015-02-25,268.653992,276.799011,268.653992,276.799011,276.799011,1036
2015-02-26,276.799011,276.877991,271.421997,271.421997,271.421997,2010
2015-02-27,276.720001,283.126007,276.720001,280.753998,280.753998,581
2015-03-02,275.296997,280.753998,263.750000,263.750000,263.750000,834
2015-03-03,264.778015,264.856995,264.778015,264.856995,264.856995,37
2015-03-04,260.981995,263.355011,260.981995,263.355011,263.355011,214
2015-03-05,261.061005,267.704010,260.981995,264.936005,264.936005,1504
2015-03-06,260.981995,260.981995,256.237000,260.981995,260.981995,341
2015-03-09,258.688995,259.401001,254.733994,259.242004,259.242004,290
2015-03-10,259.401001,259.401001,259.162994,259.162994,259.162994,1150
2015-03-11,259.242004,259.242004,249.119003,249.119003,249.119003,366
2015-03-12,251.412994,254.654999,237.257004,238.046997,238.046997,834
2015-03-13,237.177002,237.177002,229.348007,229.348007,229.348007,682
2015-03-16,229.348007,232.352997,220.649002,229.348007,229.348007,4008
2015-03-17,229.348007,229.664001,229.348007,229.348007,229.348007,1036
2015-03-18,232.195007,239.628998,232.195007,233.302002,233.302002,1593
2015-03-19,233.934998,233.934998,230.218002,230.218002,230.218002,695
2015-03-20,230.218002,230.218002,213.531006,213.531006,213.531006,9660
2015-03-23,213.925995,215.903000,213.531006,215.903000,215.903000,657
2015-03-24,221.438995,221.438995,215.903000,217.089996,217.089996,518
2015-03-25,220.570007,225.393997,214.322006,214.322006,214.322006,834
2015-03-26,213.531006,215.270996,211.949005,214.322006,214.322006,783
2015-03-27,215.113007,217.722000,213.531006,217.089996,217.089996,569
2015-03-30,217.089996,220.095001,215.587006,216.694000,216.694000,4918
2015-03-31,216.852005,221.518997,216.378006,220.649002,220.649002,3502
2015-04-01,221.914001,226.184998,217.880997,225.393997,225.393997,1479
2015-04-02,226.264008,229.348007,225.867996,229.348007,229.348007,505
2015-04-06,229.348007,230.929993,226.895996,230.929993,230.929993,1327
2015-04-07,231.009003,238.046997,231.009003,237.257004,237.257004,1921
2015-04-08,239.787003,240.419998,239.550003,239.550003,239.550003,442
2015-04-09,239.628998,245.164993,239.628998,245.164993,245.164993,1138
2015-04-10,245.085999,245.164993,244.373993,245.164993,245.164993,252
2015-04-13,245.164993,245.164993,244.057999,244.057999,244.057999,316
2015-04-14,245.164993,260.032990,245.164993,260.032990,260.032990,10924
2015-04-15,260.112000,268.890991,260.112000,268.890991,268.890991,2415
2015-04-16,270.076996,272.845001,268.890991,272.765991,272.765991,3717
2015-04-17,270.156006,272.765991,269.523010,272.765991,272.765991,164
2015-04-20,273.161011,277.589996,272.371002,272.371002,272.371002,164
2015-04-22,272.371002,274.188995,269.049011,273.239990,273.239990,1441
2015-04-23,272.845001,274.427002,271.421997,274.427002,274.427002,2870
2015-04-24,274.427002,280.753998,264.936005,268.890991,268.890991,11645
2015-04-27,272.845001,273.635986,268.890991,273.635986,273.635986,227
2015-04-28,274.584991,274.584991,274.031006,274.347992,274.347992,1251
2015-04-29,274.980011,275.613007,274.347992,275.613007,275.613007,1454
2015-04-30,276.640991,316.263000,276.640991,300.524994,300.524994,4526
2015-05-04,300.998993,300.998993,296.649994,299.575989,299.575989,265
2015-05-05,298.152008,304.399994,298.152008,300.604004,300.604004,303
2015-05-06,304.084015,304.479004,303.846985,304.479004,304.479004,101
2015-05-07,308.433990,324.251007,308.433990,316.342010,316.342010,15426
2015-05-08,319.505005,320.295990,313.178986,313.970001,313.970001,885
2015-05-11,315.630005,316.342010,314.838989,315.550995,315.550995,3376
2015-05-12,315.550995,315.550995,310.489990,310.806000,310.806000,1087
2015-05-13,314.838989,316.342010,314.838989,315.313995,315.313995,3831
2015-05-14,315.471985,315.550995,310.489990,314.364990,314.364990,328
2015-05-15,311.359985,315.393005,310.093994,315.393005,315.393005,113
2015-05-18,313.811005,313.890015,300.524994,300.604004,300.604004,1618
2015-05-19,302.423004,306.455994,300.524994,302.265015,302.265015,3022
2015-05-20,300.524994,303.925995,293.407013,302.028015,302.028015,6056
2015-05-21,300.524994,300.524994,292.615997,297.993988,297.993988,2832
2015-05-22,297.756989,297.756989,292.615997,294.118988,294.118988,543
2015-05-25,294.118988,294.118988,279.963013,280.753998,280.753998,2136
2015-05-26,277.589996,279.963013,267.308990,268.890991,268.890991,6903
2015-05-27,269.682007,276.799011,269.682007,276.403992,276.403992,2073
2015-05-28,276.799011,280.674011,267.388000,267.545990,267.545990,2503
2015-05-29,267.308990,278.776001,267.308990,276.799011,276.799011,3123
2015-06-01,272.845001,274.347992,269.839996,274.347992,274.347992,252
2015-06-02,273.557007,277.115997,273.557007,277.115997,277.115997,1820
2015-06-03,274.427002,274.427002,272.450012,273.635986,273.635986,202
2015-06-05,275.217987,283.126007,272.845001,275.139008,275.139008,22873
2015-06-08,275.376007,276.166992,272.845001,272.845001,272.845001,13061
2015-06-09,275.217987,277.195007,272.212006,276.799011,276.799011,11481
2015-06-10,276.720001,276.799011,271.263000,276.403992,276.403992,708
2015-06-11,276.562012,276.799011,272.053986,272.053986,272.053986,543
2015-06-12,275.928986,276.007996,269.682007,276.007996,276.007996,581
2015-06-15,276.720001,276.720001,273.082001,275.928986,275.928986,859
2015-06-16,275.454987,279.092987,275.454987,276.720001,276.720001,1365
2015-06-17,276.799011,276.799011,274.188995,276.720001,276.720001,151
2015-06-18,276.799011,284.549988,276.799011,284.549988,284.549988,682
2015-06-19,280.753998,282.097992,277.589996,282.097992,282.097992,1416
2015-06-22,280.753998,281.940002,280.753998,281.940002,281.940002,37
2015-06-23,281.940002,281.940002,274.506012,279.014008,279.014008,998
2015-06-24,278.776001,279.014008,275.217987,275.217987,275.217987,1846
2015-06-25,274.427002,274.506012,271.501007,271.501007,271.501007,720
2015-06-26,271.501007,272.687012,271.501007,272.687012,272.687012,290
2015-06-29,271.026001,271.658997,267.467010,267.467010,267.467010,240
2015-06-30,267.704010,271.579987,267.704010,268.020996,268.020996,2933
2015-07-01,270.393005,271.263000,269.997986,271.263000,271.263000,3565
2015-07-02,270.868011,272.053986,268.970001,268.970001,268.970001,1036
2015-07-03,272.765991,276.799011,268.890991,268.890991,268.890991,5867
2015-07-06,270.471985,272.845001,262.643005,262.643005,262.643005,2895
2015-07-07,262.959015,262.959015,262.484985,262.563995,262.563995,1175
2015-07-08,261.377991,261.377991,250.701004,250.701004,250.701004,8016
2015-07-10,250.701004,259.242004,250.701004,259.242004,259.242004,429
2015-07-13,259.321014,264.856995,257.028015,261.377991,261.377991,720
2015-07-14,266.359985,266.359985,260.981995,264.145996,264.145996,290
2015-07-15,266.438995,268.890991,260.981995,265.726990,265.726990,2023
2015-07-16,270.156006,276.799011,265.726990,272.924011,272.924011,2794
2015-07-17,276.720001,276.720001,271.501007,271.501007,271.501007,1542
2015-07-20,272.845001,276.877991,272.845001,276.799011,276.799011,6979
2015-07-21,273.794006,274.427002,268.890991,268.890991,268.890991,606
2015-07-22,270.156006,270.156006,260.981995,260.981995,260.981995,1011
2015-07-23,260.981995,260.981995,257.028015,257.423004,257.423004,505
2015-07-24,257.423004,260.981995,255.050995,260.981995,260.981995,4438
2015-07-27,260.903015,260.903015,254.654999,260.824005,260.824005,569
2015-07-28,256.553009,260.191010,253.074005,253.865005,253.865005,2174
2015-07-29,256.157990,256.157990,251.886993,253.074005,253.074005,1302
2015-07-30,253.468994,256.869995,253.231995,253.231995,253.231995,75
2015-07-31,256.237000,257.819000,253.074005,253.074005,253.074005,834
2015-08-03,253.153000,253.944000,253.153000,253.865005,253.865005,177
2015-08-04,253.153000,255.682999,251.886993,255.604004,255.604004,278
2015-08-05,253.074005,254.102005,249.910004,249.910004,249.910004,3540
2015-08-06,249.751999,253.785004,249.119003,249.119003,249.119003,88
2015-08-07,250.701004,250.701004,241.210999,241.210999,241.210999,1175
2015-08-10,241.289993,241.289993,238.046997,238.046997,238.046997,569
2015-08-11,238.046997,239.865997,232.748993,234.093002,234.093002,2490
2015-08-12,232.591003,232.591003,230.929993,231.324997,231.324997,240
2015-08-13,227.766006,228.162003,225.393997,228.162003,228.162003,4046
2015-08-14,227.608002,227.766006,227.608002,227.766006,227.766006,101
2015-08-17,227.449997,233.302002,224.998001,226.895996,226.895996,910
2015-08-18,226.975006,229.348007,226.975006,226.975006,226.975006,366
2015-08-19,226.975006,233.223007,226.975006,229.348007,229.348007,2920
2015-08-20,228.873001,231.641006,223.811996,227.686996,227.686996,569
2015-08-21,226.264008,228.162003,221.518997,227.766006,227.766006,417
2015-08-24,223.337997,227.608002,221.835007,223.417007,223.417007,2301
2015-08-25,227.608002,243.582993,227.608002,229.348007,229.348007,1997
2015-08-26,229.348007,232.037003,226.343002,229.268997,229.268997,644
2015-08-27,230.929993,230.929993,227.292007,227.292007,227.292007,3211
2015-08-28,229.268997,245.164993,223.020996,245.164993,245.164993,1808
2015-08-31,241.210999,241.923004,230.296997,241.923004,241.923004,2743
2015-09-01,234.884003,234.884003,225.393997,232.115997,232.115997,1782
2015-09-02,229.427002,232.037003,219.067001,225.393997,225.393997,3287
2015-09-03,225.473007,227.686996,220.649002,225.710007,225.710007,1315
2015-09-04,226.580002,226.580002,221.438995,226.104996,226.104996,1289
2015-09-08,222.546997,226.026001,219.858002,220.253006,220.253006,1352
2015-09-09,220.253006,225.156006,220.253006,225.156006,225.156006,278
2015-09-10,223.417007,223.417007,222.229996,222.229996,222.229996,151
2015-09-11,221.438995,221.438995,213.531006,213.531006,213.531006,1580
2015-09-14,213.610001,215.429001,211.949005,213.134995,213.134995,214
2015-09-15,213.134995,213.134995,209.417999,211.869995,211.869995,429
2015-09-16,211.791000,211.791000,205.621994,205.621994,205.621994,1378
2015-09-17,205.701004,206.412994,203.250000,204.041000,204.041000,1264
2015-09-18,204.041000,205.621994,202.380005,204.751999,204.751999,2111
2015-09-21,205.701004,208.707001,204.436005,206.097000,206.097000,2478
2015-09-22,205.621994,207.916000,204.041000,206.175995,206.175995,214
2015-09-23,211.000000,213.531006,202.695999,202.854004,202.854004,3186
2015-09-24,201.746994,206.966995,201.667999,205.464005,205.464005,682
2015-09-25,213.451996,218.197006,205.621994,208.311005,208.311005,758
2015-09-28,207.757996,207.757996,204.356995,204.356995,204.356995,505
2015-09-29,202.854004,205.621994,202.854004,205.147995,205.147995,4109
