Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,20.750000,22.500000,20.750000,20.750000,20.750000,0
2010-09-27,22.250000,22.500000,21.750000,21.750000,21.750000,672
2010-09-28,21.250000,22.000000,21.250000,22.000000,22.000000,504
2010-09-29,21.750000,21.750000,21.750000,21.750000,21.750000,200
2010-09-30,22.250000,22.500000,22.000000,22.500000,22.500000,1008
2010-10-01,22.500000,22.500000,22.500000,22.500000,22.500000,92
2010-10-04,21.750000,24.250000,21.750000,23.000000,23.000000,2280
2010-10-05,23.000000,23.750000,22.500000,22.500000,22.500000,1180
2010-10-06,22.500000,23.000000,22.500000,23.000000,23.000000,224
2010-10-07,21.000000,23.000000,21.000000,21.000000,21.000000,0
2010-10-08,23.000000,23.250000,23.000000,23.250000,23.250000,396
2010-10-11,22.750000,22.750000,22.500000,22.500000,22.500000,12
2010-10-13,23.250000,23.750000,23.250000,23.750000,23.750000,400
2010-10-14,23.000000,23.000000,22.500000,23.000000,23.000000,536
2010-10-15,23.250000,24.250000,23.250000,24.250000,24.250000,2628
2010-10-18,24.250000,25.750000,24.250000,25.750000,25.750000,3044
2010-10-19,26.000000,27.000000,25.000000,26.000000,26.000000,2520
2010-10-20,26.500000,26.750000,25.000000,26.000000,26.000000,920
2010-10-21,26.000000,26.000000,25.000000,26.000000,26.000000,144
2010-10-22,26.000000,26.000000,25.500000,26.000000,26.000000,364
2010-10-25,26.000000,27.500000,26.000000,27.500000,27.500000,916
2010-10-26,27.500000,27.500000,27.500000,27.500000,27.500000,408
2010-10-27,23.750000,27.250000,23.750000,23.750000,23.750000,0
2010-10-28,25.000000,27.000000,25.000000,27.000000,27.000000,208
2010-10-29,25.500000,27.250000,25.500000,27.250000,27.250000,216
2010-11-01,25.500000,27.250000,25.500000,25.500000,25.500000,0
2010-11-03,25.500000,27.000000,25.500000,27.000000,27.000000,464
2010-11-04,25.750000,26.750000,25.750000,25.750000,25.750000,0
2010-11-05,25.500000,25.500000,25.500000,25.500000,25.500000,280
2010-11-08,25.500000,27.000000,25.000000,27.000000,27.000000,276
2010-11-09,25.500000,25.500000,25.500000,25.500000,25.500000,224
2010-11-10,25.250000,27.000000,25.000000,27.000000,27.000000,88
2010-11-11,27.000000,28.750000,26.500000,26.500000,26.500000,872
2010-11-12,25.750000,27.500000,25.500000,27.500000,27.500000,856
2010-11-16,27.750000,27.750000,25.750000,27.250000,27.250000,376
2010-11-17,26.500000,26.500000,25.000000,26.500000,26.500000,16
2010-11-18,26.500000,26.500000,26.500000,26.500000,26.500000,56
2010-11-19,25.000000,26.000000,25.000000,26.000000,26.000000,84
2010-11-22,25.000000,26.500000,25.000000,26.500000,26.500000,428
2010-11-23,25.000000,26.250000,24.500000,26.250000,26.250000,1740
2010-11-24,24.250000,25.750000,24.250000,24.250000,24.250000,0
2010-11-25,26.000000,26.250000,24.000000,26.250000,26.250000,88
2010-11-26,24.750000,25.750000,24.750000,25.500000,25.500000,256
2010-11-29,24.000000,25.000000,24.000000,25.000000,25.000000,124
2010-11-30,25.500000,26.250000,25.250000,25.250000,25.250000,524
2010-12-01,25.750000,26.250000,25.000000,25.750000,25.750000,1324
2010-12-02,25.500000,26.250000,25.000000,26.250000,26.250000,884
2010-12-03,25.750000,25.750000,25.000000,25.750000,25.750000,184
2010-12-06,23.750000,25.500000,23.750000,23.750000,23.750000,0
2010-12-07,23.750000,23.750000,23.750000,23.750000,23.750000,0
2010-12-08,23.750000,25.500000,23.750000,23.750000,23.750000,0
2010-12-09,25.500000,28.500000,25.000000,28.250000,28.250000,2524
2010-12-10,27.750000,28.250000,26.750000,27.500000,27.500000,3688
2010-12-13,28.000000,28.000000,26.250000,27.500000,27.500000,3580
2010-12-14,28.000000,28.250000,26.250000,26.250000,26.250000,820
2010-12-15,26.500000,28.750000,26.500000,28.750000,28.750000,1352
2010-12-16,26.750000,27.500000,26.750000,27.500000,27.500000,180
2010-12-17,26.750000,29.000000,26.750000,27.000000,27.000000,288
2010-12-20,27.500000,29.750000,27.500000,27.750000,27.750000,352
2010-12-21,27.500000,27.750000,27.500000,27.500000,27.500000,1952
2010-12-22,29.250000,30.000000,26.250000,26.250000,26.250000,3480
2010-12-23,26.250000,27.000000,25.250000,25.250000,25.250000,1320
2010-12-27,25.000000,25.250000,25.000000,25.250000,25.250000,364
2010-12-28,27.000000,27.000000,25.750000,25.750000,25.750000,164
2010-12-29,25.000000,27.750000,25.000000,27.750000,27.750000,1496
2010-12-30,28.500000,29.250000,26.750000,29.250000,29.250000,1212
2011-01-03,27.500000,28.750000,27.500000,28.750000,28.750000,220
2011-01-04,28.500000,29.000000,28.500000,29.000000,29.000000,1948
2011-01-05,29.000000,30.000000,28.500000,28.750000,28.750000,1272
2011-01-06,29.750000,32.500000,28.500000,31.250000,31.250000,1460
2011-01-07,30.250000,32.500000,30.000000,32.500000,32.500000,376
2011-01-10,32.500000,36.250000,31.250000,36.250000,36.250000,2348
2011-01-11,37.000000,40.000000,35.000000,35.000000,35.000000,748
2011-01-12,35.000000,36.000000,33.000000,33.000000,33.000000,460
2011-01-13,37.000000,37.000000,32.750000,35.000000,35.000000,452
2011-01-14,32.750000,35.750000,30.000000,32.500000,32.500000,80
2011-01-17,32.500000,35.000000,32.500000,35.000000,35.000000,236
2011-01-18,36.250000,36.250000,32.500000,34.000000,34.000000,320
2011-01-19,34.000000,34.000000,34.000000,34.000000,34.000000,120
2011-01-20,33.750000,33.750000,33.750000,33.750000,33.750000,284
2011-01-21,32.500000,33.750000,31.500000,33.750000,33.750000,208
2011-01-24,30.750000,34.500000,28.500000,31.250000,31.250000,344
2011-01-26,30.000000,31.500000,30.000000,31.500000,31.500000,516
2011-01-27,34.000000,34.000000,34.000000,34.000000,34.000000,4
2011-01-28,31.500000,32.500000,30.250000,32.500000,32.500000,640
2011-01-31,32.000000,32.500000,32.000000,32.500000,32.500000,400
2011-02-01,29.500000,32.250000,29.500000,29.500000,29.500000,0
2011-02-02,32.500000,32.500000,32.500000,32.500000,32.500000,4
2011-02-03,30.000000,32.250000,30.000000,30.000000,30.000000,0
2011-02-04,30.000000,32.000000,30.000000,30.000000,30.000000,0
2011-02-07,31.250000,31.250000,29.750000,30.750000,30.750000,1272
2011-02-08,29.000000,31.000000,29.000000,31.000000,31.000000,584
2011-02-09,29.250000,30.000000,29.250000,30.000000,30.000000,176
2011-02-10,29.250000,30.000000,29.250000,30.000000,30.000000,64
2011-02-11,29.500000,31.000000,29.250000,31.000000,31.000000,468
2011-02-14,32.500000,32.500000,32.500000,32.500000,32.500000,8
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,30.000000,32.500000,30.000000,30.500000,30.500000,120
2011-02-18,30.500000,31.500000,30.250000,31.500000,31.500000,24
2011-02-21,31.250000,37.000000,31.250000,32.500000,32.500000,776
2011-02-22,null,null,null,null,null,null
2011-02-23,30.250000,34.500000,30.000000,33.500000,33.500000,108
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,31.500000,31.500000,31.500000,31.500000,31.500000,472
2011-03-02,30.750000,32.250000,30.500000,32.250000,32.250000,168
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,31.000000,32.250000,30.750000,32.250000,32.250000,580
2011-03-11,30.750000,32.250000,30.750000,32.250000,32.250000,28
2011-03-14,31.000000,32.000000,30.750000,32.000000,32.000000,668
2011-03-15,30.750000,32.000000,30.750000,32.000000,32.000000,836
2011-03-16,30.250000,32.000000,30.000000,32.000000,32.000000,32
2011-03-17,30.000000,32.000000,30.000000,32.000000,32.000000,44
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,30.250000,30.250000,30.250000,30.250000,30.250000,484
2011-03-29,30.250000,31.500000,30.250000,31.500000,31.500000,368
2011-03-30,null,null,null,null,null,null
2011-03-31,29.750000,31.500000,29.750000,31.500000,31.500000,236
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,30.000000,30.000000,30.000000,30.000000,30.000000,200
2011-04-07,30.000000,30.000000,30.000000,30.000000,30.000000,440
2011-04-08,31.250000,31.250000,31.250000,31.250000,31.250000,20
2011-04-11,31.250000,31.250000,31.250000,31.250000,31.250000,28
2011-04-12,31.250000,31.250000,31.250000,31.250000,31.250000,32
2011-04-13,null,null,null,null,null,null
2011-04-14,31.500000,31.500000,31.500000,31.500000,31.500000,20
2011-04-15,29.500000,31.250000,29.500000,31.250000,31.250000,404
2011-04-18,29.250000,30.750000,28.750000,30.750000,30.750000,452
2011-04-19,null,null,null,null,null,null
2011-04-20,28.500000,31.000000,28.500000,31.000000,31.000000,124
2011-04-25,28.000000,31.000000,28.000000,31.000000,31.000000,48
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,29.000000,31.000000,29.000000,31.000000,31.000000,568
2011-04-29,29.000000,30.750000,28.000000,30.750000,30.750000,872
2011-05-02,28.750000,30.750000,28.750000,30.750000,30.750000,12
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,30.500000,30.500000,28.000000,30.000000,30.000000,92
2011-05-10,null,null,null,null,null,null
2011-05-11,30.000000,30.000000,30.000000,30.000000,30.000000,8
2011-05-12,29.250000,29.250000,29.250000,29.250000,29.250000,216
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,30.000000,30.000000,28.000000,29.750000,29.750000,20
2011-05-18,29.750000,29.750000,29.750000,29.750000,29.750000,8
2011-05-19,28.750000,29.500000,28.750000,29.500000,29.500000,16
2011-05-20,null,null,null,null,null,null
2011-05-23,29.750000,29.750000,29.750000,29.750000,29.750000,8
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,27.750000,28.000000,27.500000,27.500000,27.500000,612
2011-05-30,26.500000,29.000000,26.500000,29.000000,29.000000,124
2011-05-31,29.000000,30.500000,29.000000,30.500000,30.500000,876
2011-06-01,28.750000,30.250000,28.750000,30.250000,30.250000,2068
2011-06-02,30.000000,30.000000,30.000000,30.000000,30.000000,8
2011-06-03,28.000000,30.000000,27.750000,30.000000,30.000000,88
2011-06-06,28.000000,30.000000,27.750000,30.000000,30.000000,88
2011-06-07,27.750000,29.500000,27.750000,29.500000,29.500000,68
2011-06-08,null,null,null,null,null,null
2011-06-09,27.500000,29.750000,27.500000,29.750000,29.750000,12
2011-06-10,27.000000,27.000000,25.000000,25.000000,25.000000,560
2011-06-13,29.500000,29.500000,29.500000,29.500000,29.500000,20
2011-06-14,29.000000,29.000000,29.000000,29.000000,29.000000,16
2011-06-15,29.000000,29.000000,29.000000,29.000000,29.000000,8
2011-06-16,null,null,null,null,null,null
2011-06-17,26.750000,26.750000,26.250000,26.250000,26.250000,80
2011-06-20,28.750000,28.750000,28.750000,28.750000,28.750000,16
2011-06-21,28.750000,28.750000,28.750000,28.750000,28.750000,8
2011-06-22,26.250000,28.250000,26.250000,28.250000,28.250000,16
2011-06-24,null,null,null,null,null,null
2011-06-27,28.500000,29.500000,28.500000,29.500000,29.500000,1132
2011-06-28,28.250000,30.750000,28.250000,29.500000,29.500000,2844
2011-06-29,29.000000,30.750000,26.250000,30.750000,30.750000,1008
2011-06-30,31.000000,35.000000,30.250000,31.250000,31.250000,5260
2011-07-01,33.750000,34.500000,31.000000,33.000000,33.000000,1148
2011-07-04,33.000000,42.250000,33.000000,40.750000,40.750000,9840
2011-07-05,42.500000,49.750000,42.500000,43.250000,43.250000,19400
2011-07-06,42.500000,45.500000,40.500000,41.250000,41.250000,6260
2011-07-07,44.500000,45.000000,41.250000,43.500000,43.500000,3876
2011-07-08,44.500000,44.500000,41.250000,41.250000,41.250000,1736
2011-07-11,41.250000,41.250000,37.500000,37.500000,37.500000,4272
2011-07-12,34.500000,40.500000,34.500000,38.250000,38.250000,5120
2011-07-13,38.500000,42.250000,37.500000,40.000000,40.000000,4048
2011-07-14,43.750000,45.750000,43.000000,45.500000,45.500000,9336
2011-07-15,46.000000,52.500000,46.000000,50.750000,50.750000,21752
2011-07-18,52.500000,53.500000,48.500000,49.750000,49.750000,5408
2011-07-19,50.000000,60.000000,50.000000,58.750000,58.750000,24800
2011-07-20,60.000000,63.000000,45.000000,46.750000,46.750000,18724
2011-07-21,46.750000,50.750000,45.000000,47.250000,47.250000,3724
2011-07-22,47.250000,47.250000,40.250000,42.500000,42.500000,4040
2011-07-25,40.250000,41.500000,38.000000,38.750000,38.750000,3444
2011-07-26,41.250000,41.250000,36.500000,36.750000,36.750000,1672
2011-07-27,36.250000,37.500000,32.750000,36.000000,36.000000,3192
2011-07-28,37.000000,37.500000,36.250000,36.250000,36.250000,276
2011-07-29,40.000000,40.000000,40.000000,40.000000,40.000000,12
2011-08-01,39.500000,39.500000,36.500000,36.750000,36.750000,1732
2011-08-02,37.750000,37.750000,36.500000,36.750000,36.750000,932
2011-08-03,36.000000,36.000000,32.500000,34.500000,34.500000,2280
2011-08-04,34.000000,34.000000,32.500000,33.750000,33.750000,1448
2011-08-05,34.750000,34.750000,32.250000,34.500000,34.500000,424
2011-08-08,32.500000,32.500000,28.000000,28.750000,28.750000,932
2011-08-09,30.250000,33.750000,30.250000,33.750000,33.750000,1596
2011-08-10,32.500000,36.750000,32.500000,34.000000,34.000000,244
2011-08-11,33.250000,35.250000,33.250000,35.000000,35.000000,40
2011-08-12,36.250000,37.500000,34.750000,35.500000,35.500000,892
2011-08-15,37.250000,37.250000,35.000000,35.000000,35.000000,84
2011-08-16,34.250000,34.250000,31.500000,32.000000,32.000000,644
2011-08-17,32.250000,32.250000,32.250000,32.250000,32.250000,364
2011-08-18,32.000000,32.000000,29.250000,30.000000,30.000000,1696
2011-08-19,29.500000,31.250000,29.500000,30.250000,30.250000,1184
2011-08-22,30.500000,30.500000,30.000000,30.000000,30.000000,408
2011-08-23,29.000000,29.500000,28.500000,29.500000,29.500000,1064
2011-08-24,32.000000,32.000000,29.500000,29.500000,29.500000,60
2011-08-25,28.500000,29.500000,28.500000,29.500000,29.500000,380
2011-08-26,30.000000,30.000000,28.250000,28.250000,28.250000,448
2011-08-29,28.500000,30.500000,28.000000,28.750000,28.750000,512
2011-08-30,28.250000,32.000000,28.000000,30.000000,30.000000,2324
2011-08-31,30.000000,30.500000,29.500000,29.500000,29.500000,504
2011-09-01,30.000000,30.000000,30.000000,30.000000,30.000000,128
2011-09-02,30.500000,30.500000,30.500000,30.500000,30.500000,4
2011-09-05,null,null,null,null,null,null
2011-09-06,31.000000,33.750000,31.000000,32.500000,32.500000,1504
2011-09-08,33.750000,34.750000,32.500000,32.500000,32.500000,976
2011-09-09,30.750000,32.500000,30.750000,32.500000,32.500000,1012
2011-09-12,32.000000,32.500000,31.250000,32.500000,32.500000,732
2011-09-13,32.500000,33.500000,32.500000,33.500000,33.500000,100
2011-09-14,33.750000,34.500000,32.500000,33.500000,33.500000,1404
2011-09-15,33.500000,33.500000,33.500000,33.500000,33.500000,148
2011-09-16,null,null,null,null,null,null
2011-09-19,33.000000,33.000000,32.500000,32.500000,32.500000,60
2011-09-20,32.500000,32.500000,32.500000,32.500000,32.500000,172
2011-09-21,32.500000,34.250000,32.500000,33.750000,33.750000,2352
2011-09-22,32.500000,32.500000,31.000000,32.500000,32.500000,412
2011-09-23,34.250000,34.250000,31.750000,31.750000,31.750000,12
2011-09-26,31.500000,31.750000,30.250000,31.750000,31.750000,764
2011-09-27,31.750000,31.750000,31.750000,31.750000,31.750000,40
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,30.250000,30.250000,29.500000,30.250000,30.250000,56
2011-10-03,29.500000,31.250000,28.750000,30.750000,30.750000,332
2011-10-04,33.250000,33.250000,28.500000,32.250000,32.250000,32
2011-10-05,33.000000,33.000000,32.250000,32.500000,32.500000,4184
2011-10-06,32.500000,32.500000,31.250000,32.250000,32.250000,320
2011-10-07,31.500000,31.500000,30.250000,30.250000,30.250000,280
2011-10-10,32.000000,32.000000,32.000000,32.000000,32.000000,180
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,31.250000,31.750000,31.250000,31.500000,31.500000,84
2011-10-20,31.250000,31.250000,30.000000,30.000000,30.000000,132
2011-10-21,28.000000,31.250000,28.000000,30.250000,30.250000,484
2011-10-24,30.250000,31.250000,30.250000,30.250000,30.250000,720
2011-10-25,null,null,null,null,null,null
2011-10-26,30.000000,32.250000,29.000000,32.250000,32.250000,236
2011-10-27,30.000000,32.250000,29.000000,32.250000,32.250000,236
2011-10-28,32.000000,34.250000,32.000000,32.000000,32.000000,220
2011-10-31,32.000000,32.000000,32.000000,32.000000,32.000000,32
2011-11-01,31.250000,31.250000,31.250000,31.250000,31.250000,120
2011-11-03,31.250000,33.500000,31.250000,31.250000,31.250000,272
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,30.750000,30.750000,30.250000,30.250000,30.250000,172
2011-11-10,null,null,null,null,null,null
2011-11-11,30.000000,30.000000,30.000000,30.000000,30.000000,8
2011-11-14,29.750000,31.750000,28.000000,31.750000,31.750000,152
2011-11-16,30.000000,30.000000,30.000000,30.000000,30.000000,80
2011-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-11-18,28.500000,32.250000,28.500000,32.250000,32.250000,12
2011-11-21,30.000000,31.500000,30.000000,31.500000,31.500000,32
2011-11-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-11-23,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-11-24,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-11-25,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-11-28,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-11-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2011-11-30,30.000000,30.500000,29.000000,30.500000,30.500000,60
2011-12-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2011-12-02,30.250000,30.250000,30.250000,30.250000,30.250000,8
2011-12-05,30.000000,30.000000,29.500000,29.500000,29.500000,596
2011-12-06,29.500000,29.500000,29.500000,29.500000,29.500000,336
2011-12-07,28.500000,28.500000,28.500000,28.500000,28.500000,4
2011-12-08,30.250000,30.250000,30.250000,30.250000,30.250000,4
2011-12-09,30.250000,30.250000,30.250000,30.250000,30.250000,0
2011-12-12,28.500000,29.250000,27.750000,27.750000,27.750000,52
2011-12-13,29.000000,29.000000,27.500000,28.750000,28.750000,276
2011-12-14,28.500000,30.250000,28.500000,30.250000,30.250000,332
2011-12-15,30.000000,30.000000,30.000000,30.000000,30.000000,156
2011-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2011-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,4
2011-12-20,29.750000,29.750000,29.750000,29.750000,29.750000,80
2011-12-21,27.500000,27.500000,25.750000,27.250000,27.250000,532
2011-12-22,28.750000,28.750000,27.500000,27.500000,27.500000,28
2011-12-23,28.250000,28.250000,28.000000,28.000000,28.000000,124
2011-12-26,27.000000,28.250000,26.750000,28.250000,28.250000,328
2011-12-27,27.500000,29.250000,27.500000,29.250000,29.250000,608
2011-12-28,29.250000,29.250000,29.250000,29.250000,29.250000,0
2011-12-29,29.250000,30.750000,29.250000,30.750000,30.750000,812
2012-01-02,30.750000,30.750000,30.750000,30.750000,30.750000,0
2012-01-03,30.750000,30.750000,30.750000,30.750000,30.750000,396
2012-01-04,30.000000,31.750000,30.000000,31.250000,31.250000,888
2012-01-05,31.500000,31.500000,31.500000,31.500000,31.500000,404
2012-01-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2012-01-09,31.000000,32.500000,31.000000,32.500000,32.500000,452
2012-01-10,32.500000,33.250000,32.250000,32.250000,32.250000,552
2012-01-11,32.250000,32.250000,32.250000,32.250000,32.250000,0
2012-01-12,30.250000,30.500000,30.000000,30.250000,30.250000,632
2012-01-13,30.250000,30.250000,30.250000,30.250000,30.250000,0
2012-01-16,32.000000,32.000000,32.000000,32.000000,32.000000,4
2012-01-17,32.000000,33.250000,32.000000,33.250000,33.250000,628
2012-01-18,33.750000,37.500000,33.750000,37.500000,37.500000,3544
2012-01-19,38.000000,38.750000,33.750000,35.750000,35.750000,1716
2012-01-20,37.250000,37.500000,34.250000,36.250000,36.250000,60
2012-01-23,37.250000,39.250000,37.000000,39.250000,39.250000,2208
2012-01-24,37.750000,40.250000,36.250000,38.250000,38.250000,3628
2012-01-26,37.500000,37.500000,36.250000,36.250000,36.250000,204
2012-01-27,34.250000,37.000000,34.250000,37.000000,37.000000,16
2012-01-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2012-01-31,35.000000,39.750000,35.000000,39.000000,39.000000,592
2012-02-01,36.750000,37.250000,35.000000,35.000000,35.000000,1000
2012-02-02,35.250000,36.000000,32.500000,34.250000,34.250000,3440
2012-02-03,34.250000,34.250000,34.250000,34.250000,34.250000,0
2012-02-06,37.000000,37.000000,34.000000,35.250000,35.250000,116
2012-02-07,34.500000,34.500000,34.250000,34.250000,34.250000,84
2012-02-08,35.000000,36.250000,34.750000,36.250000,36.250000,304
2012-02-09,36.000000,37.500000,34.000000,34.250000,34.250000,1572
2012-02-10,36.000000,37.000000,36.000000,37.000000,37.000000,120
2012-02-13,36.250000,37.000000,36.250000,37.000000,37.000000,324
2012-02-14,35.750000,35.750000,35.000000,35.750000,35.750000,104
2012-02-15,35.750000,35.750000,35.750000,35.750000,35.750000,12
2012-02-16,38.750000,38.750000,36.250000,36.250000,36.250000,280
2012-02-17,36.500000,36.500000,36.500000,36.500000,36.500000,40
2012-02-23,36.250000,36.250000,36.250000,36.250000,36.250000,4
2012-02-24,36.250000,36.250000,36.250000,36.250000,36.250000,120
2012-02-27,36.500000,36.500000,36.500000,36.500000,36.500000,36
2012-02-28,35.000000,35.000000,33.750000,34.500000,34.500000,264
2012-02-29,33.750000,35.000000,33.750000,35.000000,35.000000,68
2012-03-01,35.000000,35.000000,33.500000,34.000000,34.000000,3416
2012-03-02,34.750000,36.750000,34.750000,36.750000,36.750000,312
2012-03-05,35.000000,35.000000,35.000000,35.000000,35.000000,148
2012-03-06,35.250000,35.250000,32.750000,33.250000,33.250000,288
2012-03-07,33.750000,33.750000,33.000000,33.000000,33.000000,264
2012-03-08,33.000000,33.000000,33.000000,33.000000,33.000000,4
2012-03-09,34.250000,34.250000,34.000000,34.000000,34.000000,100
2012-03-12,34.250000,34.250000,32.750000,33.000000,33.000000,716
2012-03-13,33.250000,36.750000,33.250000,36.750000,36.750000,3284
2012-03-14,37.500000,37.500000,35.000000,35.000000,35.000000,292
2012-03-15,34.000000,34.250000,33.500000,34.250000,34.250000,556
2012-03-16,33.750000,33.750000,33.750000,33.750000,33.750000,72
2012-03-19,35.000000,39.000000,35.000000,38.500000,38.500000,3740
2012-03-20,38.500000,38.750000,36.750000,37.500000,37.500000,668
2012-03-21,37.500000,37.500000,36.500000,36.500000,36.500000,632
2012-03-22,37.500000,37.500000,36.500000,36.500000,36.500000,632
2012-03-23,36.250000,36.250000,36.250000,36.250000,36.250000,124
2012-03-26,36.250000,36.250000,36.250000,36.250000,36.250000,0
2012-03-27,35.250000,35.250000,34.000000,34.000000,34.000000,200
2012-03-28,34.250000,34.250000,34.000000,34.000000,34.000000,16
2012-03-29,34.500000,34.500000,33.500000,33.750000,33.750000,2044
2012-03-30,33.750000,33.750000,32.500000,32.500000,32.500000,252
2012-04-02,33.500000,33.500000,32.750000,32.750000,32.750000,24
2012-04-03,33.250000,34.750000,33.250000,34.750000,34.750000,300
2012-04-04,33.500000,33.500000,33.500000,33.500000,33.500000,60
2012-04-05,33.750000,33.750000,33.750000,33.750000,33.750000,204
2012-04-09,33.750000,33.750000,33.750000,33.750000,33.750000,0
2012-04-10,33.000000,33.000000,32.750000,32.750000,32.750000,896
2012-04-11,32.750000,32.750000,32.750000,32.750000,32.750000,0
2012-04-12,33.000000,33.000000,33.000000,33.000000,33.000000,1328
2012-04-13,32.750000,32.750000,32.500000,32.500000,32.500000,24
2012-04-16,32.500000,32.500000,32.500000,32.500000,32.500000,0
2012-04-17,33.250000,34.750000,33.250000,34.750000,34.750000,804
2012-04-18,33.500000,34.250000,33.500000,33.500000,33.500000,848
2012-04-19,33.750000,33.750000,33.750000,33.750000,33.750000,1160
2012-04-20,32.750000,34.000000,31.750000,32.250000,32.250000,388
2012-04-23,32.000000,32.500000,32.000000,32.500000,32.500000,448
2012-04-24,31.750000,33.000000,31.750000,32.750000,32.750000,544
2012-04-25,33.000000,33.000000,33.000000,33.000000,33.000000,160
2012-04-26,33.000000,33.000000,33.000000,33.000000,33.000000,0
2012-04-27,33.000000,33.000000,33.000000,33.000000,33.000000,0
2012-04-30,33.000000,33.000000,33.000000,33.000000,33.000000,436
2012-05-02,33.000000,33.000000,33.000000,33.000000,33.000000,436
2012-05-03,32.000000,32.000000,32.000000,32.000000,32.000000,108
2012-05-04,31.750000,32.500000,31.750000,32.500000,32.500000,204
2012-05-07,32.500000,32.500000,32.500000,32.500000,32.500000,0
2012-05-08,30.250000,30.500000,30.250000,30.250000,30.250000,44
2012-05-09,30.000000,31.250000,30.000000,31.250000,31.250000,804
2012-05-10,30.000000,30.000000,29.750000,29.750000,29.750000,72
2012-05-11,29.750000,29.750000,29.750000,29.750000,29.750000,0
2012-05-14,30.000000,30.000000,29.750000,29.750000,29.750000,20
2012-05-15,29.500000,29.500000,24.500000,24.500000,24.500000,1320
2012-05-16,25.000000,25.000000,22.000000,22.250000,22.250000,720
2012-05-17,22.250000,22.250000,22.250000,22.250000,22.250000,0
2012-05-18,22.500000,22.500000,22.500000,22.500000,22.500000,200
2012-05-21,22.250000,22.250000,20.000000,20.750000,20.750000,528
2012-05-22,20.750000,20.750000,20.750000,20.750000,20.750000,0
2012-05-23,20.250000,20.750000,20.250000,20.750000,20.750000,180
2012-05-24,20.000000,20.000000,20.000000,20.000000,20.000000,200
2012-05-25,23.500000,23.500000,23.500000,23.500000,23.500000,4
2012-05-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2012-05-29,21.250000,21.250000,21.250000,21.250000,21.250000,720
2012-05-30,22.000000,22.000000,22.000000,22.000000,22.000000,48
2012-05-31,22.000000,22.000000,20.500000,22.000000,22.000000,184
2012-06-01,22.000000,22.000000,20.500000,22.000000,22.000000,184
2012-06-04,21.250000,21.250000,21.250000,21.250000,21.250000,120
2012-06-05,21.250000,21.250000,21.250000,21.250000,21.250000,0
2012-06-06,21.250000,21.250000,21.250000,21.250000,21.250000,0
2012-06-08,21.250000,21.250000,21.250000,21.250000,21.250000,0
2012-06-11,21.250000,21.250000,21.250000,21.250000,21.250000,0
2012-06-12,21.000000,21.000000,21.000000,21.000000,21.000000,132
2012-06-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-06-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-06-15,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-06-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-06-19,21.000000,21.000000,21.000000,21.000000,21.000000,0
2012-06-20,21.000000,21.000000,21.000000,21.000000,21.000000,12
