Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,8.725000,8.750000,8.327500,8.700000,4.721395,230000
2006-01-31,8.662500,8.662500,8.250000,8.250000,4.477185,248360
2006-02-01,8.450000,8.497500,8.250000,8.250000,4.477185,129760
2006-02-02,8.250000,8.300000,8.050000,8.200000,4.450051,36440
2006-02-03,8.250000,8.300000,8.125000,8.212500,4.456834,560520
2006-02-06,8.250000,8.397500,8.025000,8.025000,4.355080,276640
2006-02-07,8.000000,8.197500,7.947500,8.000000,4.341513,35720
2006-02-08,8.062500,8.175000,7.800000,7.875000,4.273677,47440
2006-02-09,7.875000,8.237500,7.875000,8.175000,4.436484,75400
2006-02-10,8.250000,8.550000,8.250000,8.362500,4.538238,123320
2006-02-13,8.375000,8.375000,7.915000,8.125000,4.409349,25920
2006-02-14,8.200000,8.200000,8.000000,8.050000,4.368647,134040
2006-02-15,8.125000,8.125000,7.880000,7.997500,4.340156,292160
2006-02-16,7.900000,8.625000,7.900000,8.625000,4.680694,840000
2006-02-17,8.750000,9.200000,8.750000,9.002500,4.885558,95800
2006-02-20,8.975000,9.175000,8.925000,9.125000,4.952038,70080
2006-02-21,9.112500,10.010000,9.100000,9.625000,5.223383,301360
2006-02-22,9.850000,10.500000,9.675000,10.000000,5.426891,219280
2006-02-23,10.125000,10.447500,9.875000,10.447500,5.669744,123360
2006-02-24,10.375000,10.375000,9.875000,9.945000,5.397043,173600
2006-02-27,9.945000,9.945000,9.945000,9.945000,5.397043,0
2006-02-28,9.945000,9.945000,9.945000,9.945000,5.397043,0
2006-03-01,9.800000,10.247500,9.700000,9.845000,5.342774,21200
2006-03-02,10.052500,10.052500,9.550000,9.870000,5.356341,87600
2006-03-03,9.870000,10.000000,9.627500,10.000000,5.426891,368720
2006-03-06,10.005000,10.005000,9.800000,9.997500,5.425534,116840
2006-03-07,9.975000,10.000000,9.505000,9.637500,5.230166,64320
2006-03-08,9.505000,9.875000,9.125000,9.775000,5.304786,69480
2006-03-09,9.777500,10.000000,9.412500,10.000000,5.426891,123720
2006-03-10,9.752500,10.345000,9.752500,10.247500,5.561207,326920
2006-03-13,10.325000,10.475000,9.925000,10.225000,5.548996,170000
2006-03-14,10.225000,10.225000,9.880000,9.975000,5.413324,117520
2006-03-15,10.200000,10.200000,9.802500,9.875000,5.359055,62520
2006-03-16,9.875000,9.975000,9.825000,9.850000,5.345488,58280
2006-03-17,9.765000,9.862500,9.677500,9.750000,5.291219,24040
2006-03-20,9.997500,10.187500,9.997500,10.050000,5.454026,83800
2006-03-21,10.065000,10.300000,10.000000,10.250000,5.562563,103080
2006-03-22,10.127500,10.435000,10.127500,10.350000,5.616832,33880
2006-03-23,10.350000,10.400000,10.005000,10.250000,5.562563,123560
2006-03-24,10.250000,10.275000,9.877500,10.000000,5.426891,38280
2006-03-27,10.000000,10.375000,10.000000,10.230000,5.551709,55520
2006-03-28,9.775000,10.012500,9.500000,9.637500,5.230166,99760
2006-03-29,9.750000,9.985000,9.700000,9.750000,5.291219,163720
2006-03-30,9.875000,9.875000,9.250000,9.500000,5.155546,154600
2006-03-31,9.500000,9.737500,9.500000,9.640000,5.231524,56840
2006-04-03,9.750000,10.000000,9.750000,9.850000,5.345488,228040
2006-04-04,9.972500,10.000000,9.750000,9.837500,5.338703,66560
2006-04-05,9.995000,9.995000,9.502500,9.565000,5.190820,55400
2006-04-06,9.567500,9.637500,9.350000,9.350000,5.074143,141120
2006-04-07,9.375000,9.725000,9.337500,9.725000,5.277651,46280
2006-04-10,9.725000,9.725000,9.255000,9.487500,5.148764,63640
2006-04-11,9.725000,9.750000,9.175000,9.177500,4.980529,96680
2006-04-12,8.875000,9.420000,8.677500,9.045000,4.908624,77160
2006-04-13,8.925000,8.925000,8.777500,8.875000,4.816366,64240
2006-04-14,8.875000,8.875000,8.875000,8.875000,4.816366,0
2006-04-17,8.970000,9.012500,8.500000,8.500000,4.612857,84360
2006-04-18,8.747500,8.750000,8.400000,8.750000,4.748530,366280
2006-04-19,8.750000,9.390000,8.750000,9.250000,5.019874,94040
2006-04-20,9.312500,9.400000,9.237500,9.300000,5.047009,133440
2006-04-21,9.300000,9.300000,9.300000,9.300000,5.047009,0
2006-04-24,9.302500,9.375000,8.687500,8.800000,4.775663,140520
2006-04-25,8.997500,8.997500,8.475000,8.575000,4.653559,260280
2006-04-26,8.600000,8.930000,8.555000,8.850000,4.802799,135800
2006-04-27,8.600000,8.940000,8.600000,8.887500,4.823149,119480
2006-04-28,8.972500,8.972500,8.750000,8.875000,4.816366,16520
2006-05-01,8.875000,8.875000,8.875000,8.875000,4.816366,0
2006-05-02,8.875000,8.875000,8.525000,8.725000,4.734963,123680
2006-05-03,8.725000,8.875000,8.512500,8.875000,4.816366,170320
2006-05-04,8.875000,9.355000,8.865000,9.087500,4.931687,177680
2006-05-05,9.245000,9.647500,9.125000,9.647500,5.235593,166280
2006-05-08,9.575000,9.862500,9.575000,9.862500,5.352272,119000
2006-05-09,9.865000,9.970000,9.750000,9.950000,5.399757,119040
2006-05-10,9.787500,10.002500,9.787500,9.950000,5.399757,281560
2006-05-11,9.952500,10.000000,9.625000,9.750000,5.291219,114040
2006-05-12,9.995000,9.995000,9.500000,9.750000,5.291219,59680
2006-05-15,9.730000,9.730000,8.902500,8.902500,4.831290,63320
2006-05-16,9.125000,9.250000,8.775000,8.820000,4.786517,18920
2006-05-17,8.800000,8.800000,8.277500,8.277500,4.492109,75960
2006-05-18,8.375000,8.500000,7.902500,8.062500,4.375430,150080
2006-05-19,8.350000,8.350000,7.725000,8.000000,4.341513,218160
2006-05-22,7.992500,7.992500,6.927500,7.287500,3.954847,254800
2006-05-23,7.500000,7.500000,7.250000,7.325000,3.975198,205320
2006-05-24,7.325000,7.325000,6.587500,6.687500,3.629233,387720
2006-05-25,6.905000,7.125000,6.742500,7.062500,3.832741,242240
2006-05-26,7.247500,7.995000,7.247500,7.500000,4.070169,110000
2006-05-29,7.612500,7.925000,7.412500,7.412500,4.022683,16720
2006-05-30,7.367500,7.375000,6.650000,7.125000,3.866660,246560
2006-05-31,7.100000,7.865000,7.100000,7.750000,4.205841,193120
2006-06-01,7.625000,8.652500,7.625000,8.250000,4.477185,341720
2006-06-02,8.375000,8.875000,8.115000,8.375000,4.545021,114760
2006-06-05,8.500000,8.500000,7.625000,7.875000,4.273677,22880
2006-06-06,7.875000,8.350000,7.417500,8.350000,4.531454,32400
2006-06-07,8.200000,8.200000,7.485000,7.500000,4.070169,58720
2006-06-08,7.500000,7.822500,6.880000,7.822500,4.245186,187320
2006-06-09,7.875000,8.187500,7.350000,7.625000,4.138004,42200
2006-06-12,7.502500,7.725000,7.065000,7.080000,3.842239,52840
2006-06-13,7.170000,7.212500,6.750000,6.750000,3.663152,99200
2006-06-14,6.912500,6.950000,6.200000,6.200000,3.364672,169400
2006-06-15,6.200000,6.200000,6.200000,6.200000,3.364672,0
2006-06-16,6.577500,7.187500,6.575000,6.700000,3.636017,349600
2006-06-19,6.900000,7.000000,6.750000,6.812500,3.697070,420800
2006-06-20,6.800000,7.072500,6.750000,7.025000,3.812391,157960
2006-06-21,7.075000,7.747500,6.940000,7.597500,4.123081,56560
2006-06-22,7.537500,7.725000,7.405000,7.562500,4.104087,37240
2006-06-23,7.425000,7.637500,7.377500,7.527500,4.085092,77520
2006-06-26,7.597500,7.750000,7.500000,7.750000,4.205841,22480
2006-06-27,7.750000,7.837500,7.500000,7.787500,4.226192,54040
2006-06-28,7.625000,7.975000,7.577500,7.850000,4.260110,120280
2006-06-29,7.837500,8.500000,7.837500,8.500000,4.612857,140040
2006-06-30,8.400000,9.125000,8.400000,8.962500,4.863851,187640
2006-07-03,9.000000,9.487500,9.000000,9.350000,5.074143,112120
2006-07-04,9.375000,9.375000,8.995000,8.995000,4.881488,230960
2006-07-05,8.250000,8.825000,8.125000,8.200000,4.450051,129160
2006-07-06,8.450000,8.725000,8.437500,8.550000,4.639993,226960
2006-07-07,8.625000,8.725000,8.475000,8.525000,4.626424,106920
2006-07-10,9.250000,9.222500,8.622500,9.200000,4.992740,57960
2006-07-11,9.122500,9.125000,8.802500,8.837500,4.796013,18440
2006-07-12,8.787500,8.997500,8.622500,8.725000,4.734963,94320
2006-07-13,8.402500,8.662500,8.375000,8.495000,4.610143,32600
2006-07-14,8.500000,8.500000,8.150000,8.150000,4.422915,93280
2006-07-17,8.245000,8.247500,7.747500,7.750000,4.205841,51400
2006-07-18,7.875000,8.000000,7.280000,7.675000,4.165139,124040
2006-07-19,7.750000,8.250000,7.262500,7.550000,4.097303,569440
2006-07-20,7.625000,7.750000,7.287500,7.375000,4.002332,1076320
2006-07-21,7.267500,7.475000,7.250000,7.250000,3.934496,396120
2006-07-24,7.275000,7.422500,7.000000,7.372500,4.000976,183360
2006-07-25,7.325000,7.500000,7.322500,7.387500,4.009116,108680
2006-07-26,7.425000,7.425000,7.325000,7.372500,4.000976,160120
2006-07-27,7.415000,7.450000,7.340000,7.375000,4.002332,414080
2006-07-28,7.380000,7.447500,7.340000,7.375000,4.002332,349600
2006-07-31,7.415000,7.447500,7.375000,7.375000,4.002332,147640
2006-08-01,7.375000,7.375000,7.290000,7.325000,3.975198,236760
2006-08-02,7.342500,7.415000,7.312500,7.375000,4.002332,165600
2006-08-03,7.350000,7.415000,7.325000,7.370000,3.999619,144640
2006-08-04,7.410000,7.675000,7.350000,7.475000,4.056601,434120
2006-08-07,7.475000,7.500000,7.375000,7.377500,4.003690,146160
2006-08-08,7.495000,7.725000,7.450000,7.512500,4.076952,288840
2006-08-09,7.875000,7.975000,7.647500,7.825000,4.246542,1087320
2006-08-10,7.755000,8.122500,7.677500,8.100000,4.395782,562520
2006-08-11,8.125000,8.225000,7.952500,8.000000,4.341513,320360
2006-08-14,8.062500,8.200000,8.027500,8.037500,4.361864,154800
2006-08-15,8.217500,8.750000,8.175000,8.500000,4.612857,591960
2006-08-16,8.612500,8.747500,8.567500,8.662500,4.701045,250640
2006-08-17,8.700000,8.800000,8.500000,8.575000,4.653559,253280
2006-08-18,8.550000,8.562500,8.202500,8.560000,4.645419,131480
2006-08-21,8.500000,8.500000,8.255000,8.412500,4.565372,85920
2006-08-22,8.400000,8.552500,8.350000,8.375000,4.545021,184160
2006-08-23,8.422500,8.485000,8.127500,8.325000,4.517887,333200
2006-08-24,8.325000,8.600000,8.280000,8.600000,4.667126,295800
2006-08-25,8.675000,8.875000,8.550000,8.550000,4.639993,111280
2006-08-28,8.550000,8.800000,8.550000,8.737500,4.741746,106240
2006-08-29,8.727500,8.975000,8.562500,8.950000,4.857068,144800
2006-08-30,8.875000,9.125000,8.782500,8.962500,4.863851,166480
2006-08-31,9.075000,9.450000,9.075000,9.450000,5.128412,701840
2006-09-01,9.397500,9.497500,9.267500,9.375000,5.087710,197640
2006-09-04,9.400000,9.562500,9.375000,9.525000,5.169114,58880
2006-09-05,9.500000,9.752500,9.250000,9.600000,5.209816,49080
2006-09-06,9.502500,9.610000,9.250000,9.250000,5.019874,96240
2006-09-07,9.250000,9.250000,9.250000,9.250000,5.019874,0
2006-09-08,9.250000,9.375000,9.000000,9.300000,5.047009,109280
2006-09-11,9.225000,9.225000,8.750000,8.822500,4.787875,145760
2006-09-12,8.852500,9.172500,8.825000,8.875000,4.816366,324400
2006-09-13,9.125000,9.475000,8.967500,9.200000,4.992740,461040
2006-09-14,9.200000,9.367500,9.200000,9.300000,5.047009,169320
2006-09-15,9.502500,9.750000,9.325000,9.750000,5.291219,401280
2006-09-18,9.625000,10.037500,9.625000,9.625000,5.223383,170040
2006-09-19,9.500000,9.622500,9.250000,9.475000,5.141980,123000
2006-09-20,9.427500,9.587500,8.975000,8.975000,4.870635,129920
2006-09-21,9.075000,9.075000,8.375000,8.525000,4.626424,239360
2006-09-22,8.565000,8.725000,8.277500,8.500000,4.612857,165600
2006-09-25,8.500000,8.547500,8.340000,8.450000,4.585722,145200
2006-09-26,8.500000,9.225000,8.500000,9.125000,4.952038,242120
2006-09-27,9.127500,9.470000,8.925000,9.175000,4.979173,163040
2006-09-28,9.222500,9.275000,8.925000,9.055000,4.914050,143040
2006-09-29,8.802500,9.250000,8.800000,9.247500,5.018518,155560
2006-10-02,9.325000,9.700000,9.015000,9.687500,5.257301,234040
2006-10-03,9.500000,9.910000,9.475000,9.622500,5.222026,237920
2006-10-04,9.722500,9.722500,9.350000,9.387500,5.094494,274600
2006-10-05,9.500000,9.500000,8.945000,9.000000,4.884202,633400
2006-10-06,8.925000,8.997500,8.625000,8.850000,4.802799,179840
2006-10-09,8.875000,8.875000,8.875000,8.875000,4.816366,320
2006-10-10,9.237500,9.625000,9.225000,9.425000,5.114845,138880
2006-10-11,9.350000,9.472500,9.150000,9.247500,5.018518,120880
2006-10-12,9.247500,9.247500,9.247500,9.247500,5.018518,0
2006-10-13,9.500000,9.500000,9.152500,9.237500,5.013091,134400
2006-10-16,9.275000,9.347500,9.150000,9.225000,5.006307,203080
2006-10-17,9.220000,9.250000,9.000000,9.225000,5.006307,210720
2006-10-18,9.305000,9.500000,9.275000,9.375000,5.087710,445440
2006-10-19,9.512500,9.650000,9.250000,9.500000,5.155546,80720
2006-10-20,9.497500,9.625000,9.375000,9.575000,5.196248,78200
2006-10-23,9.527500,9.950000,9.525000,9.897500,5.371266,252080
2006-10-24,9.815000,10.100000,9.775000,9.975000,5.413324,374880
2006-10-25,9.780000,9.950000,9.700000,9.872500,5.357698,168040
2006-10-26,9.875000,9.950000,9.700000,9.872500,5.357698,118520
2006-10-27,9.862500,10.250000,9.862500,10.125000,5.494727,281920
2006-10-30,10.050000,10.300000,10.025000,10.252500,5.563920,90200
2006-10-31,10.297500,10.997500,10.250000,10.900000,5.915311,251360
2006-11-01,10.800000,11.110000,10.662500,10.712500,5.813557,226880
2006-11-02,10.712500,10.712500,10.712500,10.712500,5.813557,0
2006-11-03,10.750000,10.947500,10.737500,10.750000,5.833908,62080
2006-11-06,10.750000,11.237500,10.750000,11.100000,6.023849,107160
2006-11-07,10.892500,11.172500,10.725000,10.800000,5.861042,88440
2006-11-08,10.800000,10.800000,10.280000,10.550000,5.725370,205160
2006-11-09,10.750000,10.790000,10.177500,10.500000,5.698235,265720
2006-11-10,10.450000,10.450000,10.137500,10.250000,5.562563,153920
2006-11-13,10.212500,10.472500,10.152500,10.300000,5.589699,235440
2006-11-14,10.300000,10.300000,9.722500,9.900000,5.372621,542080
2006-11-15,9.900000,9.900000,9.900000,9.900000,5.372621,0
2006-11-16,10.162500,10.162500,9.525000,9.550000,5.182681,208560
2006-11-17,9.670000,9.825000,9.450000,9.825000,5.331920,128240
2006-11-20,9.825000,9.825000,9.825000,9.825000,5.331920,0
2006-11-21,9.975000,10.350000,9.875000,10.350000,5.616832,293880
2006-11-22,10.437500,10.642500,10.400000,10.615000,5.760644,190440
2006-11-23,10.640000,10.685000,10.125000,10.575000,5.738937,117600
2006-11-24,10.450000,10.547500,10.225000,10.372500,5.629043,152160
2006-11-27,10.347500,10.350000,9.825000,9.930000,5.388902,81760
2006-11-28,10.000000,10.215000,9.625000,10.215000,5.543569,162040
2006-11-29,10.300000,10.547500,10.152500,10.375000,5.630400,104600
2006-11-30,10.477500,10.477500,10.092500,10.425000,5.657534,108480
2006-12-01,10.350000,10.487500,10.150000,10.447500,5.669744,108440
2006-12-04,10.425000,10.537500,10.287500,10.500000,5.698235,91800
2006-12-05,10.547500,10.775000,10.502500,10.612500,5.759288,171080
2006-12-06,10.625000,10.625000,10.247500,10.362500,5.623616,54520
2006-12-07,10.497500,10.497500,9.955000,10.100000,5.481160,356160
2006-12-08,10.195000,10.445000,9.975000,10.190000,5.530002,130780
2006-12-11,10.385000,10.385000,10.095000,10.150000,5.508294,52500
2006-12-12,10.175000,10.290000,9.925000,9.975000,5.413324,164540
2006-12-13,10.005000,10.125000,9.540000,9.750000,5.291219,562020
2006-12-14,9.780000,9.925000,9.645000,9.725000,5.277651,157080
2006-12-15,10.000000,10.105000,9.700000,9.780000,5.307499,303940
2006-12-18,9.960000,10.120000,9.650000,9.790000,5.312926,197620
2006-12-19,9.775000,9.775000,9.335000,9.600000,5.209816,691780
2006-12-20,9.780000,10.030000,9.780000,9.910000,5.378049,570080
2006-12-21,9.950000,10.045000,9.660000,10.020000,5.437745,208660
2006-12-22,10.000000,10.020000,9.850000,10.000000,5.426891,56020
2006-12-26,10.000000,10.030000,9.875000,10.000000,5.426891,116700
2006-12-27,9.950000,10.195000,9.950000,10.150000,5.508294,160780
2006-12-28,10.150000,10.275000,10.075000,10.195000,5.532715,299380
2007-01-02,10.200000,10.305000,10.200000,10.250000,5.562563,172980
2007-01-03,10.245000,10.600000,10.205000,10.550000,5.725370,521280
2007-01-04,10.600000,10.780000,10.430000,10.780000,5.850188,401080
2007-01-05,10.765000,11.040000,10.200000,10.750000,5.833908,513180
2007-01-08,10.755000,11.265000,10.610000,11.265000,6.113392,325700
2007-01-09,11.215000,11.250000,10.625000,10.900000,5.915311,248120
2007-01-10,10.680000,10.845000,10.410000,10.500000,5.698235,234160
2007-01-11,10.400000,10.595000,10.150000,10.400000,5.643967,198640
2007-01-12,10.260000,10.545000,10.030000,10.275000,5.576130,342220
2007-01-15,10.425000,10.435000,9.955000,10.150000,5.508294,143320
2007-01-16,10.050000,10.050000,9.665000,9.875000,5.359055,393280
2007-01-17,9.825000,9.995000,9.705000,9.795000,5.315639,383920
2007-01-18,9.855000,9.950000,9.410000,9.410000,5.106705,426400
2007-01-19,9.495000,10.150000,9.495000,10.150000,5.508294,530820
2007-01-22,10.250000,10.430000,9.860000,10.090000,5.475734,199880
2007-01-23,10.075000,10.075000,9.700000,9.750000,5.291219,475240
2007-01-24,9.850000,10.080000,9.750000,10.075000,5.467594,498180
2007-01-26,9.955000,10.350000,9.725000,10.330000,5.605978,345760
2007-01-29,10.315000,10.315000,9.995000,10.030000,5.443172,353520
2007-01-30,10.100000,10.105000,9.805000,9.955000,5.402470,211860
2007-01-31,9.950000,10.000000,9.665000,9.825000,5.331920,416060
2007-02-01,9.915000,10.530000,9.915000,10.250000,5.562563,610360
2007-02-02,10.250000,10.405000,10.130000,10.355000,5.619545,228260
2007-02-05,10.075000,10.645000,10.050000,10.645000,5.776925,212220
2007-02-06,10.570000,10.695000,10.345000,10.405000,5.646680,1370780
2007-02-07,10.410000,10.500000,9.900000,10.000000,5.426891,197920
2007-02-08,10.005000,10.205000,9.925000,10.150000,5.508294,176800
2007-02-09,10.130000,10.290000,10.000000,10.075000,5.467594,184060
2007-02-12,10.100000,10.250000,9.825000,9.900000,5.372621,234260
2007-02-13,10.030000,10.125000,9.910000,10.000000,5.426891,209980
2007-02-14,10.075000,10.425000,10.000000,10.300000,5.589699,311960
2007-02-15,10.200000,10.455000,10.125000,10.435000,5.662961,266140
2007-02-16,10.260000,10.470000,10.260000,10.440000,5.665674,190560
2007-02-21,10.425000,10.575000,10.250000,10.400000,5.643967,161940
2007-02-22,10.370000,11.055000,10.370000,10.825000,5.874610,345480
2007-02-23,10.800000,10.895000,10.475000,10.475000,5.684669,252020
2007-02-26,10.570000,10.655000,10.245000,10.250000,5.562563,252700
2007-02-27,10.000000,10.150000,9.600000,9.750000,5.291219,542500
2007-02-28,9.855000,9.900000,9.475000,9.850000,5.345488,633680
2007-03-01,9.500000,10.105000,9.200000,9.800000,5.318353,490660
2007-03-02,9.745000,9.755000,9.360000,9.405000,5.103991,222120
2007-03-05,9.275000,9.400000,9.050000,9.250000,5.019874,236040
2007-03-06,9.550000,9.950000,9.375000,9.900000,5.372621,216820
2007-03-07,9.900000,9.900000,9.450000,9.450000,5.128412,211400
2007-03-08,9.750000,9.760000,9.400000,9.400000,5.101277,377500
2007-03-09,9.550000,9.570000,9.275000,9.425000,5.114845,360920
2007-03-12,9.400000,9.540000,9.300000,9.305000,5.049723,276120
2007-03-13,9.100000,9.300000,8.800000,8.800000,4.775663,319120
2007-03-14,8.725000,8.850000,8.525000,8.700000,4.721395,546300
2007-03-15,8.900000,8.935000,8.600000,8.935000,4.848927,458140
2007-03-16,8.900000,9.100000,8.850000,9.000000,4.884202,221720
2007-03-19,9.100000,9.250000,9.000000,9.250000,5.019874,419580
2007-03-20,9.310000,9.700000,9.100000,9.420000,5.112131,275100
2007-03-21,9.450000,9.700000,9.320000,9.700000,5.264084,304140
2007-03-22,9.650000,9.825000,9.520000,9.520000,5.166401,162160
2007-03-23,9.505000,9.635000,9.275000,9.525000,5.169114,154520
2007-03-26,9.500000,9.500000,9.245000,9.375000,5.087710,110540
2007-03-27,9.300000,9.495000,9.175000,9.495000,5.152833,122320
2007-03-28,9.250000,9.460000,9.250000,9.305000,5.049723,119100
2007-03-29,9.445000,9.545000,9.170000,9.300000,5.047009,390040
2007-03-30,9.350000,9.560000,9.255000,9.560000,5.188108,378280
2007-04-02,9.560000,9.560000,9.400000,9.500000,5.155546,134400
2007-04-03,9.570000,10.100000,9.515000,10.050000,5.454026,355040
2007-04-04,9.975000,10.470000,9.925000,10.450000,5.671101,299200
2007-04-05,10.345000,10.400000,10.180000,10.250000,5.562563,238440
2007-04-09,10.400000,10.475000,10.050000,10.125000,5.494727,108480
2007-04-10,10.190000,10.360000,10.150000,10.360000,5.622259,200460
2007-04-11,10.300000,10.435000,10.180000,10.350000,5.616832,143760
2007-04-12,10.130000,10.450000,10.130000,10.200000,5.535429,289820
2007-04-13,10.375000,10.625000,10.250000,10.450000,5.671101,233920
2007-04-16,10.450000,11.045000,10.400000,10.865000,5.896317,444140
2007-04-17,10.805000,11.055000,10.720000,10.850000,5.888177,207660
2007-04-18,10.850000,10.850000,10.650000,10.650000,5.779638,163840
2007-04-19,10.575000,10.865000,10.250000,10.645000,5.776925,184860
2007-04-20,10.655000,11.100000,10.655000,11.085000,6.015708,186160
2007-04-23,11.000000,11.070000,10.805000,10.805000,5.863756,144580
2007-04-24,10.800000,11.395000,10.655000,11.245000,6.102539,172920
2007-04-25,11.260000,11.725000,11.075000,11.695000,6.346748,222780
2007-04-26,11.645000,12.120000,11.645000,12.000000,6.512269,210900
2007-04-27,11.875000,11.875000,11.400000,11.425000,6.200223,325380
2007-04-30,11.550000,11.565000,10.650000,10.650000,5.779638,244280
2007-05-02,10.855000,11.375000,10.745000,11.115000,6.031989,296820
2007-05-03,11.245000,11.640000,11.245000,11.600000,6.295194,254220
2007-05-04,11.610000,12.050000,11.610000,11.655000,6.325041,161620
2007-05-07,11.625000,11.675000,11.405000,11.550000,6.268059,131200
2007-05-08,11.440000,11.750000,11.375000,11.450000,6.213790,249580
2007-05-09,11.500000,12.000000,11.355000,11.995000,6.509555,393040
2007-05-10,12.005000,12.005000,11.390000,11.390000,6.181229,290780
2007-05-11,11.625000,11.960000,11.550000,11.825000,6.417299,105640
2007-05-14,11.805000,12.100000,11.805000,12.100000,6.566537,154940
2007-05-15,12.000000,12.735000,11.985000,12.400000,6.729344,229240
2007-05-16,12.430000,12.650000,12.250000,12.545000,6.808035,218660
2007-05-17,12.535000,12.690000,12.250000,12.300000,6.675076,209200
2007-05-18,12.355000,12.415000,11.920000,12.250000,6.647942,317600
2007-05-21,12.250000,12.500000,12.140000,12.150000,6.593672,154140
2007-05-22,12.305000,12.480000,11.775000,11.775000,6.390164,229020
2007-05-23,11.930000,12.025000,11.550000,11.750000,6.376597,429480
2007-05-24,11.885000,11.895000,11.410000,11.410000,6.192083,143620
2007-05-25,11.600000,11.720000,11.120000,11.625000,6.308761,126040
2007-05-28,11.745000,11.875000,11.575000,11.625000,6.308761,51800
2007-05-29,11.665000,12.240000,11.625000,11.930000,6.474281,255720
2007-05-30,11.750000,12.370000,11.550000,12.365000,6.710350,253460
2007-05-31,12.340000,12.550000,12.150000,12.500000,6.783615,278040
2007-06-01,12.500000,12.895000,12.375000,12.850000,6.973555,184700
2007-06-04,12.560000,12.800000,12.405000,12.415000,6.737485,149580
2007-06-05,12.525000,12.525000,11.975000,12.200000,6.620807,277160
2007-06-06,12.150000,12.150000,11.590000,11.800000,6.403732,302100
2007-06-08,11.550000,11.850000,11.250000,11.530000,6.257205,331060
2007-06-11,11.705000,11.825000,11.600000,11.610000,6.300620,179700
2007-06-12,11.550000,11.750000,11.155000,11.250000,6.105252,232620
2007-06-13,11.500000,11.750000,11.450000,11.615000,6.303334,393980
2007-06-14,11.735000,12.265000,11.735000,12.090000,6.561112,300820
2007-06-15,12.230000,12.750000,12.230000,12.505000,6.786328,384580
2007-06-18,12.600000,12.865000,12.425000,12.725000,6.905720,227200
2007-06-19,12.645000,13.100000,12.510000,12.525000,6.797180,439580
2007-06-20,12.755000,12.950000,12.050000,12.125000,6.580105,338760
2007-06-21,12.255000,12.595000,11.900000,12.300000,6.675076,472260
2007-06-22,12.350000,12.350000,11.900000,12.015000,6.520410,238880
2007-06-25,11.885000,12.200000,11.860000,12.100000,6.566537,196060
2007-06-26,12.100000,12.220000,11.750000,11.900000,6.458001,179380
2007-06-27,11.720000,11.805000,11.510000,11.600000,6.295194,310320
2007-06-28,11.750000,12.250000,11.750000,12.065000,6.547544,269080
2007-06-29,12.265000,12.560000,11.915000,11.950000,6.485135,450700
2007-07-02,12.130000,12.320000,12.120000,12.260000,6.653368,230720
2007-07-03,12.400000,12.500000,12.280000,12.305000,6.677790,200620
2007-07-04,12.395000,12.640000,12.255000,12.390000,6.723918,178900
2007-07-05,12.450000,12.500000,12.150000,12.500000,6.783615,129320
2007-07-06,12.875000,12.875000,12.875000,12.875000,6.987122,424980
2007-07-10,12.875000,12.975000,12.360000,12.715000,6.900291,235240
2007-07-11,12.650000,12.900000,12.510000,12.550000,6.810748,260060
2007-07-12,12.675000,12.930000,12.415000,12.415000,6.737485,375080
2007-07-13,12.600000,12.730000,12.405000,12.600000,6.837883,198260
2007-07-16,12.585000,12.585000,12.265000,12.500000,6.783615,240380
2007-07-17,12.550000,12.630000,12.325000,12.625000,6.851450,280780
2007-07-18,12.545000,12.725000,12.310000,12.695000,6.889438,204920
2007-07-19,12.555000,13.250000,12.555000,13.150000,7.136362,369160
2007-07-20,13.250000,13.350000,12.560000,12.755000,6.922000,296880
2007-07-23,12.885000,12.950000,12.550000,12.550000,6.810748,205320
2007-07-24,12.500000,12.500000,11.840000,12.150000,6.593672,344900
2007-07-25,12.255000,12.390000,11.500000,12.245000,6.645228,278160
2007-07-26,11.750000,11.905000,11.125000,11.650000,6.322328,278700
2007-07-27,11.540000,11.820000,11.180000,11.325000,6.145954,306580
2007-07-30,11.500000,11.900000,11.300000,11.400000,6.186656,215700
2007-07-31,11.890000,11.890000,11.025000,11.025000,5.983147,436180
2007-08-01,11.125000,11.125000,10.395000,10.700000,5.806774,481740
2007-08-02,10.990000,11.090000,10.800000,11.000000,5.969581,278420
2007-08-03,11.080000,11.100000,10.325000,10.550000,5.725370,225600
2007-08-06,10.725000,10.725000,10.055000,10.350000,5.616832,526640
2007-08-07,10.490000,11.725000,10.375000,11.500000,6.240924,606460
2007-08-08,11.750000,12.075000,11.265000,11.500000,6.240924,422220
2007-08-09,14.200000,15.050000,11.250000,11.550000,6.268059,1288600
2007-08-10,11.550000,11.550000,10.500000,11.200000,6.078118,1118280
2007-08-13,11.600000,14.100000,11.550000,12.300000,6.675076,584880
2007-08-14,13.000000,13.450000,12.000000,12.050000,6.539404,377640
2007-08-15,12.000000,12.000000,9.700000,10.700000,5.806774,1239520
2007-08-16,115.000000,115.000000,115.000000,115.000000,62.409248,625020
2007-08-17,10.100000,10.250000,9.000000,9.350000,5.074143,2140680
2007-08-20,9.650000,9.750000,8.850000,8.900000,4.829932,993060
2007-08-21,9.000000,9.550000,8.600000,9.300000,5.047009,2076020
2007-08-22,10.000000,10.650000,10.000000,10.550000,5.725370,1325820
2007-08-23,10.800000,11.400000,10.500000,10.750000,5.833908,998040
