Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,123.250000,123.250000,123.250000,123.250000,122.594002,0
2005-12-19,123.250000,123.250000,123.250000,123.250000,122.594002,0
2005-12-20,119.000000,119.000000,119.000000,119.000000,118.366615,0
2005-12-21,118.915001,118.915001,118.915001,118.915001,118.282074,0
2005-12-22,118.915001,118.915001,118.915001,118.915001,118.282074,0
2005-12-23,118.915001,118.915001,118.915001,118.915001,118.282074,0
2005-12-26,118.915001,118.915001,118.915001,118.915001,118.282074,0
2005-12-27,118.489998,118.489998,118.489998,118.489998,117.859329,0
2005-12-28,118.489998,118.489998,118.489998,118.489998,117.859329,0
2005-12-29,118.489998,118.489998,118.489998,118.489998,117.859329,0
2006-01-02,118.489998,118.489998,118.489998,118.489998,117.859329,0
2006-01-03,118.489998,118.489998,118.489998,118.489998,117.859329,0
2006-01-04,118.489998,118.489998,118.489998,118.489998,117.859329,0
2006-01-05,119.000000,119.000000,110.500000,119.000000,118.366615,0
2006-01-06,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-01-09,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-01-10,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-01-11,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-01-12,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-01-13,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-01-16,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-01-17,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-01-18,110.415001,110.415001,110.415001,110.415001,109.827309,0
2006-01-19,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-01-20,110.415001,110.500000,110.415001,110.500000,109.911858,0
2006-01-23,118.915001,118.915001,118.915001,118.915001,118.282074,0
2006-01-24,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-01-25,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-01-26,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-01-27,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-01-30,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-01-31,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-01,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-02,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-03,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-06,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-07,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-08,118.830002,118.830002,118.830002,118.830002,118.197517,0
2006-02-09,118.660004,118.660004,118.660004,118.660004,118.028427,0
2006-02-10,118.660004,118.660004,118.660004,118.660004,118.028427,0
2006-02-13,118.660004,118.660004,118.660004,118.660004,118.028427,0
2006-02-14,118.660004,118.660004,118.660004,118.660004,118.028427,0
2006-02-15,118.660004,118.660004,118.660004,118.660004,118.028427,0
2006-02-16,118.830002,119.000000,118.830002,119.000000,118.366615,0
2006-02-17,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-02-20,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-02-21,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-02-22,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-02-23,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-02-24,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-02-27,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-02-28,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-01,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-02,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-03,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-06,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-07,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-08,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-09,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-10,118.745003,118.745003,118.745003,118.745003,118.112976,0
2006-03-13,117.724998,117.724998,117.724998,117.724998,117.098404,0
2006-03-14,114.665001,114.665001,114.665001,114.665001,114.054695,0
2006-03-15,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-03-16,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-03-17,131.750000,131.750000,117.300003,130.815002,130.118729,0
2006-03-20,127.500000,131.750000,127.500000,127.500000,126.821373,0
2006-03-21,127.500000,127.500000,127.500000,127.500000,126.821373,0
2006-03-22,127.500000,127.500000,127.500000,127.500000,126.821373,0
2006-03-23,127.500000,127.500000,127.500000,127.500000,126.821373,0
2006-03-24,127.500000,133.449997,127.500000,133.449997,132.739700,0
2006-03-27,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-03-28,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-03-29,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-03-30,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-03-31,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-04-03,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-04-04,133.449997,133.449997,133.449997,133.449997,132.739700,0
2006-04-05,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-06,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-07,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-10,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-11,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-12,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-13,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-14,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-17,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-18,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-19,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-20,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-04-21,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-04-24,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-04-25,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-04-26,122.400002,123.250000,122.400002,123.250000,122.594002,0
2006-04-27,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-04-28,131.750000,131.750000,130.815002,130.815002,130.118729,0
2006-05-01,130.815002,130.815002,130.815002,130.815002,130.118729,0
2006-05-02,130.815002,130.815002,130.815002,130.815002,130.118729,0
2006-05-03,119.000000,128.350006,119.000000,128.350006,127.666862,0
2006-05-04,128.350006,128.350006,128.350006,128.350006,127.666862,0
2006-05-05,128.350006,128.350006,128.350006,128.350006,127.666862,0
2006-05-08,128.350006,128.350006,128.350006,128.350006,127.666862,0
2006-05-09,123.250000,123.250000,123.250000,123.250000,122.594002,4118
2006-05-10,123.250000,123.250000,123.250000,123.250000,122.594002,4
2006-05-11,108.035004,108.035004,108.035004,108.035004,107.459984,0
2006-05-12,110.500000,123.250000,110.500000,123.250000,122.594002,0
2006-05-15,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-16,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-17,114.750000,114.750000,114.750000,114.750000,114.139236,6
2006-05-18,106.250000,114.750000,106.250000,114.750000,114.139236,359
2006-05-19,119.000000,119.000000,119.000000,119.000000,118.366615,6
2006-05-22,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-05-23,123.250000,123.250000,123.250000,123.250000,122.594002,28
2006-05-24,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-25,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-26,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-29,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-30,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-05-31,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-01,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-02,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-05,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-06,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-07,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-08,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-09,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-12,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-13,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-14,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-15,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-16,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-19,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-20,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-06-21,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-22,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-23,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-26,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-27,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-28,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-29,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-06-30,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-03,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-04,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-05,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-06,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-07,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-10,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-11,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-12,123.165001,123.165001,123.165001,123.165001,122.509445,0
2006-07-13,110.584999,110.584999,110.584999,110.584999,109.996399,6
2006-07-14,110.584999,110.584999,110.584999,110.584999,109.996399,0
2006-07-17,110.584999,110.584999,110.584999,110.584999,109.996399,0
2006-07-18,110.584999,110.584999,110.584999,110.584999,109.996399,0
2006-07-19,110.584999,110.584999,110.584999,110.584999,109.996399,0
2006-07-20,110.584999,110.584999,110.584999,110.584999,109.996399,0
2006-07-21,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-07-24,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-07-25,110.500000,110.500000,110.500000,110.500000,109.911858,0
2006-07-26,118.915001,118.915001,118.915001,118.915001,118.282074,6
2006-07-27,118.915001,118.915001,118.915001,118.915001,118.282074,0
2006-07-28,119.000000,119.000000,119.000000,119.000000,118.366615,4
2006-07-31,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-08-01,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-08-02,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-08-03,119.000000,119.000000,119.000000,119.000000,118.366615,1
2006-08-04,119.000000,119.000000,119.000000,119.000000,118.366615,4
2006-08-07,119.000000,119.000000,119.000000,119.000000,118.366615,0
2006-08-08,123.165001,123.250000,123.165001,123.250000,122.594002,7
2006-08-09,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-08-10,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-08-11,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-08-14,123.250000,123.250000,123.250000,123.250000,122.594002,0
2006-08-15,127.500000,131.750000,127.500000,131.750000,131.048767,1
2006-08-16,132.600006,136.000000,132.600006,136.000000,135.276138,1
2006-08-17,140.250000,140.250000,140.250000,140.250000,139.503510,1
2006-08-18,140.250000,140.250000,140.250000,140.250000,139.503510,3
2006-08-21,140.250000,140.250000,140.250000,140.250000,139.503510,0
2006-08-22,127.500000,136.000000,127.500000,136.000000,135.276138,2
2006-08-23,136.000000,136.000000,136.000000,136.000000,135.276138,118
2006-08-24,141.949997,146.199997,141.949997,146.199997,145.421844,0
2006-08-25,153.000000,153.000000,148.750000,148.750000,147.958267,1
2006-08-28,153.000000,160.649994,153.000000,159.800003,158.949448,6
2006-08-29,161.500000,165.324997,161.500000,161.500000,160.640396,3
2006-08-30,161.500000,161.500000,161.500000,161.500000,160.640396,0
2006-08-31,161.500000,161.500000,161.500000,161.500000,160.640396,0
2006-09-01,148.750000,161.414993,148.750000,161.414993,160.555847,31
2006-09-04,157.250000,157.250000,157.250000,157.250000,156.413025,0
2006-09-05,161.500000,165.750000,161.500000,165.750000,164.867783,3
2006-09-06,163.625000,168.300003,162.350006,168.300003,167.404221,3
2006-09-07,168.300003,168.300003,168.300003,168.300003,167.404221,0
2006-09-08,169.149994,170.000000,169.149994,170.000000,169.095169,3
2006-09-11,170.000000,170.000000,170.000000,170.000000,169.095169,0
2006-09-12,170.000000,170.000000,170.000000,170.000000,169.095169,0
2006-09-13,170.000000,170.000000,170.000000,170.000000,169.095169,0
2006-09-14,174.250000,174.250000,174.250000,174.250000,173.322556,0
2006-09-15,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-18,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-19,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-20,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-21,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-22,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-25,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-26,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-27,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-28,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-09-29,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-10-02,177.649994,177.649994,177.649994,177.649994,176.704437,0
2006-10-03,178.500000,178.500000,178.500000,178.500000,177.549927,47
2006-10-04,178.500000,178.500000,178.500000,178.500000,177.549927,0
2006-10-05,181.899994,187.000000,181.899994,187.000000,186.004684,76
2006-10-06,187.000000,187.000000,187.000000,187.000000,186.004684,0
2006-10-09,195.500000,195.500000,195.500000,195.500000,194.459442,235
2006-10-10,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-11,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-12,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-13,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-16,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-17,195.074997,195.500000,195.074997,195.500000,194.459442,300
2006-10-18,195.500000,195.500000,195.500000,195.500000,194.459442,88
2006-10-19,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-20,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-23,195.500000,195.500000,195.500000,195.500000,194.459442,0
2006-10-24,200.600006,204.000000,200.600006,204.000000,202.914200,212
2006-10-25,204.000000,204.000000,204.000000,204.000000,202.914200,0
2006-10-26,204.000000,204.000000,204.000000,204.000000,202.914200,0
2006-10-27,204.000000,204.000000,204.000000,204.000000,202.914200,0
2006-10-30,204.000000,204.000000,204.000000,204.000000,202.914200,0
2006-10-31,204.000000,204.000000,204.000000,204.000000,202.914200,0
2006-11-01,212.500000,212.500000,212.500000,212.500000,211.368958,6100
2006-11-02,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-03,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-06,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-07,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-08,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-09,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-10,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-13,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-14,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-15,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-16,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-17,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-20,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-21,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-22,212.500000,212.500000,212.500000,212.500000,211.368958,0
2006-11-23,195.585007,204.085007,195.585007,204.000000,202.914200,88
2006-11-24,211.649994,211.649994,211.649994,211.649994,210.523468,6
2006-11-27,211.649994,211.649994,211.649994,211.649994,210.523468,0
2006-11-28,211.649994,211.649994,211.649994,211.649994,210.523468,0
2006-11-29,211.649994,211.649994,211.649994,211.649994,210.523468,0
2006-11-30,216.750000,216.750000,216.750000,216.750000,215.596344,29
2006-12-01,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-04,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-05,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-06,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-07,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-08,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-11,216.750000,216.750000,216.750000,216.750000,215.596344,0
2006-12-12,216.750000,216.750000,212.500000,212.500000,211.368958,76
2006-12-13,216.324997,229.500000,216.324997,229.500000,228.278473,171
2006-12-14,238.000000,238.000000,229.500000,234.600006,233.351349,659
2006-12-15,238.000000,246.500000,238.000000,246.500000,245.188004,47
2006-12-18,246.500000,246.500000,246.500000,246.500000,245.188004,0
2006-12-19,254.149994,254.149994,254.149994,254.149994,252.797256,12
2006-12-20,254.149994,254.149994,254.149994,254.149994,252.797256,0
2006-12-21,254.149994,254.149994,254.149994,254.149994,252.797256,0
2006-12-22,254.149994,254.149994,254.149994,254.149994,252.797256,0
2006-12-26,254.149994,254.149994,254.149994,254.149994,252.797256,0
2006-12-27,254.149994,254.149994,254.149994,254.149994,252.797256,0
2006-12-28,254.149994,254.149994,254.149994,254.149994,252.797256,0
2007-01-02,254.149994,254.149994,254.149994,254.149994,252.797256,0
2007-01-03,254.149994,254.149994,254.149994,254.149994,252.797256,0
2007-01-04,254.149994,254.149994,254.149994,254.149994,252.797256,0
2007-01-05,254.149994,254.149994,254.149994,254.149994,252.797256,0
2007-01-08,216.750000,246.330002,216.750000,229.500000,228.278473,41
2007-01-09,212.500000,212.500000,212.160004,212.414993,211.284393,841
2007-01-10,210.375000,212.500000,210.375000,212.500000,211.368958,588
2007-01-11,229.500000,229.500000,212.500000,229.500000,228.278473,300
2007-01-12,229.500000,229.500000,229.500000,229.500000,228.278473,0
2007-01-15,229.500000,229.500000,229.500000,229.500000,228.278473,0
2007-01-16,229.500000,229.500000,229.500000,229.500000,228.278473,0
2007-01-17,212.500000,212.500000,212.500000,212.500000,211.368958,12
2007-01-18,212.500000,212.500000,212.500000,212.500000,211.368958,0
2007-01-19,212.500000,212.500000,212.500000,212.500000,211.368958,0
2007-01-22,225.250000,225.250000,212.500000,212.500000,211.368958,18
2007-01-23,229.500000,229.500000,229.500000,229.500000,228.278473,6
2007-01-24,214.199997,214.199997,214.199997,214.199997,213.059921,412
2007-01-26,229.500000,246.414993,225.250000,233.750000,232.505844,129
2007-01-29,230.350006,238.764999,230.350006,238.764999,237.494171,71
2007-01-30,230.350006,238.764999,230.350006,238.764999,237.494171,71
2007-01-31,238.764999,238.764999,238.764999,238.764999,237.494171,0
2007-02-01,238.000000,246.500000,238.000000,246.500000,245.188004,76
2007-02-02,246.500000,246.500000,246.500000,246.500000,245.188004,0
2007-02-05,245.649994,245.649994,245.649994,245.649994,244.342514,47
2007-02-06,249.899994,259.250000,249.899994,259.250000,257.870117,500
2007-02-07,280.075012,280.075012,255.850006,257.549988,256.179169,376
2007-02-08,249.050003,257.549988,249.050003,257.549988,256.179169,294
2007-02-09,259.250000,280.075012,259.250000,276.250000,274.779663,388
2007-02-12,283.049988,288.915009,283.049988,283.049988,281.543427,724
2007-02-13,291.549988,297.500000,291.549988,297.500000,295.916534,1418
2007-02-14,314.500000,331.500000,314.500000,314.584991,312.910583,82
2007-02-15,314.500000,314.500000,314.500000,314.500000,312.826050,24
2007-02-16,289.000000,297.500000,283.899994,289.000000,287.461792,488
2007-02-21,293.250000,306.000000,289.000000,306.000000,304.371307,206
2007-02-22,314.500000,314.500000,301.750000,306.000000,304.371307,112
2007-02-23,331.500000,331.500000,297.500000,306.000000,304.371307,159
2007-02-26,297.500000,305.149994,297.500000,305.149994,303.525818,194
2007-02-27,297.500000,305.149994,297.500000,305.149994,303.525818,194
2007-02-28,280.500000,280.500000,278.799988,280.500000,279.007019,300
2007-03-01,266.049988,283.049988,266.049988,283.049988,281.543427,135
2007-03-02,272.000000,272.000000,272.000000,272.000000,270.552277,12
2007-03-05,272.000000,272.000000,272.000000,272.000000,270.552277,0
2007-03-06,289.000000,289.000000,280.500000,280.500000,279.007019,29
2007-03-07,283.049988,283.049988,283.049988,283.049988,281.543427,118
2007-03-08,297.500000,297.500000,292.399994,292.399994,290.843689,18
2007-03-09,297.500000,297.500000,292.399994,292.399994,290.843689,18
2007-03-12,289.000000,295.799988,287.299988,295.799988,294.225586,629
2007-03-13,284.750000,284.750000,284.750000,284.750000,283.234406,6
2007-03-14,283.899994,283.899994,276.250000,276.250000,274.779663,182
2007-03-15,276.250000,276.250000,276.250000,276.250000,274.779663,0
2007-03-16,276.250000,276.250000,276.250000,276.250000,274.779663,0
2007-03-19,276.250000,276.250000,276.250000,276.250000,274.779663,0
2007-03-20,280.584991,289.000000,280.584991,284.750000,283.234406,206
2007-03-21,289.000000,289.000000,288.915009,289.000000,287.461792,41
2007-03-22,284.750000,284.750000,284.750000,284.750000,283.234406,6
2007-03-23,284.750000,284.750000,284.750000,284.750000,283.234406,0
2007-03-26,284.750000,284.750000,284.750000,284.750000,283.234406,124
2007-03-27,284.750000,284.750000,284.750000,284.750000,283.234406,0
2007-03-28,284.750000,284.750000,284.750000,284.750000,283.234406,0
2007-03-29,284.750000,284.750000,284.750000,284.750000,283.234406,6
2007-03-30,284.750000,284.750000,284.750000,284.750000,283.234406,0
2007-04-02,284.750000,297.500000,284.750000,297.500000,295.916534,212
2007-04-03,306.000000,310.250000,306.000000,310.250000,308.598663,635
2007-04-04,324.700012,331.500000,323.850006,331.500000,329.735565,153
2007-04-05,335.750000,340.000000,335.750000,340.000000,338.190338,453
2007-04-09,340.000000,340.000000,339.575012,339.575012,337.767609,12
2007-04-10,339.575012,339.575012,339.575012,339.575012,337.767609,0
2007-04-11,339.575012,339.575012,339.575012,339.575012,337.767609,0
2007-04-12,335.750000,348.500000,335.750000,348.500000,346.645111,47
2007-04-13,361.250000,361.250000,361.250000,361.250000,359.327240,6
2007-04-16,360.399994,360.399994,357.000000,357.850006,355.945343,118
2007-04-17,340.000000,357.850006,340.000000,357.850006,355.945343,182
2007-04-18,335.750000,335.750000,335.750000,335.750000,333.962982,129
2007-04-19,327.250000,327.250000,327.250000,327.250000,325.508179,6
2007-04-20,337.450012,337.450012,337.450012,337.450012,335.653931,118
2007-04-23,337.450012,337.450012,337.450012,337.450012,335.653931,6
2007-04-24,328.100006,331.500000,328.100006,331.500000,329.735565,47
2007-04-25,334.049988,334.049988,334.049988,334.049988,332.272003,29
2007-04-26,335.750000,335.750000,335.750000,335.750000,333.962982,12
2007-04-27,323.000000,331.500000,323.000000,331.500000,329.735565,265
2007-04-30,331.500000,331.500000,331.500000,331.500000,329.735565,0
2007-05-02,331.500000,340.000000,331.500000,340.000000,338.190338,4565
2007-05-03,331.500000,340.000000,331.500000,340.000000,338.190338,4565
2007-05-04,340.000000,340.000000,340.000000,340.000000,338.190338,0
2007-05-07,340.000000,340.000000,340.000000,340.000000,338.190338,0
2007-05-08,340.000000,340.000000,340.000000,340.000000,338.190338,6
2007-05-09,352.750000,352.750000,352.750000,352.750000,350.872467,18
2007-05-10,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-11,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-14,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-15,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-16,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-17,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-18,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-21,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-22,352.750000,352.750000,352.750000,352.750000,350.872467,0
2007-05-23,327.250000,327.250000,327.250000,327.250000,325.508179,171
2007-05-24,327.250000,327.250000,327.250000,327.250000,325.508179,6
2007-05-25,327.250000,327.250000,327.250000,327.250000,325.508179,0
2007-05-28,327.250000,327.250000,327.250000,327.250000,325.508179,0
2007-05-29,327.250000,327.250000,327.250000,327.250000,325.508179,0
2007-05-30,327.250000,327.250000,327.250000,327.250000,325.508179,0
2007-05-31,327.250000,327.250000,327.250000,327.250000,325.508179,0
2007-06-01,327.250000,327.250000,327.250000,327.250000,325.508179,0
2007-06-04,327.250000,327.250000,327.250000,327.250000,325.508179,12
2007-06-05,327.250000,327.250000,327.250000,327.250000,325.508179,135
2007-06-06,327.250000,331.500000,327.250000,331.500000,329.735565,147
2007-06-08,327.420013,327.420013,327.420013,327.420013,325.677307,318
2007-06-11,327.420013,327.420013,327.420013,327.420013,325.677307,0
2007-06-12,327.420013,327.420013,327.420013,327.420013,325.677307,0
2007-06-13,320.450012,322.149994,320.450012,322.149994,320.435333,1182
2007-06-14,322.149994,322.149994,322.149994,322.149994,320.435333,0
2007-06-15,323.000000,331.500000,323.000000,331.500000,329.735565,641
2007-06-18,335.750000,340.000000,327.250000,327.250000,325.508179,88
2007-06-19,318.750000,318.750000,314.415009,314.415009,312.741516,641
2007-06-20,323.000000,327.250000,318.750000,318.750000,317.053436,29
2007-06-21,318.750000,318.750000,318.750000,318.750000,317.053436,0
2007-06-22,318.750000,318.750000,318.750000,318.750000,317.053436,0
2007-06-25,318.750000,318.750000,318.750000,318.750000,317.053436,0
2007-06-26,318.750000,318.750000,318.750000,318.750000,317.053436,0
2007-06-27,310.250000,310.250000,301.750000,301.750000,300.143921,29
2007-06-28,306.000000,310.250000,306.000000,310.250000,308.598663,653
2007-06-29,314.329987,314.500000,310.250000,310.250000,308.598663,24
2007-07-02,310.250000,310.250000,310.250000,310.250000,308.598663,294
2007-07-03,314.500000,314.500000,314.500000,314.500000,312.826050,18
2007-07-04,314.500000,314.500000,314.500000,314.500000,312.826050,0
2007-07-05,314.500000,314.500000,314.500000,314.500000,312.826050,0
2007-07-06,314.500000,314.500000,314.500000,314.500000,312.826050,0
2007-07-10,314.500000,314.500000,314.500000,314.500000,312.826050,0
2007-07-11,306.000000,306.000000,306.000000,306.000000,304.371307,353
2007-07-12,297.500000,306.000000,297.500000,305.149994,303.525818,712
2007-07-13,314.500000,314.500000,314.500000,314.500000,312.826050,6
2007-07-16,314.415009,314.500000,314.415009,314.500000,312.826050,600
2007-07-17,308.549988,308.549988,306.000000,307.614990,305.977692,635
2007-07-18,306.000000,306.000000,306.000000,306.000000,304.371307,6
2007-07-19,306.000000,306.000000,306.000000,306.000000,304.371307,129
2007-07-20,306.000000,314.415009,306.000000,314.415009,312.741516,41
2007-07-23,314.500000,331.500000,314.500000,331.500000,329.735565,271
2007-07-24,335.750000,365.500000,335.750000,340.000000,338.190338,347
2007-07-25,340.000000,340.000000,340.000000,340.000000,338.190338,0
2007-07-26,335.750000,335.750000,335.750000,335.750000,333.962982,6
2007-07-27,335.750000,335.750000,335.750000,335.750000,333.962982,0
