Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-13,40.000000,40.000000,40.000000,40.000000,40.000000,175
2014-03-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-24,43.200001,43.200001,43.200001,43.200001,43.200001,12
2014-04-25,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-04-28,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-04-29,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-04-30,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-02,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-05,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-06,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-07,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-08,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-09,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-12,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-13,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-14,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-15,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-16,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-19,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-20,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-21,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-22,40.000000,40.000000,40.000000,40.000000,40.000000,2
2014-05-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-20,40.000000,40.000000,40.000000,40.000000,40.000000,12
2014-06-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-25,32.799999,32.799999,32.400002,32.799999,32.799999,87
2014-07-28,32.799999,32.799999,32.799999,32.799999,32.799999,0
2014-07-29,32.799999,32.799999,32.799999,32.799999,32.799999,25
2014-07-30,32.799999,32.799999,32.799999,32.799999,32.799999,0
2014-07-31,32.799999,32.799999,32.799999,32.799999,32.799999,0
2014-08-01,26.799999,26.799999,26.799999,26.799999,26.799999,75
2014-08-04,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-05,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-06,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-07,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-08,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-11,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-12,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-13,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-14,27.200001,27.200001,27.200001,27.200001,27.200001,2
2014-08-15,27.200001,27.200001,27.200001,27.200001,27.200001,0
2014-08-18,27.200001,27.200001,27.200001,27.200001,27.200001,0
2014-08-19,26.799999,26.799999,26.799999,26.799999,26.799999,75
2014-08-20,28.000000,28.000000,28.000000,28.000000,28.000000,42
2014-08-21,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-08-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-08-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-08-26,28.400000,28.400000,28.400000,28.400000,28.400000,40
2014-08-27,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-08-28,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-08-29,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-01,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-02,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-03,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-04,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-05,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-08,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-09,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-10,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-11,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-12,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-15,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-16,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-17,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-18,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-19,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-22,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-23,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-24,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-25,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-26,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-29,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-30,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-01,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-02,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-03,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-06,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-07,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-08,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-09,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-10,28.799999,28.799999,28.799999,28.799999,28.799999,25
2014-10-13,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-14,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-15,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-16,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-17,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-20,24.799999,24.799999,24.799999,24.799999,24.799999,10
2014-10-21,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-22,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-23,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-24,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-27,30.799999,30.799999,30.799999,30.799999,30.799999,2
2014-10-28,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-10-29,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-10-30,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-10-31,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-03,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-04,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-05,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-06,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-07,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-10,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-11,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-12,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-13,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-14,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-17,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-18,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-19,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-21,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-24,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-25,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-26,24.000000,24.400000,24.000000,24.400000,24.400000,22
2014-11-27,31.600000,31.600000,31.600000,31.600000,31.600000,2
2014-11-28,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-01,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-03,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-04,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-05,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-08,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-09,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-10,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-11,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-12,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-15,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-16,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-17,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-18,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-19,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-22,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-23,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-26,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-29,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-30,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-05,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-06,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-07,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-08,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-09,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-12,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-13,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-14,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-15,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-16,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-19,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-20,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-21,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-22,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-23,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-26,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-27,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-28,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-29,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-30,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-02-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-02-03,61.200001,61.200001,56.000000,56.000000,56.000000,7
2015-02-04,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-05,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-06,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-10,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-11,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-12,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-13,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-18,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-19,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-20,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-23,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-24,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-25,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-26,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-02-27,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-02,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-03,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-04,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-05,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-06,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-10,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-11,56.000000,56.000000,56.000000,56.000000,56.000000,0
2015-03-12,32.799999,32.799999,32.799999,32.799999,32.799999,15
2015-03-13,45.599998,45.599998,45.599998,45.599998,45.599998,22
2015-03-16,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-17,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-18,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-19,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-20,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-23,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-24,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-25,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-26,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-27,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-30,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-03-31,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-01,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-02,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-06,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-07,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-08,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-09,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-10,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-13,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-14,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-15,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-16,45.599998,45.599998,45.599998,45.599998,45.599998,0
2015-04-17,44.000000,44.000000,44.000000,44.000000,44.000000,2
2015-04-20,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-22,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-23,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-24,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-27,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-28,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-29,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-04-30,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-04,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-05,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-06,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-07,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-08,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-11,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-12,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-13,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-14,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-18,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-19,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-20,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-21,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-22,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-25,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-26,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-27,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-28,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-05-29,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-01,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-02,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-03,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-05,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-08,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-09,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-10,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-11,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-12,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2015-06-16,42.400002,42.400002,42.400002,42.400002,42.400002,2
2015-06-17,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-18,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-19,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-22,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-23,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-24,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-25,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-26,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-29,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-06-30,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-01,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-02,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-03,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-06,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-07,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-08,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-10,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-13,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-14,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-15,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-16,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-17,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-20,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-21,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-22,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-23,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-24,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-27,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-28,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-29,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-30,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-07-31,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-03,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-04,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-05,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-06,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-07,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-10,42.400002,42.400002,42.400002,42.400002,42.400002,0
2015-08-11,32.000000,32.000000,32.000000,32.000000,32.000000,20
2015-08-12,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-13,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-14,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-17,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-18,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-19,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-20,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-21,32.000000,32.000000,32.000000,32.000000,32.000000,92
2015-08-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-26,32.000000,32.000000,32.000000,32.000000,32.000000,0
2015-08-27,20.400000,20.400000,20.400000,20.400000,20.400000,80
2015-08-28,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-08-31,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-01,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-02,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-03,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-04,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-08,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-09,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-10,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-11,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-14,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-15,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-16,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-17,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-18,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-21,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-22,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-23,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-24,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-25,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-28,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-29,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-09-30,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-10-01,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-10-02,20.400000,20.400000,20.400000,20.400000,20.400000,0
2015-10-05,20.400000,20.400000,20.000000,20.000000,20.000000,177
2015-10-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2015-10-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2015-10-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2015-10-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
