Date,Open,High,Low,Close,Adj Close,Volume
2005-11-29,6.204830,6.204830,6.204830,6.204830,6.204830,79
2005-11-30,6.204830,7.091230,5.318420,6.204830,6.204830,308
2005-12-01,6.204830,6.204830,6.204830,6.204830,6.204830,30
2005-12-02,6.204830,6.204830,5.318420,6.204830,6.204830,14
2005-12-05,5.318420,6.204830,5.318420,6.204830,6.204830,263
2005-12-06,6.204830,7.091230,6.204830,7.091230,7.091230,32
2005-12-07,6.204830,7.091230,5.318420,6.204830,6.204830,51
2005-12-08,7.091230,7.091230,5.318420,7.091230,7.091230,926
2005-12-09,6.204830,6.204830,6.204830,6.204830,6.204830,146
2005-12-12,6.204830,6.204830,6.204830,6.204830,6.204830,16
2005-12-13,6.204830,6.204830,6.204830,6.204830,6.204830,74
2005-12-14,6.204830,7.091230,5.318420,7.091230,7.091230,1227
2005-12-15,6.204830,6.204830,6.204830,6.204830,6.204830,5998
2005-12-16,6.204830,6.204830,6.204830,6.204830,6.204830,25
2005-12-19,6.204830,6.204830,6.204830,6.204830,6.204830,20
2005-12-20,6.204830,6.204830,6.204830,6.204830,6.204830,23
2005-12-21,6.204830,6.204830,5.318420,6.204830,6.204830,486
2005-12-22,5.318420,6.204830,5.318420,6.204830,6.204830,16
2005-12-23,6.204830,6.204830,5.318420,5.318420,5.318420,1523
2005-12-26,6.204830,6.204830,5.318420,5.318420,5.318420,1144
2005-12-27,5.318420,6.204830,5.318420,6.204830,6.204830,235
2005-12-28,5.318420,5.318420,5.318420,5.318420,5.318420,10
2005-12-29,5.318420,5.318420,5.318420,5.318420,5.318420,10
2006-01-02,5.318420,6.204830,5.318420,6.204830,6.204830,9
2006-01-03,5.318420,6.204830,5.318420,6.204830,6.204830,10
2006-01-04,5.318420,6.204830,5.318420,6.204830,6.204830,18
2006-01-05,6.204830,6.204830,5.318420,6.204830,6.204830,1141
2006-01-06,5.318420,6.204830,5.318420,6.204830,6.204830,2164
2006-01-09,6.204830,6.204830,5.318420,5.318420,5.318420,421
2006-01-10,5.318420,6.204830,5.318420,6.204830,6.204830,15
2006-01-11,5.318420,6.204830,5.318420,6.204830,6.204830,10
2006-01-12,5.318420,5.318420,5.318420,5.318420,5.318420,6666
2006-01-13,5.318420,5.318420,5.318420,5.318420,5.318420,132
2006-01-16,5.318420,5.318420,5.318420,5.318420,5.318420,1707
2006-01-17,5.318420,5.318420,5.318420,5.318420,5.318420,2270
2006-01-18,5.318420,6.204830,5.318420,5.318420,5.318420,3793
2006-01-19,5.318420,6.204830,5.318420,5.318420,5.318420,543
2006-01-20,5.318420,6.204830,5.318420,5.318420,5.318420,1216
2006-01-23,5.318420,6.204830,5.318420,5.318420,5.318420,21
2006-01-24,5.318420,5.318420,5.318420,5.318420,5.318420,21910
2006-01-25,5.946720,5.946720,5.946720,5.946720,5.946720,0
2006-01-26,5.318420,6.204830,4.432020,5.318420,5.318420,19599
2006-01-27,5.318420,7.977640,5.318420,6.204830,6.204830,1596
2006-01-30,7.091230,7.977640,6.204830,7.091230,7.091230,2612
2006-01-31,7.091230,10.636900,6.204830,7.977640,7.977640,13039
2006-02-01,8.864040,8.864040,7.977640,7.977640,7.977640,4746
2006-02-02,7.977640,7.977640,7.091230,7.977640,7.977640,10381
2006-02-03,7.977640,9.750450,7.977640,8.864040,8.864040,13158
2006-02-06,8.864040,10.636900,7.977640,9.750450,9.750450,9773
2006-02-07,10.636900,10.636900,7.977640,7.977640,7.977640,7218
2006-02-08,8.864040,8.864040,7.977640,7.977640,7.977640,930
2006-02-09,7.977640,8.864040,7.977640,7.977640,7.977640,435
2006-02-10,8.864040,8.864040,7.977640,7.977640,7.977640,7327
2006-02-13,7.977640,8.864040,7.977640,8.864040,8.864040,1461
2006-02-14,7.977640,7.977640,7.977640,7.977640,7.977640,355
2006-02-15,7.977640,7.977640,7.977640,7.977640,7.977640,1143
2006-02-16,7.977640,8.864040,7.091230,8.864040,8.864040,3585
2006-02-17,7.977640,8.864040,7.091230,7.977640,7.977640,41
2006-02-20,7.977640,7.977640,7.091230,7.977640,7.977640,177
2006-02-21,7.091230,7.091230,7.091230,7.091230,7.091230,25
2006-02-22,7.091230,8.864040,7.091230,7.977640,7.977640,6178
2006-02-23,7.977640,7.977640,7.977640,7.977640,7.977640,1766
2006-02-24,7.977640,7.977640,7.977640,7.977640,7.977640,958
2006-02-27,null,null,null,null,null,null
2006-02-28,8.920080,8.920080,8.920080,8.920080,8.920080,0
2006-03-01,7.977640,7.977640,7.977640,7.977640,7.977640,129
2006-03-02,7.977640,8.864040,7.977640,8.864040,8.864040,1663
2006-03-03,8.864040,8.864040,7.977640,8.864040,8.864040,174
2006-03-06,7.977640,7.977640,7.091230,7.091230,7.091230,2401
2006-03-07,7.977640,7.977640,7.091230,7.977640,7.977640,72
2006-03-08,7.977640,7.977640,7.091230,7.977640,7.977640,52
2006-03-09,7.091230,7.977640,7.091230,7.977640,7.977640,113
2006-03-10,7.091230,7.977640,7.091230,7.977640,7.977640,1086
2006-03-13,7.091230,7.091230,7.091230,7.091230,7.091230,15
2006-03-14,7.977640,7.977640,7.091230,7.977640,7.977640,79
2006-03-15,7.091230,7.977640,7.091230,7.091230,7.091230,1261
2006-03-16,7.091230,7.091230,7.091230,7.091230,7.091230,4824
2006-03-17,7.091230,7.091230,7.091230,7.091230,7.091230,18
2006-03-20,7.091230,7.977640,7.091230,7.091230,7.091230,46
2006-03-21,7.091230,7.091230,7.091230,7.091230,7.091230,1770
2006-03-22,7.091230,7.091230,7.091230,7.091230,7.091230,11
2006-03-23,7.091230,7.091230,7.091230,7.091230,7.091230,4940
2006-03-24,7.091230,7.977640,7.091230,7.977640,7.977640,61
2006-03-27,7.091230,7.091230,7.091230,7.091230,7.091230,319
2006-03-28,7.091230,7.091230,7.091230,7.091230,7.091230,3850
2006-03-29,7.091230,7.091230,7.091230,7.091230,7.091230,1758
2006-03-30,7.091230,7.091230,7.091230,7.091230,7.091230,11
2006-03-31,7.091230,8.864040,7.091230,8.864040,8.864040,5601
2006-04-03,7.091230,7.091230,7.091230,7.091230,7.091230,6
2006-04-04,7.091230,7.091230,7.091230,7.091230,7.091230,836
2006-04-05,7.091230,7.977640,7.091230,7.091230,7.091230,1943
2006-04-06,7.977640,8.864040,7.977640,8.864040,8.864040,1309
2006-04-07,7.977640,8.864040,7.091230,7.091230,7.091230,303
2006-04-10,7.091230,7.091230,7.091230,7.091230,7.091230,12
2006-04-11,7.091230,7.091230,7.091230,7.091230,7.091230,11
2006-04-12,7.091230,7.091230,7.091230,7.091230,7.091230,8
2006-04-13,7.977640,7.977640,7.091230,7.091230,7.091230,29
2006-04-14,7.928960,7.928960,7.928960,7.928960,7.928960,0
2006-04-17,7.091230,7.091230,7.091230,7.091230,7.091230,12
2006-04-18,7.091230,7.977640,7.091230,7.091230,7.091230,70
2006-04-19,7.091230,7.977640,7.091230,7.977640,7.977640,332
2006-04-20,7.091230,8.864040,7.091230,8.864040,8.864040,182
2006-04-21,9.911200,9.911200,9.911200,9.911200,9.911200,0
2006-04-24,7.977640,8.864040,7.091230,8.864040,8.864040,49
2006-04-25,7.977640,8.864040,7.091230,7.977640,7.977640,45
2006-04-26,7.977640,8.864040,7.977640,8.864040,8.864040,69
2006-04-27,7.977640,10.636900,7.977640,10.636900,10.636900,9951
2006-04-28,9.750450,14.182500,9.750450,14.182500,14.182500,7366
2006-05-01,null,null,null,null,null,null
2006-05-02,14.182500,14.182500,11.523200,12.409700,12.409700,446
2006-05-03,12.409700,14.182500,11.523200,12.409700,12.409700,3795
2006-05-04,11.523200,13.296100,10.636900,12.409700,12.409700,210
2006-05-05,10.636900,12.409700,10.636900,12.409700,12.409700,53
2006-05-08,10.636900,12.409700,10.636900,11.523200,11.523200,138
2006-05-09,11.523200,12.409700,10.636900,11.523200,11.523200,0
2006-05-10,10.636900,11.523200,9.750450,10.636900,10.636900,0
2006-05-11,10.636900,11.523200,9.750450,11.523200,11.523200,0
2006-05-12,11.523200,11.523200,9.750450,10.636900,10.636900,0
2006-05-15,9.750450,9.750450,9.750450,10.636900,10.636900,0
2006-05-16,9.750450,10.636900,8.864040,9.750450,9.750450,0
2006-05-17,9.750450,9.750450,8.864040,9.750450,9.750450,0
2006-05-18,9.750450,9.750450,8.864040,8.864040,8.864040,60
2006-05-19,8.864040,10.636900,8.864040,9.750450,9.750450,354
2006-05-22,8.864040,11.523200,8.864040,11.523200,11.523200,3291
2006-05-23,10.636900,11.523200,10.636900,11.523200,11.523200,0
2006-05-24,9.750450,10.636900,9.750450,11.523200,11.523200,0
2006-05-25,9.750450,11.523200,9.750450,10.636900,10.636900,0
2006-05-26,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-05-29,9.750450,9.750450,8.864040,9.750450,9.750450,406
2006-05-30,9.750450,10.636900,8.864040,9.750450,9.750450,0
2006-05-31,8.864040,11.523200,8.864040,9.750450,9.750450,0
2006-06-01,9.750450,11.523200,9.750450,11.523200,11.523200,0
2006-06-02,10.636900,11.523200,10.636900,11.523200,11.523200,0
2006-06-05,11.523200,11.523200,10.636900,10.636900,10.636900,0
2006-06-06,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-06-07,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-06-08,9.750450,10.636900,9.750450,9.750450,9.750450,0
2006-06-09,9.750450,9.750450,9.750450,10.636900,10.636900,0
2006-06-12,9.750450,10.636900,9.750450,9.750450,9.750450,0
2006-06-13,8.864040,8.864040,8.864040,9.750450,9.750450,0
2006-06-14,7.977640,8.864040,7.091230,8.864040,8.864040,2
2006-06-15,8.920080,8.920080,8.920080,8.920080,8.920080,0
2006-06-16,8.864040,8.864040,7.977640,7.977640,7.977640,0
2006-06-19,8.864040,8.864040,7.977640,7.977640,7.977640,0
2006-06-20,7.091230,8.864040,7.091230,7.977640,7.977640,0
2006-06-21,7.977640,8.864040,7.091230,8.864040,8.864040,0
2006-06-22,8.864040,8.864040,7.977640,8.864040,8.864040,0
2006-06-23,7.977640,7.977640,7.091230,7.977640,7.977640,0
2006-06-26,7.091230,10.636900,7.091230,10.636900,10.636900,7850
2006-06-27,11.523200,11.523200,10.636900,10.636900,10.636900,0
2006-06-28,10.636900,13.296100,10.636900,10.636900,10.636900,2
2006-06-29,13.296100,15.068900,12.409700,13.296100,13.296100,1
2006-06-30,13.296100,15.068900,13.296100,14.182500,14.182500,1
2006-07-03,15.068900,15.068900,12.409700,15.068900,15.068900,0
2006-07-04,13.296100,13.296100,11.523200,14.182500,14.182500,0
2006-07-05,12.409700,13.296100,12.409700,12.409700,12.409700,0
2006-07-06,12.409700,12.409700,12.409700,13.296100,13.296100,0
2006-07-07,12.409700,13.296100,12.409700,12.409700,12.409700,0
2006-07-10,13.296100,13.296100,11.523200,13.296100,13.296100,0
2006-07-11,11.523200,13.296100,11.523200,11.523200,11.523200,0
2006-07-12,12.409700,13.296100,12.409700,13.296100,13.296100,0
2006-07-13,11.523200,12.409700,11.523200,13.296100,13.296100,0
2006-07-14,10.636900,12.409700,10.636900,11.523200,11.523200,0
2006-07-17,10.636900,11.523200,10.636900,10.636900,10.636900,349
2006-07-18,10.636900,11.523200,10.636900,10.636900,10.636900,0
2006-07-19,10.636900,12.409700,10.636900,10.636900,10.636900,0
2006-07-20,11.523200,11.523200,10.636900,10.636900,10.636900,161
2006-07-21,10.636900,13.296100,10.636900,10.636900,10.636900,0
2006-07-24,11.523200,12.409700,11.523200,12.409700,12.409700,0
2006-07-25,10.636900,10.636900,10.636900,10.636900,10.636900,76
2006-07-26,10.636900,11.523200,10.636900,11.523200,11.523200,65
2006-07-27,11.523200,12.409700,11.523200,11.523200,11.523200,16
2006-07-28,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-07-31,12.409700,12.409700,10.636900,11.523200,11.523200,0
2006-08-01,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-02,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-03,11.523200,12.409700,11.523200,11.523200,11.523200,0
2006-08-04,11.523200,11.523200,11.523200,12.409700,12.409700,0
2006-08-07,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-08,11.523200,12.409700,11.523200,11.523200,11.523200,0
2006-08-09,13.296100,13.296100,11.523200,12.409700,12.409700,0
2006-08-10,11.523200,12.409700,11.523200,11.523200,11.523200,0
2006-08-11,11.523200,12.409700,11.523200,11.523200,11.523200,371
2006-08-14,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-15,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-16,11.523200,13.296100,11.523200,11.523200,11.523200,0
2006-08-17,11.523200,11.523200,11.523200,12.409700,12.409700,0
2006-08-18,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-21,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-22,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-23,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-24,11.523200,11.523200,11.523200,11.523200,11.523200,0
2006-08-25,11.523200,11.523200,10.636900,11.523200,11.523200,0
2006-08-28,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-08-29,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-08-30,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-08-31,9.750450,11.523200,9.750450,10.636900,10.636900,0
2006-09-01,10.636900,10.636900,9.750450,11.523200,11.523200,0
2006-09-04,10.636900,11.523200,10.636900,10.636900,10.636900,0
2006-09-05,10.636900,11.523200,9.750450,11.523200,11.523200,0
2006-09-06,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-09-07,11.893400,11.893400,11.893400,11.893400,11.893400,0
2006-09-08,10.636900,10.636900,10.636900,10.636900,10.636900,0
2006-09-11,10.636900,10.636900,9.750450,10.636900,10.636900,0
2006-09-12,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-09-13,9.750450,10.636900,9.750450,9.750450,9.750450,1315
2006-09-14,9.750450,10.636900,8.864040,10.636900,10.636900,2
2006-09-15,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-09-18,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-09-19,9.750450,10.636900,8.864040,8.864040,8.864040,0
2006-09-20,9.750450,10.636900,9.750450,10.636900,10.636900,227
2006-09-21,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-09-22,8.864040,10.636900,8.864040,9.750450,9.750450,0
2006-09-25,9.750450,9.750450,8.864040,8.864040,8.864040,6
2006-09-26,9.750450,9.750450,8.864040,8.864040,8.864040,0
2006-09-27,9.750450,10.636900,9.750450,9.750450,9.750450,0
2006-09-28,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-09-29,9.750450,9.750450,9.750450,9.750450,9.750450,21
2006-10-02,8.864040,9.750450,8.864040,9.750450,9.750450,33
2006-10-03,8.864040,9.750450,8.864040,9.750450,9.750450,0
2006-10-04,8.864040,9.750450,8.864040,8.864040,8.864040,0
2006-10-05,10.636900,10.636900,9.750450,10.636900,10.636900,0
2006-10-06,9.750450,10.636900,9.750450,10.636900,10.636900,0
2006-10-09,9.750450,9.750450,9.750450,9.750450,9.750450,0
2006-10-10,9.750450,9.750450,9.750450,9.750450,9.750450,0
2006-10-11,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-10-12,9.911200,9.911200,9.911200,9.911200,9.911200,0
2006-10-13,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-10-16,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-10-17,8.864040,9.750450,8.864040,8.864040,8.864040,0
2006-10-18,9.750450,9.750450,8.864040,9.750450,9.750450,0
2006-10-19,8.864040,9.750450,8.864040,9.750450,9.750450,0
2006-10-20,8.864040,9.750450,8.864040,9.750450,9.750450,0
2006-10-23,8.864040,9.750450,8.864040,8.864040,8.864040,0
2006-10-24,8.864040,9.750450,8.864040,8.864040,8.864040,0
2006-10-25,8.864040,9.750450,8.864040,9.750450,9.750450,0
2006-10-26,8.864040,9.750450,8.864040,9.750450,9.750450,77
2006-10-27,8.864040,9.750450,8.864040,9.750450,9.750450,0
2006-10-30,8.864040,8.864040,7.977640,8.864040,8.864040,1
2006-10-31,8.864040,9.750450,8.864040,9.750450,9.750450,1
2006-11-01,9.750450,9.750450,8.864040,8.864040,8.864040,0
2006-11-02,9.911200,9.911200,9.911200,9.911200,9.911200,0
2006-11-03,8.864040,8.864040,8.864040,8.864040,8.864040,1
2006-11-06,8.864040,9.750450,8.864040,8.864040,8.864040,59
2006-11-07,8.864040,9.750450,8.864040,8.864040,8.864040,1
2006-11-08,8.864040,9.750450,8.864040,9.750450,9.750450,1
2006-11-09,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-11-10,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-11-13,8.864040,8.864040,8.864040,8.864040,8.864040,17
2006-11-14,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-11-15,9.911200,9.911200,9.911200,9.911200,9.911200,0
2006-11-16,9.750450,9.750450,8.864040,8.864040,8.864040,0
2006-11-17,7.977640,8.864040,7.977640,8.864040,8.864040,0
2006-11-20,9.911200,9.911200,9.911200,9.911200,9.911200,0
2006-11-21,8.864040,9.750450,8.864040,8.864040,8.864040,156
2006-11-22,7.977640,9.750450,7.977640,9.750450,9.750450,0
2006-11-23,8.864040,8.864040,7.977640,8.864040,8.864040,1382
2006-11-24,8.864040,9.750450,7.977640,8.864040,8.864040,7
2006-11-27,8.864040,9.750450,8.864040,8.864040,8.864040,253
2006-11-28,8.864040,8.864040,8.864040,8.864040,8.864040,0
2006-11-29,7.977640,9.750450,7.977640,9.750450,9.750450,0
2006-11-30,8.864040,9.750450,7.977640,9.750450,9.750450,0
2006-12-01,8.864040,8.864040,7.977640,8.864040,8.864040,0
2006-12-04,8.864040,8.864040,7.977640,8.864040,8.864040,1
2006-12-05,8.864040,9.750450,7.977640,8.864040,8.864040,0
2006-12-06,8.864040,9.750450,7.977640,8.864040,8.864040,0
2006-12-07,9.750450,9.750450,8.864040,8.864040,8.864040,1
2006-12-08,9.750450,9.750450,8.864040,8.864040,8.864040,0
2006-12-11,9.750450,9.750450,8.864040,9.750450,9.750450,1
2006-12-12,8.864040,9.750450,8.864040,8.864040,8.864040,0
2006-12-13,8.864040,9.750450,7.977640,8.864040,8.864040,1
2006-12-14,8.864040,8.864040,7.977640,8.864040,8.864040,235
2006-12-15,8.864040,8.864040,7.977640,8.864040,8.864040,0
2006-12-18,8.864040,8.864040,7.977640,8.864040,8.864040,0
2006-12-19,7.977640,8.864040,7.977640,8.864040,8.864040,34
2006-12-20,7.977640,8.864040,7.977640,8.864040,8.864040,0
2006-12-21,8.864040,8.864040,7.977640,8.864040,8.864040,0
2006-12-22,7.977640,7.977640,7.977640,7.977640,7.977640,0
2006-12-26,7.977640,7.977640,7.977640,7.977640,7.977640,6
2006-12-27,7.977640,9.750450,7.977640,9.750450,9.750450,0
2006-12-28,7.977640,9.750450,7.977640,7.977640,7.977640,3
2007-01-02,8.864040,9.750450,8.864040,9.750450,9.750450,1
2007-01-03,9.750450,9.750450,8.864040,9.750450,9.750450,2
2007-01-04,9.750450,9.750450,8.864040,9.750450,9.750450,2
2007-01-05,8.864040,9.750450,8.864040,9.750450,9.750450,2
2007-01-08,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-01-09,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-01-10,8.864040,9.750450,8.864040,9.750450,9.750450,1145
2007-01-11,9.750450,9.750450,8.864040,9.750450,9.750450,0
2007-01-12,8.864040,10.636900,8.864040,10.636900,10.636900,3
2007-01-15,10.636900,10.636900,8.864040,10.636900,10.636900,733
2007-01-16,9.750450,10.636900,8.864040,10.636900,10.636900,1
2007-01-17,9.750450,9.750450,8.864040,9.750450,9.750450,20
2007-01-18,9.750450,10.636900,8.864040,9.750450,9.750450,575
2007-01-19,8.864040,10.636900,8.864040,10.636900,10.636900,0
2007-01-22,10.636900,10.636900,8.864040,9.750450,9.750450,0
2007-01-23,8.864040,9.750450,8.864040,9.750450,9.750450,97
2007-01-24,9.750450,10.636900,9.750450,10.636900,10.636900,50
2007-01-26,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-01-29,8.864040,9.750450,8.864040,9.750450,9.750450,493
2007-01-30,9.750450,9.750450,8.864040,9.750450,9.750450,41
2007-01-31,9.750450,9.750450,8.864040,9.750450,9.750450,284
2007-02-01,9.750450,9.750450,8.864040,9.750450,9.750450,42
2007-02-02,9.750450,9.750450,8.864040,9.750450,9.750450,0
2007-02-05,9.750450,9.750450,8.864040,9.750450,9.750450,0
2007-02-06,9.750450,9.750450,8.864040,9.750450,9.750450,3029
2007-02-07,9.750450,9.750450,8.864040,9.750450,9.750450,134
2007-02-08,8.864040,9.750450,8.864040,9.750450,9.750450,53
2007-02-09,9.750450,9.750450,8.864040,9.750450,9.750450,0
2007-02-12,8.864040,9.750450,8.864040,8.864040,8.864040,155
2007-02-13,8.864040,9.750450,8.864040,9.750450,9.750450,194
2007-02-14,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-02-15,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-02-16,9.750450,9.750450,8.864040,8.864040,8.864040,0
2007-02-21,8.864040,8.864040,8.864040,8.864040,8.864040,1
2007-02-22,9.750450,9.750450,7.977640,9.750450,9.750450,2
2007-02-23,8.864040,9.750450,8.864040,9.750450,9.750450,159
2007-02-26,8.864040,9.750450,8.864040,9.750450,9.750450,138
2007-02-27,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-02-28,8.864040,9.750450,8.864040,9.750450,9.750450,174
2007-03-01,7.977640,9.750450,7.977640,8.864040,8.864040,0
2007-03-02,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-03-05,8.864040,8.864040,7.977640,8.864040,8.864040,623
2007-03-06,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-03-07,8.864040,8.864040,7.977640,8.864040,8.864040,211
2007-03-08,8.864040,8.864040,7.977640,8.864040,8.864040,3177
2007-03-09,8.864040,8.864040,7.977640,8.864040,8.864040,3
2007-03-12,8.864040,8.864040,7.977640,8.864040,8.864040,11
2007-03-13,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-03-14,7.977640,8.864040,7.977640,8.864040,8.864040,1
2007-03-15,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-03-16,8.864040,8.864040,7.977640,8.864040,8.864040,1
2007-03-19,9.750450,9.750450,8.864040,9.750450,9.750450,0
2007-03-20,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-03-21,8.864040,8.864040,8.864040,8.864040,8.864040,1
2007-03-22,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-03-23,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-03-26,7.977640,8.864040,7.977640,7.977640,7.977640,1
2007-03-27,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-03-28,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-03-29,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-03-30,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-04-02,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-04-03,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-04-04,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-04-05,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-04-09,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-04-10,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-04-11,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-04-12,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-04-13,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-04-16,9.750450,9.750450,8.864040,8.864040,8.864040,0
2007-04-17,8.864040,8.864040,7.977640,8.864040,8.864040,367
2007-04-18,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-04-19,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-04-20,7.977640,8.864040,7.977640,8.864040,8.864040,1547
2007-04-23,8.864040,8.864040,7.977640,7.977640,7.977640,0
2007-04-24,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-04-25,8.864040,9.750450,7.977640,7.977640,7.977640,0
2007-04-26,8.864040,9.750450,7.977640,9.750450,9.750450,1
2007-04-27,9.750450,9.750450,7.977640,8.864040,8.864040,0
2007-04-30,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-05-02,8.864040,9.750450,7.977640,9.750450,9.750450,433
2007-05-03,8.864040,9.750450,7.977640,9.750450,9.750450,0
2007-05-04,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-05-07,8.864040,9.750450,8.864040,8.864040,8.864040,405
2007-05-08,8.864040,9.750450,7.977640,8.864040,8.864040,390
2007-05-09,8.864040,9.750450,7.977640,8.864040,8.864040,0
2007-05-10,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-05-11,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-05-14,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-05-15,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-05-16,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-05-17,8.864040,8.864040,7.977640,7.977640,7.977640,0
2007-05-18,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-05-21,9.750450,9.750450,8.864040,9.750450,9.750450,0
2007-05-22,9.750450,9.750450,8.864040,9.750450,9.750450,1
2007-05-23,9.750450,9.750450,8.864040,8.864040,8.864040,0
2007-05-24,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-05-25,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-05-28,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-05-29,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-05-30,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-05-31,8.864040,8.864040,8.864040,8.864040,8.864040,0
2007-06-01,8.864040,9.750450,8.864040,8.864040,8.864040,1
2007-06-04,8.864040,9.750450,8.864040,8.864040,8.864040,0
2007-06-05,8.864040,9.750450,8.864040,9.750450,9.750450,0
2007-06-06,8.864040,9.750450,8.864040,8.864040,8.864040,746
2007-06-08,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-06-11,8.864040,8.864040,7.977640,7.977640,7.977640,166
2007-06-12,8.864040,8.864040,7.977640,7.977640,7.977640,0
2007-06-13,7.977640,8.864040,7.977640,7.977640,7.977640,0
2007-06-14,7.977640,8.864040,7.977640,7.977640,7.977640,0
2007-06-15,8.864040,8.864040,7.977640,7.977640,7.977640,1693
2007-06-18,7.977640,8.864040,7.977640,8.864040,8.864040,1
2007-06-19,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-06-20,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-06-21,7.977640,8.864040,7.977640,8.864040,8.864040,1
2007-06-22,8.864040,8.864040,7.977640,7.977640,7.977640,0
2007-06-25,8.864040,8.864040,7.977640,7.977640,7.977640,0
2007-06-26,7.977640,7.977640,7.977640,7.977640,7.977640,0
2007-06-27,7.977640,8.864040,7.977640,7.977640,7.977640,2
2007-06-28,7.977640,8.864040,7.977640,8.864040,8.864040,11
2007-06-29,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-07-02,7.977640,8.864040,7.977640,7.977640,7.977640,1
2007-07-03,8.864040,8.864040,7.977640,7.977640,7.977640,1
2007-07-04,7.977640,8.864040,7.977640,8.864040,8.864040,0
2007-07-05,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-07-06,8.864040,8.864040,7.977640,8.864040,8.864040,0
2007-07-10,8.864040,8.864040,7.977640,8.864040,8.864040,0
