Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-08-26,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-08-27,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-08-28,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-08-29,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-09-01,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-09-02,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-09-03,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-09-04,null,null,null,null,null,null
2003-09-05,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2003-09-08,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2003-09-09,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2003-09-10,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-09-11,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-09-12,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-09-15,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-09-16,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-09-17,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-09-18,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-09-19,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-09-22,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-09-23,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2003-09-24,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-09-25,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-09-26,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-09-29,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-09-30,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-10-01,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-10-02,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-10-03,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-10-06,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2003-10-07,948.257019,948.257019,948.257019,948.257019,948.257019,0
2003-10-08,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-10-09,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-10-10,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2003-10-13,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2003-10-14,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2003-10-15,948.257019,948.257019,948.257019,948.257019,948.257019,0
2003-10-16,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2003-10-17,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-10-20,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2003-10-21,948.257019,948.257019,948.257019,948.257019,948.257019,0
2003-10-22,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-10-23,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-10-24,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-10-27,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-10-28,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-10-29,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-10-30,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-10-31,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-11-03,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-04,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-11-05,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-06,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-11-07,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2003-11-10,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-11,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-12,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-11-13,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-11-14,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-17,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-11-18,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-19,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-11-20,711.192993,711.192993,711.192993,711.192993,711.192993,0
2003-11-21,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2003-11-24,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-11-25,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2003-11-26,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-11-27,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-11-28,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-01,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-02,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-03,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-12-04,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-12-05,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-08,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2003-12-09,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2003-12-10,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-11,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,1
2003-12-12,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2003-12-15,948.257019,948.257019,948.257019,948.257019,948.257019,0
2003-12-16,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-12-17,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-18,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2003-12-19,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-12-22,790.213989,790.213989,790.213989,790.213989,790.213989,0
2003-12-23,948.257019,948.257019,948.257019,948.257019,948.257019,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2003-12-29,869.234985,869.234985,869.234985,869.234985,869.234985,0
2003-12-30,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-01-05,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-01-06,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-01-07,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-01-08,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-01-09,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-01-12,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-01-13,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2004-01-14,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-01-15,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2004-01-16,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2004-01-19,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,0
2004-01-20,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-01-21,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-01-22,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-01-23,1264.339966,1264.339966,1264.339966,1264.339966,1264.339966,0
2004-01-26,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-01-27,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2004-01-28,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,0
2004-01-29,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-01-30,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-02-02,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-03,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-04,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-05,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-02-06,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-09,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-10,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-11,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-02-12,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-02-13,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-02-16,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-02-17,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-02-18,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-02-19,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-02-20,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-02-26,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-02-27,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-01,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-03-02,632.171021,632.171021,632.171021,632.171021,632.171021,0
2004-03-03,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-03-04,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-05,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-03-08,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2004-03-09,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-10,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-11,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-12,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-15,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-16,null,null,null,null,null,null
2004-03-17,1106.300049,1106.300049,1106.300049,1106.300049,1106.300049,0
2004-03-18,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2004-03-19,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-03-22,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-03-23,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-03-24,null,null,null,null,null,null
2004-03-25,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-03-26,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2004-03-29,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2004-03-30,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-03-31,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-04-01,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-04-02,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-04-05,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-04-06,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-04-07,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-04-08,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-04-09,null,null,null,null,null,null
2004-04-12,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-04-13,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2004-04-14,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-04-15,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-04-16,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-04-19,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,0
2004-04-20,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-04-21,null,null,null,null,null,null
2004-04-22,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-04-23,null,null,null,null,null,null
2004-04-26,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-04-27,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-04-28,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-04-29,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2004-04-30,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-03,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-04,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-05-05,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-05-06,null,null,null,null,null,null
2004-05-07,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-10,711.192993,711.192993,711.192993,711.192993,711.192993,0
2004-05-11,711.192993,711.192993,711.192993,711.192993,711.192993,0
2004-05-12,711.192993,711.192993,711.192993,711.192993,711.192993,0
2004-05-13,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-14,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-17,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-18,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-05-19,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-05-20,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-21,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-05-24,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-05-25,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-05-26,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-05-27,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-05-28,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-05-31,948.257019,948.257019,948.257019,948.257019,948.257019,0
2004-06-01,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-06-02,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-06-03,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-06-04,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-07,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-08,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-06-09,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-06-10,null,null,null,null,null,null
2004-06-11,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-14,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-06-15,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-06-16,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-17,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-18,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-21,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-06-22,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-23,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-24,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-06-25,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-28,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-29,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-06-30,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-07-01,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-07-02,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-05,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-07-06,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-07,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-08,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-09,null,null,null,null,null,null
2004-07-12,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-13,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-07-14,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-15,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-16,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-07-19,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-20,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-21,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-07-22,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-07-23,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-26,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-07-27,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-28,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-07-29,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-07-30,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-02,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-03,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-04,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-05,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-06,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-09,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-10,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-11,711.192993,711.192993,711.192993,711.192993,711.192993,0
2004-08-12,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,1
2004-08-13,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,1
2004-08-16,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-08-17,23706.400391,23706.400391,23706.400391,23706.400391,23706.400391,0
2004-08-18,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-08-19,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-08-20,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-08-23,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-08-24,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-08-25,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-08-26,869.234985,869.234985,869.234985,869.234985,869.234985,0
2004-08-27,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-08-30,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-08-31,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-09-01,790.213989,790.213989,790.213989,790.213989,790.213989,0
2004-09-02,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-09-03,26077.099609,26077.099609,26077.099609,26077.099609,26077.099609,0
2004-09-06,28447.699219,28447.699219,28447.699219,28447.699219,28447.699219,0
2004-09-07,null,null,null,null,null,null
2004-09-08,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-09-09,33189.000000,33189.000000,33189.000000,33189.000000,33189.000000,0
2004-09-10,30818.300781,30818.300781,30818.300781,30818.300781,30818.300781,0
2004-09-13,35559.601563,35559.601563,35559.601563,35559.601563,35559.601563,1
2004-09-14,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,2
2004-09-15,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,1
2004-09-16,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,1
2004-09-17,37930.300781,37930.300781,37930.300781,37930.300781,37930.300781,1
2004-09-20,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2004-09-21,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,1
2004-09-22,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,1
2004-09-23,40300.898438,40300.898438,40300.898438,40300.898438,40300.898438,0
2004-09-24,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2004-09-27,47412.800781,47412.800781,47412.800781,47412.800781,47412.800781,2
2004-09-28,49783.500000,49783.500000,49783.500000,49783.500000,49783.500000,1
2004-09-29,45042.199219,45042.199219,45042.199219,45042.199219,45042.199219,0
2004-09-30,42671.601563,42671.601563,42671.601563,42671.601563,42671.601563,0
2004-10-01,49783.500000,49783.500000,49783.500000,49783.500000,49783.500000,1
2004-10-04,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,1
2004-10-05,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,1
2004-10-06,64007.300781,64007.300781,64007.300781,64007.300781,64007.300781,0
2004-10-07,61636.699219,61636.699219,61636.699219,61636.699219,61636.699219,1
2004-10-08,64007.300781,64007.300781,64007.300781,64007.300781,64007.300781,1
2004-10-11,64007.300781,64007.300781,64007.300781,64007.300781,64007.300781,0
2004-10-12,null,null,null,null,null,null
2004-10-13,61636.699219,61636.699219,61636.699219,61636.699219,61636.699219,0
2004-10-14,64007.300781,64007.300781,64007.300781,64007.300781,64007.300781,0
2004-10-15,64007.300781,64007.300781,64007.300781,64007.300781,64007.300781,0
2004-10-18,61636.699219,61636.699219,61636.699219,61636.699219,61636.699219,0
2004-10-19,1817.489990,1817.489990,1817.489990,1817.489990,1817.489990,0
2004-10-20,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-10-21,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-10-22,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-10-25,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-10-26,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-10-27,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-10-28,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-10-29,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-01,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-02,null,null,null,null,null,null
2004-11-03,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-04,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-11-05,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-11-08,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-09,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-11-10,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-11-11,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-11-12,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-15,null,null,null,null,null,null
2004-11-16,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-17,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,1
2004-11-18,1896.510010,1896.510010,1896.510010,1896.510010,1896.510010,0
2004-11-19,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-22,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-11-23,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-11-24,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-11-25,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-11-26,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-11-29,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-11-30,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-01,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-02,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-03,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-06,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-07,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-12-08,54524.800781,54524.800781,54524.800781,54524.800781,54524.800781,0
2004-12-09,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-10,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-13,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-14,49783.500000,49783.500000,49783.500000,49783.500000,49783.500000,0
2004-12-15,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-16,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-17,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-20,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-21,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-22,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,0
2004-12-23,52154.101563,52154.101563,52154.101563,52154.101563,52154.101563,1
2004-12-24,null,null,null,null,null,null
2004-12-27,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-28,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-29,56895.398438,56895.398438,56895.398438,56895.398438,56895.398438,0
2004-12-30,59266.000000,59266.000000,59266.000000,59266.000000,59266.000000,0
2004-12-31,null,null,null,null,null,null
2005-01-03,161204.000000,161204.000000,161204.000000,161204.000000,161204.000000,11
2005-01-04,142239.000000,142239.000000,142239.000000,142239.000000,142239.000000,9
2005-01-05,154092.000000,154092.000000,154092.000000,154092.000000,154092.000000,1
2005-01-06,142239.000000,142239.000000,142239.000000,142239.000000,142239.000000,1
2005-01-07,130385.000000,130385.000000,130385.000000,130385.000000,130385.000000,0
2005-01-10,118532.000000,118532.000000,118532.000000,118532.000000,118532.000000,1
2005-01-11,123273.000000,123273.000000,123273.000000,123273.000000,123273.000000,1
2005-01-12,118532.000000,118532.000000,118532.000000,118532.000000,118532.000000,0
2005-01-13,94825.703125,94825.703125,94825.703125,94825.703125,94825.703125,1
2005-01-14,118532.000000,118532.000000,118532.000000,118532.000000,118532.000000,4
2005-01-17,120903.000000,120903.000000,120903.000000,120903.000000,120903.000000,2
2005-01-18,146980.000000,146980.000000,146980.000000,146980.000000,146980.000000,3
2005-01-19,137497.000000,137497.000000,137497.000000,137497.000000,137497.000000,2
2005-01-20,139868.000000,139868.000000,139868.000000,139868.000000,139868.000000,0
2005-01-21,135127.000000,135127.000000,135127.000000,135127.000000,135127.000000,0
2005-01-24,120903.000000,120903.000000,120903.000000,120903.000000,120903.000000,0
2005-01-26,128015.000000,128015.000000,128015.000000,128015.000000,128015.000000,0
2005-01-27,128015.000000,128015.000000,128015.000000,128015.000000,128015.000000,0
2005-01-28,132756.000000,132756.000000,132756.000000,132756.000000,132756.000000,0
2005-01-31,118532.000000,118532.000000,118532.000000,118532.000000,118532.000000,0
2005-02-01,123273.000000,123273.000000,123273.000000,123273.000000,123273.000000,0
2005-02-02,123273.000000,123273.000000,123273.000000,123273.000000,123273.000000,0
2005-02-03,111420.000000,111420.000000,111420.000000,111420.000000,111420.000000,1
