Date,Open,High,Low,Close,Adj Close,Volume
2005-08-26,40.500000,43.000000,40.500000,40.500000,23.704706,0
2005-08-29,40.500000,43.000000,40.500000,40.500000,23.704706,0
2005-08-30,40.200001,43.000000,40.200001,40.200001,23.529114,0
2005-08-31,43.000000,43.000000,43.000000,43.000000,25.167957,100
2005-09-01,44.279999,44.279999,44.279999,44.279999,25.917143,16000
2005-09-02,40.500000,43.500000,40.500000,40.500000,23.704706,0
2005-09-05,40.509998,43.000000,40.509998,40.509998,23.710556,0
2005-09-06,40.509998,40.509998,40.009998,40.009998,23.417908,4300
2005-09-08,43.000000,43.000000,41.500000,41.500000,24.290005,200
2005-09-09,41.500000,41.500000,41.500000,41.500000,24.290005,1100
2005-09-12,41.500000,41.500000,41.500000,41.500000,24.290005,200
2005-09-13,41.299999,41.500000,41.299999,41.299999,24.172945,2600
2005-09-14,41.299999,41.299999,41.200001,41.290001,24.167093,1900
2005-09-15,41.290001,41.500000,41.290001,41.500000,24.290005,1200
2005-09-16,41.500000,41.500000,41.500000,41.500000,24.290005,200
2005-09-19,41.500000,41.500000,41.099998,41.099998,24.055885,200
2005-09-20,40.200001,40.200001,40.000000,40.000000,23.412054,1600
2005-09-21,41.000000,41.150002,40.799999,41.150002,24.085154,1300
2005-09-22,41.200001,41.200001,40.500000,40.500000,23.704706,1600
2005-09-23,41.000000,41.200001,40.799999,41.200001,24.114418,4300
2005-09-26,40.250000,41.500000,40.150002,41.099998,24.055885,12000
2005-09-27,41.500000,41.500000,41.500000,41.500000,24.290005,300
2005-09-28,41.500000,41.500000,41.490002,41.490002,24.284153,11500
2005-09-29,41.500000,42.900002,41.500000,42.900002,25.109428,11100
2005-09-30,42.900002,43.299999,42.900002,43.299999,25.343550,11900
2005-10-03,43.450001,46.000000,43.450001,46.000000,26.923861,19300
2005-10-04,44.500000,47.000000,44.500000,44.500000,26.045910,0
2005-10-05,46.000000,46.000000,46.000000,46.000000,26.923861,100
2005-10-06,45.000000,45.000000,43.000000,43.000000,25.167957,1200
2005-10-07,43.009998,43.009998,43.009998,43.009998,25.173811,100
2005-10-10,43.009998,43.009998,43.000000,43.000000,25.167957,600
2005-10-11,42.500000,42.500000,41.500000,41.500000,24.290005,800
2005-10-13,41.099998,41.099998,41.000000,41.000000,23.997358,700
2005-10-14,41.000000,41.000000,40.500000,40.500000,23.704706,200
2005-10-17,40.549999,44.000000,40.549999,40.549999,23.733971,0
2005-10-18,40.549999,40.549999,40.000000,40.000000,23.412054,1000
2005-10-19,40.000000,40.000000,40.000000,40.000000,23.412054,100
2005-10-20,40.009998,40.009998,40.000000,40.000000,23.412054,200
2005-10-21,39.200001,41.000000,39.200001,39.200001,22.943813,0
2005-10-24,39.000000,41.000000,39.000000,39.000000,22.826754,0
2005-10-25,39.799999,42.990002,39.799999,39.799999,23.294994,0
2005-10-26,40.000000,40.000000,40.000000,40.000000,23.412054,300
2005-10-27,40.009998,40.009998,40.000000,40.000000,23.412054,1000
2005-10-28,40.000000,40.000000,40.000000,40.000000,23.412054,600
2005-10-31,40.000000,40.000000,40.000000,40.000000,23.412054,200
2005-11-01,40.099998,40.099998,40.099998,40.099998,23.470583,400
2005-11-03,42.000000,42.000000,42.000000,42.000000,24.582657,400
2005-11-04,40.099998,41.990002,40.099998,40.099998,23.470583,0
2005-11-07,40.250000,40.250000,40.200001,40.200001,23.529114,900
2005-11-08,41.990002,41.990002,41.990002,41.990002,24.576807,100
2005-11-09,41.000000,41.000000,41.000000,41.000000,23.997358,900
2005-11-10,40.209999,41.000000,40.209999,40.209999,23.534967,0
2005-11-11,40.310001,41.990002,40.310001,40.310001,23.593498,0
2005-11-14,40.310001,42.000000,40.209999,40.209999,23.534967,400
2005-11-16,40.500000,41.990002,40.500000,40.500000,23.704706,0
2005-11-17,40.250000,40.250000,40.209999,40.209999,23.534967,500
2005-11-18,41.000000,41.000000,40.709999,40.709999,23.827620,800
2005-11-21,40.700001,40.700001,39.009998,39.009998,22.832605,1000
2005-11-22,39.500000,39.500000,35.000000,37.000000,21.656149,31500
2005-11-23,36.970001,37.000000,36.970001,37.000000,21.656149,5200
2005-11-24,36.099998,36.990002,36.000000,36.000000,21.070848,3000
2005-11-25,36.000000,36.000000,36.000000,36.000000,21.070848,11500
2005-11-28,36.000000,36.590000,35.810001,36.000000,21.070848,7000
2005-11-29,36.000000,36.000000,35.700001,35.799999,20.953787,7000
2005-11-30,35.299999,36.000000,35.299999,36.000000,21.070848,3300
2005-12-01,36.000000,36.099998,36.000000,36.000000,21.070848,18200
2005-12-02,36.299999,36.500000,36.000000,36.000000,21.070848,15500
2005-12-05,35.040001,36.500000,35.040001,36.500000,21.363501,4300
2005-12-06,36.700001,37.500000,36.700001,36.700001,21.480560,2200
2005-12-07,36.799999,38.000000,36.799999,38.000000,22.241451,18200
2005-12-08,38.000000,38.000000,38.000000,38.000000,22.241451,800
2005-12-09,38.000000,38.000000,38.000000,38.000000,22.241451,3700
2005-12-12,38.000000,38.000000,38.000000,38.000000,22.241451,1800
2005-12-13,38.000000,38.500000,38.000000,38.500000,22.534103,7900
2005-12-14,38.450001,38.450001,38.450001,38.450001,22.504839,400
2005-12-15,37.500000,37.500000,37.500000,37.500000,21.948801,3500
2005-12-16,37.500000,37.500000,37.000000,37.000000,21.656149,3500
2005-12-19,37.500000,37.500000,36.799999,36.799999,21.539089,13800
2005-12-20,38.500000,41.200001,36.500000,41.200001,24.114418,23400
2005-12-21,36.889999,39.000000,35.520000,36.509998,21.369354,9000
2005-12-22,36.000000,36.500000,35.980000,36.000000,21.070848,25800
2005-12-23,37.000000,37.000000,36.000000,37.000000,21.656149,21800
2005-12-26,37.000000,38.000000,37.000000,38.000000,22.241451,5000
2005-12-27,38.849998,41.500000,38.849998,40.009998,23.417908,7800
2005-12-28,41.000000,41.500000,41.000000,41.000000,23.997358,2500
2005-12-29,41.000000,42.000000,40.990002,42.000000,24.582657,4500
2006-01-02,41.009998,41.990002,40.400002,41.990002,24.576807,2000
2006-01-03,42.000000,43.000000,41.799999,43.000000,25.167957,1900
2006-01-04,45.000000,46.799999,45.000000,46.000000,26.923861,5600
2006-01-05,46.000000,49.000000,46.000000,48.599998,28.445646,6900
2006-01-06,53.000000,53.000000,49.400002,50.009998,29.270920,28400
2006-01-09,50.000000,52.000000,50.000000,51.000000,29.850368,5200
2006-01-10,51.500000,51.500000,51.000000,51.500000,30.143019,3800
2006-01-11,51.730000,51.730000,49.000000,51.500000,30.143019,6800
2006-01-12,51.490002,51.750000,50.000000,50.000000,29.265064,7200
2006-01-13,48.500000,50.299999,48.500000,48.500000,28.387115,0
2006-01-16,50.599998,51.000000,50.599998,51.000000,29.850368,8100
2006-01-17,50.980000,51.080002,50.980000,51.080002,29.897194,8000
2006-01-18,52.000000,53.000000,51.000000,51.000000,29.850368,3100
2006-01-19,51.020000,53.990002,51.020000,53.990002,31.600420,8000
2006-01-20,54.500000,55.000000,54.500000,55.000000,32.191574,4300
2006-01-23,55.000000,56.990002,55.000000,56.990002,33.356323,5200
2006-01-24,57.000000,57.500000,55.500000,57.000000,33.362175,5000
2006-01-25,null,null,null,null,null,null
2006-01-26,57.000000,57.000000,56.000000,56.000000,32.776875,300
2006-01-27,54.549999,56.000000,54.500000,54.549999,31.928192,7300
2006-01-30,52.549999,55.000000,52.549999,52.549999,30.757586,0
2006-01-31,54.500000,54.500000,54.500000,54.500000,31.898924,500
2006-02-01,54.490002,54.490002,52.000000,54.290001,31.776014,9500
2006-02-02,51.500000,52.900002,51.500000,52.000000,30.435671,3600
2006-02-03,51.000000,51.049999,51.000000,51.049999,29.879631,1800
2006-02-06,52.000000,52.000000,51.009998,51.009998,29.856218,300
2006-02-07,51.009998,51.009998,51.000000,51.000000,29.850368,4100
2006-02-08,52.299999,53.000000,51.009998,52.279999,30.599552,6300
2006-02-09,51.009998,51.009998,51.000000,51.000000,29.850368,700
2006-02-10,52.200001,52.200001,51.000000,51.000000,29.850368,7400
2006-02-13,51.990002,51.990002,51.000000,51.000000,29.850368,15900
2006-02-14,52.000000,52.549999,52.000000,52.549999,30.757586,2100
2006-02-15,53.000000,54.700001,53.000000,54.000000,31.606272,5100
2006-02-16,53.000000,54.000000,53.000000,54.000000,31.606272,1100
2006-02-17,54.000000,54.000000,53.000000,53.000000,31.020971,400
2006-02-20,53.009998,54.000000,53.000000,54.000000,31.606272,3000
2006-02-21,54.000000,54.990002,53.990002,54.990002,32.185722,3000
2006-02-22,53.009998,53.110001,53.000000,53.099998,31.079498,4300
2006-02-23,53.250000,55.490002,53.250000,53.250000,31.167297,0
2006-02-24,53.599998,55.000000,53.599998,53.599998,31.372152,0
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,54.000000,54.000000,53.540001,53.540001,31.337038,400
2006-03-02,54.000000,54.349998,54.000000,54.000000,31.606272,2800
2006-03-03,55.000000,55.000000,55.000000,55.000000,32.191574,1300
2006-03-06,56.000000,56.000000,54.500000,54.500000,31.898924,2600
2006-03-07,54.000000,54.000000,53.250000,54.000000,31.606272,2200
2006-03-08,54.000000,55.000000,54.000000,54.520000,31.910627,4400
2006-03-09,53.700001,53.810001,53.700001,53.810001,31.495068,700
2006-03-10,54.000000,54.000000,54.000000,54.000000,31.606272,100
2006-03-13,54.009998,54.009998,54.009998,54.009998,31.612125,500
2006-03-14,54.250000,54.799999,53.500000,53.500000,31.313625,10200
2006-03-15,54.110001,54.990002,54.110001,54.110001,31.670654,0
2006-03-16,54.099998,54.130001,54.099998,54.099998,31.664803,1200
2006-03-17,54.799999,54.799999,54.799999,54.799999,32.074512,1000
2006-03-20,54.750000,54.790001,54.750000,54.790001,32.068661,2000
2006-03-21,54.799999,55.000000,54.750000,54.750000,32.045254,1400
2006-03-22,54.750000,54.750000,54.349998,54.349998,31.811131,3500
2006-03-23,54.349998,58.000000,54.299999,58.000000,33.947479,7100
2006-03-24,56.849998,57.000000,55.000000,55.000000,32.191574,8300
2006-03-27,54.900002,56.000000,54.900002,54.900002,32.133049,0
2006-03-28,55.000000,55.000000,54.700001,54.700001,32.015987,300
2006-03-29,55.500000,55.500000,55.000000,55.000000,32.191574,400
2006-03-30,54.599998,55.000000,54.459999,55.000000,32.191574,2500
2006-03-31,54.900002,55.000000,54.900002,55.000000,32.191574,1100
2006-04-03,55.000000,55.000000,55.000000,55.000000,32.191574,10000
2006-04-04,54.900002,55.000000,54.799999,55.000000,32.191574,5500
2006-04-05,55.000000,55.000000,54.700001,55.000000,32.191574,4900
2006-04-06,54.000000,54.000000,54.000000,54.000000,31.606272,500
2006-04-07,54.099998,57.500000,54.099998,57.500000,33.654831,1200
2006-04-10,56.500000,56.500000,56.000000,56.000000,32.776875,1000
2006-04-11,57.500000,58.000000,57.500000,58.000000,33.947479,2200
2006-04-12,59.500000,60.000000,58.900002,59.000000,34.532780,7300
2006-04-13,59.000000,59.000000,59.000000,59.000000,34.532780,300
2006-04-14,null,null,null,null,null,null
2006-04-17,59.000000,59.000000,58.000000,58.000000,33.947479,400
2006-04-18,57.900002,57.990002,57.799999,57.990002,33.941624,5200
2006-04-19,57.000000,58.000000,57.000000,57.000000,33.362175,0
2006-04-20,56.700001,56.700001,56.700001,56.700001,33.186584,500
2006-04-21,null,null,null,null,null,null
2006-04-24,56.700001,56.700001,56.700001,56.700001,33.186584,1100
2006-04-25,56.750000,56.750000,56.750000,56.750000,33.215851,100
2006-04-26,57.099998,57.099998,57.099998,57.099998,33.420708,400
2006-04-27,58.000000,59.000000,58.000000,58.000000,33.947479,0
2006-04-28,58.000000,59.000000,57.500000,59.000000,34.532780,800
2006-05-01,null,null,null,null,null,null
2006-05-02,57.150002,59.900002,57.150002,57.150002,33.449970,0
2006-05-03,57.150002,57.250000,57.150002,57.250000,33.508503,1200
2006-05-04,58.000000,58.000000,58.000000,58.000000,33.947479,200
2006-05-05,58.000000,58.000000,58.000000,58.000000,33.947479,1000
2006-05-08,57.259998,57.259998,57.259998,57.259998,33.514359,200
2006-05-09,57.259998,57.259998,57.259998,57.259998,33.514359,1000
2006-05-10,57.270000,57.279999,57.270000,57.259998,33.514359,11455
2006-05-11,57.000000,57.009998,57.000000,57.279999,33.526062,239402
2006-05-12,57.000000,57.000000,57.000000,57.000000,33.362175,1400
2006-05-15,57.009998,58.000000,57.009998,57.000000,33.362175,327630
2006-05-16,56.000000,57.990002,56.000000,56.000000,32.776875,0
2006-05-17,55.000000,56.500000,55.000000,55.000000,32.191574,0
2006-05-18,55.500000,57.000000,55.500000,55.500000,32.484226,0
2006-05-19,55.500000,59.000000,55.500000,55.500000,32.484226,0
2006-05-22,55.500000,55.500000,55.500000,55.500000,32.484226,700
2006-05-23,55.500000,55.500000,55.500000,55.500000,32.484226,38850
2006-05-24,54.980000,54.980000,50.000000,55.500000,32.484226,35948
2006-05-25,54.980000,54.980000,50.000000,50.000000,29.265064,35948
2006-05-26,50.009998,50.009998,50.000000,50.000000,29.265064,200
2006-05-29,51.000000,54.000000,51.000000,51.000000,29.850368,0
2006-05-30,51.000000,51.000000,51.000000,50.000000,29.265064,45900
2006-05-31,51.000000,51.000000,51.000000,51.000000,29.850368,100
2006-06-01,51.000000,51.000000,51.000000,51.000000,29.850368,400
2006-06-02,51.000000,51.000000,51.000000,51.000000,29.850368,20400
2006-06-05,49.000000,55.000000,49.000000,49.000000,28.679766,0
2006-06-06,50.000000,55.000000,50.000000,50.000000,29.265064,0
2006-06-07,50.000000,50.000000,50.000000,50.000000,29.265064,300
2006-06-08,48.000000,49.500000,48.000000,50.000000,29.265064,9750
2006-06-09,50.970001,50.970001,50.970001,49.500000,28.972416,132522
2006-06-12,48.000000,55.000000,48.000000,48.000000,28.094467,0
2006-06-13,35.000000,53.349998,35.000000,35.000000,20.485546,0
2006-06-14,48.000000,55.000000,48.000000,48.000000,28.094467,0
2006-06-15,null,null,null,null,null,null
2006-06-16,48.000000,55.000000,48.000000,48.000000,28.094467,0
2006-06-19,49.000000,55.000000,49.000000,49.000000,28.679766,0
2006-06-20,49.000000,52.000000,49.000000,49.000000,28.679766,0
2006-06-21,49.000000,50.000000,49.000000,49.000000,28.679766,0
2006-06-22,49.000000,53.000000,49.000000,49.000000,28.679766,0
2006-06-23,49.900002,51.299999,49.900002,50.970001,29.832811,10120
2006-06-26,49.500000,51.000000,49.500000,49.500000,28.972416,0
2006-06-27,null,null,null,null,null,null
2006-06-28,49.500000,53.000000,49.500000,49.500000,28.972416,0
2006-06-29,53.000000,53.000000,53.000000,51.299999,30.025959,5300
2006-06-30,53.000000,53.000000,53.000000,53.000000,31.020971,5300
2006-07-03,50.009998,52.900002,50.009998,50.009998,29.270920,0
2006-07-04,50.009998,52.900002,50.009998,50.009998,29.270920,0
2006-07-05,50.020000,51.450001,50.020000,53.000000,31.020971,150441
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,51.000000,53.000000,51.000000,51.000000,29.850368,0
2006-07-11,51.000000,51.000000,51.000000,51.450001,30.113758,10200
2006-07-12,51.000000,53.000000,51.000000,51.000000,29.850368,0
2006-07-13,50.500000,53.000000,50.500000,50.500000,29.557722,0
2006-07-14,51.000000,51.000000,51.000000,51.000000,29.850368,100
2006-07-17,50.060001,50.060001,50.060001,50.060001,29.300184,500
2006-07-18,50.060001,50.060001,50.060001,50.060001,29.300184,25030
2006-07-19,53.400002,53.400002,53.400002,53.000000,31.020971,5340
2006-07-20,53.500000,53.500000,53.500000,53.500000,31.313625,500
2006-07-21,53.500000,53.500000,53.500000,53.500000,31.313625,26750
2006-07-24,50.000000,54.000000,50.000000,50.000000,29.265064,0
2006-07-25,54.000000,55.000000,54.000000,55.000000,32.191574,2000
2006-07-26,53.000000,56.000000,53.000000,53.000000,31.020971,0
2006-07-27,53.060001,53.060001,53.060001,53.060001,31.056089,100
2006-07-28,53.000000,55.000000,53.000000,53.000000,31.020971,0
2006-07-31,53.000000,53.000000,53.000000,53.060001,31.056089,53000
2006-08-01,53.099998,54.990002,53.099998,53.099998,31.079498,0
2006-08-02,53.500000,53.509998,53.500000,53.000000,31.020971,112351
2006-08-03,51.049999,55.000000,51.049999,51.049999,29.879631,0
2006-08-04,52.099998,55.000000,52.099998,52.099998,30.494196,0
2006-08-07,52.009998,55.000000,52.009998,52.009998,30.441523,0
2006-08-08,52.009998,52.009998,52.009998,53.500000,31.313625,5201
2006-08-09,52.009998,52.009998,52.009998,52.009998,30.441523,5201
2006-08-10,52.150002,55.000000,52.150002,52.150002,30.523466,0
2006-08-11,52.000000,54.500000,52.000000,52.000000,30.435671,0
2006-08-14,53.500000,53.500000,53.500000,52.009998,30.441523,128400
2006-08-15,54.500000,57.000000,54.500000,53.500000,31.313625,95450
2006-08-16,55.000000,59.000000,55.000000,55.000000,32.191574,0
2006-08-17,55.500000,59.900002,55.500000,55.500000,32.484226,0
2006-08-18,58.000000,60.000000,58.000000,57.000000,33.362175,112813
2006-08-21,56.009998,59.500000,56.009998,56.009998,32.782730,0
2006-08-22,55.250000,61.000000,55.250000,55.250000,32.337894,0
2006-08-23,55.250000,59.000000,55.250000,55.250000,32.337894,0
2006-08-24,59.990002,60.490002,59.990002,60.000000,35.118080,978937
2006-08-25,60.000000,60.000000,60.000000,60.490002,35.404881,54000
2006-08-28,59.990002,59.990002,59.990002,60.000000,35.118080,29995
2006-08-29,59.990002,59.990002,59.990002,59.990002,35.112228,29995
2006-08-30,55.549999,59.000000,55.549999,55.549999,32.513489,0
2006-08-31,55.500000,59.000000,55.500000,55.500000,32.484226,0
2006-09-01,55.700001,58.000000,55.700001,55.700001,32.601284,0
2006-09-04,57.500000,58.299999,57.500000,59.990002,35.112228,34710
2006-09-05,57.500000,58.299999,57.500000,58.299999,34.123070,34710
2006-09-06,59.400002,59.400002,59.400002,58.299999,34.123070,5940
2006-09-07,null,null,null,null,null,null
2006-09-08,59.400002,59.400002,59.400002,59.400002,34.766903,5940
2006-09-11,56.009998,60.000000,56.009998,56.009998,32.782730,0
2006-09-12,56.009998,60.000000,56.009998,56.009998,32.782730,0
2006-09-13,56.009998,60.000000,56.009998,56.009998,32.782730,0
2006-09-14,59.400002,59.400002,59.400002,59.400002,34.766903,100
2006-09-15,57.000000,59.000000,57.000000,57.000000,33.362175,0
2006-09-18,57.000000,57.000000,57.000000,57.000000,33.362175,100
2006-09-19,56.990002,56.990002,56.990002,56.990002,33.356323,100
2006-09-20,57.000000,57.000000,57.000000,57.000000,33.362175,1000
2006-09-21,57.000000,57.000000,57.000000,57.000000,33.362175,1000
2006-09-22,57.000000,57.000000,57.000000,57.000000,33.362175,1000
2006-09-25,55.500000,59.799999,55.500000,55.500000,32.484226,0
2006-09-26,55.500000,55.500000,55.200001,55.200001,32.308636,500
2006-09-27,55.500000,55.500000,55.200001,55.200001,32.308636,500
2006-09-28,55.200001,55.200001,55.200001,55.200001,32.308636,200
2006-09-29,55.209999,55.209999,55.200001,55.200001,32.308636,200
2006-10-02,55.990002,56.000000,55.799999,56.000000,32.776875,2500
2006-10-03,56.000000,57.000000,56.000000,57.000000,33.362175,300
2006-10-04,59.700001,60.990002,57.000000,60.990002,35.697529,5000
2006-10-05,59.700001,60.990002,57.000000,60.990002,35.697529,5000
2006-10-06,61.900002,61.900002,61.900002,61.900002,36.230156,100
2006-10-09,62.000000,64.000000,62.000000,64.000000,37.459290,2500
2006-10-10,65.500000,69.989998,65.500000,69.989998,40.965240,300
2006-10-11,64.000000,69.400002,64.000000,64.000000,37.459290,0
2006-10-12,null,null,null,null,null,null
2006-10-13,63.000000,69.199997,63.000000,63.000000,36.873985,0
2006-10-16,69.199997,69.199997,69.199997,69.199997,40.502853,300
2006-10-17,69.000000,69.000000,69.000000,69.000000,40.385792,100
2006-10-18,69.000000,69.000000,69.000000,69.000000,40.385792,100
2006-10-19,69.000000,69.000000,69.000000,69.000000,40.385792,100
2006-10-20,68.900002,68.900002,68.900002,68.900002,40.327267,200
2006-10-23,68.489998,68.489998,68.489998,68.489998,40.087288,1800
2006-10-24,68.489998,68.489998,68.489998,68.489998,40.087288,1800
2006-10-25,68.000000,68.000000,68.000000,68.000000,39.800495,2000
2006-10-26,64.199997,64.199997,64.199997,64.199997,37.576347,100
2006-10-27,64.500000,64.500000,64.500000,64.500000,37.751938,100
2006-10-30,62.599998,66.599998,62.599998,62.599998,36.639866,0
2006-10-31,66.000000,66.000000,66.000000,66.000000,38.629890,2700
2006-11-01,66.599998,66.599998,66.599998,66.599998,38.981071,300
2006-11-02,null,null,null,null,null,null
2006-11-03,66.699997,66.800003,66.599998,66.699997,39.039600,10400
2006-11-06,68.900002,71.000000,68.900002,70.989998,41.550537,8500
2006-11-07,70.000000,72.500000,70.000000,72.500000,42.434349,300
2006-11-08,70.000000,72.500000,70.000000,72.500000,42.434349,300
2006-11-09,68.500000,71.000000,68.500000,68.500000,40.093143,0
2006-11-10,66.199997,71.000000,66.199997,66.199997,38.746948,0
2006-11-13,71.000000,71.000000,71.000000,71.000000,41.556396,500
2006-11-14,71.000000,71.000000,71.000000,71.000000,41.556396,700
2006-11-15,null,null,null,null,null,null
2006-11-16,67.000000,71.989998,67.000000,67.000000,39.215191,0
2006-11-17,70.989998,70.989998,70.989998,70.989998,41.550537,1600
2006-11-20,null,null,null,null,null,null
2006-11-21,71.000000,71.000000,71.000000,71.000000,41.556396,8900
2006-11-22,68.000000,71.000000,68.000000,68.000000,39.800495,0
2006-11-23,67.300003,71.500000,67.300003,67.300003,39.390781,0
2006-11-24,70.000000,70.000000,70.000000,70.000000,40.971092,500
2006-11-27,70.000000,70.000000,70.000000,70.000000,40.971092,200
2006-11-28,70.000000,70.500000,70.000000,70.500000,41.263748,300
2006-11-29,70.500000,71.000000,70.500000,70.500000,41.263748,5100
2006-11-30,70.500000,71.000000,70.500000,71.000000,41.556396,400
2006-12-01,71.000000,71.500000,70.989998,71.500000,41.849045,1800
2006-12-04,72.000000,75.000000,72.000000,75.000000,43.897602,5500
2006-12-05,75.000000,77.000000,75.000000,77.000000,45.068207,5600
2006-12-06,77.000000,77.010002,77.000000,77.000000,45.068207,700
2006-12-07,76.989998,76.989998,76.199997,76.199997,44.599957,200
2006-12-08,76.000000,76.000000,76.000000,76.000000,44.482903,200
2006-12-11,75.849998,76.000000,75.849998,76.000000,44.482903,500
2006-12-12,75.199997,75.199997,75.199997,75.199997,44.014664,100
2006-12-13,75.199997,75.199997,75.199997,75.199997,44.014664,100
2006-12-14,75.980003,75.980003,75.980003,75.980003,44.471199,1400
2006-12-15,75.980003,75.980003,75.980003,75.980003,44.471199,1400
2006-12-18,75.900002,78.000000,75.900002,77.000000,45.068207,7000
2006-12-19,75.000000,75.000000,75.000000,75.000000,43.897602,2000
2006-12-20,75.000000,75.000000,75.000000,75.000000,43.897602,2000
2006-12-21,75.500000,76.000000,75.000000,75.000000,43.897602,1900
2006-12-22,68.120003,73.000000,68.120003,70.000000,40.971092,12600
2006-12-26,70.000000,70.000000,70.000000,70.000000,40.971092,8000
2006-12-27,69.989998,69.989998,69.989998,69.989998,40.965240,9400
2006-12-28,69.980003,70.000000,69.980003,70.000000,40.971092,3800
2007-01-02,63.009998,69.949997,63.009998,63.009998,36.879841,0
2007-01-03,69.900002,70.000000,69.900002,70.000000,40.971092,6500
2007-01-04,65.000000,69.980003,65.000000,69.980003,40.959389,1300
2007-01-05,63.500000,69.500000,63.500000,63.500000,37.166634,0
2007-01-08,63.000000,69.800003,63.000000,63.000000,36.873985,0
2007-01-09,66.989998,66.989998,66.989998,66.989998,39.209335,100
2007-01-10,68.980003,68.980003,68.980003,68.980003,40.374092,1300
2007-01-11,67.000000,67.000000,67.000000,67.000000,39.215191,1000
2007-01-12,69.980003,69.980003,69.889999,69.889999,40.906712,300
2007-01-15,69.889999,69.889999,69.889999,69.889999,40.906712,400
2007-01-16,69.889999,69.889999,69.889999,69.889999,40.906712,400
2007-01-17,65.000000,69.500000,65.000000,65.000000,38.044586,0
2007-01-18,66.000000,66.000000,66.000000,66.000000,38.629890,100
2007-01-19,65.019997,70.000000,65.019997,65.019997,38.056290,0
2007-01-22,68.000000,69.000000,68.000000,69.000000,40.385792,23000
2007-01-23,67.000000,67.000000,66.000000,66.000000,38.629890,300
2007-01-24,66.199997,68.000000,66.199997,68.000000,39.800495,200
2007-01-26,66.199997,68.000000,66.199997,68.000000,39.800495,200
2007-01-29,67.000000,67.000000,67.000000,67.000000,39.215191,700
2007-01-30,67.000000,67.000000,67.000000,67.000000,39.215191,700
2007-01-31,68.000000,68.000000,66.199997,66.199997,38.746948,800
2007-02-01,67.000000,70.000000,67.000000,67.000000,39.215191,0
2007-02-02,68.169998,69.000000,68.169998,69.000000,40.385792,1100
2007-02-05,69.000000,69.000000,68.500000,69.000000,40.385792,700
2007-02-06,69.500000,70.000000,68.500000,68.500000,40.093143,7600
2007-02-07,69.500000,69.500000,68.500000,68.500000,40.093143,2100
2007-02-08,69.000000,74.000000,69.000000,74.000000,43.312298,43100
2007-02-09,74.010002,74.010002,74.000000,74.000000,43.312298,1500
2007-02-12,70.019997,70.029999,70.019997,70.019997,40.982800,3100
2007-02-13,70.080002,70.080002,70.080002,70.080002,41.017918,3100
2007-02-14,70.080002,70.080002,70.080002,70.080002,41.017918,3100
2007-02-15,73.000000,77.000000,73.000000,75.000000,43.897602,3200
2007-02-16,73.000000,77.000000,73.000000,75.000000,43.897602,3200
2007-02-21,77.000000,77.000000,77.000000,77.000000,45.068207,100
2007-02-22,78.000000,80.000000,78.000000,80.000000,46.824108,800
2007-02-23,74.000000,79.900002,74.000000,74.000000,43.312298,0
2007-02-26,78.000000,79.000000,78.000000,79.000000,46.238808,1300
2007-02-27,78.000000,79.000000,78.000000,79.000000,46.238808,1300
2007-02-28,74.010002,74.099998,74.010002,74.099998,43.370827,200
2007-03-01,74.010002,74.099998,74.010002,74.099998,43.370827,200
2007-03-02,74.099998,76.500000,74.000000,74.500000,43.604946,2500
2007-03-05,76.599998,76.599998,76.599998,76.599998,44.834080,900
2007-03-06,76.500000,77.300003,76.500000,77.300003,45.243801,1300
2007-03-07,74.000000,77.900002,74.000000,74.000000,43.312298,0
2007-03-08,78.000000,79.000000,78.000000,78.989998,46.232956,300
2007-03-09,78.000000,79.000000,78.000000,78.989998,46.232956,300
2007-03-12,78.980003,79.000000,78.980003,79.000000,46.238808,300
2007-03-13,77.000000,77.000000,77.000000,77.000000,45.068207,100
2007-03-14,77.000000,77.000000,77.000000,77.000000,45.068207,100
2007-03-15,75.019997,75.510002,75.019997,75.510002,44.196106,1100
2007-03-16,77.750000,77.750000,76.000000,76.000000,44.482903,1000
2007-03-19,76.550003,80.000000,76.550003,76.550003,44.804821,0
2007-03-20,80.000000,80.000000,77.000000,77.000000,45.068207,3200
2007-03-21,78.000000,80.000000,76.000000,80.000000,46.824108,2000
2007-03-22,82.000000,84.000000,82.000000,84.000000,49.165314,500
2007-03-23,83.000000,85.000000,83.000000,85.000000,49.750614,1000
2007-03-26,84.660004,86.000000,84.660004,84.660004,49.551617,0
2007-03-27,86.000000,86.000000,86.000000,86.000000,50.335915,200
2007-03-28,84.000000,84.000000,84.000000,84.000000,49.165314,200
2007-03-29,82.000000,86.500000,82.000000,82.000000,47.994717,0
2007-03-30,85.000000,85.000000,85.000000,85.000000,49.750614,100
2007-04-02,85.000000,86.989998,85.000000,86.989998,50.915363,1600
2007-04-03,87.000000,88.000000,87.000000,88.000000,51.506516,1600
2007-04-04,87.980003,87.980003,87.980003,87.980003,51.494816,100
2007-04-05,87.980003,87.980003,87.980003,87.980003,51.494816,100
2007-04-09,88.000000,88.000000,88.000000,88.000000,51.506516,200
2007-04-10,88.900002,92.000000,88.900002,92.000000,53.847721,600
2007-04-11,98.000000,98.000000,95.000000,98.000000,57.359531,300
