Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,5093.549805,5670.000000,5093.549805,5670.000000,3781.828125,1524
2002-11-04,5670.000000,5670.000000,5513.029785,5513.029785,3677.130127,571
2002-11-05,5250.529785,5880.529785,5250.000000,5880.529785,3922.249023,1524
2002-11-06,5518.279785,5775.000000,5517.750000,5775.000000,3851.862061,571
2002-11-07,5518.279785,6037.500000,5512.500000,5512.500000,3676.777832,3048
2002-11-08,5302.500000,7350.000000,5302.500000,5302.500000,3536.709229,0
2002-11-11,5523.000000,5827.500000,5523.000000,5827.500000,3886.879395,2667
2002-11-12,5775.000000,5827.500000,5523.529785,5827.500000,3886.879395,2476
2002-11-13,5775.000000,5775.000000,5775.000000,5775.000000,3851.862061,2476
2002-11-14,5775.000000,5775.000000,5775.000000,5775.000000,3851.862061,190
2002-11-15,null,null,null,null,null,null
2002-11-18,5775.000000,5775.000000,5775.000000,5775.000000,3851.862061,381
2002-11-19,5880.529785,5880.529785,5801.250000,5801.250000,3869.370117,571
2002-11-20,5801.779785,5801.779785,5775.000000,5775.000000,3851.862061,1524
2002-11-21,5775.000000,5775.000000,5775.000000,5775.000000,3851.862061,1905
2002-11-22,5806.500000,5828.549805,5806.500000,5828.549805,3887.578613,1143
2002-11-25,5829.080078,5832.750000,5829.080078,5832.750000,3890.380371,1524
2002-11-26,5830.129883,5932.500000,5830.129883,5932.500000,3956.910889,1524
2002-11-27,5932.500000,5932.500000,5932.500000,5932.500000,3956.910889,762
2002-11-28,5932.500000,5932.500000,5932.500000,5932.500000,3956.910889,952
2002-11-29,5985.000000,6300.000000,5985.000000,6300.000000,4202.030762,381
2002-12-02,6405.000000,6405.000000,6037.500000,6037.500000,4026.945557,762
2002-12-03,6038.029785,6038.549805,6038.029785,6038.549805,4027.646484,3810
2002-12-04,6038.549805,6300.000000,6038.549805,6300.000000,4202.030762,1524
2002-12-05,6090.529785,6090.529785,6038.029785,6038.029785,4027.299805,1143
2002-12-06,6300.000000,6300.000000,6040.649902,6040.649902,4029.047607,952
2002-12-09,6045.379883,6300.000000,6045.379883,6300.000000,4202.030762,2476
2002-12-10,6048.000000,6300.000000,6045.379883,6045.379883,4032.201172,2476
2002-12-11,6042.750000,6045.899902,6042.750000,6045.899902,4032.549805,571
2002-12-12,6300.000000,6510.000000,6048.529785,6510.000000,4342.097656,2286
2002-12-13,6510.000000,6510.000000,6510.000000,6510.000000,4342.097656,1714
2002-12-16,6562.500000,6930.000000,6562.500000,6930.000000,4622.234375,2857
2002-12-17,6878.029785,7350.000000,6878.029785,6878.029785,4587.569824,0
2002-12-18,7035.529785,7350.000000,6982.500000,7088.029785,4727.637695,14095
2002-12-19,7087.500000,7612.500000,7087.500000,7612.500000,5077.455078,762
2002-12-20,7875.000000,8190.000000,7875.000000,7927.500000,5287.555176,2095
2002-12-23,7927.500000,8006.250000,7927.500000,8006.250000,5340.081055,3810
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,7875.000000,7875.000000,7875.000000,7875.000000,5252.540039,1905
2002-12-27,7980.000000,8400.000000,7980.000000,8400.000000,5602.707520,1143
2002-12-30,8925.000000,9450.000000,8925.000000,9030.000000,6022.910645,762
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,9030.000000,9030.000000,9030.000000,9030.000000,6022.910645,571
2003-01-03,9712.500000,10500.000000,9712.500000,10500.000000,7003.385254,1905
2003-01-06,10657.500000,11812.500000,10605.000000,11812.500000,7878.809570,1333
2003-01-07,12127.500000,13387.500000,12127.500000,12127.500000,8088.907715,1714
2003-01-08,12600.000000,13387.500000,12600.000000,13387.500000,8929.316406,762
2003-01-09,12337.500000,12337.500000,12075.000000,12337.500000,8228.976563,2667
2003-01-10,12600.000000,12600.000000,12075.000000,12337.500000,8228.976563,7619
2003-01-13,11182.500000,11182.500000,10028.000000,10028.000000,6688.566895,1333
2003-01-14,9450.000000,9607.500000,9187.500000,9607.500000,6408.096680,2667
2003-01-15,8715.000000,8715.000000,8715.000000,8820.000000,5882.843750,1143
2003-01-16,8925.000000,9712.500000,8925.000000,9607.500000,6408.096680,7429
2003-01-17,8720.250000,9765.000000,8720.250000,9765.000000,6513.147949,2095
2003-01-20,9082.500000,9240.000000,8925.000000,9187.500000,6127.963379,5714
2003-01-21,9660.000000,9712.500000,9449.480469,9450.000000,6303.046387,4571
2003-01-22,9450.000000,9450.000000,9450.000000,9450.000000,6303.046387,571
2003-01-23,9975.000000,9975.000000,9507.750000,9974.480469,6652.868652,1143
2003-01-24,9450.530273,9450.530273,9450.000000,9450.530273,6303.400391,1333
2003-01-27,9187.500000,9450.530273,9187.500000,9450.000000,6303.046387,1524
2003-01-28,9455.250000,9455.250000,9455.250000,9455.250000,6306.547852,381
2003-01-29,9455.250000,9765.000000,9455.250000,9738.750000,6495.640137,1714
2003-01-30,9975.000000,10027.500000,9975.000000,9975.000000,6653.216309,9714
2003-01-31,9975.000000,9975.000000,9975.000000,9975.000000,6653.216309,381
2003-02-03,9975.000000,10053.799805,9975.000000,9975.000000,6653.216309,1333
2003-02-04,9975.530273,10027.500000,9975.000000,9975.000000,6653.216309,2095
2003-02-05,9975.000000,9975.000000,9975.000000,9975.000000,6653.216309,1143
2003-02-06,9712.500000,9712.500000,9712.500000,9712.500000,6478.131348,762
2003-02-07,9712.500000,9712.500000,9712.500000,9712.500000,6478.131348,381
2003-02-10,9712.500000,9712.500000,9712.500000,9712.500000,6478.131348,762
2003-02-11,9712.500000,9712.500000,9712.500000,9712.500000,6478.131348,1714
2003-02-12,9712.500000,9712.500000,9712.500000,9712.500000,6478.131348,762
2003-02-13,9712.500000,10447.500000,9450.000000,9450.000000,6303.046387,2857
2003-02-14,9607.500000,9607.500000,9450.000000,9450.000000,6303.046387,1905
2003-02-17,9450.000000,9450.000000,9345.000000,9345.000000,6233.011230,571
2003-02-18,9187.500000,9397.500000,9187.500000,9345.000000,6233.011230,952
2003-02-19,9187.500000,9187.500000,9187.500000,9187.500000,6127.963379,952
2003-02-20,8925.000000,8951.250000,8925.000000,8951.250000,5970.385742,4571
2003-02-21,8925.000000,8925.000000,8925.000000,8925.000000,5952.875977,762
2003-02-24,8662.500000,8662.500000,7875.000000,7875.000000,5252.540039,13143
2003-02-25,7875.000000,7875.000000,7140.000000,7612.500000,5077.455078,15810
2003-02-26,7350.000000,7350.000000,7350.000000,7350.000000,4902.368652,2667
2003-02-27,7245.000000,7350.000000,7245.000000,7350.000000,4902.368652,762
2003-02-28,7350.000000,7350.000000,7297.500000,7297.500000,4867.353027,2857
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,7297.500000,7297.500000,7297.500000,7297.500000,4867.353027,381
2003-03-06,7302.750000,7302.750000,7302.750000,7302.750000,4870.854980,381
2003-03-07,7350.000000,7875.000000,7350.000000,7875.000000,5252.540039,762
2003-03-10,7717.500000,7875.000000,7717.500000,7875.000000,5252.540039,1143
2003-03-11,7875.000000,7980.000000,7875.000000,7980.000000,5322.572754,1905
2003-03-12,7980.000000,8032.500000,7953.750000,8032.500000,5357.589844,5143
2003-03-13,8032.500000,8032.500000,7927.500000,7927.500000,5287.555176,952
2003-03-14,7927.500000,8400.000000,7927.500000,8400.000000,5602.707520,5524
2003-03-17,8321.250000,8925.000000,8321.250000,8925.000000,5952.875977,2286
2003-03-18,8505.000000,9712.500000,8505.000000,8820.000000,5882.843750,3810
2003-03-19,8820.000000,9450.000000,8820.000000,9450.000000,6303.046387,571
2003-03-20,8927.629883,8927.629883,8927.629883,8927.629883,5954.632324,2286
2003-03-21,8925.000000,8925.000000,8925.000000,8925.000000,5952.875977,1333
2003-03-24,8927.629883,8977.500000,8927.629883,8977.500000,5987.894043,952
2003-03-25,8662.500000,8662.500000,8662.500000,8662.500000,5777.792480,190
2003-03-26,8715.000000,9712.500000,8662.500000,9712.500000,6478.131348,3238
2003-03-27,9030.000000,9450.000000,9030.000000,9450.000000,6303.046387,2286
2003-03-28,8925.000000,8925.000000,8925.000000,8925.000000,5952.875977,762
2003-03-31,8925.000000,8925.000000,8925.000000,8925.000000,5952.875977,952
2003-04-01,8925.000000,8925.000000,8925.000000,8925.000000,5952.875977,3429
2003-04-02,9187.500000,9187.500000,8925.000000,8925.000000,5952.875977,571
2003-04-03,8925.000000,8977.500000,8715.000000,8977.500000,5987.894043,4000
2003-04-04,8925.000000,8925.000000,8925.000000,8925.000000,5952.875977,2095
2003-04-07,8400.530273,8662.500000,8400.000000,8662.500000,5777.792480,952
2003-04-08,8453.030273,8715.000000,8453.030273,8715.000000,5812.811035,571
2003-04-09,8662.500000,8715.000000,8662.500000,8715.000000,5812.811035,2667
2003-04-10,8715.000000,8715.000000,8715.000000,8715.000000,5812.811035,1714
2003-04-11,8715.000000,8715.000000,8715.000000,8715.000000,5812.811035,1143
2003-04-14,8662.500000,8662.500000,8400.000000,8400.000000,5602.707520,2286
2003-04-15,8410.500000,8410.500000,8405.250000,8405.250000,5606.209961,2476
2003-04-16,8505.000000,8505.000000,8400.000000,8400.000000,5602.707520,4000
2003-04-17,8452.500000,8452.500000,8190.000000,8190.000000,5462.641602,4190
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,8662.500000,9975.000000,8662.500000,9187.500000,6127.963379,19619
2003-04-23,10185.000000,11025.000000,10185.000000,11025.000000,7353.555664,12381
2003-04-24,11025.000000,11025.000000,10500.000000,11025.000000,7353.555664,7048
2003-04-25,11025.000000,11812.500000,11025.000000,11550.000000,7703.724121,5333
2003-04-28,11655.000000,12022.500000,11602.500000,12022.500000,8018.873535,3619
2003-04-29,12075.000000,12337.500000,11865.000000,12337.500000,8228.976563,3238
2003-04-30,12600.000000,12600.000000,11812.500000,11812.500000,7878.809570,1143
2003-05-01,null,null,null,null,null,null
2003-05-02,8977.500000,8977.500000,8977.500000,8977.500000,5987.894043,1714
2003-05-05,9030.000000,10500.000000,9030.000000,10342.500000,6898.334961,4190
2003-05-06,9975.000000,9975.000000,9975.000000,9975.000000,6653.216309,1714
2003-05-07,9502.500000,10500.000000,9502.500000,9502.500000,6338.063965,0
2003-05-08,10001.299805,10001.299805,10001.299805,10001.299805,6670.754395,762
2003-05-09,9975.000000,9975.000000,9975.000000,9975.000000,6653.216309,3238
2003-05-12,9975.000000,10237.500000,9481.500000,9481.500000,6324.055664,3238
2003-05-13,9607.500000,9948.750000,9555.000000,9948.750000,6635.709473,3048
2003-05-14,9975.000000,10132.500000,9661.049805,9661.049805,6443.814941,8190
2003-05-15,9662.629883,9662.629883,9607.500000,9607.500000,6408.096680,2857
2003-05-16,9460.500000,9975.000000,9460.500000,9975.000000,6653.216309,1333
2003-05-19,9471.000000,10132.500000,9465.750000,10132.500000,6758.268066,4952
2003-05-20,9712.500000,10237.500000,9712.500000,10237.500000,6828.299316,4190
2003-05-21,10447.500000,10500.000000,10237.500000,10237.500000,6828.299316,1714
2003-05-22,10237.500000,10500.000000,10237.500000,10395.000000,6933.350098,2095
2003-05-23,10237.500000,10762.500000,10237.500000,10395.000000,6933.350098,3810
2003-05-26,10248.000000,10290.000000,10248.000000,10290.000000,6863.317871,1333
2003-05-27,10290.000000,10762.500000,10290.000000,10731.000000,7157.459961,1714
2003-05-28,10762.500000,10762.500000,10501.099609,10762.500000,7178.470215,2857
2003-05-29,10762.500000,10762.500000,10500.000000,10762.500000,7178.470215,7429
2003-05-30,10500.000000,10762.500000,10290.000000,10290.000000,6863.317871,7810
2003-06-02,10368.799805,10526.299805,10368.799805,10500.000000,7003.385254,3429
2003-06-03,10500.000000,10500.000000,10500.000000,10500.000000,7003.385254,11429
2003-06-04,10500.000000,10500.000000,10368.799805,10500.000000,7003.385254,4952
2003-06-05,10500.000000,10788.799805,10500.000000,10788.799805,7196.012207,762
2003-06-06,10762.500000,10762.500000,10500.500000,10500.500000,7003.718262,4381
2003-06-09,11025.000000,11025.000000,10500.000000,10500.000000,7003.385254,19048
2003-06-10,10500.000000,10762.500000,10500.000000,10762.500000,7178.470215,7048
2003-06-11,10501.099609,10501.099609,10501.099609,10501.099609,7004.119141,571
2003-06-12,10501.099609,10552.500000,10500.500000,10552.500000,7038.401367,762
2003-06-13,10763.000000,11025.000000,10763.000000,10867.500000,7248.505371,4952
2003-06-16,10762.500000,10815.000000,10552.500000,10815.000000,7213.487305,3810
2003-06-17,10815.500000,10815.500000,10500.000000,10500.000000,7003.385254,4000
2003-06-18,10501.599609,10762.500000,10501.599609,10762.500000,7178.470215,571
2003-06-19,null,null,null,null,null,null
2003-06-20,11025.000000,11025.000000,11025.000000,11025.000000,7353.555664,3619
2003-06-23,10563.500000,10605.000000,10563.500000,10605.000000,7073.418457,381
2003-06-24,10605.500000,10605.500000,10605.500000,10605.500000,7073.751465,190
2003-06-25,10710.500000,10710.500000,10710.500000,10710.500000,7143.788086,762
2003-06-26,10763.000000,11025.000000,10763.000000,11025.000000,7353.555664,571
2003-06-27,11025.000000,11025.000000,10742.000000,10742.000000,7164.794922,762
2003-06-30,10763.599609,10763.599609,10763.599609,10763.599609,7179.203125,2286
2003-07-01,10842.299805,10842.299805,10842.299805,10842.299805,7231.694336,2667
2003-07-02,11051.299805,11550.000000,11051.299805,11550.000000,7703.724121,3429
2003-07-03,11235.500000,11235.500000,11235.500000,11235.500000,7493.956055,190
2003-07-04,11345.799805,12311.299805,11345.799805,12285.000000,8193.960938,571
2003-07-07,12311.299805,12337.500000,12080.799805,12337.500000,8228.976563,4571
2003-07-08,12285.000000,12337.500000,11970.000000,11970.000000,7983.859375,2286
2003-07-09,null,null,null,null,null,null
2003-07-10,13125.000000,13125.000000,12075.500000,13125.000000,8754.230469,3048
2003-07-11,12075.000000,12705.000000,12075.000000,12469.299805,8316.885742,2095
2003-07-14,12338.000000,12652.500000,12338.000000,12652.500000,8439.080078,762
2003-07-15,12705.000000,13125.000000,12600.000000,12678.799805,8456.621094,6286
2003-07-16,12600.000000,12705.500000,12600.000000,12705.000000,8474.098633,1714
2003-07-17,12681.900391,13125.000000,12681.900391,12757.500000,8509.112305,1714
2003-07-18,12810.000000,13650.000000,12810.000000,13650.000000,9104.401367,4381
2003-07-21,13650.000000,13650.000000,13492.500000,13492.500000,8999.350586,1143
2003-07-22,13282.500000,13387.500000,12968.000000,13387.500000,8929.316406,3429
2003-07-23,13440.500000,13650.000000,13440.500000,13650.000000,9104.401367,1524
2003-07-24,13650.000000,13650.000000,12600.000000,13073.000000,8719.546875,3048
2003-07-25,13125.000000,13125.000000,12736.500000,12757.500000,8509.112305,2095
2003-07-28,12757.500000,12757.500000,12080.799805,12337.500000,8228.976563,2476
2003-07-29,12075.500000,12075.500000,11996.299805,11996.299805,8001.398926,952
2003-07-30,12075.000000,12337.500000,12075.000000,12337.500000,8228.976563,3619
2003-07-31,12128.000000,12547.500000,12128.000000,12547.500000,8369.043945,952
2003-08-01,12127.500000,12127.500000,12022.500000,12022.500000,8018.873535,7619
2003-08-04,118125.000000,118125.000000,11550.500000,11550.500000,7704.056152,11429
2003-08-05,11340.500000,11340.500000,11340.500000,11340.500000,7563.988281,9524
2003-08-06,11004.000000,11025.000000,11004.000000,11025.000000,7353.555664,1333
2003-08-07,10762.500000,11287.500000,10742.000000,11287.500000,7528.640137,1143
2003-08-08,11655.000000,12600.000000,11655.000000,11813.000000,7879.141113,8762
2003-08-11,12075.000000,12337.500000,12075.000000,12337.500000,8228.976563,1905
2003-08-12,12600.000000,12600.000000,12232.500000,12232.500000,8158.944336,2857
2003-08-13,11867.599609,11867.599609,11867.599609,11867.599609,7915.559082,2095
2003-08-14,11550.500000,12600.000000,11550.500000,11550.500000,7704.056152,0
2003-08-15,11812.500000,12075.000000,11812.500000,12075.000000,8053.891113,1714
2003-08-18,12075.000000,12285.000000,12075.000000,12285.000000,8193.960938,3048
2003-08-19,11918.000000,12600.000000,11918.000000,12600.000000,8404.061523,762
2003-08-20,12599.500000,12600.000000,12232.500000,12232.500000,8158.944336,2476
2003-08-21,11891.299805,12075.000000,11891.299805,12075.000000,8053.891113,1714
2003-08-22,12232.500000,12232.500000,11891.299805,12232.500000,8158.944336,2095
2003-08-25,11891.799805,13124.500000,11891.799805,13124.500000,8753.899414,952
2003-08-26,12128.599609,12547.500000,12128.599609,12547.500000,8369.043945,2286
2003-08-27,11812.500000,12075.000000,11812.500000,11917.500000,7948.840820,1333
2003-08-28,12337.500000,13125.000000,12128.000000,12495.000000,8334.026367,2476
2003-08-29,12495.000000,12495.000000,12127.500000,12337.500000,8228.976563,952
2003-09-01,11970.000000,12862.500000,11970.000000,12862.500000,8579.148438,1143
2003-09-02,12862.500000,12862.500000,12862.500000,12862.500000,8579.148438,190
2003-09-03,13125.000000,13125.000000,12915.000000,12915.000000,8614.165039,2286
2003-09-04,12915.000000,12915.000000,12547.500000,12547.500000,8369.043945,1714
2003-09-05,12180.500000,12705.000000,12180.500000,12495.000000,8334.026367,1524
2003-09-08,12495.000000,12495.000000,12075.000000,12338.000000,8229.311523,1333
2003-09-09,12075.500000,12075.500000,11718.000000,11812.500000,7878.809570,1143
2003-09-10,12600.000000,12600.000000,12600.000000,12600.000000,8404.061523,2667
2003-09-11,11865.000000,12075.000000,11760.500000,12075.000000,8053.891113,10667
2003-09-12,11715.400391,12337.500000,11712.799805,12075.000000,8053.891113,1714
2003-09-15,12075.000000,12075.000000,11839.299805,11839.299805,7896.682129,381
2003-09-16,11868.200195,11870.799805,11868.200195,11870.299805,7917.361328,1524
2003-09-17,12337.500000,12337.500000,12075.000000,12075.000000,8053.891113,1714
2003-09-18,12337.000000,12390.000000,12337.000000,12390.000000,8263.992188,7810
2003-09-19,12075.000000,12337.500000,11880.799805,11880.799805,7924.361816,10095
2003-09-22,12075.000000,12075.500000,12075.000000,12075.500000,8054.227051,2095
2003-09-23,11715.400391,11715.400391,11715.400391,11715.400391,7814.042969,190
2003-09-24,11765.299805,11812.500000,11765.299805,11812.500000,7878.809570,1143
2003-09-25,11550.500000,11550.500000,11550.000000,11550.000000,7703.724121,1524
2003-09-26,11445.500000,11445.500000,11445.500000,11445.500000,7634.024414,190
2003-09-29,11550.000000,11550.500000,11550.000000,11550.500000,7704.056152,952
2003-09-30,12075.000000,12075.000000,11718.000000,11970.000000,7983.859375,1333
2003-10-01,11970.000000,12337.500000,11970.000000,12128.000000,8089.240234,1524
2003-10-02,12285.000000,12337.500000,12285.000000,12337.500000,8228.976563,1143
2003-10-03,12075.000000,12153.799805,11655.500000,11655.500000,7774.091309,3238
2003-10-06,11812.500000,12022.500000,11812.500000,11996.799805,8001.733887,1714
2003-10-07,12075.000000,12075.000000,11996.299805,12022.500000,8018.873535,2857
2003-10-08,12061.900391,12285.000000,12061.900391,12075.500000,8054.227051,2667
2003-10-09,12075.000000,12600.000000,12075.000000,12337.500000,8228.976563,4000
2003-10-10,12075.500000,12600.000000,12075.500000,12600.000000,8404.061523,381
2003-10-13,12600.500000,12862.500000,12600.500000,12862.500000,8579.148438,1524
2003-10-14,12757.500000,13125.000000,12600.000000,13125.000000,8754.230469,1714
2003-10-15,12600.000000,12600.500000,12600.000000,12600.500000,8404.397461,571
2003-10-16,12705.000000,12862.500000,12705.000000,12862.500000,8579.148438,1143
2003-10-17,12653.000000,12653.000000,12653.000000,12653.000000,8439.411133,571
2003-10-20,12862.500000,13387.500000,12479.299805,13387.500000,8929.316406,13714
2003-10-21,12988.500000,13597.500000,12988.500000,13597.500000,9069.385742,4571
2003-10-22,13193.299805,13193.299805,13193.299805,13193.299805,8799.785156,381
2003-10-23,12920.799805,12972.799805,12920.799805,12972.799805,8652.713867,2095
2003-10-24,12916.099609,12920.299805,12915.500000,12916.099609,8614.895508,1333
2003-10-27,12916.599609,12916.599609,12916.599609,12916.599609,8615.228516,190
2003-10-28,12600.000000,12862.500000,12075.000000,12285.000000,8193.960938,10857
2003-10-29,12075.500000,12285.000000,12075.000000,12075.000000,8053.891113,1524
2003-10-30,11865.500000,11865.500000,11287.500000,11287.500000,7528.640137,9905
2003-10-31,12074.500000,12074.500000,11812.500000,11812.500000,7878.809570,571
2003-11-03,11550.000000,11550.000000,11288.000000,11550.000000,7703.724121,4190
2003-11-04,11550.500000,11550.500000,11314.799805,11340.000000,7563.656250,762
2003-11-05,11347.900391,11366.299805,11006.599609,11366.299805,7581.198242,3238
2003-11-06,11366.799805,11366.799805,11355.799805,11355.799805,7574.193359,762
2003-11-07,11368.900391,11786.299805,11288.000000,11786.299805,7861.334473,1524
2003-11-10,11287.500000,11287.500000,11025.500000,11025.500000,7353.887207,3810
2003-11-11,10767.200195,11287.500000,10767.200195,11287.500000,7528.640137,1143
2003-11-12,10951.500000,11287.500000,10951.500000,11287.500000,7528.640137,762
2003-11-13,11550.000000,11550.000000,11550.000000,11550.000000,7703.724121,571
2003-11-14,11760.000000,12075.000000,11760.000000,12075.000000,8053.891113,1905
2003-11-17,11812.500000,12074.500000,11460.799805,12074.500000,8053.557617,1143
2003-11-18,11182.500000,11298.000000,11182.500000,11298.000000,7535.639648,1714
2003-11-19,11313.799805,11340.000000,11306.900391,11340.000000,7563.656250,2095
2003-11-20,11550.000000,11707.500000,11550.000000,11550.000000,7703.724121,2476
2003-11-21,11550.000000,11550.000000,11340.000000,11392.500000,7598.673340,3619
2003-11-24,11392.500000,11733.799805,11392.500000,11733.799805,7826.313477,1143
2003-11-25,11384.599609,11384.599609,11287.500000,11292.799805,7532.174805,1905
2003-11-26,11292.799805,11550.000000,11292.799805,11340.500000,7563.988281,762
2003-11-27,11445.000000,11445.000000,11287.500000,11288.000000,7528.971191,1143
2003-11-28,11550.000000,11550.000000,11550.000000,11550.000000,7703.724121,2095
2003-12-01,11576.299805,11576.299805,11340.500000,11340.500000,7563.988281,1714
2003-12-02,11550.000000,11550.000000,11550.000000,11550.000000,7703.724121,571
2003-12-03,11550.000000,11550.500000,11550.000000,11550.000000,7703.724121,4000
2003-12-04,11288.599609,11288.599609,11288.599609,11288.599609,7529.372559,381
2003-12-05,11550.000000,11550.000000,11288.000000,11288.000000,7528.971191,1714
2003-12-08,11445.000000,12311.299805,11445.000000,11445.000000,7633.690430,0
2003-12-09,11550.000000,11550.000000,11550.000000,11550.000000,7703.724121,190
2003-12-10,11445.000000,11550.500000,11445.000000,11550.500000,7704.056152,952
2003-12-11,11812.000000,11812.000000,11445.000000,11445.000000,7633.690430,1905
2003-12-12,11859.200195,11859.200195,11025.000000,11628.799805,7756.282715,1905
2003-12-15,11628.799805,11628.799805,11282.299805,11282.299805,7525.169434,952
2003-12-16,11027.099609,11077.500000,11027.099609,11077.500000,7388.572754,952
2003-12-17,10920.500000,11550.000000,10920.500000,11550.000000,7703.724121,2286
2003-12-18,11206.099609,11550.000000,11135.299805,11550.000000,7703.724121,1714
2003-12-19,11781.000000,11781.000000,11429.299805,11429.299805,7623.218750,1333
2003-12-22,11182.500000,11313.799805,11182.500000,11313.799805,7546.180664,381
2003-12-23,11392.500000,11812.500000,11392.500000,11812.500000,7878.809570,2667
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,11392.500000,11392.500000,11392.500000,11392.500000,7598.673340,190
2003-12-29,11550.000000,11550.000000,11550.000000,11550.000000,7703.724121,571
2003-12-30,11812.500000,11812.500000,11812.500000,11812.500000,7878.809570,571
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,11812.500000,12075.000000,11445.000000,12075.000000,8053.891113,4762
2004-01-05,11715.400391,12075.000000,11715.400391,12075.000000,8053.891113,6095
2004-01-06,12075.000000,12390.000000,11970.500000,12390.000000,8263.992188,3619
2004-01-07,12022.500000,12022.500000,11865.000000,11917.500000,7948.840820,4000
2004-01-08,12340.099609,12342.799805,12337.000000,12342.799805,8232.513672,3048
2004-01-09,12442.500000,12600.000000,12442.500000,12600.000000,8404.061523,1143
2004-01-12,12705.000000,13387.500000,12705.000000,13072.500000,8719.216797,2857
2004-01-13,12681.900391,12681.900391,12681.400391,12681.900391,8458.689453,1143
2004-01-14,12363.799805,12363.799805,11970.000000,12332.299805,8225.506836,2857
2004-01-15,11865.500000,11865.500000,11865.500000,11865.500000,7914.157227,381
2004-01-16,11891.299805,12075.000000,11707.500000,12075.000000,8053.891113,2286
2004-01-19,12075.500000,12337.500000,12075.500000,12337.500000,8228.976563,381
2004-01-20,12337.500000,12862.500000,12023.599609,12862.500000,8579.148438,1333
2004-01-21,12101.299805,12101.299805,12101.299805,12101.299805,8071.434570,190
2004-01-22,11918.000000,12101.299805,11917.500000,12101.299805,8071.434570,762
2004-01-23,11891.799805,11891.799805,11891.799805,11891.799805,7931.700684,381
2004-01-26,12075.000000,12390.000000,11876.000000,12390.000000,8263.992188,2667
2004-01-27,12652.000000,12652.500000,12022.500000,12547.500000,8369.043945,12762
2004-01-28,12075.000000,12080.299805,12075.000000,12080.299805,8057.428223,3810
2004-01-29,12127.500000,12127.500000,11892.299805,11892.299805,7932.031738,762
2004-01-30,11917.500000,11917.500000,11550.000000,11555.799805,7707.590820,762
2004-02-02,11446.099609,12022.500000,11446.099609,12022.500000,8018.873535,4190
2004-02-03,12337.500000,12337.500000,12075.000000,12075.000000,8053.891113,381
2004-02-04,11715.400391,11865.000000,11715.400391,11865.000000,7913.821777,571
2004-02-05,11602.500000,11602.500000,11550.000000,11551.099609,7704.455566,1524
2004-02-06,11550.500000,11812.500000,11550.500000,11812.500000,7878.809570,1143
2004-02-09,11603.000000,12337.500000,11603.000000,12337.500000,8228.976563,4190
2004-02-10,12075.000000,12337.000000,12075.000000,12180.000000,8123.926758,1714
2004-02-11,11880.799805,12075.000000,11880.799805,12075.000000,8053.891113,571
2004-02-12,12076.099609,12705.000000,12076.099609,12337.500000,8228.976563,4762
2004-02-13,12232.500000,12232.500000,12232.500000,12232.500000,8158.944336,190
2004-02-16,12092.900391,12092.900391,12092.900391,12092.900391,8065.832031,190
2004-02-17,12092.299805,12652.500000,12092.299805,12547.500000,8369.043945,1524
2004-02-18,12180.000000,12337.500000,12180.000000,12232.500000,8158.944336,2667
2004-02-19,12233.000000,12308.099609,12075.500000,12075.500000,8054.227051,1333
2004-02-20,11760.000000,12022.500000,11760.000000,12022.500000,8018.873535,1905
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,11865.000000,11865.000000,11712.799805,11723.299805,7819.311035,571
2004-02-26,13632.200195,13632.200195,13632.200195,13632.200195,9092.528320,0
2004-02-27,12232.500000,12337.000000,12232.500000,12337.000000,8228.644531,3619
2004-03-01,12334.900391,12337.000000,12258.799805,12337.000000,8228.644531,2286
2004-03-02,12600.000000,12600.000000,12600.000000,12600.000000,8404.061523,381
2004-03-03,12600.000000,12600.000000,12600.000000,12600.000000,8404.061523,762
2004-03-04,12600.000000,12600.000000,12600.000000,12600.000000,8404.061523,381
2004-03-05,12600.000000,12600.000000,12600.000000,12600.000000,8404.061523,571
2004-03-08,12757.500000,12757.500000,12376.900391,12376.900391,8255.255859,1143
2004-03-09,12075.500000,12547.500000,12075.500000,12337.500000,8228.976563,1524
2004-03-10,11970.000000,12337.500000,11970.000000,12075.000000,8053.891113,7429
2004-03-11,11718.000000,11786.299805,11718.000000,11786.299805,7861.334473,381
2004-03-12,11550.500000,12127.500000,11550.500000,12127.500000,8088.907715,571
2004-03-15,11765.299805,11765.299805,11603.000000,11603.000000,7739.076660,1524
2004-03-16,11708.000000,12179.500000,11708.000000,12179.500000,8123.592773,1524
2004-03-17,11817.799805,11817.799805,11760.000000,11812.500000,7878.809570,2095
2004-03-18,11865.000000,12075.000000,11734.299805,12075.000000,8053.891113,3810
2004-03-19,12023.000000,12180.000000,11917.500000,12180.000000,8123.926758,2286
