Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-20,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-21,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-22,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-25,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-26,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-27,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-28,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-07-29,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-01,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-02,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-03,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-04,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-05,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-08,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-09,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-10,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-11,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-12,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-15,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-16,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-17,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-18,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-19,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-22,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-23,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-24,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-25,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-26,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-29,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-30,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-08-31,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-01,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-02,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-05,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-06,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-08,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-09,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-12,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-13,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-14,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-15,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-16,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-19,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-20,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-21,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-22,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-23,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-26,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-27,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-28,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-29,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-09-30,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-10-03,10000.000000,10000.000000,10000.000000,10000.000000,1769.980591,0
2005-10-04,5500.000000,9000.000000,5500.000000,5500.000000,973.489258,0
2005-10-05,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-06,5500.000000,8750.000000,5500.000000,5500.000000,973.489258,0
2005-10-07,5500.000000,8750.000000,5500.000000,5500.000000,973.489258,0
2005-10-10,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-11,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-13,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-14,5500.000000,8500.000000,5500.000000,5500.000000,973.489258,0
2005-10-17,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-18,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-19,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-10-20,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,780
2005-10-21,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-10-24,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-10-25,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-10-26,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-10-27,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-10-28,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-10-31,8800.000000,8800.000000,8800.000000,8800.000000,1557.583008,0
2005-11-01,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-03,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-04,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-07,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-08,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-09,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-10,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-11,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-14,5500.000000,5500.000000,5500.000000,5500.000000,973.489258,0
2005-11-16,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-17,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-18,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-21,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-22,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-23,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-24,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-25,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-28,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-29,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-11-30,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-01,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-02,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-05,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-06,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-07,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-08,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-09,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-12,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-13,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-14,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-15,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-16,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-19,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-20,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-21,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-22,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-23,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-26,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-27,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-28,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2005-12-29,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-02,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-03,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-04,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-05,6500.000000,8750.000000,6500.000000,6500.000000,1150.487427,0
2006-01-06,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-09,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-10,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-11,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-12,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-13,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-16,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-17,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-18,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-19,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-20,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-23,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-24,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-25,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-26,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-01-27,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-01-30,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-01-31,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-01,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-02,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-03,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-06,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-07,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-08,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-09,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-10,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-13,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-02-14,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-15,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-16,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-17,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-20,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-21,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-22,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-23,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-24,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-27,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-02-28,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-03-01,6000.000000,6000.000000,6000.000000,6000.000000,1061.988525,0
2006-03-02,6000.000000,6000.000000,6000.000000,6000.000000,1061.988525,0
2006-03-03,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-03-06,6500.000000,6500.000000,6500.000000,6500.000000,1150.487427,0
2006-03-07,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-03-08,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-09,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-10,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-13,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-14,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-15,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-16,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-17,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-20,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-21,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-22,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-23,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-24,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-27,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-28,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-29,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-30,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-03-31,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-03,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-04,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-05,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-06,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-07,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-10,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-11,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-12,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-13,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-14,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-17,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-18,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-19,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-20,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-21,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-24,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-25,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-26,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-04-27,6550.000000,25000.000000,6550.000000,6550.000000,1159.337036,0
2006-04-28,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-05-31,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-01,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-02,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-05,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-06,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-07,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-08,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-09,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-12,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-13,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-14,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-15,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-16,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-19,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-20,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-21,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-22,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-23,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-26,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-27,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-28,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-29,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-06-30,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-03,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-04,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-05,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-06,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-07,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-10,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-11,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-12,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-13,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-14,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-17,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-18,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-19,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-20,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-21,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-24,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-25,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-26,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-27,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-28,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-07-31,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-01,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-02,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-03,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-04,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-07,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-08,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-09,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-10,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-11,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-14,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-15,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-16,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-17,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-18,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-21,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-22,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-23,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-24,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-25,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-28,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-29,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-30,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-08-31,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-09-01,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-09-04,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-09-05,6550.000000,6550.000000,6550.000000,6550.000000,1159.337036,0
2006-09-06,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-07,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-08,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-11,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-12,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-13,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-14,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-15,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-18,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-19,6600.000000,6600.000000,6600.000000,6600.000000,1168.187256,0
2006-09-20,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-21,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-22,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-25,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-26,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-27,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-28,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-09-29,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-02,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-03,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-04,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-05,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-06,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-09,6650.000000,6650.000000,6650.000000,6650.000000,1177.037231,0
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-10-27,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-10-30,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-10-31,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-01,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-02,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-03,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-06,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-07,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-08,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-09,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-10,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-13,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-14,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-15,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-16,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-17,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-20,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-21,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-22,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-23,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-24,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-27,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-28,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-29,6750.000000,6750.000000,6750.000000,6750.000000,1194.736938,0
2006-11-30,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-01,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-04,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-05,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-06,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-07,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-08,7500.000000,50000.000000,7500.000000,7500.000000,1327.485352,0
2006-12-11,7500.000000,50000.000000,7500.000000,7500.000000,1327.485352,0
2006-12-12,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-13,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-14,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-15,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-18,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-19,7500.000000,7500.000000,7500.000000,7500.000000,1327.485352,0
2006-12-20,7750.000000,50000.000000,7750.000000,7750.000000,1371.734863,0
2006-12-21,8000.000000,50000.000000,8000.000000,8000.000000,1415.984497,0
2006-12-22,8000.000000,50000.000000,8000.000000,8000.000000,1415.984497,0
2006-12-26,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
2006-12-27,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
2006-12-28,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
2007-01-02,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
2007-01-03,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
2007-01-04,8000.000000,8000.000000,8000.000000,8000.000000,1415.984497,0
