Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,12.494200,12.494200,12.118700,12.155600,7.869278,675582
2010-10-21,12.140800,12.347000,12.074600,12.096700,7.831147,126451
2010-10-22,12.221800,12.221800,11.853700,11.853700,7.673833,101188
2010-10-25,12.148200,12.148200,11.758000,11.919900,7.716691,306416
2010-10-26,11.919900,12.391200,11.809500,12.369100,8.007494,524004
2010-10-27,12.648800,12.648800,12.037800,12.037800,7.793016,287537
2010-10-28,12.273300,12.273300,11.411900,11.411900,7.387824,464921
2010-10-29,11.618100,12.339600,11.522400,12.339600,7.988395,467909
2010-11-01,12.140800,12.663600,11.927300,12.516300,8.102788,211612
2010-11-03,12.516300,12.663600,12.361700,12.509000,8.098062,302885
2010-11-04,12.516300,12.531000,12.199700,12.472100,8.074172,178199
2010-11-05,12.369100,12.516300,11.949400,12.074600,7.816839,488011
2010-11-08,12.074600,12.501600,11.485600,12.413200,8.036044,1586952
2010-11-09,12.258600,12.442700,12.059800,12.096700,7.831147,1046785
2010-11-10,11.522400,12.140800,11.132200,12.000900,7.769129,1090249
2010-11-11,12.258600,12.310200,11.927300,12.207100,7.902618,779758
2010-11-12,11.949400,12.369100,11.794800,11.964100,7.745305,257791
2010-11-16,11.669600,12.037800,11.669600,11.897900,7.702448,440473
2010-11-17,11.912600,12.104000,11.824200,12.104000,7.835873,66146
2010-11-18,12.111400,12.162900,11.993600,12.074600,7.816839,248556
2010-11-19,12.140800,12.140800,11.875800,11.890500,7.697658,293784
2010-11-22,12.067200,12.067200,11.522400,11.839000,7.664318,530388
2010-11-23,11.824200,11.824200,11.492900,11.706400,7.578475,223972
2010-11-24,11.780100,11.861000,11.618100,11.831600,7.659526,93853
2010-11-25,11.839000,11.927300,11.743200,11.743200,7.602300,32326
2010-11-26,11.566600,11.632800,11.198400,11.264700,7.292527,243666
2010-11-29,11.264700,11.559200,10.867100,11.559200,7.483181,503223
2010-11-30,11.706400,12.067200,11.323600,12.000900,7.769129,310219
2010-12-01,12.000900,12.221800,11.596000,11.964100,7.745305,432188
2010-12-02,12.000900,12.295400,11.861000,12.221800,7.912133,518707
2010-12-03,12.214400,12.214400,11.596000,11.780100,7.626185,143021
2010-12-06,11.706400,11.706400,11.279400,11.316200,7.325868,155110
2010-12-07,11.448700,11.596000,11.065900,11.110100,7.192442,270423
2010-12-08,11.198400,11.198400,10.808200,10.889200,7.049438,331951
2010-12-09,10.977500,10.977500,10.395900,10.395900,6.730085,235245
2010-12-10,10.572600,10.572600,9.946790,10.152900,6.572773,337248
2010-12-13,10.233900,10.653600,10.175000,10.638900,6.887399,600336
2010-12-14,10.653600,10.940700,10.653600,10.940700,7.082778,195041
2010-12-15,10.933400,11.036500,10.786100,11.036500,7.144795,1218873
2010-12-16,11.029100,11.036500,10.859700,10.933400,7.078053,959451
2010-12-17,11.036500,11.227900,10.896600,11.227900,7.268704,517349
2010-12-20,11.367800,11.367800,10.778800,11.043800,7.149523,501457
2010-12-21,11.110100,11.110100,10.933400,11.043800,7.149523,59083
2010-12-22,10.903900,11.110100,10.609400,10.609400,6.868300,244752
2010-12-23,10.602100,10.786100,10.513700,10.675700,6.911222,74974
2010-12-27,10.705100,10.742000,10.513700,10.712500,6.935044,319591
2010-12-28,10.742000,10.859700,10.535800,10.675700,6.911222,68047
2010-12-29,10.683100,10.749300,10.683100,10.749300,6.958869,61392
2010-12-30,10.815600,10.822900,10.764000,10.764000,6.968385,77011
2011-01-03,10.881800,11.007000,10.675700,10.948100,7.087569,288759
2011-01-04,10.867100,11.036500,10.867100,10.970200,7.101875,46995
2011-01-05,11.043800,11.102700,10.940700,11.073300,7.168620,111918
2011-01-06,11.073300,11.073300,10.859700,10.859700,7.030340,209982
2011-01-07,10.845000,10.903900,10.616800,10.749300,6.958869,54057
2011-01-10,10.624200,10.830300,10.543200,10.822900,7.006517,68862
2011-01-11,11.014400,11.014400,10.675700,10.683100,6.916013,50934
2011-01-12,10.675700,11.043800,10.675700,10.874500,7.039921,70492
2011-01-13,10.874500,11.036500,10.874500,10.984900,7.111392,36944
2011-01-14,11.176300,11.264700,10.859700,11.227900,7.268704,397010
2011-01-17,11.294100,11.434000,11.257300,11.330900,7.335385,98064
2011-01-18,11.330900,11.330900,10.970200,10.977500,7.106602,125229
2011-01-19,11.110100,11.110100,10.896600,11.043800,7.149523,56366
2011-01-20,11.080600,11.117400,10.697800,10.822900,7.006517,16163
2011-01-21,10.830300,10.830300,10.580000,10.675700,6.911222,72393
2011-01-24,10.719900,10.749300,10.506300,10.565300,6.839752,46723
2011-01-26,10.528400,10.535800,10.013100,10.027800,6.491786,1567258
2011-01-27,10.079300,10.160300,9.770090,9.909980,6.415511,473885
2011-01-28,9.821630,9.902620,9.357790,9.608120,6.220093,394565
2011-01-31,9.681740,9.939430,9.615480,9.939430,6.434577,439251
2011-02-01,9.865800,10.049900,9.615480,10.049900,6.506092,153
2011-02-02,10.226600,10.256000,10.086700,10.123500,6.553739,330185
2011-02-03,10.661000,10.661000,9.733280,9.976240,6.458406,401
2011-02-04,10.226600,10.226600,9.652290,9.652290,6.248690,257248
2011-02-07,9.718550,9.718550,9.497680,9.497680,6.148596,294735
2011-02-08,9.424050,9.424050,9.247350,9.276800,6.005604,263
2011-02-09,9.468230,9.468230,9.122190,9.254710,5.991303,429064
2011-02-10,9.343060,9.350430,9.085370,9.276800,6.005604,508792
2011-02-11,9.424050,9.571300,9.159000,9.424050,6.100930,1146751
2011-02-14,9.497680,9.534490,9.350430,9.431410,6.105695,437621
2011-02-15,9.460860,9.748000,9.276800,9.608120,6.220093,950080
2011-02-16,9.644930,9.976240,9.644930,9.924700,6.425040,616907
2011-02-17,9.939430,10.152900,9.939430,10.101400,6.539433,257248
2011-02-18,10.086700,10.366500,9.976240,10.366500,6.711052,386959
2011-02-21,10.197100,10.263400,10.086700,10.263400,6.644307,654258
2011-02-22,10.197100,10.197100,9.659650,9.755370,6.315420,2060702
2011-02-23,9.755370,10.013100,9.497680,9.497680,6.148596,1784031
2011-02-24,null,null,null,null,null,null
2011-02-25,9.350430,9.490310,9.129550,9.129550,5.910277,314022
2011-02-28,9.276800,9.556580,9.129550,9.453500,6.119995,384921
2011-03-01,9.497680,9.748000,9.497680,9.578670,6.201028,227367
2011-03-02,9.630200,9.799540,9.608120,9.652290,6.248690,66961
2011-03-03,9.652290,9.755370,9.652290,9.711190,6.286819,45229
2011-03-04,9.755370,9.777450,9.416690,9.571300,6.196256,48760
2011-03-09,null,null,null,null,null,null
2011-03-10,9.446140,9.446140,9.063290,9.114830,5.900748,1093101
2011-03-11,9.166360,9.166360,9.011750,9.166360,5.934108,503495
2011-03-14,9.166360,9.173730,8.886590,8.974940,5.810187,949265
2011-03-15,8.893950,8.945490,8.680440,8.842410,5.724389,772559
2011-03-16,8.871860,9.004390,8.835050,8.857140,5.733926,318504
2011-03-17,8.857140,9.004390,8.857140,8.871860,5.743453,46723
2011-03-18,8.871860,9.041200,8.776150,8.776150,5.681492,136909
2011-03-21,8.835050,9.055920,8.562630,8.614170,5.576632,144
2011-03-22,8.842410,8.908670,8.724610,8.724610,5.648128,86383
2011-03-23,8.835050,8.989660,8.805600,8.812960,5.705323,378266
2011-03-24,8.835050,8.916040,8.761420,8.916040,5.772056,257520
2011-03-25,8.835050,8.916040,8.761420,8.916040,5.772056,257520
2011-03-28,8.835050,8.908670,8.393300,8.444830,5.467004,725021
2011-03-29,8.444830,8.489010,8.282860,8.385930,5.428873,673952
2011-03-30,8.444830,8.489010,8.282860,8.385930,5.428873,673952
2011-03-31,8.503730,9.026470,8.459560,8.650980,5.600461,689572
2011-04-01,8.658350,9.195810,8.658350,9.129550,5.910277,223972
2011-04-04,9.475590,9.475590,9.188450,9.387240,6.077100,248827
2011-04-05,null,null,null,null,null,null
2011-04-06,9.490310,9.490310,9.210540,9.276800,6.005604,75789
2011-04-07,9.210540,9.659650,9.210540,9.541850,6.177192,240406
2011-04-08,9.350430,9.571300,9.350430,9.571300,6.196256,95891
2011-04-11,9.549210,9.608120,9.438780,9.608120,6.220093,44414
2011-04-12,9.497680,9.659650,9.416690,9.497680,6.148596,143972
2011-04-13,9.571300,9.674380,9.497680,9.652290,6.248690,170457
2011-04-14,9.828990,10.027800,9.755370,10.027800,6.491786,251544
2011-04-15,10.027800,10.197100,9.983600,10.072000,6.520400,613239
2011-04-18,9.939430,10.145600,9.902620,9.939430,6.434577,212019
2011-04-19,10.145600,10.233900,9.939430,10.211800,6.610903,121697
2011-04-20,10.197100,10.285500,9.924700,9.976240,6.458406,208895
2011-04-25,9.976240,10.160300,9.865800,9.983600,6.463170,96977
2011-04-26,9.902620,10.072000,9.902620,10.072000,6.520400,28523
2011-04-27,10.035100,10.175000,9.968880,10.086700,6.529917,686312
2011-04-28,10.049900,10.101400,9.755370,9.755370,6.315420,107843
2011-04-29,9.755370,10.086700,9.755370,9.939430,6.434577,458402
2011-05-02,9.939430,9.939430,9.873170,9.939430,6.434577,96434
2011-05-03,9.865800,9.865800,9.468230,9.497680,6.148596,102818
2011-05-04,9.549210,9.549210,9.343060,9.490310,6.143826,61120
2011-05-05,9.497680,9.497680,9.181090,9.203180,5.957944,141256
2011-05-06,9.225260,9.225260,8.709890,8.805600,5.700558,465057
2011-05-09,9.092740,9.092740,9.092740,9.092740,5.886447,92
2011-05-10,null,null,null,null,null,null
2011-05-11,9.460860,9.460860,9.203180,9.350430,6.053270,196535
2011-05-12,9.217900,9.497680,9.217900,9.497680,6.148596,139762
2011-05-13,9.460860,9.674380,9.276800,9.497680,6.148596,188658
2011-05-16,null,null,null,null,null,null
2011-05-17,9.276800,9.387240,9.011750,9.387240,6.077100,210389
2011-05-18,9.460860,9.460860,8.989660,8.989660,5.819716,137181
2011-05-19,9.041200,9.041200,8.908670,8.930760,5.781586,92088
2011-05-20,8.945490,8.945490,8.650980,8.827690,5.714859,1265460
2011-05-23,8.650980,8.650980,8.415380,8.415380,5.447939,325431
2011-05-24,8.459560,8.643620,8.430110,8.437470,5.462239,313886
2011-05-25,8.599450,8.695160,8.430110,8.606810,5.571866,644343
2011-05-26,8.687800,8.746700,8.466920,8.614170,5.576632,247741
2011-05-27,8.761420,8.761420,8.525820,8.577360,5.552801,118981
2011-05-30,8.724610,8.746700,8.628900,8.673070,5.614762,141527
2011-05-31,8.665710,8.893950,8.658350,8.871860,5.743453,677348
2011-06-01,8.835050,9.078010,8.790870,9.026470,5.843545,463291
2011-06-02,8.938120,8.982300,8.820320,8.945490,5.791120,205907
2011-06-03,8.842410,8.930760,8.776150,8.835050,5.719624,104176
2011-06-06,8.842410,8.901310,8.584720,8.687800,5.624299,144923
2011-06-07,8.864500,8.864500,8.459560,8.562630,5.543265,364956
2011-06-08,8.577360,8.687800,8.408020,8.415380,5.447939,108387
2011-06-09,8.408020,8.518460,8.319670,8.319670,5.385978,177384
2011-06-10,8.430110,8.518460,8.393300,8.393300,5.433644,365499
2011-06-13,8.430110,8.430110,8.319670,8.393300,5.433644,81222
2011-06-14,8.363850,8.636260,8.363850,8.503730,5.505135,186892
2011-06-15,8.452200,8.540550,8.371210,8.474280,5.486070,296637
2011-06-16,8.584720,8.584720,8.356480,8.437470,5.462239,165432
2011-06-17,8.437470,8.437470,8.297580,8.319670,5.385978,165432
2011-06-20,8.444830,8.650980,8.319670,8.518460,5.514671,695820
2011-06-21,8.474280,8.687800,8.474280,8.577360,5.552801,206858
2011-06-22,8.577360,8.577360,8.319670,8.459560,5.476539,260915
2011-06-24,8.533180,8.540550,8.349120,8.540550,5.528972,63837
2011-06-27,8.540550,8.540550,8.290220,8.290220,5.366913,130933
2011-06-28,8.290220,8.393300,8.282860,8.393300,5.433644,164753
2011-06-29,8.393300,8.540550,8.378570,8.466920,5.481305,278708
2011-06-30,8.577360,8.643620,8.422750,8.628900,5.586167,278572
2011-07-01,8.570000,8.643620,8.452200,8.540550,5.528972,113955
2011-07-04,8.650980,8.650980,8.540550,8.540550,5.528972,374327
2011-07-05,8.540550,8.614170,8.393300,8.437470,5.462239,513953
2011-07-06,8.356480,8.570000,8.349120,8.503730,5.505135,152936
2011-07-07,8.577360,8.577360,8.474280,8.540550,5.528972,174261
2011-07-08,8.540550,8.540550,8.444830,8.503730,5.505135,96162
2011-07-11,8.385930,8.503730,8.098790,8.098790,5.242985,417926
2011-07-12,8.223960,8.223960,7.914730,7.914730,5.123829,451203
2011-07-13,8.032530,8.032530,7.877920,7.914730,5.123829,249506
2011-07-14,7.988360,7.988360,7.841110,7.848470,5.080933,337519
2011-07-15,7.951540,7.951540,7.877920,7.914730,5.123829,551304
2011-07-18,7.951540,7.951540,7.598140,7.612870,4.928411,196264
2011-07-19,7.715940,7.715940,7.583420,7.634950,4.942705,440065
2011-07-20,7.693850,7.693850,7.553970,7.583420,4.909345,328691
2011-07-21,7.671770,7.730670,7.583420,7.605500,4.923640,507434
2011-07-22,7.671770,8.209230,7.612870,8.209230,5.314482,496296
2011-07-25,7.980990,8.047260,7.980990,8.047260,5.209626,64
2011-07-26,8.032530,8.032530,7.664400,7.664400,4.961770,199388
2011-07-27,7.664400,7.863190,7.303640,7.325730,4.742522,232664
2011-07-28,7.340450,7.730670,7.333090,7.509790,4.861679,303700
2011-07-29,7.428800,7.546600,7.075400,7.428800,4.809248,164
2011-08-01,7.561330,7.767480,7.561330,7.701220,4.985607,176026
2011-08-02,7.715940,7.804290,7.546600,7.590780,4.914110,227231
2011-08-03,7.583420,7.583420,7.325730,7.384630,4.780653,179829
2011-08-04,7.362540,7.362540,7.001780,7.215290,4.671026,285907
2011-08-05,7.082760,7.215290,6.611560,6.714640,4.346915,1907222
2011-08-08,6.707270,6.707270,6.324420,6.324420,4.094295,772424
2011-08-09,6.405410,6.714640,6.258160,6.383320,4.132426,621389
2011-08-10,6.442220,6.442220,6.191900,6.258160,4.051400,474836
2011-08-11,6.258160,6.479040,6.206620,6.442220,4.170557,634020
2011-08-12,6.471670,6.545300,6.434860,6.479040,4.194394,323394
2011-08-15,6.670460,6.957600,6.493760,6.906060,4.470837,1309195
2011-08-16,6.906060,7.031230,6.788260,7.031230,4.551869,202240
2011-08-17,7.068040,7.097490,6.825070,6.972330,4.513739,284141
2011-08-18,6.979690,6.979690,6.641010,6.707270,4.342145,163123
2011-08-19,6.736720,6.780900,6.545300,6.729360,4.356446,445227
2011-08-22,6.766170,6.795620,6.707270,6.751450,4.370746,197079
2011-08-23,6.773540,6.987050,6.685190,6.979690,4.518504,122512
2011-08-24,7.023860,7.068040,6.825070,6.964960,4.508967,574258
2011-08-25,6.847160,7.450890,6.847160,7.178480,4.647196,525226
2011-08-26,7.082760,7.340450,7.068040,7.274190,4.709157,158641
2011-08-29,7.465620,7.693850,7.362540,7.583420,4.909345,250729
2011-08-30,7.539240,7.738030,7.472980,7.693850,4.980836,115449
2011-08-31,7.804290,7.863190,7.664400,7.863190,5.090463,87470
2011-09-01,7.951540,8.341760,7.922090,8.319670,5.385978,377723
2011-09-02,8.319670,8.327030,7.980990,8.172420,5.290652,138947
2011-09-05,7.951540,8.039890,7.546600,7.546600,4.885509,381526
2011-09-06,7.428800,7.804290,7.340450,7.723300,4.999900,506890
2011-09-08,7.782210,7.855830,7.730670,7.782210,5.038039,282511
2011-09-09,7.730670,7.730670,7.428800,7.620230,4.933176,255754
2011-09-12,7.443530,7.657040,7.421440,7.436170,4.814019,159727
2011-09-13,7.531880,7.583420,7.399350,7.509790,4.861679,171952
2011-09-14,7.686490,7.686490,7.399350,7.414080,4.799718,288759
2011-09-15,7.509790,7.620230,7.436170,7.620230,4.933176,215143
2011-09-16,7.693850,7.715940,7.509790,7.657040,4.957006,199116
2011-09-19,7.620230,7.620230,7.362540,7.362540,4.766352,540574
2011-09-20,7.406720,7.583420,7.325730,7.325730,4.742522,431101
2011-09-21,7.384630,7.421440,7.215290,7.215290,4.671026,477960
2011-09-22,7.171110,7.171110,6.699910,6.913430,4.475608,366857
2011-09-23,6.957600,6.957600,6.766170,6.788260,4.394576,274498
2011-09-26,null,null,null,null,null,null
2011-09-27,7.045950,7.230010,6.928150,7.104850,4.599528,140441
2011-09-28,7.200560,7.200560,6.994410,7.053310,4.566164,210525
2011-09-29,7.104850,7.141660,6.935510,6.979690,4.518504,230219
2011-09-30,7.023860,7.023860,6.847160,6.972330,4.513739,46180
2011-10-03,6.861890,6.964960,6.722000,6.736720,4.361210,409098
2011-10-04,6.810350,6.810350,6.515850,6.515850,4.218223,725701
2011-10-05,6.442220,6.663100,6.442220,6.626290,4.289720,146553
2011-10-06,6.699910,6.861890,6.574750,6.751450,4.370746,355991
2011-10-07,6.861890,6.994410,6.773540,6.773540,4.385046,414259
2011-10-10,6.802990,6.994410,6.802990,6.994410,4.528033,14397
2011-10-11,7.031230,7.141660,6.920790,7.126940,4.613830,327333
2011-10-13,7.149030,7.362540,7.090130,7.362540,4.766352,129303
2011-10-14,7.362540,7.531880,7.259460,7.509790,4.861679,70628
2011-10-17,7.509790,7.546600,7.222650,7.347820,4.756823,42648
2011-10-18,7.509790,7.546600,7.222650,7.347820,4.756823,42648
2011-10-19,7.627590,7.634950,7.472980,7.502430,4.856915,53514
2011-10-20,7.509790,7.539240,7.325730,7.325730,4.742522,32733
2011-10-21,7.502430,7.642320,7.369900,7.642320,4.947476,205907
2011-10-24,7.627590,7.892640,7.627590,7.885280,5.104763,144923
2011-10-25,7.627590,7.892640,7.627590,7.885280,5.104763,144923
2011-10-26,7.877920,7.877920,7.664400,7.804290,5.052332,100780
2011-10-27,7.730670,8.098790,7.730670,8.025170,5.195325,550489
2011-10-28,8.223960,8.319670,8.216600,8.319670,5.385978,512595
2011-10-31,8.128240,8.533180,8.128240,8.297580,5.371677,761965
2011-11-01,8.172420,8.466920,8.172420,8.466920,5.481305,221255
2011-11-03,8.577360,8.592080,8.466920,8.540550,5.528972,166111
2011-11-04,8.599450,8.606810,8.371210,8.489010,5.495605,74702
2011-11-07,8.533180,8.533180,8.385930,8.437470,5.462239,22547
2011-11-08,8.466920,8.511100,8.312310,8.312310,5.381214,93989
2011-11-09,8.319670,8.378570,8.142970,8.341760,5.400279,207130
2011-11-10,8.246050,8.452200,8.246050,8.268130,5.352613,163531
2011-11-11,8.282860,8.393300,8.282860,8.327030,5.390743,159999
2011-11-14,8.341760,8.415380,8.327030,8.327030,5.390743,8828
2011-11-16,8.496370,8.518460,8.393300,8.466920,5.481305,100101
2011-11-17,8.430110,8.584720,8.363850,8.555270,5.538501,139082
2011-11-18,8.540550,8.577360,8.363850,8.385930,5.428873,91544
2011-11-21,8.363850,8.363850,8.091430,8.246050,5.338318,433003
2011-11-22,8.290220,8.319670,8.098790,8.150330,5.276351,115993
2011-11-23,8.165060,8.231320,7.877920,7.900010,5.114299,103633
2011-11-24,7.966270,8.025170,7.774840,7.811660,5.057103,42377
2011-11-25,7.863190,7.922090,7.701220,7.914730,5.123829,138267
2011-11-28,7.951540,8.091430,7.914730,8.025170,5.195325,299217
2011-11-29,8.091430,8.091430,7.929460,8.017810,5.190560,393614
2011-11-30,8.025170,8.540550,8.025170,8.533180,5.524200,199659
2011-12-01,8.290220,8.481650,8.209230,8.275500,5.357384,173310
2011-12-02,8.319670,8.577360,8.275500,8.393300,5.433644,176977
2011-12-05,8.474280,8.533180,8.437470,8.503730,5.505135,380847
2011-12-06,8.540550,8.540550,8.128240,8.444830,5.467004,283054
2011-12-07,8.503730,8.503730,8.297580,8.444830,5.467004,127809
2011-12-08,8.408020,8.709890,8.356480,8.393300,5.433644,128624
2011-12-09,8.466920,8.540550,8.327030,8.540550,5.528972,44550
2011-12-12,8.606810,8.606810,8.415380,8.562630,5.543265,176841
2011-12-13,8.555270,8.562630,8.466920,8.518460,5.514671,232936
2011-12-14,8.547910,8.547910,8.400660,8.518460,5.514671,103769
2011-12-15,8.533180,8.555270,8.430110,8.503730,5.505135,154702
2011-12-16,8.503730,8.665710,8.393300,8.665710,5.609998,168013
2011-12-19,8.673070,8.952850,8.518460,8.835050,5.719624,413716
2011-12-20,8.871860,8.974940,8.798240,8.864500,5.738689,67096
2011-12-21,8.901310,9.092740,8.739340,9.063290,5.867383,182274
2011-12-22,9.122190,9.276800,8.945490,9.173730,5.938878,476059
2011-12-23,9.313610,9.350430,9.078010,9.350430,6.053270,117894
2011-12-26,9.306250,9.424050,9.166360,9.424050,6.100930,37080
2011-12-27,9.424050,9.424050,9.203180,9.239990,5.981773,142750
2011-12-28,9.195810,9.335700,9.100100,9.335700,6.043735,155110
2011-12-29,9.239990,9.387240,9.181090,9.181090,5.943644,125229
2012-01-02,8.989660,9.159000,8.650980,8.724610,5.648128,179014
2012-01-03,8.798240,9.129550,8.717250,9.092740,5.886447,141256
2012-01-04,9.019110,9.092740,8.886590,9.092740,5.886447,94125
2012-01-05,8.997020,9.092740,8.916040,9.085370,5.881676,142206
2012-01-06,9.055920,9.306250,8.923400,9.203180,5.957944,346755
2012-01-09,9.203180,9.298890,9.166360,9.203180,5.957944,62071
2012-01-10,9.409330,9.409330,9.129550,9.203180,5.957944,61528
2012-01-11,9.188450,9.254710,9.055920,9.092740,5.886447,57860
2012-01-12,9.114830,9.129550,8.989660,9.041200,5.853081,48217
2012-01-13,9.033840,9.033840,8.724610,8.835050,5.719624,231034
2012-01-16,8.864500,9.011750,8.768790,9.011750,5.834017,70899
2012-01-17,9.026470,9.026470,8.835050,8.835050,5.719624,198437
2012-01-18,8.857140,8.960210,8.835050,8.945490,5.791120,254803
2012-01-19,8.989660,9.019110,8.849770,8.893950,5.757755,409234
2012-01-20,9.011750,9.011750,8.835050,8.857140,5.733926,167198
2012-01-23,8.864500,8.952850,8.864500,8.908670,5.767284,111375
2012-01-24,8.871860,8.989660,8.820320,8.960210,5.800650,106349
2012-01-26,9.055920,9.181090,8.982300,9.092740,5.886447,703969
2012-01-27,9.166360,9.166360,8.997020,9.055920,5.862611,126994
2012-01-30,9.055920,9.055920,8.849770,9.055920,5.862611,152936
2012-01-31,9.173730,9.254710,9.026470,9.254710,5.991303,302885
2012-02-01,9.276800,9.505040,9.276800,9.505040,6.153361,701932
2012-02-02,9.505040,9.667020,9.387240,9.438780,6.110466,413852
2012-02-03,9.453500,9.667020,9.453500,9.593390,6.210558,208080
2012-02-06,9.563940,9.740640,9.512400,9.681740,6.267753,168284
2012-02-07,9.578670,9.659650,9.475590,9.571300,6.196256,137724
2012-02-08,9.622840,9.681740,9.534490,9.681740,6.267753,342952
2012-02-09,9.681740,9.681740,9.350430,9.490310,6.143826,692017
2012-02-10,9.328340,9.784820,9.328340,9.755370,6.315420,444819
2012-02-13,9.644930,9.777450,9.593390,9.770090,6.324950,218131
2012-02-14,9.755370,9.784820,9.512400,9.578670,6.201028,155653
2012-02-15,9.718550,9.828990,9.622840,9.828990,6.363081,201697
2012-02-16,9.681740,9.865800,9.681740,9.828990,6.363081,842236
2012-02-17,9.828990,9.865800,9.770090,9.836350,6.367845,266484
2012-02-23,9.858440,9.865800,9.755370,9.806900,6.348780,373241
2012-02-24,9.843720,9.895250,9.762730,9.865800,6.386910,347163
2012-02-27,9.836350,9.932070,9.711190,9.858440,6.382145,275177
2012-02-28,9.887890,9.902620,9.799540,9.865800,6.386910,282511
2012-02-29,9.806900,10.160300,9.806900,10.160300,6.577563,237282
2012-03-01,10.152900,10.233900,9.968880,10.160300,6.577563,637008
2012-03-02,10.211800,10.211800,9.983600,10.123500,6.553739,620710
2012-03-05,9.946790,10.130900,9.939430,10.086700,6.529917,103361
2012-03-06,9.939430,10.145600,9.939430,10.079300,6.525126,80135
2012-03-07,10.123500,10.410600,10.049900,10.410600,6.739603,142478
2012-03-08,10.425400,10.859700,10.425400,10.859700,7.030340,500099
2012-03-09,10.852400,10.962800,10.668300,10.786100,6.982693,419285
2012-03-12,10.712500,10.852400,10.668300,10.786100,6.982693,1256903
2012-03-13,10.830300,11.014400,10.756700,11.007000,7.125699,76332
2012-03-14,10.867100,11.029100,10.756700,10.911300,7.063745,633070
2012-03-15,10.903900,11.110100,10.815600,11.036500,7.144795,273954
2012-03-16,10.822900,11.036500,10.454800,10.454800,6.768215,181052
2012-03-19,10.454800,10.454800,10.454800,10.454800,6.768215,0
2012-03-20,10.749300,10.749300,10.469500,10.638900,6.887399,281153
2012-03-21,10.638900,10.661000,10.403300,10.454800,6.768215,226552
2012-03-22,10.638900,10.661000,10.403300,10.454800,6.768215,226552
2012-03-23,10.182400,10.182400,9.865800,10.049900,6.506092,418877
2012-03-26,10.130900,10.454800,10.086700,10.123500,6.553739,283190
2012-03-27,10.233900,10.314900,10.005700,10.219200,6.615695,171544
2012-03-28,10.049900,10.256000,9.976240,10.256000,6.639517,158777
2012-03-29,9.968880,10.064600,9.873170,9.902620,6.410747,589335
2012-03-30,9.902620,10.049900,9.578670,9.777450,6.329713,687942
2012-04-02,9.865800,9.902620,9.615480,9.637570,6.239158,303700
2012-04-03,9.600750,9.718550,9.563940,9.644930,6.243923,208216
2012-04-04,9.482950,9.674380,9.217900,9.460860,6.124759,323530
2012-04-05,9.313610,9.917340,9.239990,9.313610,6.029434,189473
2012-04-09,9.188450,9.320980,8.997020,9.004390,5.829253,1204340
2012-04-10,9.063290,9.262080,8.592080,9.085370,5.881676,492629
2012-04-11,9.129550,9.703830,8.982300,9.055920,5.862611,805700
2012-04-12,9.063290,9.424050,8.835050,9.129550,5.910277,444683
2012-04-13,9.092740,9.203180,8.842410,8.952850,5.795886,93989
2012-04-16,8.982300,9.328340,8.849770,8.982300,5.814951,214057
2012-04-17,9.114830,9.372510,9.019110,9.350430,6.053270,248691
2012-04-18,9.276800,9.365150,9.114830,9.210540,5.962708,318097
2012-04-19,9.092740,9.615480,9.092740,9.497680,6.148596,349608
2012-04-20,9.468230,9.571300,9.239990,9.313610,6.029434,107707
2012-04-23,9.195810,9.350430,9.144280,9.181090,5.943644,211748
2012-04-24,9.203180,9.416690,9.203180,9.247350,5.986538,143565
2012-04-25,9.350430,9.350430,9.092740,9.092740,5.886447,267027
2012-04-26,9.144280,9.144280,8.864500,8.997020,5.824481,317418
2012-04-27,9.166360,9.203180,8.938120,8.938120,5.786350,116808
2012-04-30,8.960210,9.203180,8.761420,8.761420,5.671957,496024
2012-05-02,8.960210,9.203180,8.761420,8.761420,5.671957,496024
2012-05-03,8.871860,9.144280,8.871860,9.129550,5.910277,269744
2012-05-04,9.004390,9.151640,8.687800,8.687800,5.624299,277622
2012-05-07,8.680440,8.805600,8.562630,8.717250,5.643363,195720
2012-05-08,8.827690,8.827690,8.570000,8.650980,5.600461,168148
2012-05-09,8.798240,8.798240,8.481650,8.680440,5.619533,351237
2012-05-10,8.680440,8.923400,8.658350,8.798240,5.695794,306552
2012-05-11,8.835050,8.871860,8.614170,8.614170,5.576632,160814
2012-05-14,8.754060,8.754060,8.466920,8.570000,5.548037,140305
2012-05-15,8.754060,8.754060,8.400660,8.636260,5.590932,191374
2012-05-16,8.496370,8.724610,8.496370,8.643620,5.595696,77011
2012-05-17,8.805600,8.805600,7.951540,7.951540,5.147658,215822
2012-05-18,8.165060,8.253410,7.863190,8.032530,5.200090,817653
2012-05-21,8.253410,8.268130,7.951540,8.165060,5.285887,325703
2012-05-22,8.400660,8.695160,7.973630,8.209230,5.314482,1355375
2012-05-23,8.054620,8.223960,7.914730,8.135610,5.266822,413988
2012-05-24,8.179780,8.179780,7.966270,8.061980,5.219155,39253
2012-05-25,8.061980,8.113520,7.929460,8.039890,5.204855,162172
2012-05-28,8.084070,8.209230,8.084070,8.135610,5.266822,665803
2012-05-29,8.172420,8.246050,8.084070,8.165060,5.285887,243530
2012-05-30,8.106160,8.135610,8.003080,8.098790,5.242985,88421
2012-05-31,8.275500,8.275500,7.966270,8.172420,5.290652,192053
