Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,375.221985,390.727997,372.158997,382.878998,379.084076,12097
2012-06-19,382.878998,394.557007,382.878998,392.450989,388.561127,35332
2012-06-20,392.450989,392.450989,375.412994,377.135986,373.397949,31806
2012-06-21,376.369995,378.092987,361.821014,363.927002,360.319885,14223
2012-06-22,367.755005,369.286987,350.334015,350.334015,346.861633,15926
2012-06-25,344.591003,345.739990,331.190002,338.847992,335.489471,17425
2012-06-26,344.591003,350.334015,335.593994,335.976013,332.645966,11152
2012-06-27,338.464996,343.825989,335.210999,337.507996,334.162781,10786
2012-06-28,334.062012,343.059998,332.338989,335.976013,332.645966,34841
2012-06-29,344.399994,344.782990,337.699005,341.720001,338.333038,14918
2012-07-02,335.019012,350.143005,335.019012,346.506012,343.071594,13879
2012-07-03,346.506012,353.971985,335.976013,344.591003,341.175568,12374
2012-07-04,344.591003,353.779999,341.911011,348.420013,344.966644,2789
2012-07-05,348.229004,359.714996,343.442993,354.162994,350.652649,8692
2012-07-06,353.015015,353.205994,344.973999,347.463013,344.019135,9177
2012-07-10,348.610992,348.803009,338.273987,339.804993,336.436981,6487
2012-07-11,337.125000,339.997009,335.019012,338.082001,334.731049,27052
2012-07-12,333.295990,350.908997,328.319000,336.933990,333.594421,27204
2012-07-13,339.040009,344.591003,332.148010,337.316986,333.973663,4105
2012-07-16,337.125000,339.997009,332.531006,339.997009,336.627106,8138
2012-07-17,339.997009,340.571014,332.531006,335.019012,331.698425,5939
2012-07-18,339.614014,339.614014,335.210999,338.657013,335.300385,42415
2012-07-19,344.399994,344.399994,340.761993,343.634003,340.228027,1577
2012-07-20,345.931000,348.420013,338.082001,338.847992,335.489471,3719
2012-07-23,336.167999,340.954010,335.019012,336.933990,333.594421,2214
2012-07-24,338.082001,338.082001,331.381989,333.105011,329.803406,5045
2012-07-25,334.062012,341.720001,331.955994,341.720001,338.333038,7720
2012-07-26,346.696991,346.696991,340.187988,345.548004,342.123077,4795
2012-07-27,344.782990,357.417999,344.782990,357.035004,353.496246,11549
2012-07-30,352.440002,357.035004,351.291992,354.162994,350.652649,9021
2012-07-31,353.971985,353.971985,339.040009,347.463013,344.019135,14328
2012-08-01,352.057007,358.949005,345.165985,358.375000,354.822937,4450
2012-08-02,357.417999,357.417999,352.057007,353.205994,349.705170,2152
2012-08-03,350.334015,362.778015,350.334015,356.078003,352.548737,16062
2012-08-06,356.842987,373.307007,352.057007,373.307007,369.606934,8070
2012-08-07,373.307007,373.307007,367.181000,367.563995,363.920868,9846
2012-08-08,371.393005,373.115997,360.097992,373.115997,369.417816,7532
2012-08-09,368.713013,373.498993,359.523987,363.734985,360.129822,43146
2012-08-10,368.713013,373.498993,359.523987,363.734985,360.129822,43146
2012-08-13,367.181000,367.181000,359.332001,359.906006,356.338776,3254
2012-08-14,363.734985,362.011993,350.908997,350.908997,347.430939,13711
2012-08-15,354.162994,356.078003,347.079987,354.162994,350.652649,20021
2012-08-16,354.162994,362.778015,350.526001,358.949005,355.391235,21353
2012-08-17,358.949005,360.289001,352.631989,357.417999,353.875427,6947
2012-08-20,365.266998,359.140991,355.502991,358.949005,355.391235,7286
2012-08-21,356.269012,363.351990,357.992004,359.523987,355.960510,33425
2012-08-22,357.035004,362.587006,357.035004,357.992004,354.443695,5072
2012-08-23,358.375000,359.523987,354.928986,357.992004,354.443695,4549
2012-08-24,357.035004,369.670013,357.226013,369.670013,366.005981,43700
2012-08-27,365.841003,372.158997,363.544006,372.158997,368.470306,10567
2012-08-28,368.520996,375.795990,364.118011,366.606995,362.973328,6414
2012-08-29,374.647003,374.647003,364.501007,369.477997,365.815887,7020
2012-08-30,368.329987,370.053009,365.841003,369.477997,365.815887,15493
2012-08-31,369.096008,374.264008,368.329987,373.307007,369.606934,26546
2012-09-03,375.221985,375.221985,365.649994,373.307007,369.606934,5980
2012-09-04,373.307007,373.307007,363.161011,370.627014,366.953491,5359
2012-09-05,373.115997,375.221985,365.649994,370.243988,366.574249,4090
2012-09-06,372.350006,372.158997,367.181000,367.563995,363.920868,5709
2012-09-10,373.115997,375.221985,367.372986,375.029999,371.312866,5056
2012-09-11,372.540985,372.733002,352.248993,362.778015,359.182312,13706
2012-09-12,363.734985,369.286987,354.928986,363.734985,360.129822,9193
2012-09-13,362.778015,366.606995,349.377014,366.606995,362.973328,10661
2012-09-14,368.520996,371.200989,361.437988,367.563995,363.920868,7360
2012-09-17,363.161011,373.307007,363.161011,371.393005,367.711914,9193
2012-09-18,367.755005,368.520996,360.671997,365.266998,361.646576,8817
2012-09-19,367.181000,366.989990,360.480988,363.734985,360.129822,6853
2012-09-20,363.734985,368.713013,360.671997,368.520996,364.868408,4382
2012-09-21,367.372986,371.393005,365.649994,371.393005,367.711914,9062
2012-09-24,367.755005,370.243988,364.309998,365.649994,362.025818,5030
2012-09-25,371.010010,369.477997,358.375000,360.864014,357.287292,5035
2012-09-26,362.011993,367.372986,356.842987,365.649994,362.025818,4366
2012-09-27,361.821014,367.563995,356.842987,360.864014,357.287292,6633
2012-09-28,360.864014,366.989990,358.183014,364.691986,361.077362,21317
2012-10-01,360.864014,372.540985,360.864014,370.627014,366.953491,4387
2012-10-02,372.158997,387.091003,369.670013,387.091003,383.254333,8655
2012-10-03,386.134003,391.110992,383.261993,386.134003,382.306763,7370
2012-10-04,388.048004,388.239014,374.455994,377.135986,373.397949,6968
2012-10-05,380.390015,386.708008,380.390015,384.411011,380.600922,4983
2012-10-08,385.368011,387.282013,373.115997,383.835999,380.031555,12536
2012-10-09,383.644989,383.835999,375.029999,378.092987,374.345520,2956
2012-10-10,379.049988,382.304993,354.162994,354.162994,350.652649,16140
2012-10-11,358.566010,376.178986,350.717010,376.178986,372.450439,11371
2012-10-15,376.178986,376.945007,364.691986,367.563995,363.920868,7156
2012-10-16,367.372986,369.477997,360.480988,367.372986,363.731750,4920
2012-10-17,366.223999,366.989990,360.480988,361.821014,358.234772,5009
2012-10-18,361.246002,363.734985,361.246002,363.734985,360.129822,3134
2012-10-19,364.118011,364.309998,352.248993,354.162994,350.652649,7464
2012-10-22,358.566010,359.714996,344.591003,349.760010,346.293335,6377
2012-10-23,350.717010,354.355011,345.931000,348.420013,344.966644,6639
2012-10-24,352.440002,354.355011,348.610992,350.526001,347.051697,16830
2012-10-25,353.015015,353.397003,337.890991,338.847992,335.489471,8702
2012-10-26,340.761993,348.420013,336.167999,341.720001,338.333038,6963
2012-10-29,340.187988,346.506012,336.933990,344.399994,340.986420,7866
2012-10-30,344.973999,345.165985,340.571014,343.634003,340.228027,4643
2012-10-31,346.506012,346.506012,339.421997,343.442993,340.038910,4429
2012-11-01,345.165985,345.356995,342.102997,344.399994,340.986420,5678
2012-11-05,346.506012,352.248993,340.761993,352.248993,348.757629,10917
2012-11-06,349.760010,350.717010,341.528015,346.506012,343.071594,13252
2012-11-07,342.294006,353.205994,341.911011,351.291992,347.810120,7328
2012-11-08,351.291992,360.480988,344.399994,350.334015,346.861633,16292
2012-11-09,346.506012,359.906006,342.677002,354.162994,350.652649,21421
2012-11-12,358.757996,360.864014,354.928986,360.864014,357.287292,6357
2012-11-13,363.544006,371.393005,353.971985,367.372986,363.731750,8232
2012-11-14,369.286987,375.604004,357.609009,359.906006,356.338776,8979
2012-11-16,361.821014,373.115997,352.248993,356.078003,352.548737,18084
2012-11-19,359.140991,359.906006,344.016998,344.591003,341.175568,53855
2012-11-21,348.993988,348.993988,339.230988,340.380005,337.006317,17864
2012-11-22,342.484985,342.868011,324.299011,327.362000,324.117310,197205
2012-11-23,331.572998,341.911011,330.424988,334.828003,331.509338,86967
2012-11-26,334.445007,334.828003,326.786987,330.233002,326.959869,57140
2012-11-27,333.105011,336.933990,325.446991,331.190002,327.907349,24226
2012-11-28,326.213013,332.148010,320.852997,327.744995,324.496521,13335
2012-11-29,332.912994,333.871002,328.510010,331.190002,327.907349,34099
2012-11-30,338.657013,341.528015,332.721985,338.847992,335.489471,103928
2012-12-03,334.253998,352.248993,334.253998,349.377014,345.914154,25229
2012-12-04,351.865997,357.035004,345.165985,355.119995,351.600189,9600
2012-12-05,355.885986,356.078003,341.144989,344.591003,341.175568,13884
2012-12-06,341.720001,349.186005,340.954010,348.420013,344.966644,9470
2012-12-07,354.162994,359.714996,346.696991,350.908997,347.430939,8127
2012-12-10,352.631989,354.162994,345.548004,354.162994,350.652649,7459
2012-12-11,353.971985,355.312012,345.739990,348.420013,344.966644,15879
2012-12-12,349.951996,351.865997,337.699005,351.865997,348.378479,25861
2012-12-13,349.186005,359.523987,344.591003,356.842987,353.306122,39260
2012-12-14,356.842987,358.375000,352.440002,357.035004,353.496246,12557
2012-12-17,355.695007,363.544006,352.631989,363.544006,359.940704,16156
2012-12-18,363.734985,366.415009,359.140991,363.734985,360.129822,8885
2012-12-19,367.372986,367.563995,360.864014,362.778015,359.182312,15043
2012-12-20,362.204010,366.415009,355.695007,362.778015,359.182312,17535
2012-12-21,359.140991,371.967010,359.140991,367.563995,363.920868,20001
2012-12-26,364.118011,376.945007,362.204010,367.563995,363.920868,15278
2012-12-27,369.286987,380.582001,363.734985,377.135986,373.397949,15733
2012-12-28,376.369995,384.984985,376.369995,382.878998,379.084076,9475
2013-01-02,382.687988,383.453003,375.987000,380.007996,376.241516,7412
2013-01-03,383.453003,385.175995,374.838989,384.794006,380.980072,9930
2013-01-04,386.708008,392.450989,384.794006,390.345001,386.476044,11423
2013-01-07,386.134003,401.832001,386.134003,401.832001,397.849213,13121
2013-01-08,399.152008,399.916992,381.730988,388.239014,384.390961,78656
2013-01-09,388.239014,394.747986,387.282013,393.407990,389.508698,8509
2013-01-10,393.407990,393.407990,383.644989,387.665009,383.822632,12724
2013-01-11,386.898987,407.382996,382.878998,402.023010,398.038330,16846
2013-01-14,404.511993,413.510010,403.363007,412.552002,408.462952,15660
2013-01-15,404.511993,416.954987,403.363007,416.190002,412.064850,42091
2013-01-16,414.657990,415.807007,399.726013,407.765991,403.724426,18319
2013-01-17,409.872009,415.231995,400.492004,409.681000,405.620422,6592
2013-01-18,411.020996,413.127014,392.643005,397.237000,393.299744,21066
2013-01-21,397.619995,402.023010,392.450989,402.023010,398.038330,11627
2013-01-22,404.511993,405.278015,398.769012,402.023010,398.038330,11627
2013-01-23,401.256989,409.105988,398.959991,405.851990,401.829346,5228
2013-01-24,405.660004,405.851990,398.194000,403.746002,399.744263,20257
2013-01-28,402.023010,414.657990,399.916992,403.937988,399.934326,48271
2013-01-29,407.765991,413.127014,401.640015,405.851990,401.829346,19750
2013-01-30,404.320007,407.191986,402.596985,405.851990,401.829346,13978
2013-01-31,404.320007,411.595001,404.320007,411.595001,407.515503,14422
2013-02-01,410.638000,426.144989,409.489014,415.424011,411.306519,40864
2013-02-04,415.424011,419.061005,413.317993,415.424011,411.306519,8540
2013-02-05,415.424011,421.166992,408.532013,411.595001,407.515503,7563
2013-02-06,411.977997,413.127014,399.342987,403.937988,399.934326,32548
2013-02-07,406.808990,411.786987,392.260010,399.916992,395.953186,30479
2013-02-08,399.916992,402.023010,390.536987,396.662994,392.731445,118016
2013-02-13,398.194000,402.023010,398.002991,402.023010,398.038330,10452
2013-02-14,403.937988,407.958008,398.002991,400.109009,396.143250,5897
2013-02-15,400.492004,404.128998,393.407990,394.557007,390.646332,36455
2013-02-18,396.088989,402.789001,396.088989,401.832001,397.849213,10541
2013-02-19,401.832001,402.023010,395.705994,401.832001,397.849213,19379
2013-02-20,399.726013,403.746002,388.431000,398.194000,394.247253,31889
2013-02-21,395.514008,401.449005,395.322998,399.152008,395.195801,10441
2013-02-22,401.256989,401.832001,399.152008,400.109009,396.143250,23453
2013-02-25,402.214996,402.214996,393.407990,401.066010,397.090820,11538
2013-02-26,398.769012,401.066010,396.088989,401.066010,397.090820,8195
2013-02-27,402.214996,402.214996,398.002991,401.066010,397.090820,5991
2013-02-28,401.066010,404.703003,398.194000,401.066010,397.090820,20925
2013-03-01,400.873993,401.066010,387.282013,401.066010,397.090820,13722
2013-03-04,399.916992,401.832001,393.217010,400.109009,396.143250,4330
2013-03-05,402.214996,402.214996,393.983002,397.811005,393.868042,6351
2013-03-06,398.002991,401.066010,393.407990,400.109009,396.143250,14777
2013-03-07,400.873993,413.891998,400.299988,412.552002,408.462952,27496
2013-03-08,416.764008,420.592987,405.085999,411.020996,406.947113,8070
2013-03-11,413.317993,419.444000,408.723999,416.764008,412.633209,8143
2013-03-12,415.997986,427.292999,415.997986,426.144989,421.921204,5641
2013-03-13,424.039001,428.632996,418.104004,426.910004,422.678650,14855
2013-03-14,424.996002,438.588013,424.421997,425.953003,421.731140,23422
2013-03-15,425.187012,428.632996,417.147003,419.826996,415.665771,33363
2013-03-18,419.826996,428.632996,419.826996,423.656006,419.456879,11570
2013-03-19,419.826996,428.632996,417.147003,420.209991,416.045044,18648
2013-03-20,420.976013,424.421997,418.104004,421.166992,416.992554,14918
2013-03-21,420.783997,421.166992,418.295990,421.166992,416.992554,9089
2013-03-22,423.846985,429.398987,418.295990,426.718994,422.489532,11627
2013-03-25,428.825012,440.311005,424.039001,440.311005,435.946838,9303
2013-03-26,434.184998,438.397003,431.696014,436.481995,432.155762,17373
2013-03-27,438.014008,438.779999,431.122009,432.653015,428.364777,20951
2013-03-28,433.419006,434.950989,419.635986,428.825012,424.574707,18172
2013-04-01,429.015991,429.589996,414.084015,418.295990,414.150024,20460
2013-04-02,429.015991,429.589996,409.489014,414.850006,410.738159,15425
2013-04-03,410.829010,421.740997,409.681000,421.549988,417.371765,15190
2013-04-04,425.761993,426.335999,415.424011,418.678009,414.528259,20591
2013-04-05,414.657990,421.166992,413.127014,418.295990,414.150024,32344
2013-04-08,419.252991,421.740997,416.764008,418.678009,414.528259,20335
2013-04-09,418.869995,418.869995,410.638000,414.657990,410.548065,16929
2013-04-10,418.487000,429.015991,415.614990,418.295990,414.150024,55448
2013-04-11,420.783997,430.548004,415.614990,428.441986,424.195404,57579
2013-04-12,424.039001,429.782013,414.657990,420.209991,416.045044,30087
2013-04-15,416.954987,423.846985,411.595001,414.467010,410.358978,9930
2013-04-16,416.190002,416.954987,402.980011,415.424011,411.306519,11580
2013-04-17,410.829010,417.912994,407.765991,411.977997,407.894623,10253
2013-04-18,412.360992,422.890015,411.786987,416.572998,412.444092,26305
2013-04-19,418.869995,423.656006,416.572998,421.166992,416.992554,67060
2013-04-22,421.549988,429.208008,416.381012,423.273010,419.077667,30960
2013-04-23,428.632996,439.928009,425.953003,439.545013,435.188385,39380
2013-04-24,435.141998,457.540985,435.141998,455.626007,451.110046,27037
2013-04-25,454.286011,454.286011,443.947998,445.863007,441.443787,29633
2013-04-26,445.863007,445.863007,445.863007,445.863007,441.443787,0
2013-04-29,440.885010,440.885010,425.570007,436.481995,432.155762,86852
2013-04-30,421.166992,424.421997,401.449005,410.063995,407.048737,60029
2013-05-02,410.255005,426.910004,410.255005,426.527008,423.390686,37949
2013-05-03,426.144989,437.438995,426.144989,437.438995,434.222443,61580
2013-05-06,434.376007,439.737000,431.122009,434.567993,431.372528,12891
2013-05-07,433.036011,437.247986,431.312988,431.312988,428.141510,15294
2013-05-08,430.739014,438.014008,422.123993,430.548004,427.382111,27836
2013-05-09,429.208008,434.184998,426.335999,431.696014,428.521729,12917
2013-05-10,429.015991,439.354004,425.761993,438.588013,435.363007,9700
2013-05-13,435.141998,437.821991,427.101990,432.653015,429.471710,9898
2013-05-14,434.184998,438.204987,429.208008,434.567993,431.372528,9966
2013-05-15,433.993988,444.906006,430.739014,441.076996,437.833679,13555
2013-05-16,442.225006,446.437012,429.015991,430.739014,427.765686,24592
2013-05-17,433.993988,440.119995,425.187012,430.739014,427.765686,26002
2013-05-20,433.993988,440.119995,424.996002,425.953003,423.012695,7965
2013-05-21,427.484985,432.462006,423.656006,426.910004,423.963074,14709
2013-05-22,427.292999,428.441986,415.997986,419.252991,416.358948,13549
2013-05-23,417.912994,425.761993,417.338013,420.783997,417.879395,9606
2013-05-24,420.018005,430.165009,419.444000,427.867004,424.913483,34862
2013-05-27,426.910004,432.845001,424.230011,428.632996,425.674194,12197
2013-05-28,429.398987,431.312988,424.996002,426.910004,423.963074,23803
2013-05-29,426.910004,429.972992,423.273010,425.953003,423.012695,11664
2013-05-31,423.846985,425.761993,407.001007,412.934998,410.084564,29816
2013-06-03,416.381012,429.782013,411.020996,429.782013,426.815308,29027
2013-06-04,427.101990,428.825012,414.467010,416.381012,413.506805,18115
2013-06-05,416.381012,423.080994,402.023010,415.040985,412.176025,70157
2013-06-06,418.104004,418.104004,407.001007,412.360992,409.514526,8692
2013-06-07,406.808990,411.020996,400.109009,403.937988,401.149689,19766
2013-06-10,405.660004,405.660004,391.877014,397.237000,394.494934,17744
2013-06-11,397.045990,401.832001,385.941986,401.832001,399.058228,12677
2013-06-12,401.832001,406.808990,395.514008,403.171997,400.388977,7830
2013-06-13,400.299988,407.382996,398.194000,403.937988,401.149689,12693
2013-06-14,404.703003,404.894989,398.385986,401.640015,398.867584,15200
2013-06-17,402.023010,413.127014,402.023010,411.595001,408.753815,33874
2013-06-18,410.829010,414.467010,403.171997,413.317993,410.464905,17065
2013-06-19,414.467010,415.614990,404.703003,409.298004,406.472656,24806
2013-06-20,402.596985,408.723999,394.940002,406.042999,403.240112,34731
2013-06-21,406.042999,409.681000,395.322998,409.681000,406.853027,49033
2013-06-24,404.703003,407.191986,384.794006,407.191986,404.381226,36972
2013-06-25,408.148987,411.595001,399.916992,411.595001,408.753815,25156
2013-06-26,410.255005,412.743988,404.511993,411.977997,409.134155,18240
2013-06-27,414.467010,429.398987,410.638000,424.803986,421.871643,37949
2013-06-28,419.061005,421.166992,414.850006,419.252991,416.358948,40352
2013-07-01,419.061005,421.166992,406.618011,420.018005,417.118683,35259
2013-07-02,417.147003,420.783997,408.915009,411.403992,408.564148,13450
2013-07-03,408.532013,419.252991,399.342987,418.487000,415.598236,57454
2013-07-04,420.592987,420.592987,404.320007,413.127014,410.275238,18329
2013-07-05,411.786987,413.700989,405.278015,405.851990,403.050446,18010
2013-07-08,405.468994,414.657990,396.854004,407.382996,404.570892,23516
2013-07-10,409.105988,412.552002,400.109009,404.894989,402.100067,28860
2013-07-11,409.681000,411.595001,401.256989,409.681000,406.853027,28452
2013-07-12,408.532013,408.915009,403.363007,404.894989,402.100067,23709
2013-07-15,405.278015,411.212006,400.299988,410.638000,407.803375,55944
2013-07-16,411.020996,411.020996,403.937988,403.937988,401.149689,16752
2013-07-17,403.171997,407.575012,399.342987,402.023010,399.247864,24341
2013-07-18,398.002991,405.085999,397.045990,402.980011,400.198303,34883
2013-07-19,401.449005,404.703003,398.769012,399.152008,396.396698,9120
2013-07-22,397.619995,402.789001,394.747986,401.449005,398.677887,11679
2013-07-23,402.023010,402.023010,394.365997,399.916992,397.156464,10285
2013-07-24,396.662994,402.789001,394.747986,398.194000,395.445313,27533
2013-07-25,402.214996,408.148987,398.769012,406.808990,404.000854,17619
2013-07-26,406.808990,406.808990,406.808990,406.808990,404.000854,0
2013-07-29,409.105988,419.826996,407.765991,419.252991,416.358948,18010
2013-07-30,420.592987,430.739014,413.510010,430.739014,427.765686,16694
2013-07-31,429.589996,430.931000,417.912994,421.166992,418.259766,29831
2013-08-01,426.910004,428.058990,418.104004,428.058990,425.104156,11293
2013-08-02,429.208008,433.036011,422.123993,424.039001,421.111908,11706
2013-08-05,424.613007,428.632996,420.783997,428.632996,425.674194,9747
2013-08-06,425.953003,428.250000,421.166992,428.250000,425.293823,20998
2013-08-07,425.953003,440.502991,424.421997,440.311005,437.271606,29638
2013-08-08,445.096985,465.390015,442.033997,457.157990,454.002289,47409
2013-08-09,454.669006,458.114990,447.968994,457.157990,454.002289,12082
2013-08-12,455.817993,462.709015,443.566010,452.372009,449.249359,20957
2013-08-13,450.457001,452.562988,443.756989,447.968994,444.876740,18972
2013-08-14,453.329010,459.454987,435.141998,439.354004,436.321228,23547
2013-08-15,440.311005,442.799988,397.237000,398.194000,395.625427,39803
2013-08-16,396.471008,402.023010,369.670013,381.921997,379.458405,174242
2013-08-19,376.752991,397.811005,376.752991,384.794006,382.311859,81675
2013-08-20,386.325012,388.622009,375.221985,376.178986,373.752441,34099
2013-08-21,378.667999,379.242004,360.289001,361.821014,359.487091,18021
2013-08-22,366.989990,366.989990,340.761993,342.677002,340.466553,86946
2013-08-23,346.122986,365.458008,339.040009,361.821014,359.487091,17619
2013-08-26,358.375000,371.393005,354.355011,357.035004,354.731903,38612
2013-08-27,354.162994,356.842987,345.548004,352.248993,349.976807,23563
2013-08-28,348.993988,349.569000,339.040009,345.548004,343.319000,47268
2013-08-29,344.973999,345.165985,336.359009,339.804993,337.613037,48809
2013-08-30,344.973999,365.649994,336.359009,365.649994,363.291351,38858
2013-09-02,368.520996,370.817993,354.355011,368.520996,366.143799,25208
2013-09-03,371.010010,378.476013,359.140991,363.544006,361.198914,52831
2013-09-04,363.544006,370.436005,359.523987,363.161011,360.818451,20465
2013-09-05,365.075012,367.563995,354.162994,367.181000,364.812469,18512
2013-09-06,368.329987,371.010010,362.778015,363.734985,361.388702,14490
2013-09-09,370.627014,371.010010,357.226013,362.778015,360.437897,21839
2013-09-10,365.649994,365.649994,357.992004,363.734985,361.388702,23688
2013-09-11,365.649994,365.649994,359.332001,363.161011,360.818451,8221
2013-09-12,360.671997,362.968994,355.885986,360.480988,358.155701,10123
2013-09-13,360.480988,377.902008,360.480988,374.647003,372.230347,21641
2013-09-16,376.178986,392.450989,376.178986,388.239014,385.734650,23542
2013-09-17,390.536987,390.536987,378.667999,379.049988,376.604889,29408
2013-09-18,381.921997,390.536987,377.326996,390.536987,388.017792,75517
2013-09-19,389.962006,405.660004,386.898987,400.873993,398.288116,19766
2013-09-20,398.385986,402.023010,394.365997,398.194000,395.625427,19186
2013-09-23,398.385986,402.023010,382.113007,387.665009,385.164337,15487
2013-09-24,398.385986,402.023010,380.390015,383.835999,381.360016,16490
2013-09-25,384.601990,384.601990,378.667999,380.964996,378.507568,23083
2013-09-26,382.304993,385.175995,374.455994,377.135986,374.703247,6895
2013-09-27,378.667999,386.708008,372.733002,386.708008,384.213501,5469
2013-09-30,378.667999,386.708008,372.733002,380.964996,378.507568,13236
2013-10-01,380.964996,388.813995,374.264008,385.558990,383.071899,19118
2013-10-02,382.496002,387.665009,381.347992,382.878998,380.409180,8148
2013-10-03,381.539001,384.411011,375.221985,378.667999,376.225372,13779
2013-10-04,377.709991,381.156006,372.924011,380.007996,377.556732,5505
2013-10-07,378.092987,380.390015,375.604004,379.049988,376.604889,3170
2013-10-08,378.667999,378.859009,366.798004,373.307007,370.898987,10885
2013-10-09,375.412994,377.135986,367.946991,377.135986,374.703247,13194
2013-10-10,377.135986,392.450989,377.135986,384.794006,382.311859,21061
2013-10-11,381.921997,392.067993,379.816010,392.067993,389.538910,4946
2013-10-14,389.005005,390.536987,384.984985,387.091003,384.594025,5223
2013-10-15,389.962006,390.920013,380.199005,385.941986,383.452454,12050
2013-10-16,388.431000,389.770996,384.028015,389.388000,386.876221,4737
2013-10-17,389.579987,398.194000,387.282013,398.194000,395.625427,8937
2013-10-18,397.811005,399.916992,392.067993,395.322998,392.772919,5787
2013-10-21,395.897003,398.002991,390.536987,395.705994,393.153442,5406
2013-10-22,393.217010,397.811005,391.684998,394.174011,391.631378,9381
2013-10-23,392.643005,393.600006,384.601990,388.431000,385.925385,7689
2013-10-24,387.856995,388.048004,378.859009,379.049988,376.604889,8880
2013-10-25,380.964996,381.921997,375.029999,380.964996,378.507568,7824
2013-10-28,380.964996,381.730988,375.987000,380.964996,378.507568,8133
2013-10-29,381.921997,383.071014,379.625000,380.964996,378.507568,28766
2013-10-30,378.476013,384.794006,378.476013,380.773010,378.316803,7892
2013-10-31,380.773010,390.536987,380.773010,390.536987,388.017792,7736
2013-11-01,392.450989,405.851990,390.727997,405.851990,403.234009,12510
2013-11-04,402.214996,409.489014,400.683014,405.851990,403.234009,30124
2013-11-05,409.681000,411.595001,406.808990,408.915009,406.277283,19201
2013-11-06,413.127014,413.127014,401.449005,401.449005,398.859406,13314
2013-11-07,402.789001,404.320007,399.533997,403.937988,401.332336,9250
2013-11-08,404.320007,409.489014,403.746002,403.937988,401.332336,11617
2013-11-11,410.063995,410.063995,397.619995,398.002991,395.435638,12369
2013-11-12,401.066010,401.066010,380.964996,381.921997,379.458405,7276
2013-11-13,383.644989,383.644989,363.734985,363.734985,361.388702,9501
2013-11-14,366.415009,375.795990,364.309998,373.307007,370.898987,14996
2013-11-18,372.158997,382.687988,370.436005,367.563995,365.192993,16344
2013-11-19,368.329987,368.520996,361.054993,363.351990,361.204681,31957
2013-11-21,366.606995,366.606995,358.949005,362.394989,360.253357,47095
2013-11-22,364.309998,366.606995,360.289001,365.649994,363.489136,44254
2013-11-25,366.606995,373.881989,360.289001,372.924011,370.720154,29283
2013-11-26,368.713013,374.072998,368.713013,371.584015,369.388062,27246
2013-11-27,375.221985,376.369995,370.436005,374.264008,372.052246,22941
2013-11-28,378.092987,378.092987,371.776001,373.115997,370.911011,9324
2013-11-29,373.115997,376.178986,370.243988,375.221985,373.004547,14996
2013-12-02,373.115997,376.178986,368.713013,376.178986,373.955902,11502
2013-12-03,377.326996,377.902008,371.776001,373.307007,371.100891,6602
2013-12-04,374.838989,375.221985,364.884003,364.884003,362.727661,4340
2013-12-05,374.838989,375.221985,352.440002,362.394989,360.253357,12844
2013-12-06,361.628998,367.755005,358.183014,363.734985,361.585449,7020
2013-12-09,364.884003,371.393005,364.501007,371.393005,369.198212,6153
2013-12-10,368.520996,373.881989,368.520996,373.115997,370.911011,28938
2013-12-11,370.243988,373.690002,370.243988,370.436005,368.246857,4215
2013-12-12,368.138000,370.243988,364.884003,364.884003,362.727661,25428
2013-12-13,366.032990,369.477997,363.734985,369.477997,367.294495,13361
2013-12-16,370.627014,373.690002,363.734985,368.903992,366.723877,7161
2013-12-17,366.032990,366.415009,362.394989,363.734985,361.585449,9491
2013-12-18,360.097992,363.734985,354.162994,357.992004,355.876404,14949
2013-12-19,358.183014,360.289001,352.248993,356.078003,353.973663,11789
2013-12-20,357.609009,363.161011,353.779999,357.226013,355.114929,15634
2013-12-23,358.949005,361.821014,353.971985,357.992004,355.876404,16177
2013-12-26,358.949005,358.949005,349.569000,349.569000,347.503143,11021
2013-12-27,350.334015,353.397003,345.548004,345.548004,343.505920,70199
2013-12-30,346.889008,353.205994,341.720001,349.377014,347.312317,12520
2014-01-02,352.631989,352.631989,335.593994,345.931000,343.886658,9214
2014-01-03,348.036987,348.610992,337.125000,344.591003,342.554596,29225
2014-01-06,344.591003,345.165985,342.677002,344.591003,342.554596,14020
2014-01-07,344.591003,347.653992,341.144989,345.356995,343.316040,27470
2014-01-08,347.270996,347.270996,342.484985,344.591003,342.554596,14631
2014-01-09,344.399994,348.420013,342.868011,344.399994,342.364716,71740
2014-01-10,344.591003,345.931000,338.847992,343.634003,341.603241,37839
2014-01-13,344.591003,344.591003,341.144989,342.677002,340.651917,11888
2014-01-14,344.016998,351.483002,343.442993,346.506012,344.458252,43005
2014-01-15,348.229004,357.226013,346.506012,348.420013,346.360962,6179
2014-01-16,350.143005,357.992004,348.036987,352.248993,350.167328,10379
2014-01-17,353.397003,359.523987,350.334015,352.057007,349.976471,11068
2014-01-20,353.015015,354.738007,350.526001,352.248993,350.167328,7657
2014-01-21,353.588989,355.502991,351.100006,354.162994,352.070007,17660
2014-01-22,352.822998,361.246002,351.674988,354.162994,352.070007,27272
2014-01-23,357.417999,359.714996,351.865997,357.035004,354.925018,9940
2014-01-24,354.355011,357.992004,352.631989,356.078003,353.973663,11789
2014-01-27,361.054993,366.223999,354.738007,365.458008,363.298279,14944
2014-01-28,366.032990,368.713013,361.054993,361.821014,359.682770,17713
