Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-02-04,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-02-05,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-02-06,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-02-07,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-02-08,39.000000,39.000000,39.000000,39.000000,33.306950,0
2013-02-13,38.990002,38.990002,38.990002,38.990002,33.298412,200
2013-02-14,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-15,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-18,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-19,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-20,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-21,38.990002,38.990002,38.990002,38.990002,33.298412,100
2013-02-22,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-25,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-26,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-27,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-02-28,38.990002,38.990002,38.990002,38.990002,33.298412,200
2013-03-01,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-04,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-05,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-06,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-07,38.990002,38.990002,38.990002,38.990002,33.298412,600
2013-03-08,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-11,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-12,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-13,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-14,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-15,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-18,38.990002,38.990002,38.990002,38.990002,33.298412,0
2013-03-19,38.990002,40.000000,38.990002,40.000000,34.160973,700
2013-03-20,40.000000,40.000000,39.500000,40.000000,34.160973,2500
2013-03-21,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-03-22,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-03-25,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-03-26,40.000000,40.000000,40.000000,40.000000,34.160973,1800
2013-03-27,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-03-28,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-01,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-02,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-03,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-04,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-05,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-08,40.000000,40.000000,40.000000,40.000000,34.160973,0
2013-04-09,44.889999,44.889999,44.889999,44.889999,38.337154,1000
2013-04-10,46.209999,46.209999,46.209999,46.209999,39.464466,400
2013-04-11,45.900002,45.900002,45.900002,45.900002,39.199718,500
2013-04-12,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-15,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-16,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-17,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-18,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-19,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-22,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-23,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-24,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-25,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-26,45.900002,45.900002,45.900002,45.900002,39.199718,0
2013-04-29,49.990002,49.990002,49.990002,49.990002,42.692680,800
2013-04-30,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-05-02,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-05-03,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-05-06,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-05-07,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-05-08,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-05-09,47.000000,50.000000,47.000000,50.000000,42.701218,1000
2013-05-10,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-13,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-14,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-15,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-16,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-17,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-20,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-21,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-22,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-23,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-24,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-27,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-28,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-29,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-05-31,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-06-03,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-06-04,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-06-05,50.000000,50.000000,50.000000,50.000000,42.701218,0
2013-06-06,47.000000,49.990002,47.000000,49.990002,42.692680,200
2013-06-07,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-10,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-11,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-12,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-13,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-14,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-17,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-18,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-19,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-20,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-21,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-24,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-25,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-26,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-27,49.990002,49.990002,49.990002,49.990002,42.692680,0
2013-06-28,49.790001,49.790001,49.770000,49.770000,42.504791,200
2013-07-01,49.790001,49.790001,49.770000,49.790001,42.521873,100
2013-07-02,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-03,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-04,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-05,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-08,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-10,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-11,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-12,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-15,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-16,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-17,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-18,49.790001,49.790001,49.790001,49.790001,42.521873,200
2013-07-19,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-22,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-23,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-24,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-25,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-26,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-29,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-30,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-07-31,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-08-01,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-08-02,49.790001,49.790001,49.790001,49.790001,42.521873,0
2013-08-05,48.000000,48.990002,47.000000,48.990002,41.838654,400
2013-08-06,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-07,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-08,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-09,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-12,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-13,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-14,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-15,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-16,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-19,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-20,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-21,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-22,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-23,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-26,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-27,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-28,48.990002,48.990002,48.990002,48.990002,41.838654,0
2013-08-29,49.799999,49.799999,49.799999,49.799999,42.530411,300
2013-08-30,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-02,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-03,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-04,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-05,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-06,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-09,49.799999,49.799999,49.799999,49.799999,42.530411,0
2013-09-10,47.000000,47.000000,47.000000,47.000000,40.139145,600
2013-09-11,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-12,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-13,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-16,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-17,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-18,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-19,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-20,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-23,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-24,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-25,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-26,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-27,47.000000,47.000000,47.000000,47.000000,40.139145,0
2013-09-30,46.990002,49.980000,46.990002,49.980000,42.684135,500
2013-10-01,50.009998,50.009998,50.009998,50.009998,42.709755,300
2013-10-02,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-03,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-04,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-07,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-08,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-09,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-10,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-11,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-14,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-15,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-16,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-17,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-18,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-21,50.009998,50.009998,50.009998,50.009998,42.709755,0
2013-10-22,49.200001,49.500000,49.200001,49.500000,42.274204,800
2013-10-23,49.500000,49.500000,49.500000,49.500000,42.274204,0
2013-10-24,49.500000,49.500000,49.500000,49.500000,42.274204,0
2013-10-25,49.500000,49.500000,49.500000,49.500000,42.274204,0
2013-10-28,49.500000,49.500000,49.500000,49.500000,42.274204,300
2013-10-29,49.500000,49.500000,49.500000,49.500000,42.274204,0
2013-10-30,49.500000,49.500000,49.500000,49.500000,42.274204,0
2013-10-31,49.500000,49.500000,49.500000,49.500000,42.274204,0
2013-11-01,49.000000,49.000000,49.000000,49.000000,41.847195,100
2013-11-04,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-05,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-06,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-07,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-08,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-11,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-12,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-13,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-14,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-18,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-19,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-21,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-22,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-25,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-26,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-27,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-28,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-11-29,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-02,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-03,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-04,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-05,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-06,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-09,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-10,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-11,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-12,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-13,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-16,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-17,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-18,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-19,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-20,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-23,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-26,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-27,49.000000,49.000000,49.000000,49.000000,41.847195,0
2013-12-30,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-02,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-03,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-06,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-07,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-08,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-09,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-10,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-13,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-14,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-15,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-16,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-17,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-20,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-21,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-22,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-23,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-24,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-27,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-28,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-29,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-30,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-01-31,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-03,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-04,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-05,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-06,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-07,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-10,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-11,49.000000,49.000000,49.000000,49.000000,41.847195,0
2014-02-12,49.000000,49.000000,49.000000,49.000000,41.847195,0
