Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-02,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-05,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-06,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-07,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-08,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-09,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-12,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-13,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-14,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-15,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-16,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-19,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-20,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-21,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-22,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-23,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-26,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-27,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-28,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-29,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-05-30,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-02,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-03,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-04,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-05,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-06,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-09,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-10,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-11,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-12,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-13,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-16,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-17,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-18,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-19,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-20,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-23,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-24,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-25,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-26,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-27,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-06-30,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-01,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-02,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-03,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-04,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-07,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-08,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-09,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-10,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-11,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-14,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-15,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-16,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-17,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-18,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-21,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-22,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-23,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-24,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-25,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-28,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-29,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-30,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-07-31,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-01,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-04,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-05,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-06,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-07,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-08,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-11,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-12,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-13,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-14,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-15,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-18,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-19,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-20,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-21,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-22,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-25,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-26,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-27,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-28,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-08-29,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-01,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-02,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-03,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-04,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-05,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-08,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-09,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-10,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-11,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-12,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-15,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-16,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-17,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-18,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-19,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-22,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-23,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-24,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-25,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-26,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-29,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-09-30,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-01,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-02,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-03,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-06,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-07,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-08,0.371910,0.371910,0.371910,0.371910,0.326616,0
2003-10-09,0.303040,0.303040,0.303040,0.303040,0.266134,2178
2003-10-10,0.217200,0.576290,0.217200,0.217200,0.190748,0
2003-10-13,0.218640,0.576290,0.218640,0.218640,0.192013,0
2003-10-14,0.218640,0.576290,0.218640,0.218640,0.192013,0
2003-10-15,0.218640,0.576290,0.218640,0.218640,0.192013,0
2003-10-16,0.218640,0.318550,0.218640,0.218640,0.192013,0
2003-10-17,0.218640,0.318550,0.218640,0.218640,0.192013,0
2003-10-20,0.218640,0.318550,0.218640,0.218640,0.192013,0
2003-10-21,0.330590,0.330590,0.330590,0.330590,0.290329,14520
2003-10-22,0.333030,0.576290,0.333030,0.333030,0.292471,0
2003-10-23,0.316810,0.316810,0.316810,0.316810,0.278227,726
2003-10-24,0.333030,0.576290,0.333030,0.333030,0.292471,0
2003-10-27,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-10-28,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-10-29,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-10-30,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-10-31,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-03,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-04,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-05,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-06,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-07,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-10,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-11,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-12,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-13,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-14,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-17,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-18,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-19,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-20,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-21,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-24,0.333030,0.506790,0.333030,0.333030,0.292471,0
2003-11-25,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-11-26,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-11-27,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-11-28,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-01,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-02,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-03,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-04,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-05,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-08,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-09,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-10,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-11,0.327240,0.506790,0.327240,0.327240,0.287386,0
2003-12-12,0.316810,0.316810,0.311300,0.311300,0.273388,2904
2003-12-15,0.217200,0.506790,0.217200,0.217200,0.190748,0
2003-12-16,0.217200,0.505340,0.217200,0.217200,0.190748,0
2003-12-17,0.217200,0.505340,0.217200,0.217200,0.190748,0
2003-12-18,0.217200,0.505340,0.217200,0.217200,0.190748,0
2003-12-19,0.217200,0.325790,0.217200,0.217200,0.190748,0
2003-12-22,0.217200,0.505340,0.217200,0.217200,0.190748,0
2003-12-23,0.289590,0.505340,0.289590,0.289590,0.254322,0
2003-12-24,0.289590,0.289590,0.289590,0.289590,0.254322,0
2003-12-25,0.289590,0.289590,0.289590,0.289590,0.254322,0
2003-12-26,0.289590,0.505340,0.289590,0.289590,0.254322,0
2003-12-29,0.289590,0.505340,0.289590,0.289590,0.254322,0
2003-12-30,0.278240,0.278240,0.278240,0.278240,0.244354,726
2003-12-31,0.292490,0.292490,0.292490,0.292490,0.256869,0
2004-01-01,0.292490,0.292490,0.292490,0.292490,0.256869,0
2004-01-02,0.289590,0.505340,0.289590,0.289590,0.254322,0
2004-01-05,0.289590,0.505340,0.289590,0.289590,0.254322,0
2004-01-06,0.331960,0.331960,0.331960,0.331960,0.291532,2178
2004-01-07,0.289590,0.505340,0.289590,0.289590,0.254322,0
2004-01-08,0.289590,0.505340,0.289590,0.289590,0.254322,0
2004-01-09,0.289590,0.505340,0.289590,0.289590,0.254322,0
2004-01-12,0.289590,0.505340,0.289590,0.289590,0.254322,0
2004-01-13,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-14,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-15,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-16,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-19,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-20,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-21,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-22,0.289590,0.506790,0.289590,0.289590,0.254322,0
2004-01-23,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-26,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-27,0.296830,0.348960,0.296830,0.296830,0.260680,0
2004-01-28,0.330590,0.330590,0.330590,0.330590,0.290329,8712
2004-01-29,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-01-30,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-02,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-02-03,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-04,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-05,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-02-06,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-09,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-10,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-11,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-12,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-13,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-16,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-17,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-18,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-19,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-20,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-23,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-02-24,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-02-25,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-26,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-02-27,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-01,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-02,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-03,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-04,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-05,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-08,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-09,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-10,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-11,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-12,0.296830,0.505340,0.296830,0.296830,0.260680,0
2004-03-15,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-16,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-17,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-18,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-19,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-22,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-23,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-24,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-25,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-26,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-29,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-30,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-03-31,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-01,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-02,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-05,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-06,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-07,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-08,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-09,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-12,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-13,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-14,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-15,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-16,0.296830,0.296830,0.296830,0.296830,0.260680,0
2004-04-19,0.333340,0.333340,0.333340,0.333340,0.292744,726
2004-04-20,0.289590,0.434390,0.289590,0.289590,0.254322,0
2004-04-21,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-22,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-23,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-26,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-27,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-28,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-29,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-04-30,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-05-03,0.304070,0.505340,0.304070,0.304070,0.267038,0
2004-05-04,0.304070,0.434390,0.304070,0.304070,0.267038,0
2004-05-05,0.304070,0.434390,0.304070,0.304070,0.267038,0
2004-05-06,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-07,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-10,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-11,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-12,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-13,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-14,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-17,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-18,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-19,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-20,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-21,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-24,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-25,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-26,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-27,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-28,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-05-31,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-06-01,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-06-02,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-06-03,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-06-04,0.304070,0.304070,0.304070,0.304070,0.267038,0
2004-06-07,0.291040,0.503890,0.291040,0.291040,0.255595,0
2004-06-08,0.291040,0.291040,0.291040,0.291040,0.255595,0
2004-06-09,0.291040,0.291040,0.291040,0.291040,0.255595,0
2004-06-10,0.291040,0.291040,0.291040,0.291040,0.255595,0
2004-06-11,0.318550,0.503890,0.318550,0.318550,0.279755,0
2004-06-14,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-15,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-16,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-17,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-18,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-21,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-22,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-23,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-24,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-25,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-28,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-29,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-06-30,0.318550,0.318550,0.318550,0.318550,0.279755,0
2004-07-01,0.345740,0.345740,0.345740,0.345740,0.303633,7260
2004-07-02,0.363440,0.363440,0.363440,0.363440,0.319178,0
2004-07-05,0.363440,0.363440,0.363440,0.363440,0.319178,0
2004-07-06,0.363440,0.363440,0.363440,0.363440,0.319178,0
2004-07-07,0.363440,0.363440,0.363440,0.363440,0.319178,0
2004-07-08,0.319570,0.319570,0.319570,0.319570,0.280651,726
2004-07-09,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-07-12,0.333030,0.361990,0.333030,0.333030,0.292471,0
2004-07-13,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-14,0.316810,0.316810,0.316810,0.316810,0.278227,726
2004-07-15,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-16,0.333030,0.434390,0.333030,0.333030,0.292471,0
2004-07-19,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-20,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-21,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-22,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-23,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-07-26,0.347510,0.434390,0.347510,0.347510,0.305188,0
2004-07-27,0.413230,0.413230,0.413230,0.413230,0.362904,726
2004-07-28,0.347510,0.503890,0.347510,0.347510,0.305188,0
2004-07-29,0.347510,0.347510,0.347510,0.347510,0.305188,0
2004-07-30,0.361990,0.463350,0.361990,0.361990,0.317904,0
2004-08-02,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-03,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-04,0.361990,0.463350,0.361990,0.361990,0.317904,0
2004-08-05,0.434390,0.463350,0.434390,0.434390,0.381487,0
2004-08-06,0.413230,0.413230,0.413230,0.413230,0.362904,726
2004-08-09,0.434390,0.434390,0.434390,0.434390,0.381487,0
2004-08-10,0.434390,0.434390,0.434390,0.434390,0.381487,0
2004-08-11,0.434390,0.434390,0.434390,0.434390,0.381487,0
2004-08-12,0.434390,0.434390,0.434390,0.434390,0.381487,0
2004-08-13,0.361990,0.434390,0.361990,0.361990,0.317904,0
2004-08-16,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-17,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-18,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-19,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-20,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-23,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-24,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-25,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-26,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-27,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-30,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-08-31,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-01,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-02,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-03,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-06,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-07,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-08,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-09,0.361990,0.361990,0.361990,0.361990,0.317904,0
2004-09-10,0.344360,0.344360,0.344360,0.344360,0.302421,1452
2004-09-13,0.334480,0.463350,0.334480,0.334480,0.293745,0
2004-09-14,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-09-15,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-09-16,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-09-17,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-09-20,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-09-21,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-09-22,0.335930,0.463350,0.335930,0.335930,0.295018,0
2004-09-23,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-09-24,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-09-27,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-09-28,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-09-29,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-09-30,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-01,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-04,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-05,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-06,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-07,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-08,0.335930,0.335930,0.335930,0.335930,0.295018,0
2004-10-11,0.334480,0.463350,0.334480,0.334480,0.293745,0
2004-10-12,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-13,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-14,0.334480,0.505340,0.334480,0.334480,0.293745,0
2004-10-15,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-18,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-19,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-20,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-21,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-22,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-25,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-26,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-27,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-28,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-10-29,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-01,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-02,null,null,null,null,null,null
2004-11-03,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-04,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-05,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-08,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-09,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-10,0.334480,0.334480,0.334480,0.334480,0.293745,0
2004-11-11,0.319570,0.319570,0.316810,0.316810,0.278227,9438
2004-11-12,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-11-15,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-11-16,0.333030,0.333030,0.333030,0.333030,0.292471,0
2004-11-17,0.318550,0.499550,0.318550,0.318550,0.279755,0
2004-11-18,0.289590,0.499550,0.289590,0.289590,0.254322,0
2004-11-19,0.289590,0.499550,0.289590,0.289590,0.254322,0
2004-11-22,0.289590,0.289590,0.289590,0.289590,0.254322,0
2004-11-23,0.316810,0.316810,0.278240,0.278240,0.244354,13794
2004-11-24,0.275490,0.289260,0.275490,0.289260,0.254032,2904
2004-11-25,0.289590,0.505340,0.289590,0.289590,0.254322,0
