Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,7.000000,7.000000,7.000000,7.000000,6.333687,200
2018-11-19,6.990000,7.000000,6.990000,7.000000,6.333687,300
2018-11-21,6.900000,7.000000,6.760000,7.000000,6.333687,1800
2018-11-22,7.050000,7.050000,7.050000,7.050000,6.378928,100
2018-11-23,6.700000,7.000000,6.700000,7.000000,6.333687,500
2018-11-26,7.000000,7.000000,6.710000,6.710000,6.071292,700
2018-11-27,7.000000,7.000000,7.000000,7.000000,6.333687,200
2018-11-28,7.000000,7.000000,7.000000,7.000000,6.333687,0
2018-11-29,6.910000,6.910000,6.900000,6.910000,6.252254,3700
2018-11-30,6.910000,6.910000,6.910000,6.910000,6.252254,0
2018-12-03,6.950000,6.950000,6.950000,6.950000,6.288446,500
2018-12-04,7.290000,7.880000,7.290000,7.880000,7.129921,2600
2018-12-05,7.880000,8.000000,7.880000,7.880000,7.129921,1400
2018-12-06,7.880000,7.880000,7.880000,7.880000,7.129921,800
2018-12-07,7.300000,7.800000,7.010000,7.800000,7.057537,700
2018-12-10,7.750000,7.750000,7.750000,7.750000,7.012297,100
2018-12-11,7.740000,7.740000,7.740000,7.740000,7.003248,100
2018-12-12,7.770000,7.770000,7.750000,7.750000,7.012297,300
2018-12-13,7.750000,7.750000,7.750000,7.750000,7.012297,0
2018-12-14,7.740000,7.740000,7.740000,7.740000,7.003248,100
2018-12-17,7.740000,7.740000,7.740000,7.740000,7.003248,0
2018-12-18,7.740000,7.740000,7.740000,7.740000,7.003248,100
2018-12-19,7.740000,7.740000,7.740000,7.740000,7.003248,100
2018-12-20,7.740000,7.740000,7.740000,7.740000,7.003248,500
2018-12-21,7.740000,7.740000,7.740000,7.740000,7.003248,0
2018-12-26,7.850000,7.850000,7.850000,7.850000,7.102777,100
2018-12-27,7.850000,7.850000,7.800000,7.800000,7.057537,1200
2018-12-28,7.850000,7.850000,7.850000,7.850000,7.102777,1000
2019-01-02,7.850000,7.850000,7.850000,7.850000,7.229722,0
2019-01-03,7.850000,7.850000,7.850000,7.850000,7.229722,0
2019-01-04,7.450000,7.450000,7.420000,7.420000,6.833699,1200
2019-01-07,7.450000,7.690000,7.440000,7.440000,6.852120,1800
2019-01-08,7.600000,7.600000,7.600000,7.600000,6.999478,400
2019-01-09,7.500000,7.500000,7.500000,7.500000,6.907379,200
2019-01-10,7.600000,7.600000,7.300000,7.410000,6.824491,1100
2019-01-11,7.500000,7.600000,7.500000,7.500000,6.907379,2700
2019-01-14,7.500000,7.800000,7.500000,7.800000,7.183674,2100
2019-01-15,7.880000,7.880000,7.800000,7.800000,7.183674,400
2019-01-16,7.800000,7.800000,7.800000,7.800000,7.183674,0
2019-01-17,7.800000,7.800000,7.800000,7.800000,7.183674,0
2019-01-18,7.580000,7.580000,7.570000,7.570000,6.971848,400
2019-01-21,7.570000,7.570000,7.570000,7.570000,6.971848,0
2019-01-22,7.570000,7.570000,7.570000,7.570000,6.971848,0
2019-01-23,7.570000,7.570000,7.570000,7.570000,6.971848,0
2019-01-24,7.900000,8.800000,7.900000,8.800000,8.104658,400
2019-01-28,8.950000,8.950000,8.950000,8.950000,8.242804,100
2019-01-29,8.950000,8.950000,8.950000,8.950000,8.242804,0
2019-01-30,8.940000,8.940000,8.940000,8.940000,8.233595,100
2019-01-31,8.940000,8.940000,8.940000,8.940000,8.233595,0
2019-02-01,8.940000,8.940000,8.940000,8.940000,8.233595,0
2019-02-04,8.940000,8.940000,8.940000,8.940000,8.233595,200
2019-02-05,8.970000,8.970000,8.950000,8.970000,8.261225,1300
2019-02-06,8.970000,8.970000,8.970000,8.970000,8.261225,0
2019-02-07,8.970000,8.970000,8.970000,8.970000,8.261225,0
2019-02-08,8.970000,8.970000,8.970000,8.970000,8.261225,0
2019-02-11,8.970000,8.970000,8.970000,8.970000,8.261225,0
2019-02-12,8.800000,9.500000,8.800000,9.500000,8.749347,600
2019-02-13,9.500000,9.500000,9.500000,9.500000,8.749347,0
2019-02-14,9.200000,9.230000,9.200000,9.200000,8.473050,2300
2019-02-15,9.260000,9.260000,9.260000,9.260000,8.528310,200
2019-02-18,8.800000,9.200000,8.800000,9.200000,8.473050,400
2019-02-19,9.200000,9.200000,9.200000,9.200000,8.473050,0
2019-02-20,9.220000,9.220000,9.220000,9.220000,8.491471,100
2019-02-21,9.220000,9.220000,9.220000,9.220000,8.491471,0
2019-02-22,9.220000,9.220000,9.220000,9.220000,8.491471,0
2019-02-25,9.150000,9.150000,9.150000,9.150000,8.427002,100
2019-02-26,9.150000,9.150000,9.150000,9.150000,8.427002,0
2019-02-27,8.800000,9.230000,8.500000,9.100000,8.380953,3400
2019-02-28,9.090000,9.090000,8.730000,8.730000,8.040190,600
2019-03-01,8.730000,8.730000,8.730000,8.730000,8.040190,0
2019-03-06,null,null,null,null,null,null
2019-03-07,8.440000,8.440000,8.440000,8.440000,7.773103,0
2019-03-08,8.440000,8.440000,8.440000,8.440000,7.773103,0
2019-03-11,9.000000,9.000000,8.490000,8.490000,7.819152,1500
2019-03-12,8.760000,8.760000,8.490000,8.690000,8.003349,400
2019-03-13,9.280000,9.280000,9.100000,9.120000,8.399373,300
2019-03-14,8.950000,8.950000,8.700000,8.700000,8.012560,300
2019-03-15,8.700000,8.700000,8.700000,8.700000,8.012560,0
2019-03-18,8.700000,8.700000,8.700000,8.700000,8.012560,0
2019-03-19,8.700000,8.700000,8.700000,8.700000,8.012560,200
2019-03-20,8.700000,8.700000,8.700000,8.700000,8.012560,0
2019-03-21,8.730000,8.730000,8.730000,8.730000,8.040190,200
2019-03-22,8.730000,8.730000,8.730000,8.730000,8.040190,100
2019-03-25,8.730000,8.730000,8.730000,8.730000,8.040190,0
2019-03-26,8.730000,8.730000,8.730000,8.730000,8.040190,0
2019-03-27,8.730000,8.730000,8.730000,8.730000,8.040190,100
2019-03-28,8.750000,8.750000,8.750000,8.750000,8.058608,100
2019-03-29,8.830000,8.860000,8.830000,8.860000,8.223362,800
2019-04-01,9.000000,9.000000,9.000000,9.000000,8.353304,100
2019-04-02,8.950000,8.950000,8.950000,8.950000,8.306896,100
2019-04-03,8.950000,8.950000,8.950000,8.950000,8.306896,0
2019-04-04,8.950000,8.950000,8.950000,8.950000,8.306896,0
2019-04-05,9.340000,9.350000,9.340000,9.350000,8.678156,300
2019-04-08,9.350000,9.350000,9.300000,9.350000,8.678156,800
2019-04-09,9.350000,9.350000,9.300000,9.300000,8.631747,200
2019-04-10,9.300000,9.300000,9.300000,9.300000,8.631747,0
2019-04-11,9.300000,9.300000,9.300000,9.300000,8.631747,0
2019-04-12,9.300000,9.300000,9.300000,9.300000,8.631747,0
2019-04-15,9.300000,9.300000,9.300000,9.300000,8.631747,500
2019-04-16,9.320000,9.320000,9.300000,9.320000,8.650310,400
2019-04-17,9.250000,9.350000,9.250000,9.350000,8.678156,600
2019-04-18,8.710000,8.710000,8.710000,8.710000,8.084142,300
2019-04-22,9.310000,9.310000,9.310000,9.310000,8.641027,100
2019-04-23,9.300000,9.350000,9.300000,9.350000,8.678156,400
2019-04-24,9.350000,9.350000,9.350000,9.350000,8.678156,100
2019-04-25,9.350000,9.350000,9.350000,9.350000,8.678156,0
2019-04-26,9.350000,9.350000,9.350000,9.350000,8.678156,0
2019-04-29,9.700000,9.700000,9.680000,9.680000,8.984442,600
2019-04-30,9.500000,9.500000,9.450000,9.450000,8.770968,200
2019-05-02,9.000000,9.400000,8.900000,9.400000,8.724561,500
2019-05-03,9.260000,9.400000,9.010000,9.010000,8.362586,400
2019-05-06,9.010000,9.010000,9.010000,9.010000,8.362586,100
2019-05-07,9.010000,9.010000,9.010000,9.010000,8.362586,0
2019-05-08,9.240000,9.240000,9.240000,9.240000,8.576056,300
2019-05-09,9.500000,9.500000,9.500000,9.500000,8.817375,300
2019-05-10,9.800000,10.100000,9.800000,10.090000,9.364982,500
2019-05-13,10.090000,10.090000,10.090000,10.090000,9.364982,700
2019-05-14,10.090000,10.090000,10.090000,10.090000,9.364982,0
2019-05-15,9.400000,9.400000,9.400000,9.400000,8.724561,100
2019-05-16,9.400000,9.400000,9.400000,9.400000,8.724561,0
2019-05-17,9.890000,9.890000,9.890000,9.890000,9.179354,200
2019-05-20,9.990000,10.800000,9.990000,10.400000,9.652706,1300
2019-05-21,10.400000,10.400000,10.400000,10.400000,9.652706,0
2019-05-22,10.400000,10.400000,10.400000,10.400000,9.652706,0
2019-05-23,10.410000,10.410000,10.400000,10.410000,9.661988,600
2019-05-24,10.650000,10.650000,10.420000,10.430000,9.680551,800
2019-05-27,10.700000,10.700000,10.690000,10.690000,9.921868,300
2019-05-28,10.690000,10.730000,10.500000,10.730000,9.958992,1500
2019-05-29,10.560000,10.560000,10.560000,10.560000,9.801208,2400
2019-05-30,10.560000,10.560000,10.560000,10.560000,9.801208,0
2019-05-31,10.690000,11.440000,10.690000,11.440000,10.617976,300
2019-06-03,10.930000,11.650000,10.930000,11.650000,10.812888,200
2019-06-04,11.620000,11.620000,11.600000,11.600000,10.766479,300
2019-06-05,11.700000,11.700000,11.640000,11.640000,10.803607,800
2019-06-06,11.430000,11.430000,11.430000,11.430000,10.608696,100
2019-06-07,11.430000,11.430000,11.430000,11.430000,10.608696,0
2019-06-10,11.550000,11.550000,11.020000,11.020000,10.228157,300
2019-06-11,11.500000,11.500000,11.500000,11.500000,10.673665,1300
2019-06-12,11.710000,12.570000,11.360000,11.400000,10.580851,2500
2019-06-13,11.200000,11.500000,11.200000,11.500000,10.673665,1400
2019-06-14,11.490000,11.490000,11.200000,11.200000,10.395224,400
2019-06-17,11.200000,11.200000,11.200000,11.200000,10.395224,0
2019-06-18,11.190000,11.190000,11.190000,11.190000,10.385940,100
2019-06-19,11.010000,11.200000,11.000000,11.200000,10.395224,800
2019-06-21,11.200000,11.200000,11.200000,11.200000,10.395224,700
2019-06-24,11.200000,11.310000,11.150000,11.310000,10.497317,600
2019-06-25,11.350000,11.350000,11.350000,11.350000,10.534444,200
2019-06-26,11.400000,11.400000,11.400000,11.400000,10.580851,100
2019-06-27,11.400000,11.400000,11.400000,11.400000,10.580851,0
2019-06-28,11.600000,11.600000,11.600000,11.600000,10.766479,1300
2019-07-01,11.600000,11.600000,11.600000,11.600000,10.766479,200
2019-07-02,12.000000,12.100000,11.990000,12.100000,11.230553,1100
2019-07-03,13.150000,13.700000,12.550000,13.190000,12.242229,2500
2019-07-04,13.190000,13.190000,13.190000,13.190000,12.242229,0
2019-07-05,13.190000,13.770000,13.190000,13.650000,12.669175,1200
2019-07-08,14.600000,15.200000,14.600000,14.660000,13.606604,600
2019-07-10,14.990000,14.990000,14.950000,14.970000,13.894327,2200
2019-07-11,14.970000,14.970000,14.540000,14.540000,13.495226,1200
2019-07-12,14.540000,14.540000,14.540000,14.540000,13.495226,0
2019-07-15,13.930000,14.320000,13.660000,14.000000,12.994027,2300
2019-07-16,13.880000,14.000000,13.880000,14.000000,12.994027,800
2019-07-17,14.000000,14.000000,14.000000,14.000000,12.994027,0
2019-07-18,14.830000,14.830000,14.830000,14.830000,13.764387,1000
2019-07-19,14.780000,14.780000,14.230000,14.230000,13.207499,600
2019-07-22,14.230000,14.230000,14.230000,14.230000,13.207499,0
2019-07-23,14.350000,14.850000,14.350000,14.400000,13.365286,700
2019-07-24,14.400000,14.400000,14.400000,14.400000,13.365286,0
2019-07-25,14.400000,14.400000,14.400000,14.400000,13.365286,0
2019-07-26,14.000000,14.000000,14.000000,14.000000,12.994027,100
2019-07-29,14.000000,14.000000,13.820000,13.820000,12.826961,200
2019-07-30,13.820000,13.820000,13.820000,13.820000,12.826961,0
2019-07-31,14.290000,14.290000,14.290000,14.290000,13.263188,100
2019-08-01,14.100000,14.370000,13.900000,13.900000,12.901212,1200
2019-08-02,13.990000,13.990000,13.990000,13.990000,12.984744,100
2019-08-05,13.990000,13.990000,13.990000,13.990000,12.984744,0
2019-08-06,14.000000,14.200000,14.000000,14.200000,13.179657,400
2019-08-07,14.200000,14.200000,14.200000,14.200000,13.179657,300
2019-08-08,15.030000,15.030000,14.000000,14.010000,13.003308,5700
2019-08-09,14.200000,14.200000,14.200000,14.200000,13.179657,1200
2019-08-12,14.400000,14.400000,14.010000,14.010000,13.003308,300
2019-08-13,14.000000,14.000000,13.520000,13.580000,12.604207,1900
2019-08-14,13.600000,13.600000,13.520000,13.520000,12.548518,1000
2019-08-15,13.010000,13.010000,13.010000,13.010000,12.075163,300
2019-08-16,12.510000,12.750000,12.510000,12.750000,11.833845,200
2019-08-19,12.980000,12.980000,12.980000,12.980000,12.047318,200
2019-08-20,12.980000,12.980000,12.980000,12.980000,12.047318,0
2019-08-21,12.980000,12.980000,12.980000,12.980000,12.047318,0
2019-08-22,12.980000,12.980000,12.980000,12.980000,12.047318,0
2019-08-23,14.000000,15.000000,14.000000,14.270000,13.244627,4100
2019-08-26,14.270000,14.270000,12.810000,12.820000,11.898817,6500
2019-08-27,12.990000,12.990000,12.000000,12.050000,11.184145,5000
2019-08-28,11.830000,12.100000,11.800000,11.830000,10.979954,4200
2019-08-29,11.830000,12.070000,11.830000,11.910000,11.054206,1700
2019-08-30,11.800000,11.900000,11.400000,11.720000,10.877857,3100
2019-09-02,11.900000,12.290000,11.900000,12.100000,11.230553,1800
2019-09-03,11.550000,12.000000,11.550000,11.900000,11.044924,3400
2019-09-04,11.900000,11.900000,11.890000,11.890000,11.035643,1400
2019-09-05,11.890000,11.890000,11.890000,11.890000,11.035643,300
2019-09-06,11.920000,11.920000,11.610000,11.610000,10.775762,1600
2019-09-09,11.710000,11.710000,11.550000,11.550000,10.720074,400
2019-09-10,11.550000,11.700000,11.410000,11.410000,10.590132,1000
2019-09-11,11.700000,12.300000,11.700000,12.000000,11.137737,2300
2019-09-12,12.000000,12.000000,11.700000,11.990000,11.128456,1100
2019-09-13,11.750000,12.000000,11.630000,12.000000,11.137737,1300
2019-09-16,11.550000,12.000000,11.550000,11.990000,11.128456,1500
2019-09-17,11.980000,11.990000,11.980000,11.990000,11.128456,2100
2019-09-18,12.000000,12.000000,11.950000,11.950000,11.091331,1000
2019-09-19,11.950000,11.950000,11.950000,11.950000,11.091331,200
2019-09-20,11.950000,11.950000,11.920000,11.940000,11.082048,900
2019-09-23,11.950000,11.950000,11.870000,11.870000,11.017078,3100
2019-09-24,11.990000,12.000000,11.540000,11.610000,10.775762,2700
2019-09-25,12.000000,12.000000,11.500000,11.750000,10.954435,1700
2019-09-26,11.720000,12.020000,11.720000,11.990000,11.178185,1100
2019-09-27,11.990000,11.990000,11.990000,11.990000,11.178185,900
2019-09-30,11.990000,12.200000,11.990000,11.990000,11.178185,1600
2019-10-01,12.100000,12.200000,11.940000,12.200000,11.373966,1400
2019-10-02,11.720000,11.800000,11.610000,11.800000,11.001049,1400
2019-10-03,11.700000,11.800000,11.700000,11.800000,11.001049,800
2019-10-04,11.850000,11.900000,11.850000,11.900000,11.094278,300
2019-10-07,11.900000,12.050000,11.900000,12.050000,11.234122,900
2019-10-08,12.050000,12.100000,12.050000,12.100000,11.280737,400
2019-10-09,11.990000,12.200000,11.990000,12.200000,11.373966,400
2019-10-10,11.730000,11.730000,11.580000,11.580000,10.795945,700
2019-10-11,11.930000,11.930000,11.930000,11.930000,11.122250,100
2019-10-14,12.100000,12.300000,12.100000,12.290000,11.457873,2500
2019-10-15,12.310000,12.310000,12.100000,12.300000,11.467196,500
2019-10-16,12.280000,12.280000,12.280000,12.280000,11.448549,100
2019-10-17,12.300000,12.450000,12.300000,12.450000,11.607041,1700
2019-10-18,12.490000,13.010000,12.490000,12.910000,12.035893,2800
2019-10-21,12.910000,12.910000,12.910000,12.910000,12.035893,0
2019-10-22,12.950000,12.950000,12.930000,12.930000,12.054542,300
2019-10-23,12.930000,12.960000,12.720000,12.960000,12.082508,1200
2019-10-24,12.960000,12.960000,12.960000,12.960000,12.082508,100
2019-10-25,13.000000,13.000000,13.000000,13.000000,12.119802,500
2019-10-28,13.000000,13.000000,13.000000,13.000000,12.119802,0
2019-10-29,13.000000,13.000000,13.000000,13.000000,12.119802,0
2019-10-30,13.010000,13.010000,12.710000,12.710000,11.849437,700
2019-10-31,12.650000,13.100000,12.650000,13.000000,12.119802,1100
2019-11-01,12.750000,12.750000,12.720000,12.720000,11.858759,1400
2019-11-04,12.750000,12.750000,12.720000,12.720000,11.858759,500
2019-11-05,12.720000,12.720000,12.720000,12.720000,11.858759,0
2019-11-06,13.000000,13.200000,13.000000,13.180000,12.287615,1800
2019-11-07,13.200000,13.250000,13.180000,13.180000,12.287615,1400
2019-11-08,13.200000,15.000000,13.200000,14.000000,13.052094,20400
2019-11-11,14.200000,14.210000,13.950000,13.950000,13.005478,2200
2019-11-12,13.900000,13.900000,13.900000,13.900000,12.958861,400
2019-11-13,13.900000,13.900000,13.900000,13.900000,12.958861,0
2019-11-14,13.900000,13.900000,13.900000,13.900000,12.958861,200
2019-11-18,13.900000,14.000000,13.900000,14.000000,13.052094,500
2019-11-19,14.100000,14.500000,14.100000,14.500000,13.518240,1600
2019-11-21,15.000000,15.000000,14.700000,14.700000,13.704699,700
2019-11-22,14.720000,14.990000,14.710000,14.990000,13.975061,700
2019-11-25,15.000000,15.000000,15.000000,15.000000,13.984386,1000
2019-11-26,15.000000,15.000000,15.000000,15.000000,13.984386,0
2019-11-27,14.250000,14.250000,14.250000,14.250000,13.285166,100
2019-11-28,14.990000,15.000000,14.500000,14.500000,13.518240,500
2019-11-29,15.500000,15.950000,15.420000,15.800000,14.730220,900
2019-12-02,16.309999,16.309999,15.790000,15.830000,14.758187,1800
2019-12-03,15.790000,15.850000,15.520000,15.850000,14.776834,1700
2019-12-04,15.890000,16.500000,15.880000,15.880000,14.804803,1900
2019-12-05,16.150000,16.150000,15.510000,15.600000,14.543759,1500
2019-12-06,15.600000,15.990000,15.600000,15.990000,14.907356,500
2019-12-09,15.990000,15.990000,15.100000,15.100000,14.077615,1400
2019-12-10,15.050000,15.050000,14.550000,14.910000,13.900478,1500
2019-12-11,14.600000,14.910000,14.600000,14.910000,13.900478,2600
2019-12-12,14.910000,14.910000,14.910000,14.910000,13.900478,0
2019-12-13,15.500000,15.500000,15.230000,15.230000,14.198812,500
2019-12-16,15.300000,15.410000,15.040000,15.410000,14.366626,3400
2019-12-17,15.570000,15.570000,14.500000,15.380000,14.338657,1700
2019-12-18,14.900000,15.270000,14.850000,15.200000,14.170844,1100
2019-12-19,14.770000,15.920000,14.770000,15.600000,14.634870,1900
2019-12-20,15.700000,16.000000,15.700000,15.770000,14.794353,400
2019-12-23,15.700000,16.299999,15.700000,16.250000,15.244657,1300
2019-12-26,17.129999,17.780001,16.709999,17.730000,16.633093,1400
2019-12-27,16.590000,17.379999,16.500000,17.250000,16.182791,4200
2019-12-30,17.520000,18.160000,17.520000,17.830000,16.726904,1800
2020-01-02,17.850000,19.209999,17.590000,18.379999,17.242880,3000
2020-01-03,18.379999,20.000000,17.549999,19.200001,18.012148,2800
2020-01-06,19.200001,19.379999,19.100000,19.379999,18.181009,1400
2020-01-07,19.299999,19.299999,19.299999,19.299999,18.105963,400
2020-01-08,19.299999,19.299999,19.299999,19.299999,18.105963,0
2020-01-09,19.290001,19.299999,19.290001,19.299999,18.105963,600
2020-01-10,19.469999,19.469999,19.000000,19.000000,17.824520,1300
2020-01-13,19.020000,19.299999,18.500000,18.500000,17.355457,2400
2020-01-14,18.500000,19.000000,18.350000,18.389999,17.252262,2800
2020-01-15,19.290001,19.290001,18.879999,19.010000,17.833904,700
2020-01-16,18.610001,18.670000,18.010000,18.469999,17.327312,3200
2020-01-17,19.000000,19.389999,18.450001,18.730000,17.571226,1600
2020-01-20,18.990000,19.549999,18.500000,18.990000,17.815138,2900
2020-01-21,19.799999,19.799999,18.799999,18.799999,17.636894,2200
2020-01-22,19.370001,19.370001,18.990000,18.990000,17.815138,800
2020-01-23,18.320000,18.990000,18.320000,18.990000,17.815138,1600
2020-01-24,19.030001,19.059999,18.860001,18.860001,17.693184,2200
2020-01-27,18.860001,18.860001,18.299999,18.299999,17.167828,3000
2020-01-28,19.049999,19.049999,17.690001,18.430000,17.289785,900
2020-01-29,18.120001,18.120001,18.090000,18.100000,16.980202,2300
2020-01-30,18.000000,18.000000,17.190001,17.360001,16.285982,1400
2020-01-31,17.360001,17.360001,17.360001,17.360001,16.285982,0
2020-02-03,17.360001,17.809999,17.360001,17.360001,16.285982,800
2020-02-04,17.990000,17.990000,17.450001,17.549999,16.464228,2300
2020-02-05,17.700001,17.700001,17.549999,17.549999,16.464228,700
2020-02-06,17.370001,17.500000,17.320000,17.500000,16.417322,500
2020-02-07,17.799999,17.799999,17.150000,17.150000,16.088976,400
2020-02-10,17.160000,17.160000,16.120001,16.879999,15.835677,1100
2020-02-11,17.500000,17.860001,17.500000,17.700001,16.604950,1400
2020-02-12,17.700001,17.700001,17.700001,17.700001,16.604950,0
2020-02-13,17.700001,17.700001,17.700001,17.700001,16.604950,0
2020-02-14,17.680000,17.680000,17.020000,17.020000,15.967019,200
2020-02-17,17.730000,17.730000,17.730000,17.730000,16.633093,100
2020-02-18,17.110001,17.350000,16.889999,17.150000,16.088976,1900
2020-02-19,17.160000,17.389999,17.090000,17.389999,16.314127,1300
2020-02-20,17.049999,17.049999,16.740000,16.799999,15.760631,1100
2020-02-21,17.100000,17.700001,15.750000,16.760000,15.723104,5100
2020-02-26,null,null,null,null,null,null
2020-02-27,14.550000,16.080000,14.330000,15.600000,14.734013,2500
2020-02-28,15.290000,15.290000,14.290000,14.540000,13.732857,4200
2020-03-02,15.420000,15.650000,14.400000,14.750000,13.931199,4400
2020-03-03,14.750000,14.980000,14.010000,14.230000,13.440063,5000
2020-03-04,14.300000,14.740000,14.300000,14.740000,13.921753,600
2020-03-05,14.250000,14.300000,13.910000,13.910000,13.137829,2300
2020-03-06,13.900000,13.980000,13.300000,13.980000,13.203942,1200
2020-03-09,12.010000,13.480000,12.010000,13.200000,12.467242,2200
2020-03-10,13.990000,13.990000,11.560000,11.990000,11.324411,23400
2020-03-11,12.000000,12.000000,11.000000,11.510000,10.871058,8100
2020-03-12,10.990000,10.990000,9.500000,10.060000,9.501550,4300
2020-03-13,11.500000,12.000000,10.100000,11.500000,10.861612,7400
2020-03-16,11.010000,11.010000,9.000000,9.030000,8.528728,18100
2020-03-17,9.070000,9.310000,8.810000,8.850000,8.358719,4300
2020-03-18,8.500000,8.500000,7.000000,7.500000,7.083661,12300
2020-03-19,7.500000,8.200000,7.200000,8.200000,7.744801,6400
2020-03-20,8.200000,9.000000,8.160000,8.200000,7.744801,3600
2020-03-23,8.250000,8.450000,7.500000,7.770000,7.400852,4800
2020-03-24,8.690000,9.300000,8.650000,8.780000,8.362866,6100
2020-03-25,8.780000,9.750000,8.730000,9.750000,9.286784,5500
2020-03-26,9.900000,10.840000,9.430000,10.600000,10.096399,9500
2020-03-27,10.600000,10.940000,9.800000,10.350000,9.964290,5800
2020-03-30,10.010000,10.780000,10.000000,10.100000,9.723605,7300
2020-03-31,10.100000,10.110000,9.550000,9.550000,9.194102,7200
2020-04-01,9.500000,9.550000,9.100000,9.540000,9.184475,4600
2020-04-02,9.500000,9.700000,9.210000,9.400000,9.049691,6300
2020-04-03,9.500000,9.500000,8.710000,9.000000,8.664599,6300
2020-04-06,9.700000,10.990000,9.700000,10.900000,10.493792,9200
2020-04-07,11.200000,13.300000,11.200000,11.500000,11.071431,12600
2020-04-08,12.000000,12.200000,11.210000,11.510000,11.081059,10700
2020-04-09,12.000000,12.260000,11.010000,11.250000,10.830748,8300
2020-04-13,11.250000,11.850000,11.080000,11.690000,11.254351,4800
2020-04-14,11.680000,12.800000,11.680000,12.500000,12.034165,5900
2020-04-15,12.500000,12.500000,11.400000,12.010000,11.562427,7900
2020-04-16,12.000000,12.000000,11.400000,11.640000,11.206215,4000
2020-04-17,11.990000,12.000000,11.540000,11.970000,11.523918,2700
2020-04-20,11.970000,12.500000,11.510000,12.390000,11.928265,6600
2020-04-22,12.500000,12.650000,11.560000,12.380000,11.918638,25200
2020-04-23,12.760000,12.760000,11.860000,11.900000,11.456524,12200
2020-04-24,11.860000,11.990000,10.670000,11.550000,11.225956,19100
2020-04-27,12.450000,12.450000,11.600000,12.070000,11.847042,5300
2020-04-28,12.400000,13.150000,11.900000,12.780000,12.543927,10600
2020-04-29,12.600000,13.200000,12.510000,13.200000,12.956168,4900
2020-04-30,12.490000,12.650000,12.070000,12.110000,11.886303,4900
2020-05-04,11.710000,11.800000,11.500000,11.800000,11.582030,6000
2020-05-05,11.850000,12.130000,11.510000,12.010000,11.788151,4300
2020-05-06,11.990000,12.590000,11.610000,12.270000,12.043348,2900
2020-05-07,12.010000,12.500000,11.680000,11.940000,11.719443,5300
2020-05-08,11.720000,11.720000,11.510000,11.620000,11.405354,4200
2020-05-11,11.600000,11.800000,11.410000,11.410000,11.199234,3100
2020-05-12,11.600000,11.800000,11.350000,11.350000,11.140343,6500
2020-05-13,11.250000,11.370000,10.660000,10.720000,10.521979,4000
2020-05-14,10.220000,10.430000,9.480000,10.200000,10.011584,25900
2020-05-15,10.100000,10.300000,9.670000,10.240000,10.050845,11000
2020-05-18,10.200000,11.050000,10.200000,11.040000,10.836068,9800
2020-05-19,11.030000,11.350000,11.030000,11.350000,11.140343,4500
2020-05-20,11.000000,11.680000,10.510000,11.230000,11.022558,4000
2020-05-21,11.300000,11.850000,11.200000,11.700000,11.483877,10000
2020-05-22,11.500000,11.700000,11.010000,11.010000,10.806623,7700
2020-05-25,11.420000,11.960000,11.420000,11.510000,11.297387,14800
2020-05-26,11.990000,12.300000,11.460000,11.460000,11.248310,8200
2020-05-27,12.050000,12.100000,11.560000,11.590000,11.375909,2400
2020-05-28,11.550000,12.380000,11.550000,12.300000,12.072794,6400
2020-05-29,11.900000,12.400000,11.620000,12.400000,12.170946,6300
2020-06-01,12.400000,12.600000,12.240000,12.240000,12.013902,3700
2020-06-02,12.250000,12.750000,12.250000,12.390000,12.161131,3800
2020-06-03,12.250000,13.180000,12.030000,12.790000,12.553742,11600
2020-06-04,12.500000,13.190000,12.500000,12.660000,12.426144,12400
2020-06-05,13.340000,13.350000,12.200000,12.380000,12.151316,8600
2020-06-08,12.800000,13.480000,12.450000,12.590000,12.357436,26600
2020-06-09,12.810000,12.810000,12.380000,12.550000,12.318175,4100
2020-06-10,12.460000,12.990000,12.400000,12.400000,12.170946,8600
2020-06-12,12.000000,12.510000,11.800000,12.120000,11.896118,13600
2020-06-15,12.120000,12.490000,11.850000,11.850000,11.631105,27800
2020-06-16,12.370000,12.370000,11.340000,11.690000,11.474061,21200
2020-06-17,11.680000,11.970000,11.460000,11.460000,11.248310,28100
2020-06-18,11.450000,12.490000,11.210000,11.860000,11.706751,24200
2020-06-19,12.000000,12.800000,12.000000,12.390000,12.229903,36300
2020-06-22,12.210000,12.820000,11.900000,12.000000,11.844943,18200
2020-06-23,12.100000,12.390000,11.950000,12.020000,11.864684,22800
2020-06-24,12.020000,12.030000,11.650000,11.900000,11.746234,6100
2020-06-25,11.900000,12.330000,11.800000,12.330000,12.170678,8500
2020-06-26,12.400000,12.400000,11.970000,12.010000,11.854814,4300
2020-06-29,12.200000,12.320000,11.900000,12.200000,12.042358,4300
2020-06-30,12.150000,12.400000,12.000000,12.280000,12.121324,5000
2020-07-01,12.290000,12.550000,12.200000,12.400000,12.239774,5200
2020-07-02,12.540000,12.700000,12.330000,12.570000,12.407578,7600
2020-07-03,12.610000,13.350000,12.450000,13.180000,13.009695,21200
2020-07-06,13.500000,14.060000,13.260000,13.370000,13.197240,50100
2020-07-07,13.480000,13.480000,13.020000,13.330000,13.157757,10700
2020-07-08,13.640000,13.800000,13.230000,13.390000,13.216982,5300
2020-07-09,13.800000,13.800000,13.050000,13.350000,13.177500,8900
