Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,3.450000,3.490000,3.450000,3.490000,1.805756,8700
2009-11-06,3.490000,3.490000,3.470000,3.470000,1.795408,4000
2009-11-09,3.560000,3.580000,3.480000,3.540000,1.831627,49600
2009-11-10,3.540000,3.580000,3.530000,3.560000,1.841975,28900
2009-11-11,null,null,null,null,null,null
2009-11-12,3.500000,3.570000,3.400000,3.570000,1.847149,7400
2009-11-13,3.570000,3.570000,3.540000,3.560000,1.841975,3100
2009-11-16,null,null,null,null,null,null
2009-11-17,3.500000,3.540000,3.500000,3.540000,1.831627,46100
2009-11-18,3.540000,3.580000,3.500000,3.560000,1.841975,35900
2009-11-19,3.560000,3.680000,3.560000,3.610000,1.867845,72500
2009-11-23,3.600000,3.650000,3.600000,3.650000,1.888542,101300
2009-11-24,3.620000,3.640000,3.580000,3.600000,1.862671,265000
2009-11-25,3.650000,3.740000,3.620000,3.640000,1.883367,565200
2009-11-26,3.640000,3.650000,3.570000,3.630000,1.878193,50800
2009-11-27,3.580000,3.660000,3.560000,3.630000,1.878193,77400
2009-11-30,3.630000,3.680000,3.600000,3.640000,1.883367,95700
2009-12-01,3.640000,3.700000,3.640000,3.650000,1.888542,48700
2009-12-02,3.650000,3.660000,3.610000,3.640000,1.883367,19200
2009-12-03,3.620000,3.650000,3.570000,3.650000,1.888542,101300
2009-12-04,3.680000,3.690000,3.600000,3.660000,1.893716,46600
2009-12-07,3.660000,3.670000,3.590000,3.660000,1.893716,15500
2009-12-08,3.640000,3.640000,3.580000,3.630000,1.878193,7700
2009-12-09,3.570000,3.620000,3.560000,3.580000,1.852323,29900
2009-12-10,3.610000,3.620000,3.570000,3.600000,1.862671,95500
2009-12-11,3.580000,3.620000,3.570000,3.570000,1.847149,182900
2009-12-14,3.660000,3.660000,3.580000,3.580000,1.852323,109500
2009-12-15,3.580000,3.590000,3.560000,3.590000,1.857497,495100
2009-12-16,3.570000,3.850000,3.570000,3.620000,1.873019,32000
2009-12-17,3.560000,3.700000,3.550000,3.650000,1.888542,18900
2009-12-18,3.650000,3.750000,3.550000,3.740000,1.935108,11300
2009-12-21,3.700000,3.700000,3.550000,3.690000,1.909238,78300
2009-12-22,3.680000,3.680000,3.560000,3.660000,1.893716,109600
2009-12-23,3.650000,3.750000,3.590000,3.700000,1.914412,67200
2009-12-24,null,null,null,null,null,null
2009-12-28,3.680000,3.680000,3.630000,3.650000,1.888542,66200
2009-12-29,3.650000,3.700000,3.620000,3.700000,1.914412,42300
2009-12-30,3.700000,3.800000,3.700000,3.800000,1.966153,42700
2010-01-04,3.820000,3.840000,3.680000,3.720000,1.924760,68700
2010-01-05,3.720000,3.800000,3.700000,3.750000,1.940282,30500
2010-01-06,3.780000,3.780000,3.670000,3.700000,1.914412,240500
2010-01-07,3.660000,3.750000,3.660000,3.750000,1.940282,125400
2010-01-08,3.780000,3.790000,3.700000,3.750000,1.940282,111800
2010-01-11,3.720000,3.790000,3.690000,3.780000,1.955805,98500
2010-01-12,3.700000,3.800000,3.670000,3.790000,1.960979,226200
2010-01-13,3.700000,3.740000,3.680000,3.700000,1.914412,102500
2010-01-14,3.700000,3.750000,3.670000,3.700000,1.914412,54200
2010-01-15,3.700000,3.700000,3.700000,3.700000,1.914412,14200
2010-01-18,3.700000,3.780000,3.700000,3.730000,1.929934,120000
2010-01-19,3.770000,3.780000,3.700000,3.730000,1.929934,27600
2010-01-20,3.730000,3.770000,3.660000,3.700000,1.914412,55600
2010-01-21,3.720000,3.720000,3.660000,3.700000,1.914412,8700
2010-01-22,3.680000,3.690000,3.680000,3.690000,1.909238,1400
2010-01-26,3.680000,3.700000,3.600000,3.680000,1.904064,63000
2010-01-27,3.660000,3.750000,3.630000,3.720000,1.924760,160700
2010-01-28,3.750000,3.750000,3.670000,3.700000,1.914412,8200
2010-01-29,3.670000,3.700000,3.600000,3.670000,1.898889,52500
2010-02-01,3.680000,3.700000,3.600000,3.680000,1.904064,29200
2010-02-02,3.680000,3.680000,3.660000,3.670000,1.898889,6000
2010-02-03,3.670000,3.700000,3.650000,3.700000,1.914412,20700
2010-02-04,3.720000,3.720000,3.600000,3.670000,1.898889,7600
2010-02-05,3.600000,3.650000,3.520000,3.600000,1.862671,19000
2010-02-08,3.600000,3.600000,3.600000,3.600000,1.862671,1500
2010-02-09,3.600000,3.700000,3.590000,3.660000,1.893716,19700
2010-02-10,3.580000,3.630000,3.580000,3.630000,1.878193,14700
2010-02-11,3.660000,3.660000,3.630000,3.660000,1.893716,11400
2010-02-12,3.630000,3.660000,3.580000,3.590000,1.857497,10700
2010-02-17,3.650000,3.660000,3.600000,3.660000,1.893716,1700
2010-02-18,3.600000,3.700000,3.560000,3.700000,1.914412,36300
2010-02-19,3.690000,3.760000,3.690000,3.760000,1.945457,18200
2010-02-22,3.660000,3.750000,3.660000,3.740000,1.935108,2000
2010-02-23,3.650000,3.710000,3.650000,3.710000,1.919586,5700
2010-02-24,3.710000,3.840000,3.710000,3.800000,1.966153,16500
2010-02-25,3.750000,3.820000,3.700000,3.780000,1.955805,127100
2010-02-26,3.680000,3.780000,3.680000,3.750000,1.940282,12000
2010-03-01,3.800000,3.800000,3.710000,3.750000,1.940282,35200
2010-03-02,3.750000,3.750000,3.670000,3.750000,1.940282,37400
2010-03-03,3.750000,3.750000,3.690000,3.700000,1.914412,25800
2010-03-04,3.740000,3.740000,3.630000,3.700000,1.914412,15400
2010-03-05,3.730000,3.730000,3.730000,3.730000,1.929934,1000
2010-03-08,3.660000,3.730000,3.660000,3.730000,1.929934,4500
2010-03-09,3.740000,3.740000,3.740000,3.740000,1.935108,100
2010-03-10,3.730000,3.730000,3.700000,3.700000,1.914412,2200
2010-03-11,3.690000,3.700000,3.670000,3.700000,1.914412,2800
2010-03-12,3.700000,3.700000,3.670000,3.700000,1.914412,3600
2010-03-15,3.650000,3.700000,3.610000,3.700000,1.914412,20800
2010-03-16,3.620000,3.680000,3.600000,3.670000,1.898889,21200
2010-03-17,3.600000,3.690000,3.600000,3.690000,1.909238,18300
2010-03-18,3.680000,3.680000,3.680000,3.680000,1.904064,200
2010-03-19,3.610000,3.680000,3.600000,3.680000,1.904064,5300
2010-03-22,3.680000,3.740000,3.680000,3.740000,1.935108,83400
2010-03-23,3.720000,3.750000,3.720000,3.730000,1.929934,19100
2010-03-24,3.740000,3.780000,3.740000,3.780000,1.955805,900
2010-03-25,3.760000,3.760000,3.740000,3.740000,1.935108,2700
2010-03-26,3.700000,3.740000,3.690000,3.740000,1.935108,15600
2010-03-29,3.640000,3.730000,3.640000,3.700000,1.914412,13400
2010-03-30,3.700000,3.730000,3.660000,3.730000,1.929934,13100
2010-03-31,3.710000,3.710000,3.690000,3.690000,1.909238,1100
2010-04-01,3.650000,3.660000,3.620000,3.650000,1.888542,7600
2010-04-05,3.690000,3.690000,3.650000,3.680000,1.904064,1600
2010-04-06,3.650000,3.680000,3.650000,3.680000,1.904064,4500
2010-04-07,3.650000,3.670000,3.640000,3.670000,1.898889,600
2010-04-08,null,null,null,null,null,null
2010-04-09,3.640000,3.670000,3.630000,3.670000,1.898889,4500
2010-04-12,null,null,null,null,null,null
2010-04-13,3.690000,3.690000,3.660000,3.680000,1.904064,5900
2010-04-14,3.660000,3.660000,3.660000,3.660000,1.893716,3600
2010-04-15,3.640000,3.640000,3.620000,3.640000,1.883367,31500
2010-04-16,3.640000,3.650000,3.570000,3.570000,1.847149,52400
2010-04-19,3.570000,3.600000,3.570000,3.600000,1.862671,30100
2010-04-20,3.590000,3.640000,3.590000,3.640000,1.883367,4300
2010-04-22,3.590000,3.640000,3.580000,3.580000,1.852323,29000
2010-04-23,3.570000,3.620000,3.530000,3.620000,1.873019,110100
2010-04-26,3.600000,3.630000,3.530000,3.600000,1.862671,13200
2010-04-27,3.600000,3.600000,3.520000,3.600000,1.862671,7100
2010-04-28,3.610000,3.610000,3.510000,3.600000,1.862671,3100
2010-04-29,3.530000,3.600000,3.530000,3.600000,1.862671,2000
2010-04-30,3.520000,3.590000,3.510000,3.590000,1.857497,4300
2010-05-03,3.500000,3.500000,3.500000,3.500000,1.810930,56
2010-05-04,3.510000,3.510000,3.300000,3.500000,1.810930,18700
2010-05-05,3.480000,3.500000,3.480000,3.480000,1.800582,31500
2010-05-06,3.430000,3.450000,3.300000,3.450000,1.785060,12500
2010-05-07,3.290000,3.400000,3.290000,3.400000,1.759189,9600
2010-05-10,3.560000,3.560000,3.350000,3.520000,1.821278,11700
2010-05-11,3.370000,3.450000,3.370000,3.370000,1.743667,8200
2010-05-12,3.440000,3.440000,3.440000,3.440000,1.779886,900
2010-05-13,3.320000,3.450000,3.320000,3.450000,1.785060,1100
2010-05-14,3.390000,3.390000,3.390000,3.390000,1.754015,100
2010-05-17,3.410000,3.600000,3.400000,3.600000,1.862671,162200
2010-05-18,3.520000,3.520000,3.520000,3.520000,1.821278,500
2010-05-19,3.450000,3.450000,3.200000,3.400000,1.759189,128400
2010-05-20,3.400000,3.400000,3.400000,3.400000,1.759189,100
2010-05-21,3.300000,3.400000,3.250000,3.400000,1.759189,4300
2010-05-24,3.400000,3.400000,3.400000,3.400000,1.759189,100
2010-05-25,3.300000,3.400000,3.300000,3.400000,1.759189,6100
2010-05-26,3.400000,3.510000,3.300000,3.400000,1.759189,37400
2010-05-27,3.510000,3.510000,3.380000,3.450000,1.785060,16300
2010-05-28,3.340000,3.420000,3.330000,3.420000,1.769538,13400
2010-05-31,3.420000,3.450000,3.360000,3.450000,1.785060,12000
2010-06-01,3.450000,3.450000,3.330000,3.350000,1.733319,21200
2010-06-02,3.400000,3.400000,3.400000,3.400000,1.759189,4200
2010-06-04,3.390000,3.420000,3.350000,3.420000,1.769538,8200
2010-06-07,3.420000,3.420000,3.340000,3.420000,1.769538,700
2010-06-08,3.420000,3.450000,3.400000,3.450000,1.785060,26700
2010-06-09,3.450000,3.450000,3.400000,3.450000,1.785060,24000
2010-06-10,3.470000,3.470000,3.470000,3.470000,1.795408,400
2010-06-11,3.500000,3.500000,3.400000,3.400000,1.759189,12500
2010-06-14,3.500000,3.500000,3.400000,3.500000,1.810930,3500
2010-06-15,3.410000,3.500000,3.410000,3.500000,1.810930,1000
2010-06-16,3.500000,3.500000,3.400000,3.500000,1.810930,39300
2010-06-17,null,null,null,null,null,null
2010-06-18,3.450000,3.490000,3.450000,3.490000,1.805756,1000
2010-06-21,3.500000,3.500000,3.460000,3.470000,1.795408,6500
2010-06-22,3.490000,3.490000,3.400000,3.480000,1.800582,10400
2010-06-23,3.390000,3.430000,3.300000,3.420000,1.769538,51300
2010-06-24,3.360000,3.420000,3.360000,3.420000,1.769538,1000
2010-06-25,null,null,null,null,null,null
2010-06-28,3.480000,3.480000,3.480000,3.480000,1.800582,500
2010-06-29,3.470000,3.470000,3.360000,3.360000,1.738493,2500
2010-06-30,3.470000,3.470000,3.370000,3.450000,1.785060,5700
2010-07-01,3.360000,3.440000,3.360000,3.440000,1.779886,800
2010-07-02,3.440000,3.440000,3.440000,3.440000,1.779886,1000
2010-07-05,null,null,null,null,null,null
2010-07-06,3.400000,3.440000,3.390000,3.440000,1.779886,38800
2010-07-07,3.420000,3.440000,3.380000,3.390000,1.754015,28200
2010-07-08,3.410000,3.410000,3.400000,3.400000,1.759189,72800
2010-07-12,3.440000,3.480000,3.440000,3.470000,1.795408,26700
2010-07-13,3.470000,3.480000,3.470000,3.480000,1.800582,1900
2010-07-14,3.500000,3.500000,3.470000,3.470000,1.795408,26800
2010-07-15,3.500000,3.540000,3.460000,3.540000,1.831627,32500
2010-07-16,3.540000,3.540000,3.500000,3.540000,1.831627,13700
2010-07-19,3.540000,3.570000,3.520000,3.540000,1.831627,6400
2010-07-20,3.570000,3.570000,3.560000,3.560000,1.841975,200
2010-07-21,3.560000,3.560000,3.560000,3.560000,1.841975,3000
2010-07-22,3.570000,3.570000,3.550000,3.550000,1.836800,2000
2010-07-23,3.450000,3.550000,3.450000,3.550000,1.836800,1200
2010-07-26,3.500000,3.530000,3.470000,3.530000,1.826453,18300
2010-07-27,3.560000,3.560000,3.560000,3.560000,1.841975,300
2010-07-28,3.550000,3.570000,3.550000,3.570000,1.847149,3000
2010-07-29,3.400000,3.570000,3.400000,3.560000,1.841975,1800
2010-07-30,3.560000,3.560000,3.440000,3.560000,1.841975,1200
2010-08-02,3.460000,3.570000,3.450000,3.570000,1.847149,4400
2010-08-03,3.560000,3.560000,3.560000,3.560000,1.841975,100
2010-08-04,3.470000,3.540000,3.470000,3.540000,1.831627,35100
2010-08-05,3.480000,3.560000,3.470000,3.500000,1.810930,1500
2010-08-06,3.540000,3.540000,3.470000,3.500000,1.810930,600
2010-08-09,3.500000,3.500000,3.450000,3.500000,1.810930,30400
2010-08-10,3.420000,3.450000,3.410000,3.420000,1.769538,10600
2010-08-11,3.410000,3.450000,3.410000,3.450000,1.785060,6500
2010-08-12,3.480000,3.540000,3.480000,3.540000,1.831627,1200
2010-08-13,3.430000,3.440000,3.360000,3.440000,1.779886,4900
2010-08-16,3.420000,3.560000,3.420000,3.560000,1.841975,4200
2010-08-17,3.590000,3.590000,3.500000,3.590000,1.857497,8800
2010-08-18,3.460000,3.500000,3.420000,3.500000,1.810930,8900
2010-08-19,3.460000,3.500000,3.460000,3.500000,1.810930,700
2010-08-20,3.450000,3.540000,3.350000,3.540000,1.831627,5300
2010-08-23,3.500000,3.520000,3.460000,3.520000,1.821278,800
2010-08-24,3.460000,3.540000,3.460000,3.540000,1.831627,3200
2010-08-25,3.540000,3.540000,3.460000,3.530000,1.826453,3500
2010-08-26,3.470000,3.500000,3.470000,3.500000,1.810930,1100
2010-08-27,3.470000,3.550000,3.470000,3.550000,1.836800,6700
2010-08-30,3.230000,3.230000,3.230000,3.230000,1.671230,75
2010-08-31,3.490000,3.540000,3.480000,3.540000,1.831627,2400
2010-09-01,null,null,null,null,null,null
2010-09-02,3.550000,3.560000,3.480000,3.550000,1.836800,6500
2010-09-03,3.480000,3.510000,3.360000,3.510000,1.816104,6300
2010-09-06,3.470000,3.520000,3.470000,3.520000,1.821278,1600
2010-09-08,3.510000,3.540000,3.470000,3.540000,1.831627,2600
2010-09-09,3.500000,3.520000,3.500000,3.520000,1.821278,400
2010-09-10,3.490000,3.520000,3.490000,3.520000,1.821278,1400
2010-09-13,3.470000,3.540000,3.470000,3.540000,1.831627,300
2010-09-14,3.540000,3.570000,3.520000,3.570000,1.847149,33700
2010-09-15,3.560000,3.610000,3.560000,3.610000,1.867845,75900
2010-09-16,3.610000,3.680000,3.610000,3.670000,1.898889,35300
2010-09-17,3.680000,3.680000,3.610000,3.650000,1.888542,26200
2010-09-20,3.650000,3.680000,3.610000,3.670000,1.898889,24600
2010-09-21,3.690000,3.690000,3.650000,3.680000,1.904064,4400
2010-09-22,3.690000,3.690000,3.600000,3.690000,1.909238,5000
2010-09-23,3.690000,3.690000,3.620000,3.680000,1.904064,9200
2010-09-24,3.690000,3.690000,3.640000,3.680000,1.904064,16700
2010-09-27,3.650000,3.680000,3.650000,3.680000,1.904064,13600
2010-09-28,3.600000,3.670000,3.600000,3.670000,1.898889,2200
2010-09-29,3.650000,3.680000,3.650000,3.680000,1.904064,4700
2010-09-30,3.630000,3.630000,3.630000,3.630000,1.878193,600
2010-10-01,3.630000,3.720000,3.630000,3.720000,1.924760,96400
2010-10-04,3.710000,3.800000,3.710000,3.800000,1.966153,11100
2010-10-05,3.950000,3.950000,3.820000,3.890000,2.012720,3600
2010-10-06,3.720000,3.940000,3.720000,3.900000,2.017894,3700
2010-10-07,3.980000,3.980000,3.950000,3.960000,2.048939,700
2010-10-08,3.900000,3.960000,3.830000,3.960000,2.048939,51600
2010-10-11,3.960000,3.960000,3.900000,3.960000,2.048939,49900
2010-10-13,3.950000,3.950000,3.900000,3.900000,2.017894,38200
2010-10-14,3.940000,3.940000,3.900000,3.900000,2.017894,1200
2010-10-15,3.940000,3.940000,3.850000,3.900000,2.017894,1100
2010-10-18,3.900000,3.900000,3.900000,3.900000,2.017894,1400
2010-10-19,3.940000,3.940000,3.770000,3.850000,1.992023,10300
2010-10-20,3.850000,3.860000,3.750000,3.840000,1.986850,2400
2010-10-21,3.750000,3.840000,3.750000,3.840000,1.986850,4100
2010-10-22,3.730000,3.780000,3.730000,3.770000,1.950630,5500
2010-10-25,3.790000,3.840000,3.750000,3.840000,1.986850,12200
2010-10-26,3.840000,3.900000,3.840000,3.900000,2.017894,3800
2010-10-27,3.890000,3.890000,3.780000,3.880000,2.007546,1200
2010-10-28,3.800000,3.890000,3.800000,3.890000,2.012720,600
2010-10-29,3.730000,3.890000,3.720000,3.890000,2.012720,1700
2010-11-01,3.800000,3.880000,3.800000,3.880000,2.007546,1700
2010-11-03,3.880000,3.880000,3.850000,3.850000,1.992023,1500
2010-11-04,3.850000,3.870000,3.850000,3.870000,2.002372,1700
2010-11-05,3.850000,3.870000,3.850000,3.870000,2.002372,2000
2010-11-08,3.800000,3.870000,3.800000,3.870000,2.002372,7000
2010-11-09,3.800000,3.810000,3.750000,3.750000,1.940282,26800
2010-11-10,3.660000,3.860000,3.650000,3.860000,1.997197,1500
2010-11-11,3.700000,3.800000,3.700000,3.800000,1.966153,2700
2010-11-12,3.800000,3.800000,3.690000,3.750000,1.940282,1400
2010-11-16,3.720000,3.840000,3.710000,3.840000,1.986850,4600
2010-11-17,3.710000,3.830000,3.710000,3.800000,1.966153,1400
2010-11-18,3.800000,3.800000,3.770000,3.770000,1.950630,4600
2010-11-19,3.770000,3.770000,3.710000,3.750000,1.940282,5300
2010-11-22,3.760000,3.760000,3.750000,3.760000,1.945457,5800
2010-11-23,3.720000,3.760000,3.720000,3.760000,1.945457,33200
2010-11-24,3.710000,3.790000,3.710000,3.790000,1.960979,2600
2010-11-25,3.720000,3.720000,3.700000,3.700000,1.914412,219100
2010-11-26,3.650000,3.700000,3.650000,3.690000,1.909238,368500
2010-11-29,3.670000,3.700000,3.650000,3.700000,1.914412,46700
2010-11-30,3.750000,3.750000,3.700000,3.700000,1.914412,1100
2010-12-01,3.700000,3.740000,3.660000,3.740000,1.935108,51500
2010-12-02,3.740000,3.780000,3.740000,3.740000,1.935108,129300
2010-12-03,3.740000,3.780000,3.710000,3.780000,1.955805,7000
2010-12-06,3.780000,3.780000,3.780000,3.780000,1.955805,100
2010-12-07,3.780000,3.800000,3.750000,3.780000,1.955805,88100
2010-12-08,3.780000,3.830000,3.730000,3.750000,1.940282,138600
2010-12-09,3.790000,3.790000,3.790000,3.790000,1.960979,100
2010-12-10,3.790000,3.800000,3.720000,3.800000,1.966153,1500
2010-12-13,null,null,null,null,null,null
2010-12-14,3.710000,3.790000,3.710000,3.790000,1.960979,16300
2010-12-15,null,null,null,null,null,null
2010-12-16,3.710000,3.730000,3.680000,3.730000,1.929934,10000
2010-12-17,3.780000,3.780000,3.780000,3.780000,1.955805,100
2010-12-20,3.680000,3.770000,3.680000,3.770000,1.950630,153500
2010-12-21,3.690000,3.790000,3.680000,3.700000,1.914412,72600
2010-12-22,3.820000,3.820000,3.820000,3.820000,1.976501,100
2010-12-23,null,null,null,null,null,null
2010-12-27,3.670000,3.830000,3.670000,3.760000,1.945457,9000
2010-12-28,3.710000,3.760000,3.710000,3.760000,1.945457,400
2010-12-29,null,null,null,null,null,null
2010-12-30,3.830000,3.830000,3.700000,3.810000,1.971327,4300
2011-01-03,null,null,null,null,null,null
2011-01-04,3.710000,3.810000,3.710000,3.810000,1.971327,3000
2011-01-05,3.710000,3.800000,3.710000,3.800000,1.966153,1700
2011-01-06,3.750000,3.800000,3.750000,3.800000,1.966153,31900
2011-01-07,3.760000,3.810000,3.750000,3.810000,1.971327,23000
2011-01-10,3.760000,3.780000,3.750000,3.780000,1.955805,5200
2011-01-11,3.720000,3.800000,3.720000,3.760000,1.945457,10500
2011-01-12,3.720000,3.810000,3.720000,3.800000,1.966153,24500
2011-01-13,3.810000,3.810000,3.810000,3.810000,1.971327,1300
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,3.800000,3.800000,3.760000,3.800000,1.966153,1900
2011-01-19,3.800000,3.800000,3.800000,3.800000,1.966153,3300
2011-01-20,3.810000,3.870000,3.810000,3.870000,2.002372,105900
2011-01-21,3.870000,3.870000,3.860000,3.860000,1.997197,403000
2011-01-24,3.820000,3.890000,3.820000,3.890000,2.012720,50400
2011-01-26,3.840000,3.840000,3.840000,3.840000,1.986850,1000
2011-01-27,3.800000,3.830000,3.750000,3.830000,1.981675,51700
2011-01-28,3.820000,3.820000,3.760000,3.760000,1.945457,5200
2011-01-31,3.510000,3.800000,3.500000,3.760000,1.945457,175600
2011-02-01,3.790000,3.880000,3.790000,3.870000,2.002372,131200
2011-02-02,3.800000,3.830000,3.800000,3.830000,1.981675,90100
2011-02-03,null,null,null,null,null,null
2011-02-04,3.780000,3.780000,3.780000,3.780000,1.955805,800
2011-02-07,3.610000,3.780000,3.600000,3.780000,1.955805,2500
2011-02-08,3.100000,3.980000,3.100000,3.980000,2.059286,100
2011-02-09,3.780000,3.780000,3.770000,3.780000,1.955805,8000
2011-02-10,3.720000,3.770000,3.720000,3.770000,1.950630,800
2011-02-11,3.740000,3.780000,3.730000,3.780000,1.955805,35800
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,3.650000,3.770000,3.650000,3.650000,1.888542,1500
2011-02-21,3.770000,3.780000,3.720000,3.780000,1.955805,137500
2011-02-22,3.770000,3.870000,3.750000,3.750000,1.940282,1128800
2011-02-23,3.800000,3.800000,3.800000,3.800000,1.966153,100
2011-02-24,null,null,null,null,null,null
2011-02-25,3.850000,3.850000,3.750000,3.840000,1.986850,700
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,3.820000,3.820000,3.820000,3.820000,1.976501,200
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,3.730000,3.780000,3.720000,3.780000,1.955805,12300
2011-03-11,3.720000,3.790000,3.720000,3.790000,1.960979,19700
2011-03-14,3.790000,3.850000,3.750000,3.850000,1.992023,32000
2011-03-15,3.860000,3.860000,3.860000,3.860000,1.997197,100
2011-03-16,3.820000,3.820000,3.820000,3.820000,1.976501,100
2011-03-17,3.720000,3.820000,3.720000,3.820000,1.976501,3400
2011-03-18,3.820000,3.820000,3.820000,3.820000,1.976501,100
2011-03-21,null,null,null,null,null,null
2011-03-22,3.740000,3.810000,3.720000,3.810000,1.971327,4700
2011-03-23,3.820000,3.820000,3.820000,3.820000,1.976501,100
2011-03-24,3.820000,3.820000,3.820000,3.820000,1.976501,1300
2011-03-25,3.820000,3.820000,3.820000,3.820000,1.976501,1300
2011-03-28,3.770000,3.770000,3.720000,3.720000,1.924760,8100
2011-03-29,3.730000,3.780000,3.700000,3.780000,1.955805,117800
2011-03-30,3.730000,3.780000,3.700000,3.780000,1.955805,117800
2011-03-31,3.780000,3.820000,3.780000,3.820000,1.976501,2400
2011-04-01,3.840000,3.840000,3.840000,3.840000,1.986850,100
2011-04-04,3.790000,3.790000,3.720000,3.790000,1.960979,5200
2011-04-05,3.790000,3.790000,3.720000,3.790000,1.960979,5200
2011-04-06,3.780000,3.790000,3.780000,3.790000,1.960979,2100
2011-04-07,3.790000,3.790000,3.790000,3.790000,1.960979,100
2011-04-08,3.780000,3.780000,3.780000,3.780000,1.955805,100
2011-04-11,3.780000,3.780000,3.780000,3.780000,1.955805,2500
2011-04-12,3.780000,3.780000,3.780000,3.780000,1.955805,300
2011-04-13,3.760000,3.770000,3.750000,3.770000,1.950630,5100
2011-04-14,3.760000,3.850000,3.760000,3.850000,1.992023,18300
2011-04-15,3.850000,3.850000,3.850000,3.850000,1.992023,100
2011-04-18,null,null,null,null,null,null
2011-04-19,3.800000,3.830000,3.800000,3.830000,1.981675,1200
2011-04-20,3.840000,3.840000,3.840000,3.840000,1.986850,100
2011-04-25,3.750000,3.800000,3.710000,3.760000,1.945457,40700
2011-04-26,3.730000,3.730000,3.730000,3.730000,1.929934,100
2011-04-27,3.730000,3.820000,3.720000,3.820000,1.976501,500
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,3.730000,3.800000,3.710000,3.800000,1.966153,39800
2011-05-03,3.790000,3.790000,3.790000,3.790000,1.960979,100
2011-05-04,3.650000,3.780000,3.650000,3.780000,1.955805,200
2011-05-05,3.790000,3.790000,3.790000,3.790000,1.960979,300
2011-05-06,null,null,null,null,null,null
2011-05-09,3.750000,3.810000,3.750000,3.810000,1.971327,5300
2011-05-10,3.750000,3.810000,3.750000,3.810000,1.971327,5300
2011-05-11,null,null,null,null,null,null
2011-05-12,3.730000,3.730000,3.600000,3.600000,1.862671,9200
2011-05-13,3.660000,3.660000,3.650000,3.650000,1.888542,3100
2011-05-16,null,null,null,null,null,null
2011-05-17,3.700000,3.710000,3.700000,3.710000,1.919586,7300
2011-05-18,3.680000,3.680000,3.680000,3.680000,1.904064,5000
2011-05-19,3.690000,3.710000,3.690000,3.710000,1.919586,2400
2011-05-20,3.670000,3.700000,3.670000,3.700000,1.914412,15100
2011-05-23,3.710000,3.720000,3.710000,3.720000,1.924760,6200
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,3.670000,3.770000,3.670000,3.770000,1.950630,20100
2011-05-27,3.760000,3.760000,3.760000,3.760000,1.945457,700
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,3.700000,3.740000,3.700000,3.740000,1.935108,5200
2011-06-02,3.690000,3.720000,3.690000,3.720000,1.924760,8300
2011-06-03,null,null,null,null,null,null
2011-06-06,3.690000,3.700000,3.600000,3.700000,1.914412,8100
2011-06-07,null,null,null,null,null,null
2011-06-08,3.600000,3.690000,3.590000,3.690000,1.909238,4700
2011-06-09,3.650000,3.680000,3.650000,3.680000,1.904064,700
2011-06-10,3.680000,3.680000,3.590000,3.670000,1.898889,8900
2011-06-13,3.600000,3.680000,3.600000,3.680000,1.904064,3900
2011-06-14,3.680000,3.730000,3.680000,3.730000,1.929934,5500
2011-06-15,3.620000,3.680000,3.550000,3.600000,1.862671,28600
2011-06-16,3.600000,3.700000,3.600000,3.700000,1.914412,900
2011-06-17,3.550000,3.690000,3.410000,3.640000,1.883367,27100
2011-06-20,3.600000,3.630000,3.600000,3.630000,1.878193,5100
2011-06-21,3.600000,3.600000,3.600000,3.600000,1.862671,7600
2011-06-22,3.640000,3.650000,3.640000,3.640000,1.883367,1800
2011-06-24,3.600000,3.630000,3.600000,3.630000,1.878193,5100
2011-06-27,3.620000,3.620000,3.580000,3.600000,1.862671,400
2011-06-28,3.610000,3.610000,3.570000,3.590000,1.857497,13500
2011-06-29,3.630000,3.630000,3.630000,3.630000,1.878193,100
2011-06-30,3.580000,3.600000,3.570000,3.580000,1.852323,27800
2011-07-01,3.600000,3.600000,3.600000,3.600000,1.862671,1500
2011-07-04,3.590000,3.590000,3.590000,3.590000,1.857497,100
2011-07-05,3.630000,3.630000,3.630000,3.630000,1.878193,100
2011-07-06,3.570000,3.630000,3.560000,3.630000,1.878193,1200
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,3.570000,3.580000,3.560000,3.580000,1.852323,6500
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,3.530000,3.570000,3.500000,3.570000,1.847149,1626200
2011-07-15,3.430000,3.560000,3.410000,3.560000,1.841975,4500
2011-07-18,3.540000,3.540000,3.540000,3.540000,1.831627,400
2011-07-19,3.470000,3.500000,3.460000,3.500000,1.810930,1200
