Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,15.706500,15.834600,15.550900,15.651600,14.720556,84891
2010-02-22,15.560000,15.560000,15.468500,15.560000,14.634404,18901
2010-02-23,15.560000,15.697300,15.422700,15.560000,14.634404,67628
2010-02-24,15.560000,15.560000,15.340400,15.550900,14.625846,111221
2010-02-25,15.386100,15.550900,15.331200,15.541700,14.617194,11799
2010-02-26,15.560000,16.475300,15.560000,16.328899,15.357565,10488
2010-03-01,16.100100,16.209900,15.834600,16.182400,15.219781,10051
2010-03-02,16.182400,16.475300,16.182400,16.475300,15.495256,71780
2010-03-03,16.475300,16.658400,16.292299,16.475300,15.495256,115919
2010-03-04,16.658400,16.658400,16.475300,16.658400,15.667463,9942
2010-03-05,16.566900,16.749901,16.292299,16.649200,15.658813,38239
2010-03-08,16.649200,16.649200,16.347200,16.585199,15.598619,8740
2010-03-09,16.612600,16.749901,16.557699,16.749901,15.753522,51131
2010-03-10,16.749901,16.887199,16.667500,16.887199,15.882654,66973
2010-03-11,16.887199,17.115999,16.887199,17.061100,16.046209,48946
2010-03-12,17.161800,17.253300,16.832300,17.006201,15.994577,167705
2010-03-15,17.106899,17.106899,16.640100,17.024500,16.011789,19229
2010-03-16,17.299101,17.299101,16.749901,16.841400,15.839580,156015
2010-03-17,17.024500,17.024500,16.749901,16.887199,15.882654,41844
2010-03-18,16.960400,16.960400,16.841400,16.841400,15.839580,103027
2010-03-19,17.115999,17.115999,16.612600,16.841400,15.839580,36709
2010-03-22,16.987900,16.987900,16.923800,16.923800,15.917079,983
2010-03-23,16.933001,16.933001,16.777399,16.841400,15.839580,7757
2010-03-24,16.933001,16.933001,16.749901,16.859800,15.856886,126844
2010-03-25,16.841400,16.933001,16.841400,16.887199,15.882654,80083
2010-03-26,16.933001,16.933001,16.740801,16.887199,15.882654,29608
2010-03-29,16.914700,17.106899,16.841400,16.914700,15.908518,38676
2010-03-30,16.923800,16.923800,16.841400,16.923800,15.917079,60636
2010-03-31,16.942101,17.024500,16.749901,17.024500,16.011789,266143
2010-04-01,17.115999,17.115999,16.823200,17.024500,16.011789,116465
2010-04-05,17.024500,17.024500,16.933001,17.024500,16.011789,7102
2010-04-06,16.905500,17.106899,16.887199,17.024500,16.011789,24036
2010-04-07,17.115999,17.115999,16.887199,16.923800,15.917079,20868
2010-04-08,16.933001,16.933001,16.933001,16.933001,15.925733,33
2010-04-09,16.878099,16.878099,16.429600,16.841400,15.839580,15077
2010-04-12,16.786501,16.786501,16.749901,16.749901,15.753522,765
2010-04-13,16.749901,16.749901,16.695000,16.740801,15.744966,308643
2010-04-14,16.749901,16.832300,16.475300,16.832300,15.831020,204305
2010-04-15,16.832300,16.841400,16.475300,16.841400,15.839580,142249
2010-04-16,16.841400,16.841400,16.484501,16.832300,15.831020,2841
2010-04-19,16.841400,16.841400,16.731600,16.749901,15.753522,19447
2010-04-20,16.749901,16.749901,16.621799,16.749901,15.753522,10161
2010-04-22,16.493601,16.649200,16.475300,16.475300,15.495256,24801
2010-04-23,16.475300,16.475300,16.328899,16.328899,15.357565,7211
2010-04-26,16.475300,16.475300,16.475300,16.475300,15.495256,765
2010-04-27,16.466200,16.466200,16.118401,16.429600,15.452276,24582
2010-04-28,16.118401,16.475300,16.109200,16.466200,15.486698,27204
2010-04-29,16.109200,16.457001,16.017700,16.026800,15.073436,36163
2010-04-30,16.109200,16.145800,15.834600,16.017700,15.064877,13111
2010-05-03,15.560000,15.560000,15.560000,15.560000,14.877214,23
2010-05-04,15.303800,15.303800,14.553200,15.102400,14.439693,144216
2010-05-05,14.919300,14.919300,14.205400,14.415900,13.783319,71562
2010-05-06,14.434200,14.434200,13.656200,14.068100,13.450780,23271
2010-05-07,14.068100,14.068100,13.317600,13.683700,13.083247,205944
2010-05-10,14.077300,14.324400,13.903300,14.095600,13.477074,40424
2010-05-11,14.177900,14.599000,14.095600,14.232900,13.608349,33541
2010-05-12,14.269500,14.425100,14.269500,14.370100,13.739529,46870
2010-05-13,14.498300,14.498300,14.370100,14.443400,13.809611,24473
2010-05-14,14.370100,14.370100,14.022300,14.022300,13.406990,16170
2010-05-17,13.830100,14.123000,13.802700,13.958300,13.345798,19338
2010-05-18,13.958300,13.958300,13.637900,13.766100,13.162033,32011
2010-05-19,13.958300,13.958300,13.097900,13.491500,12.899482,25893
2010-05-20,13.537200,13.537200,13.143700,13.491500,12.899482,8085
2010-05-21,13.564700,13.637900,13.482300,13.619600,13.021960,199717
2010-05-24,13.619600,13.958300,13.509800,13.637900,13.039458,225173
2010-05-25,13.702000,13.702000,13.317600,13.454900,12.864489,45013
2010-05-26,13.454900,13.537200,13.143700,13.537200,12.943176,91009
2010-05-27,13.912500,13.912500,13.601300,13.811800,13.205727,15733
2010-05-28,13.994900,14.553200,13.912500,14.095600,13.477074,93849
2010-05-31,14.187100,14.315200,14.187100,14.315200,13.687037,5572
2010-06-01,14.452500,14.452500,14.031500,14.031500,13.415787,8413
2010-06-02,14.397600,14.397600,13.866700,13.866700,13.258217,185732
2010-06-04,14.132200,14.132200,14.132200,14.132200,13.512068,109
2010-06-07,14.370100,14.370100,13.866700,13.866700,13.258217,2076
2010-06-08,14.187100,14.187100,13.775200,14.095600,13.477074,1311
2010-06-09,14.187100,14.187100,13.729500,13.866700,13.258217,14859
2010-06-10,14.168800,14.168800,13.546400,13.775200,13.170732,6992
2010-06-11,14.095600,14.095600,13.683700,13.912500,13.302009,2731
2010-06-14,14.351800,14.351800,13.729500,13.903300,13.293212,30700
2010-06-15,14.004000,14.104700,13.729500,13.903300,13.293212,30373
2010-06-16,13.729500,13.912500,13.729500,13.729500,13.127038,63477
2010-06-17,13.994900,14.187100,13.729500,13.729500,13.127038,179505
2010-06-18,13.994900,13.994900,13.729500,13.976600,13.363295,11690
2010-06-21,14.187100,14.187100,13.729500,13.958300,13.345798,35835
2010-06-22,13.729500,14.653900,13.729500,14.516600,13.879600,90135
2010-06-23,14.187100,14.800300,14.187100,14.791200,14.142150,33760
2010-06-24,14.644700,14.782000,14.425100,14.782000,14.133353,25238
2010-06-25,14.772900,14.782000,14.772900,14.782000,14.133353,437
2010-06-28,14.415900,14.782000,14.342700,14.782000,14.133353,28078
2010-06-29,14.544100,14.553200,14.544100,14.553200,13.914593,3933
2010-06-30,14.342700,14.782000,14.187100,14.553200,13.914593,35726
2010-07-01,14.553200,14.644700,14.287800,14.415900,13.783319,22179
2010-07-02,14.214600,14.498300,14.214600,14.370100,13.739529,11253
2010-07-05,14.525800,14.525800,14.370100,14.461700,13.827108,2950
2010-07-06,14.553200,14.553200,14.232900,14.516600,13.879600,14859
2010-07-07,14.461700,14.461700,14.379300,14.461700,13.827108,18027
2010-07-08,14.196200,14.461700,14.196200,14.406800,13.774618,7320
2010-07-12,14.507500,14.516600,14.187100,14.516600,13.879600,3496
2010-07-13,14.525800,14.525800,14.498300,14.507500,13.870899,7211
2010-07-14,14.461700,14.461700,14.461700,14.461700,13.827108,29389
2010-07-15,14.461700,14.461700,14.452500,14.461700,13.827108,1530
2010-07-16,14.461700,14.461700,14.150500,14.370100,13.739529,35945
2010-07-19,14.461700,14.699700,14.461700,14.699700,14.054667,22288
2010-07-20,14.736300,14.736300,14.644700,14.736300,14.089659,12018
2010-07-21,14.772900,15.084100,14.333500,15.074900,14.413401,92975
2010-07-22,15.047500,15.560000,15.047500,15.276300,14.605964,25456
2010-07-23,15.285400,15.752200,15.193900,15.285400,14.614665,102153
2010-07-26,15.367800,15.367800,14.873600,14.965100,14.308419,8085
2010-07-27,15.193900,15.193900,14.644700,14.919300,14.264629,21851
2010-07-28,14.919300,14.919300,14.434200,14.635600,13.993378,35508
2010-07-29,14.644700,14.827800,14.644700,14.827800,14.177144,13548
2010-07-30,14.635600,14.644700,14.635600,14.644700,14.002078,70797
2010-08-02,14.910200,14.910200,14.461700,14.782000,14.133353,23380
2010-08-03,14.736300,14.736300,14.644700,14.644700,14.002078,3605
2010-08-04,14.644700,14.644700,14.232900,14.553200,13.914593,13548
2010-08-05,14.498300,14.507500,14.278600,14.434200,13.800815,11035
2010-08-06,14.141300,14.397600,14.141300,14.351800,13.722032,328
2010-08-09,14.571500,14.736300,14.141300,14.187100,13.564558,22725
2010-08-10,14.599000,14.599000,13.994900,14.049800,13.433284,12892
2010-08-11,13.637900,13.857600,13.637900,13.729500,13.127038,12018
2010-08-12,13.546400,13.546400,13.326700,13.473200,12.881986,3496
2010-08-13,13.290100,13.528100,13.280900,13.454900,12.864489,12346
2010-08-16,13.473200,13.473200,13.143700,13.354200,12.768208,13657
2010-08-17,13.473200,13.473200,13.198600,13.271800,12.689423,167268
2010-08-18,13.354200,13.354200,12.768400,12.942300,12.374380,28515
2010-08-19,12.988100,12.988100,12.768400,12.768400,12.208113,11472
2010-08-20,12.722600,12.805000,12.631100,12.722600,12.164321,11909
2010-08-23,12.814100,12.814100,12.347400,12.347400,11.805586,24036
2010-08-24,12.631100,12.805000,12.081900,12.420600,11.875574,9833
2010-08-25,12.438900,12.438900,12.127700,12.265000,11.726801,35726
2010-08-26,12.265000,12.621900,12.265000,12.356500,11.814286,107506
2010-08-27,12.393100,12.713500,12.127700,12.704300,12.146825,44903
2010-08-30,12.631100,12.814100,12.539600,12.814100,12.251806,65990
2010-08-31,12.905700,12.905700,12.768400,12.814100,12.251806,183656
2010-09-01,12.814100,12.905700,12.814100,12.814100,12.251806,215
2010-09-02,13.363300,13.363300,13.180300,13.271800,12.689423,72654
2010-09-03,13.317600,13.317600,13.134500,13.271800,12.689423,64351
2010-09-06,13.363300,13.363300,13.088700,13.271800,12.689423,28188
2010-09-08,13.271800,13.271800,13.189400,13.271800,12.689423,72108
2010-09-09,13.180300,13.473200,13.134500,13.473200,12.881986,12236
2010-09-10,13.271800,13.271800,13.088700,13.180300,12.601937,51787
2010-09-13,13.226000,13.271800,13.097900,13.134500,12.558147,43702
2010-09-14,13.088700,13.088700,12.814100,13.079600,12.505657,28078
2010-09-15,12.914800,12.914800,12.814100,12.859900,12.295598,37146
2010-09-16,12.676900,13.043000,12.631100,13.043000,12.470662,80630
2010-09-17,13.061300,13.720300,12.988100,13.445700,12.855692,57577
2010-09-20,13.894200,14.095600,13.518900,13.637900,13.039458,29062
2010-09-21,13.637900,13.885000,13.326700,13.729500,13.127038,537094
2010-09-22,13.921700,13.930800,13.921700,13.930800,13.319506,1093
2010-09-23,13.500600,13.628800,13.464000,13.546400,12.951973,29717
2010-09-24,13.711100,13.711100,13.500600,13.674500,13.074452,31902
2010-09-27,13.729500,13.994900,13.601300,13.994900,13.380792,15514
2010-09-28,14.004000,14.077300,13.830100,14.049800,13.433284,63586
2010-09-29,13.985700,14.489100,13.985700,14.461700,13.827108,98438
2010-09-30,14.553200,15.056600,14.370100,14.873600,14.220934,34087
2010-10-01,14.873600,15.377000,14.873600,15.093200,14.430897,105758
2010-10-04,14.653900,15.148200,14.644700,14.901000,14.247131,48837
2010-10-05,14.910200,15.102400,14.699700,15.102400,14.439693,78226
2010-10-06,14.782000,14.873600,14.699700,14.873600,14.220934,6227
2010-10-07,15.166500,15.166500,14.736300,14.736300,14.089659,38895
2010-10-08,14.644700,14.736300,14.644700,14.736300,14.089659,209113
2010-10-11,14.873600,15.349500,14.763700,15.340400,14.667251,176773
2010-10-13,15.111500,15.560000,15.111500,15.395300,14.719741,102808
2010-10-14,15.377000,15.999400,15.331200,15.999400,15.297333,159511
2010-10-15,15.560000,15.733900,15.377000,15.422700,14.745938,206928
2010-10-18,15.514300,15.550900,15.331200,15.550900,14.868514,38348
2010-10-19,15.596700,15.743100,15.001700,15.441000,14.763436,19338
2010-10-20,15.386100,15.386100,15.276300,15.276300,14.605964,16497
2010-10-21,15.010900,15.560000,15.001700,15.560000,14.877214,18136
2010-10-22,15.926200,15.926200,15.193900,15.377000,14.702244,8303
2010-10-25,15.743100,15.743100,15.193900,15.377000,14.702244,5572
2010-10-26,15.377000,15.377000,15.093200,15.093200,14.430897,16170
2010-10-27,15.010900,15.056600,14.443400,15.056600,14.395904,24910
2010-10-28,15.285400,15.285400,14.919300,15.102400,14.439693,11035
2010-10-29,15.102400,15.193900,15.010900,15.193900,14.527179,17918
2010-11-01,14.919300,15.203100,14.919300,15.102400,14.439693,126953
2010-11-03,15.193900,15.193900,15.056600,15.102400,14.439693,19884
2010-11-04,15.193900,15.514300,15.193900,15.285400,14.614665,17808
2010-11-05,15.377000,15.514300,15.193900,15.331200,14.658454,1137336
2010-11-08,15.550900,15.688200,15.285400,15.459400,14.781029,423579
2010-11-09,15.102400,15.203100,14.507500,14.562400,13.923389,203978
2010-11-10,14.461700,14.461700,14.269500,14.397600,13.765821,17262
2010-11-11,14.415900,14.415900,14.187100,14.278600,13.652043,6337
2010-11-12,13.912500,14.095600,13.912500,14.095600,13.477074,17481
2010-11-16,13.464000,14.004000,13.454900,13.811800,13.205727,8959
2010-11-17,13.729500,13.821000,13.528100,13.528100,12.934475,238174
2010-11-18,13.729500,13.912500,13.427400,13.454900,12.864489,112423
2010-11-19,13.720300,13.720300,13.454900,13.454900,12.864489,26986
2010-11-22,13.399900,13.537200,13.271800,13.454900,12.864489,11581
2010-11-23,13.454900,13.454900,13.271800,13.271800,12.689423,3496
2010-11-24,13.903300,13.903300,13.518900,13.518900,12.925679,3387
2010-11-25,13.729500,13.729500,13.509800,13.683700,13.083247,3387
2010-11-26,13.546400,13.674500,13.409100,13.409100,12.820697,7539
2010-11-29,13.409100,13.628800,13.409100,13.628800,13.030757,20103
2010-11-30,13.683700,13.683700,13.454900,13.500600,12.908181,95925
2010-12-01,13.637900,13.637900,13.500600,13.583000,12.986967,132416
2010-12-02,13.464000,13.637900,13.464000,13.500600,12.908181,251066
2010-12-03,13.628800,13.628800,13.500600,13.500600,12.908181,1202
2010-12-06,13.500600,13.592100,13.500600,13.500600,12.908181,149897
2010-12-07,13.628800,13.628800,13.409100,13.583000,12.986967,168579
2010-12-08,13.637900,13.637900,13.637900,13.637900,13.039458,1202
2010-12-09,13.454900,13.454900,13.271800,13.317600,12.733212,23708
2010-12-10,13.628800,13.720300,13.500600,13.720300,13.118241,10161
2010-12-13,14.580700,14.644700,14.461700,14.553200,13.914593,7648
2010-12-14,14.141300,14.461700,14.104700,14.443400,13.809611,5790
2010-12-15,14.443400,14.544100,14.260300,14.544100,13.905892,5135
2010-12-16,14.187100,14.452500,13.912500,14.177900,13.555761,3278
2010-12-17,14.498300,14.498300,14.022300,14.049800,13.433284,10270
2010-12-20,14.113900,14.370100,14.004000,14.004000,13.389493,16497
2010-12-21,14.351800,14.461700,14.278600,14.278600,13.652043,7211
2010-12-22,14.370100,14.370100,14.187100,14.187100,13.564558,33432
2010-12-23,13.830100,14.168800,13.628800,14.077300,13.459577,8085
2010-12-27,14.095600,14.269500,13.866700,13.866700,13.258217,21742
2010-12-28,14.278600,14.278600,13.912500,14.004000,13.389493,20758
2010-12-29,14.278600,14.278600,13.647100,13.894200,13.284512,9833
2010-12-30,14.187100,14.187100,13.592100,14.187100,13.564558,10816
2011-01-03,14.187100,14.260300,14.095600,14.260300,13.634546,8631
2011-01-04,14.260300,14.260300,14.104700,14.104700,13.485775,131542
2011-01-05,14.306100,14.306100,13.848400,13.958300,13.345798,37365
2011-01-06,13.958300,13.958300,13.894200,13.894200,13.284512,23380
2011-01-07,13.894200,13.894200,13.271800,13.702000,13.100745,38567
2011-01-10,13.628800,13.628800,13.043000,13.280900,12.698123,162133
2011-01-11,13.280900,13.280900,12.997200,13.015500,12.444369,98766
2011-01-12,13.033800,13.043000,12.951400,12.978900,12.409375,154048
2011-01-13,13.134500,13.162000,12.978900,12.978900,12.409375,69595
2011-01-14,13.116200,13.116200,12.905700,13.043000,12.470662,60855
2011-01-17,13.079600,13.271800,13.079600,13.180300,12.601937,9287
2011-01-18,13.180300,13.454900,13.088700,13.454900,12.864489,33650
2011-01-19,13.445700,13.454900,13.363300,13.363300,12.776909,1639
2011-01-20,13.043000,13.088700,12.997200,12.997200,12.426872,102262
2011-01-21,13.363300,13.454900,12.960600,13.216900,12.636930,12346
2011-01-24,13.271800,13.317600,13.271800,13.271800,12.689423,2513
2011-01-26,13.006400,13.198600,13.006400,13.180300,12.601937,11799
2011-01-27,13.180300,13.445700,13.180300,13.445700,12.855692,61729
2011-01-28,13.445700,13.445700,13.061300,13.271800,12.689423,78117
2011-01-31,13.271800,13.271800,13.052100,13.271800,12.689423,6883
2011-02-01,12.997200,12.997200,12.997200,12.997200,12.426872,25
2011-02-02,13.317600,13.445700,13.317600,13.317600,12.733212,107725
2011-02-03,13.317600,13.354200,13.180300,13.317600,12.733212,8413
2011-02-04,13.134500,13.134500,13.043000,13.043000,12.470662,1311
2011-02-07,13.271800,13.271800,12.859900,13.216900,12.636930,8522
2011-02-08,14.022300,14.232900,12.539600,12.905700,12.339387,188
2011-02-09,12.997200,12.997200,12.859900,12.859900,12.295598,7648
2011-02-10,12.823300,12.823300,12.493800,12.493800,11.945562,14749
2011-02-11,12.539600,12.814100,12.356500,12.814100,12.251806,75167
2011-02-14,12.814100,12.814100,12.676900,12.814100,12.251806,12236
2011-02-15,12.631100,12.676900,12.585300,12.585300,12.033047,37802
2011-02-16,12.631100,12.631100,12.585300,12.585300,12.033047,210205
2011-02-17,12.493800,12.631100,12.448000,12.631100,12.076836,143232
2011-02-18,12.667700,12.841600,12.631100,12.676900,12.120627,82050
2011-02-21,12.676900,13.171100,12.676900,13.171100,12.593142,1857
2011-02-22,12.814100,13.134500,12.814100,13.134500,12.558147,2185
2011-02-23,13.134500,13.454900,13.134500,13.454900,12.864489,1857
2011-02-24,null,null,null,null,null,null
2011-02-25,13.180300,13.180300,12.814100,12.814100,12.251806,45778
2011-02-28,12.722600,13.866700,12.658600,13.866700,13.258217,10925
2011-03-01,null,null,null,null,null,null
2011-03-02,13.857600,13.857600,13.546400,13.729500,13.127038,12673
2011-03-03,12.951400,12.997200,12.631100,12.631100,12.076836,309080
2011-03-04,12.621900,12.676900,12.493800,12.548700,11.998054,186934
2011-03-09,null,null,null,null,null,null
2011-03-10,12.539600,12.631100,12.493800,12.493800,11.945562,67410
2011-03-11,12.631100,12.631100,12.493800,12.631100,12.076836,270404
2011-03-14,12.539600,12.795800,12.539600,12.795800,12.234311,55283
2011-03-15,12.438900,12.869100,12.438900,12.814100,12.251806,8194
2011-03-16,12.722600,13.253500,12.722600,13.253500,12.671926,5900
2011-03-17,12.905700,13.180300,12.768400,12.805000,12.243108,33541
2011-03-18,12.686000,12.859900,12.686000,12.814100,12.251806,4152
2011-03-21,12.649400,12.814100,12.631100,12.722600,12.164321,29171
2011-03-22,12.649400,12.814100,12.631100,12.722600,12.164321,29171
2011-03-23,13.207700,13.207700,13.152800,13.207700,12.628135,3278
2011-03-24,13.207700,13.619600,13.207700,13.619600,13.021960,29499
2011-03-25,13.207700,13.619600,13.207700,13.619600,13.021960,29499
2011-03-28,13.592100,13.637900,13.509800,13.518900,12.925679,10051
2011-03-29,13.537200,13.665400,13.537200,13.555500,12.960673,35071
2011-03-30,13.537200,13.665400,13.537200,13.555500,12.960673,35071
2011-03-31,13.546400,13.637900,13.546400,13.637900,13.039458,15514
2011-04-01,13.637900,14.049800,13.637900,14.049800,13.433284,3387
2011-04-04,13.637900,13.866700,13.592100,13.866700,13.258217,16825
2011-04-05,13.637900,13.866700,13.592100,13.866700,13.258217,16825
2011-04-06,13.729500,13.729500,13.683700,13.720300,13.118241,4698
2011-04-07,13.729500,13.729500,13.637900,13.637900,13.039458,67628
2011-04-08,13.729500,13.821000,13.729500,13.821000,13.214523,22616
2011-04-11,13.729500,13.821000,13.729500,13.821000,13.214523,2622
2011-04-12,13.848400,13.848400,13.848400,13.848400,13.240721,109
2011-04-13,13.637900,13.857600,13.637900,13.857600,13.249517,87622
2011-04-14,13.866700,13.866700,13.866700,13.866700,13.258217,22397
2011-04-15,null,null,null,null,null,null
2011-04-18,13.821000,13.866700,13.729500,13.866700,13.258217,103354
2011-04-19,13.848400,13.848400,13.848400,13.848400,13.240721,546
2011-04-20,13.857600,14.004000,13.857600,14.004000,13.389493,2841
2011-04-25,13.738600,14.049800,13.738600,14.049800,13.433284,1311
2011-04-26,14.049800,14.553200,14.004000,14.141300,13.520768,19557
2011-04-27,14.004000,14.187100,13.875900,14.187100,13.564558,5353
2011-04-28,14.187100,14.187100,14.095600,14.177900,13.555761,24254
2011-04-29,14.177900,14.324400,14.177900,14.187100,13.564558,5353
2011-05-02,14.187100,14.187100,14.187100,14.187100,13.691499,109
2011-05-03,14.031500,14.324400,14.031500,14.324400,13.824002,10707
2011-05-04,14.232900,14.644700,14.232900,14.644700,14.133113,125752
2011-05-05,14.553200,14.644700,14.461700,14.644700,14.133113,225501
2011-05-06,null,null,null,null,null,null
2011-05-09,14.818700,14.818700,14.818700,14.818700,14.301034,874
2011-05-10,null,null,null,null,null,null
2011-05-11,14.461700,14.553200,14.461700,14.553200,14.044808,336175
2011-05-12,14.361000,14.361000,14.031500,14.361000,13.859324,9505
2011-05-13,13.866700,14.187100,13.866700,14.187100,13.691499,4807
2011-05-16,null,null,null,null,null,null
2011-05-17,13.821000,14.159600,13.756900,14.159600,13.664959,6446
2011-05-18,13.912500,13.930800,13.912500,13.930800,13.444152,4916
2011-05-19,13.866700,13.912500,13.738600,13.738600,13.258666,6227
2011-05-20,13.729500,13.729500,13.729500,13.729500,13.249884,765
2011-05-23,null,null,null,null,null,null
2011-05-24,13.271800,13.637900,13.271800,13.454900,12.984877,14968
2011-05-25,13.280900,13.720300,13.180300,13.720300,13.241005,24691
2011-05-26,13.720300,13.729500,13.628800,13.637900,13.161484,656
2011-05-27,13.729500,13.729500,13.271800,13.592100,13.117284,15733
2011-05-30,13.546400,13.720300,13.537200,13.720300,13.241005,6118
2011-05-31,13.729500,13.729500,13.500600,13.637900,13.161484,9724
2011-06-01,13.500600,13.637900,12.814100,12.814100,12.366462,24473
2011-06-02,13.171100,13.345000,13.171100,13.345000,12.878816,9396
2011-06-03,13.619600,13.619600,13.345000,13.546400,13.073180,32995
2011-06-06,13.363300,13.454900,13.363300,13.454900,12.984877,1530
2011-06-07,13.088700,13.354200,13.088700,13.308400,12.843493,9396
2011-06-08,13.189400,13.189400,13.043000,13.043000,12.587366,19994
2011-06-09,13.363300,13.363300,13.180300,13.180300,12.719869,656
2011-06-10,13.180300,13.180300,12.832500,12.914800,12.463643,16279
2011-06-13,12.914800,12.914800,12.859900,12.859900,12.410663,6118
2011-06-14,12.869100,13.125300,12.814100,13.088700,12.631469,13766
2011-06-15,13.088700,13.271800,13.088700,13.271800,12.808173,72326
2011-06-16,12.997200,13.271800,12.997200,13.088700,12.631469,44685
2011-06-17,13.088700,13.180300,13.088700,13.180300,12.719869,250411
2011-06-20,13.180300,13.180300,12.814100,12.814100,12.366462,76041
2011-06-21,12.942300,13.088700,12.942300,13.088700,12.631469,19229
2011-06-22,13.180300,13.226000,13.180300,13.180300,12.719869,27641
2011-06-24,13.226000,13.226000,13.226000,13.226000,12.763972,1202
2011-06-27,13.043000,13.180300,12.823300,13.180300,12.719869,13220
2011-06-28,12.905700,13.180300,12.905700,13.180300,12.719869,328
2011-06-29,13.180300,13.180300,13.180300,13.180300,12.719869,50585
2011-06-30,12.997200,13.637900,12.997200,13.637900,13.161484,162243
2011-07-01,13.683700,13.683700,13.683700,13.683700,13.205683,656
2011-07-04,13.454900,13.454900,13.454900,13.454900,12.984877,4698
2011-07-05,13.454900,13.546400,13.180300,13.528100,13.055518,6227
2011-07-06,13.683700,13.683700,13.180300,13.473200,13.002538,57358
2011-07-07,13.271800,13.354200,13.226000,13.354200,12.887694,18792
2011-07-08,13.262600,13.445700,13.262600,13.445700,12.975998,546
2011-07-11,13.445700,13.445700,13.088700,13.354200,12.887694,77461
2011-07-12,13.354200,13.354200,13.271800,13.354200,12.887694,1420
2011-07-13,13.271800,13.445700,13.271800,13.354200,12.887694,3715
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,12.960600,13.271800,12.960600,13.271800,12.808173,12127
2011-07-19,12.914800,13.262600,12.914800,13.262600,12.799294,82378
2011-07-20,13.271800,13.271800,12.914800,13.226000,12.763972,32667
2011-07-21,13.088700,13.454900,12.997200,13.454900,12.984877,77352
2011-07-22,13.097900,13.345000,13.097900,13.345000,12.878816,11144
2011-07-25,13.619600,13.628800,13.619600,13.628800,13.152701,73637
2011-07-26,13.162000,13.171100,12.960600,13.171100,12.710991,70469
2011-07-27,13.171100,13.171100,12.869100,13.171100,12.710991,1202
2011-07-28,13.262600,13.262600,13.262600,13.262600,12.799294,8413
2011-07-29,13.528100,13.537200,13.528100,13.537200,13.064301,24036
2011-08-01,13.180300,13.180300,12.905700,12.905700,12.454861,52661
2011-08-02,12.905700,13.125300,12.722600,13.125300,12.666791,332788
2011-08-03,12.905700,12.905700,12.676900,12.676900,12.234055,122365
2011-08-04,12.676900,13.180300,12.091100,13.180300,12.719869,41954
2011-08-05,12.997200,12.997200,12.658600,12.997200,12.543165,22506
2011-08-08,12.384000,12.384000,11.532700,11.532700,11.129825,3168
2011-08-09,11.898900,11.898900,10.983600,10.983600,10.599907,5900
2011-08-10,10.983600,10.983600,10.672400,10.928600,10.546829,1857
2011-08-11,10.928600,10.928600,10.617400,10.782200,10.405542,61838
2011-08-12,10.864600,10.864600,10.553400,10.754700,10.379003,656
2011-08-15,10.974400,10.983600,10.626600,10.663200,10.290700,8085
2011-08-16,10.663200,10.663200,10.333700,10.333700,9.972711,8631
2011-08-17,10.068300,10.068300,9.336020,9.427550,9.098215,32121
2011-08-18,9.445860,9.445860,8.988210,8.988210,8.674222,21414
2011-08-19,8.988210,9.152960,8.988210,9.152960,8.833218,8085
2011-08-22,9.024820,9.152960,8.786850,9.134660,8.815556,2622
2011-08-23,8.786850,8.786850,8.576330,8.603790,8.303231,136022
2011-08-24,8.612940,8.612940,7.908160,8.082070,7.799737,278489
2011-08-25,7.889850,8.146140,7.761710,7.761710,7.490569,259588
2011-08-26,7.780020,7.780020,7.532890,7.587810,7.322743,41407
2011-08-29,7.651880,7.871550,7.459670,7.780020,7.508238,261882
2011-08-30,7.825780,8.329200,7.468820,7.953930,7.676073,377255
2011-08-31,7.926470,9.152960,7.926470,9.061430,8.744884,307551
2011-09-01,9.052280,9.473320,8.741080,9.061430,8.744884,59216
2011-09-02,9.061430,9.061430,8.649550,8.777690,8.471057,21960
2011-09-05,8.567170,8.768540,8.558020,8.768540,8.462227,22069
2011-09-06,8.512260,9.043130,8.503100,9.043130,8.727224,3387
2011-09-08,9.043130,9.491620,9.043130,9.326870,9.001052,54627
2011-09-09,9.326870,9.326870,9.326870,9.326870,9.001052,109
2011-09-12,8.969900,9.336020,8.969900,9.336020,9.009884,1530
2011-09-13,9.244490,9.326870,8.878380,9.143810,8.824387,6774
2011-09-14,9.244490,9.290260,9.143810,9.143810,8.824387,8085
2011-09-15,9.290260,9.702140,8.796000,9.702140,9.363213,36600
2011-09-16,9.537390,10.782200,9.528240,10.425200,10.061014,56812
2011-09-19,null,null,null,null,null,null
2011-09-20,10.434400,10.434400,9.903510,9.976730,9.628211,11035
2011-09-21,9.976730,10.022500,9.802820,9.976730,9.628211,2294
2011-09-22,9.702140,9.702140,9.427550,9.519080,9.186548,15951
2011-09-23,9.692990,9.692990,9.162120,9.162120,8.842056,12127
2011-09-26,9.152960,9.235340,8.786850,9.006520,8.691894,77352
2011-09-27,9.583150,9.583150,9.070590,9.152960,8.833218,2622
2011-09-28,9.162120,9.162120,8.796000,9.015670,8.700723,24582
2011-09-29,9.281110,9.281110,8.594630,8.914990,8.603560,64460
2011-09-30,9.152960,9.509930,8.860070,9.152960,8.833218,32449
2011-10-03,8.887530,8.969900,8.878380,8.969900,8.656552,874
