Date,Open,High,Low,Close,Adj Close,Volume
2006-01-18,5.100000,5.100000,5.100000,5.100000,4.653463,0
2006-01-19,5.100000,5.100000,5.100000,5.100000,4.653463,0
2006-01-20,5.500000,5.500000,5.500000,5.500000,5.018442,0
2006-01-23,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-01-24,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-01-25,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-01-26,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-01-27,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-01-30,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-01-31,5.600000,5.600000,5.600000,5.600000,5.109685,0
2006-02-01,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-02,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-03,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-06,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-07,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-08,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-09,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-10,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-13,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-14,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-15,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-16,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-17,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-20,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-21,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-22,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-23,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-24,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-27,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-02-28,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-01,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-02,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-03,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-06,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-07,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-08,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-09,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-10,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-13,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-14,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-15,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-16,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-17,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-20,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-21,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-22,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-23,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-24,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-27,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-28,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-29,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-30,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-03-31,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-03,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-04,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-05,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-06,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-07,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-10,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-11,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-12,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-13,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-14,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-17,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-04-18,5.500000,12.000000,5.500000,5.500000,5.018442,0
2006-04-19,5.500000,11.500000,5.500000,5.500000,5.018442,0
2006-04-20,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-04-21,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-04-24,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-04-25,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-04-26,10.000000,11.500000,10.000000,10.000000,9.124440,0
2006-04-27,10.000000,11.500000,10.000000,10.000000,9.124440,0
2006-04-28,10.000000,11.500000,10.000000,10.000000,9.124440,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-05-05,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-05-08,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-05-09,9.900000,9.900000,9.900000,9.900000,9.033195,100
2006-05-10,10.000000,10.000000,10.000000,10.000000,9.124440,100
2006-05-11,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-05-12,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-05-15,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-05-16,8.500000,8.500000,8.500000,8.500000,7.755772,100
2006-05-17,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-18,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-19,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-22,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-23,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-24,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-25,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-26,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-29,8.500000,8.500000,8.500000,8.500000,7.755772,0
2006-05-30,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-05-31,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-01,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-02,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-05,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-06,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-07,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-08,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-09,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-12,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-13,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-14,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-15,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-16,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-19,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-20,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-21,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-22,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-23,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-26,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-27,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-28,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-29,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-06-30,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-03,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-04,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-05,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-06,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-07,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-10,7.000000,9.000000,7.000000,7.000000,6.387106,0
2006-07-11,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-12,7.000000,9.000000,7.000000,7.000000,6.387106,0
2006-07-13,7.000000,9.000000,7.000000,7.000000,6.387106,0
2006-07-14,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-17,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-18,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-19,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-20,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-21,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-24,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-25,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-26,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-27,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-28,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-07-31,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-01,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-02,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-03,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-04,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-07,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-08,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-09,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-10,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-11,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-14,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-15,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-16,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-17,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-18,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-21,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-22,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-23,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-24,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-25,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-28,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-29,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-30,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-08-31,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-01,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-04,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-05,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-06,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-07,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-08,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-11,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-12,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-13,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-14,7.000000,7.000000,7.000000,7.000000,6.387106,0
2006-09-15,7.200000,7.200000,7.200000,7.200000,6.569596,0
2006-09-18,7.200000,7.200000,7.200000,7.200000,6.569596,0
2006-09-19,7.200000,7.200000,7.200000,7.200000,6.569596,0
2006-09-20,7.200000,7.200000,7.200000,7.200000,6.569596,0
2006-09-21,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-09-22,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-09-25,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-09-26,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-09-27,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-09-28,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-09-29,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-02,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-03,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-04,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-05,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-06,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-09,7.500000,7.500000,7.500000,7.500000,6.843329,0
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-09,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-10,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-13,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-14,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-15,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-16,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-17,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-20,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-21,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-22,6.000000,6.000000,6.000000,6.000000,5.474664,0
2006-11-23,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-11-24,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-11-27,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-11-28,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-11-29,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-11-30,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-12-01,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-12-04,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-12-05,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-12-06,6.800000,6.800000,6.800000,6.800000,6.204619,0
2006-12-07,10.000000,10.000000,10.000000,10.000000,9.124440,0
2006-12-08,11.000000,11.000000,11.000000,11.000000,10.036884,0
2006-12-11,11.500000,11.500000,11.500000,11.500000,10.493106,0
2006-12-12,10.100000,10.100000,10.100000,10.100000,9.215684,0
2006-12-13,12.000000,15.000000,12.000000,12.000000,10.949328,0
2006-12-14,10.100000,15.000000,10.100000,10.100000,9.215684,0
2006-12-15,10.100000,10.100000,10.100000,10.100000,9.215684,0
2006-12-18,10.500000,10.500000,10.500000,10.500000,9.580662,0
2006-12-19,10.500000,10.500000,10.500000,10.500000,9.580662,0
2006-12-20,10.100000,15.000000,10.100000,10.100000,9.215684,0
2006-12-21,10.100000,10.100000,10.100000,10.100000,9.215684,0
2006-12-22,10.100000,15.000000,10.100000,10.100000,9.215684,0
2006-12-26,10.100000,15.000000,10.100000,10.100000,9.215684,0
2006-12-27,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2006-12-28,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-01-02,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-01-03,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-01-04,10.000000,10.000000,10.000000,10.000000,9.124440,0
2007-01-05,12.500000,12.500000,12.500000,12.500000,11.405548,0
2007-01-08,12.500000,12.500000,12.500000,12.500000,11.405548,0
2007-01-09,12.500000,12.500000,12.500000,12.500000,11.405548,0
2007-01-10,12.500000,12.500000,12.500000,12.500000,11.405548,0
2007-01-11,12.500000,12.500000,12.500000,12.500000,11.405548,0
2007-01-12,0.100000,0.100000,0.100000,0.100000,0.091244,0
2007-01-15,12.000000,12.000000,12.000000,12.000000,10.949328,0
2007-01-16,12.000000,12.000000,12.000000,12.000000,10.949328,0
2007-01-17,12.000000,12.000000,12.000000,12.000000,10.949328,0
2007-01-18,6.000000,6.000000,6.000000,6.000000,5.474664,0
2007-01-19,12.000000,12.000000,12.000000,12.000000,10.949328,0
2007-01-22,15.200000,30.000000,15.200000,15.200000,13.869147,0
2007-01-23,15.200000,15.200000,15.200000,15.200000,13.869147,0
2007-01-24,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-01-26,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-01-29,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-01-30,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-01-31,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-02-01,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-02-02,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-02-05,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-02-06,10.100000,10.100000,10.100000,10.100000,9.215684,0
2007-02-07,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-08,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-09,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-12,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-13,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-14,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-15,11.000000,11.000000,11.000000,11.000000,10.036884,1800
2007-02-16,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-02-21,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-02-22,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-02-23,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-02-26,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-02-27,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-02-28,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-01,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-02,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-05,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-06,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-07,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-08,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-09,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-12,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-13,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-14,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-15,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-16,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-19,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-20,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-21,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-22,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-23,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-26,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-27,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-28,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-29,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-03-30,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-02,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-03,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-04,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-05,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-09,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-10,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-11,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-12,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-13,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-16,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-17,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-18,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-19,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-20,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-23,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-24,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-25,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-26,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-27,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-04-30,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-02,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-03,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-04,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-07,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-08,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-09,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-10,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-11,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-14,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-15,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-16,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-17,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-18,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-21,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-22,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-23,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-24,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-25,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-28,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-29,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-30,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-05-31,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-01,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-04,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-05,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-06,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-08,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-11,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-12,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-13,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-14,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-15,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-18,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-19,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-20,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-21,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-22,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-25,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-26,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-27,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-28,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-06-29,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-02,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-03,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-04,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-05,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-06,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-10,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-11,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-12,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-13,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-16,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-17,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-18,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-19,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-20,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-23,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-24,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-25,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-26,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-27,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-30,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-07-31,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-01,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-02,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-03,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-06,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-07,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-08,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-09,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-10,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-13,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-14,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-15,11.000000,11.000000,11.000000,11.000000,10.036884,0
2007-08-16,12.900000,12.900000,12.900000,12.900000,11.770526,300
2007-08-17,12.900000,12.900000,12.900000,12.900000,11.770526,0
2007-08-20,11.300000,13.700000,11.300000,11.300000,10.310616,0
2007-08-21,11.500000,13.700000,11.500000,11.500000,10.493106,0
2007-08-22,11.500000,11.500000,11.500000,11.500000,10.493106,0
2007-08-23,11.500000,11.500000,11.500000,11.500000,10.493106,0
2007-08-24,11.500000,11.500000,11.500000,11.500000,10.493106,0
2007-08-27,11.300000,13.700000,11.300000,11.300000,10.310616,0
2007-08-28,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-08-29,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-08-30,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-08-31,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-09-03,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-09-04,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-09-05,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-09-06,11.300000,11.300000,11.300000,11.300000,10.310616,0
2007-09-10,11.200000,11.200000,11.200000,11.200000,10.219370,300
2007-09-11,11.200000,11.200000,11.200000,11.200000,10.219370,0
2007-09-12,11.200000,11.200000,11.200000,11.200000,10.219370,0
2007-09-13,11.200000,11.200000,11.200000,11.200000,10.219370,0
