Date,Open,High,Low,Close,Adj Close,Volume
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,0.500000,0.880000,0.500000,0.500000,0.386713,0
2004-03-29,null,null,null,null,null,null
2004-03-30,0.510000,0.700000,0.510000,0.510000,0.394448,0
2004-03-31,0.510000,0.700000,0.510000,0.510000,0.394448,0
2004-04-01,0.510000,0.700000,0.510000,0.510000,0.394448,0
2004-04-02,0.510000,0.700000,0.510000,0.510000,0.394448,0
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-09,null,null,null,null,null,null
2004-04-12,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-13,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-14,0.700000,0.700000,0.700000,0.700000,0.541399,1000
2004-04-15,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-16,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-19,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-20,0.610000,0.700000,0.610000,0.610000,0.471790,0
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,0.600000,0.600000,0.510000,0.510000,0.394448,21000
2004-05-03,0.510000,0.690000,0.510000,0.510000,0.394448,0
2004-05-04,0.510000,0.690000,0.510000,0.510000,0.394448,0
2004-05-05,0.510000,0.690000,0.510000,0.510000,0.394448,0
2004-05-06,0.510000,0.690000,0.510000,0.510000,0.394448,0
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,0.500000,0.690000,0.500000,0.500000,0.386713,0
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,0.450000,0.690000,0.450000,0.450000,0.348042,0
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,0.470000,0.690000,0.470000,0.470000,0.363510,0
2004-07-05,0.460000,0.690000,0.460000,0.460000,0.355776,0
2004-07-06,0.470000,0.690000,0.470000,0.470000,0.363510,0
2004-07-07,0.480000,0.690000,0.480000,0.480000,0.371245,0
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,0.500000,0.690000,0.500000,0.500000,0.386713,0
2004-07-14,0.500000,0.690000,0.500000,0.500000,0.386713,0
2004-07-15,0.470000,0.550000,0.470000,0.470000,0.363510,0
2004-07-16,null,null,null,null,null,null
2004-07-19,0.500000,0.690000,0.500000,0.500000,0.386713,0
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,0.550000,0.650000,0.550000,0.550000,0.425385,0
2004-07-28,0.530000,0.650000,0.530000,0.530000,0.409916,0
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,0.530000,0.530000,0.530000,0.530000,0.409916,2000
2004-08-04,null,null,null,null,null,null
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,0.540000,0.650000,0.540000,0.540000,0.417650,0
2004-08-24,null,null,null,null,null,null
2004-08-25,0.550000,0.650000,0.550000,0.550000,0.425385,0
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,0.590000,0.690000,0.590000,0.590000,0.456322,0
2004-09-02,0.600000,0.800000,0.600000,0.600000,0.464056,0
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,0.610000,0.610000,0.610000,0.610000,0.471790,1000
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,null,null,null,null,null,null
2004-09-24,0.610000,0.800000,0.610000,0.610000,0.471790,0
2004-09-27,0.610000,0.800000,0.610000,0.610000,0.471790,0
2004-09-28,0.620000,0.800000,0.620000,0.620000,0.479525,0
2004-09-29,0.620000,0.800000,0.620000,0.620000,0.479525,0
2004-09-30,0.630000,0.800000,0.630000,0.630000,0.487259,0
2004-10-01,0.640000,0.800000,0.640000,0.640000,0.494993,0
2004-10-04,0.640000,0.800000,0.640000,0.640000,0.494993,0
2004-10-05,0.640000,0.800000,0.640000,0.640000,0.494993,0
2004-10-06,0.640000,0.800000,0.640000,0.640000,0.494993,0
2004-10-07,0.640000,0.800000,0.640000,0.640000,0.494993,0
2004-10-08,0.640000,0.800000,0.640000,0.640000,0.494993,0
2004-10-11,0.640000,0.880000,0.640000,0.640000,0.494993,0
2004-10-12,null,null,null,null,null,null
2004-10-13,0.870000,0.870000,0.870000,0.870000,0.672881,5000
2004-10-14,0.880000,0.880000,0.880000,0.880000,0.680615,1000
2004-10-15,0.980000,1.200000,0.980000,0.980000,0.757958,0
2004-10-18,1.200000,1.200000,1.200000,1.200000,0.928112,2000
2004-10-19,1.510000,1.510000,1.510000,1.510000,1.167874,12000
2004-10-20,1.300000,1.600000,1.300000,1.300000,1.005454,0
2004-10-21,1.100000,1.600000,1.100000,1.100000,0.850769,0
2004-10-22,null,null,null,null,null,null
2004-10-25,0.610000,1.590000,0.610000,0.610000,0.471790,0
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,0.800000,1.590000,0.800000,0.800000,0.618741,0
2004-10-29,0.700000,1.590000,0.700000,0.700000,0.541399,0
2004-11-01,null,null,null,null,null,null
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,0.700000,1.590000,0.700000,0.700000,0.541399,0
2004-11-22,null,null,null,null,null,null
2004-11-23,null,null,null,null,null,null
2004-11-24,null,null,null,null,null,null
2004-11-25,1.000000,2.000000,1.000000,1.000000,0.773427,0
2004-11-26,null,null,null,null,null,null
2004-11-29,null,null,null,null,null,null
2004-11-30,null,null,null,null,null,null
2004-12-01,null,null,null,null,null,null
2004-12-02,null,null,null,null,null,null
2004-12-03,1.100000,2.000000,1.100000,1.100000,0.850769,0
2004-12-06,1.300000,2.000000,1.300000,1.300000,1.005454,0
2004-12-07,1.400000,1.510000,1.400000,1.400000,1.082797,0
2004-12-08,null,null,null,null,null,null
2004-12-09,1.000000,1.510000,1.000000,1.000000,0.773427,0
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,null,null,null,null,null,null
2004-12-15,null,null,null,null,null,null
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
2004-12-27,null,null,null,null,null,null
2004-12-28,1.010000,1.010000,1.010000,1.010000,0.781161,5900
2004-12-29,1.100000,1.490000,1.100000,1.100000,0.850769,0
2004-12-30,1.100000,1.490000,1.100000,1.100000,0.850769,0
2004-12-31,null,null,null,null,null,null
2005-01-03,1.100000,1.490000,1.100000,1.100000,0.850769,0
2005-01-04,1.100000,1.490000,1.100000,1.100000,0.850769,0
2005-01-05,1.100000,1.490000,1.100000,1.100000,0.850769,0
2005-01-06,1.080000,1.080000,1.080000,1.080000,0.835301,1000
2005-01-07,1.060000,1.480000,1.060000,1.060000,0.819832,0
2005-01-10,null,null,null,null,null,null
2005-01-11,1.060000,1.110000,1.060000,1.060000,0.819832,0
2005-01-12,null,null,null,null,null,null
2005-01-13,1.060000,1.060000,1.060000,1.060000,0.819832,0
2005-01-14,1.060000,1.060000,1.060000,1.060000,0.819832,0
2005-01-17,1.060000,1.060000,1.060000,1.060000,0.819832,0
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,null,null,null,null,null,null
2005-01-21,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-26,1.060000,1.060000,1.060000,1.060000,0.819832,4000
2005-01-27,0.700000,1.470000,0.700000,0.700000,0.541399,0
2005-01-28,0.900000,1.470000,0.900000,0.900000,0.696084,0
2005-01-31,0.900000,1.470000,0.900000,0.900000,0.696084,0
2005-02-01,0.900000,1.140000,0.900000,0.900000,0.696084,0
2005-02-02,0.900000,1.250000,0.900000,0.900000,0.696084,0
2005-02-03,0.900000,1.200000,0.900000,0.900000,0.696084,0
2005-02-04,1.100000,1.100000,1.100000,1.100000,0.850769,1900
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,1.100000,1.100000,1.100000,1.100000,0.850769,100
2005-02-14,1.100000,1.250000,1.100000,1.100000,0.850769,0
2005-02-15,1.100000,1.250000,1.100000,1.100000,0.850769,0
2005-02-16,null,null,null,null,null,null
2005-02-17,null,null,null,null,null,null
2005-02-18,null,null,null,null,null,null
2005-02-21,1.100000,1.240000,1.100000,1.100000,0.850769,0
2005-02-22,1.100000,1.100000,1.100000,1.100000,0.850769,1200
2005-02-23,null,null,null,null,null,null
2005-02-24,1.100000,1.250000,1.100000,1.100000,0.850769,0
2005-02-25,1.100000,1.650000,1.100000,1.100000,0.850769,0
2005-02-28,1.100000,1.300000,1.100000,1.100000,0.850769,0
2005-03-01,null,null,null,null,null,null
2005-03-02,1.000000,1.290000,1.000000,1.000000,0.773427,0
2005-03-03,null,null,null,null,null,null
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,1.100000,1.100000,1.100000,1.100000,0.850769,4000
2005-03-10,0.920000,1.150000,0.920000,0.920000,0.711552,0
2005-03-11,null,null,null,null,null,null
2005-03-14,0.920000,1.100000,0.920000,0.920000,0.711552,0
2005-03-15,0.920000,1.100000,0.920000,0.920000,0.711552,0
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,null,null,null,null,null,null
2005-03-24,0.920000,1.150000,0.920000,0.920000,0.711552,0
2005-03-28,null,null,null,null,null,null
2005-03-29,0.810000,1.150000,0.810000,0.810000,0.626476,0
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-08,1.000000,1.150000,1.000000,1.000000,0.773427,0
2005-04-11,1.000000,1.150000,1.000000,1.000000,0.773427,0
2005-04-12,1.000000,1.150000,1.000000,1.000000,0.773427,0
2005-04-13,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-14,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-15,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-18,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-19,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-20,0.850000,1.150000,0.850000,0.850000,0.657413,0
2005-04-22,0.820000,1.150000,0.820000,0.820000,0.634210,0
2005-04-25,0.820000,1.150000,0.820000,0.820000,0.634210,0
2005-04-26,0.820000,1.140000,0.820000,0.820000,0.634210,0
2005-04-27,0.820000,1.140000,0.820000,0.820000,0.634210,0
2005-04-28,0.820000,1.140000,0.820000,0.820000,0.634210,0
2005-04-29,0.820000,1.140000,0.820000,0.820000,0.634210,0
2005-05-02,0.820000,1.140000,0.820000,0.820000,0.634210,0
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,1.150000,1.150000,1.150000,1.150000,0.889441,2000
2005-05-17,0.810000,1.240000,0.810000,0.810000,0.626476,0
2005-05-18,0.810000,1.220000,0.810000,0.810000,0.626476,0
2005-05-19,0.810000,1.220000,0.810000,0.810000,0.626476,0
2005-05-20,1.000000,1.230000,1.000000,1.000000,0.773427,0
2005-05-23,null,null,null,null,null,null
2005-05-24,null,null,null,null,null,null
2005-05-25,null,null,null,null,null,null
2005-05-27,null,null,null,null,null,null
2005-05-30,null,null,null,null,null,null
2005-05-31,0.810000,1.230000,0.810000,0.810000,0.626476,0
2005-06-01,1.220000,1.290000,1.220000,1.290000,0.997720,1500
2005-06-02,1.420000,1.420000,1.420000,1.420000,1.098266,1000
2005-06-03,1.200000,2.000000,1.200000,1.200000,0.928112,0
2005-06-06,null,null,null,null,null,null
2005-06-07,0.810000,1.420000,0.810000,0.810000,0.626476,0
2005-06-08,0.810000,1.420000,0.810000,0.810000,0.626476,0
2005-06-09,0.810000,1.420000,0.810000,0.810000,0.626476,0
2005-06-10,0.810000,1.420000,0.810000,0.810000,0.626476,0
2005-06-13,1.010000,1.420000,1.010000,1.010000,0.781161,0
2005-06-14,null,null,null,null,null,null
2005-06-15,1.420000,1.420000,1.420000,1.420000,1.098266,200
2005-06-16,1.400000,1.400000,1.400000,1.400000,1.082797,200
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,1.100000,1.400000,1.100000,1.100000,0.850769,0
2005-06-22,1.200000,1.400000,1.200000,1.200000,0.928112,0
2005-06-23,1.200000,1.200000,1.200000,1.200000,0.928112,700
2005-06-24,1.100000,2.000000,1.100000,1.100000,0.850769,0
2005-06-27,1.100000,1.600000,1.100000,1.100000,0.850769,0
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,1.100000,1.600000,1.100000,1.100000,0.850769,0
2005-07-01,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,1.400000,1.600000,1.400000,1.400000,1.082797,0
2005-07-19,1.300000,1.500000,1.300000,1.300000,1.005454,0
2005-07-20,2.000000,2.000000,2.000000,2.000000,1.546853,2300
2005-07-21,1.340000,2.000000,1.340000,1.340000,1.036392,0
2005-07-22,null,null,null,null,null,null
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,1.400000,2.000000,1.400000,1.400000,1.082797,0
2005-07-29,null,null,null,null,null,null
2005-08-01,1.500000,2.000000,1.500000,1.500000,1.160140,0
2005-08-02,1.550000,2.000000,1.550000,1.550000,1.198811,0
2005-08-03,1.700000,2.000000,1.700000,1.700000,1.314825,0
2005-08-04,1.990000,1.990000,1.990000,1.990000,1.539119,4000
2005-08-05,1.450000,2.000000,1.450000,1.450000,1.121469,0
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,1.500000,1.980000,1.500000,1.500000,1.160140,0
2005-08-11,2.000000,2.070000,2.000000,2.070000,1.600993,7200
2005-08-12,1.820000,2.500000,1.820000,1.820000,1.407636,0
2005-08-15,2.000000,2.500000,2.000000,2.000000,1.546853,0
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,2.000000,2.500000,2.000000,2.000000,1.546853,0
2005-08-22,2.500000,3.300000,2.500000,3.300000,2.552308,500
2005-08-23,2.700000,3.500000,2.700000,2.700000,2.088252,0
2005-08-24,null,null,null,null,null,null
2005-08-25,3.400000,3.400000,3.400000,3.400000,2.629651,1000
2005-08-26,2.280000,3.500000,2.280000,2.280000,1.763413,0
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,2.500000,3.490000,2.500000,2.500000,1.933566,0
2005-09-01,2.770000,2.770000,2.770000,2.770000,2.142392,100
2005-09-02,2.770000,3.400000,2.770000,2.770000,2.142392,0
2005-09-05,null,null,null,null,null,null
2005-09-06,2.000000,3.000000,2.000000,2.000000,1.546853,0
2005-09-08,null,null,null,null,null,null
2005-09-09,2.770000,3.200000,2.770000,2.770000,2.142392,0
2005-09-12,2.200000,3.000000,2.200000,2.200000,1.701539,0
2005-09-13,2.000000,3.000000,2.000000,2.000000,1.546853,0
2005-09-14,2.500000,3.000000,2.500000,2.500000,1.933566,0
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,2.000000,2.800000,2.000000,2.000000,1.546853,0
2005-09-20,null,null,null,null,null,null
2005-09-21,2.500000,3.000000,2.500000,2.500000,1.933566,0
2005-09-22,2.500000,2.500000,2.500000,2.500000,1.933566,900
2005-09-23,2.700000,2.700000,2.700000,2.700000,2.088252,100
2005-09-26,2.750000,3.500000,2.750000,2.750000,2.126923,0
2005-09-27,3.000000,3.000000,3.000000,3.000000,2.320280,200
2005-09-28,3.500000,3.500000,3.500000,3.500000,2.706993,3800
2005-09-29,2.400000,3.800000,2.400000,2.400000,1.856224,0
2005-09-30,3.500000,3.800000,3.500000,3.500000,2.706993,0
2005-10-03,3.800000,3.800000,3.800000,3.800000,2.939021,100
2005-10-04,4.000000,4.000000,4.000000,4.000000,3.093707,100
2005-10-05,3.000000,3.900000,3.000000,3.000000,2.320280,0
2005-10-06,2.500000,4.000000,2.500000,2.500000,1.933566,0
2005-10-07,3.000000,4.000000,3.000000,3.000000,2.320280,0
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,2.520000,2.520000,2.520000,2.520000,1.949035,5000
2005-10-17,2.510000,4.000000,2.510000,2.510000,1.941301,0
2005-10-18,2.510000,3.800000,2.510000,2.510000,1.941301,0
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,2.600000,4.000000,2.600000,2.600000,2.010909,0
2005-10-24,2.510000,3.500000,2.510000,2.510000,1.941301,0
2005-10-25,2.560000,3.500000,2.560000,2.560000,1.979972,0
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,3.490000,3.490000,3.490000,3.490000,2.699259,100
2005-11-01,2.610000,3.390000,2.610000,3.390000,2.621916,300
2005-11-03,2.750000,3.500000,2.750000,2.750000,2.126923,0
2005-11-04,2.800000,3.500000,2.800000,2.800000,2.165595,0
2005-11-07,null,null,null,null,null,null
2005-11-08,2.520000,3.200000,2.520000,2.520000,1.949035,0
2005-11-09,2.520000,3.300000,2.520000,2.520000,1.949035,0
2005-11-10,2.550000,3.450000,2.550000,2.550000,1.972238,0
2005-11-11,3.500000,3.500000,3.500000,3.500000,2.706993,3700
2005-11-14,4.000000,4.000000,4.000000,4.000000,3.093707,8000
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,4.000000,4.000000,4.000000,4.000000,3.093707,3100
2005-11-21,4.490000,4.490000,4.490000,4.490000,3.472686,100
2005-11-22,3.800000,4.490000,3.800000,3.800000,2.939021,0
2005-11-23,4.000000,4.490000,4.000000,4.000000,3.093707,0
2005-11-24,null,null,null,null,null,null
2005-11-25,4.350000,4.350000,4.350000,4.350000,3.364405,100
2005-11-28,4.000000,4.400000,4.000000,4.000000,3.093707,0
2005-11-29,null,null,null,null,null,null
2005-11-30,3.600000,4.370000,3.600000,3.600000,2.784336,0
2005-12-01,3.600000,4.350000,3.600000,3.600000,2.784336,0
2005-12-02,4.360000,4.360000,4.360000,4.360000,3.372140,5000
2005-12-05,4.100000,4.380000,4.100000,4.100000,3.171049,0
2005-12-06,4.410000,4.410000,4.410000,4.410000,3.410811,5000
2005-12-07,4.100000,4.900000,4.100000,4.100000,3.171049,0
2005-12-08,4.150000,4.760000,4.150000,4.150000,3.209720,0
2005-12-09,null,null,null,null,null,null
2005-12-12,4.000000,4.760000,4.000000,4.000000,3.093707,0
2005-12-13,4.400000,4.450000,4.400000,4.450000,3.441748,5000
2005-12-14,3.800000,4.670000,3.800000,3.800000,2.939021,0
2005-12-15,4.000000,4.670000,4.000000,4.000000,3.093707,0
2005-12-16,4.000000,4.500000,4.000000,4.000000,3.093707,0
2005-12-19,3.800000,4.670000,3.800000,3.800000,2.939021,0
2005-12-20,null,null,null,null,null,null
2005-12-21,3.810000,4.500000,3.810000,3.810000,2.946755,0
2005-12-22,4.550000,4.550000,4.500000,4.550000,3.519091,10000
2005-12-23,3.810000,4.600000,3.810000,3.810000,2.946755,0
2005-12-26,4.150000,4.550000,4.150000,4.150000,3.209720,0
2005-12-27,4.400000,4.500000,4.400000,4.400000,3.403077,0
2005-12-28,4.250000,4.500000,4.250000,4.250000,3.287063,0
2005-12-29,4.300000,4.300000,4.300000,4.300000,3.325734,4000
2006-01-02,4.250000,4.250000,4.250000,4.250000,3.287063,2000
2006-01-03,4.010000,4.550000,4.010000,4.010000,3.101441,0
2006-01-04,4.010000,4.550000,4.010000,4.010000,3.101441,0
2006-01-05,4.550000,4.550000,4.550000,4.550000,3.519091,200
2006-01-06,3.900000,4.550000,3.900000,3.900000,3.016364,0
2006-01-09,4.200000,4.550000,4.200000,4.200000,3.248391,0
2006-01-10,4.000000,4.550000,4.000000,4.000000,3.093707,0
2006-01-11,4.550000,4.550000,4.550000,4.550000,3.519091,5000
2006-01-12,4.100000,4.550000,4.100000,4.100000,3.171049,0
2006-01-13,4.150000,4.600000,4.150000,4.150000,3.209720,0
2006-01-16,4.600000,4.600000,4.500000,4.500000,3.480420,3600
2006-01-17,4.100000,4.650000,4.100000,4.100000,3.171049,0
2006-01-18,4.100000,4.100000,4.100000,4.100000,3.171049,2000
2006-01-19,4.100000,4.400000,4.100000,4.100000,3.171049,0
2006-01-20,4.150000,5.000000,4.150000,4.150000,3.209720,0
2006-01-23,4.200000,4.200000,4.200000,4.200000,3.248391,200
2006-01-24,4.250000,4.500000,4.250000,4.250000,3.287063,0
2006-01-25,null,null,null,null,null,null
2006-01-26,4.350000,4.500000,4.350000,4.500000,3.480420,6100
2006-01-27,4.600000,4.600000,4.600000,4.600000,3.557762,2500
2006-01-30,4.500000,4.500000,4.500000,4.500000,3.480420,1000
2006-01-31,4.450000,4.600000,4.450000,4.450000,3.441748,0
2006-02-01,4.400000,4.600000,4.400000,4.400000,3.403077,0
2006-02-02,4.500000,4.500000,4.500000,4.500000,3.480420,2000
2006-02-03,4.400000,4.600000,4.400000,4.400000,3.403077,0
2006-02-06,4.600000,4.600000,4.600000,4.600000,3.557762,12000
2006-02-07,4.210000,4.650000,4.210000,4.210000,3.256126,0
2006-02-08,4.300000,4.650000,4.300000,4.300000,3.325734,0
2006-02-09,4.650000,4.650000,4.650000,4.650000,3.596434,5100
2006-02-10,4.650000,4.680000,4.640000,4.680000,3.619636,17100
2006-02-13,4.600000,4.700000,4.600000,4.600000,3.557762,0
2006-02-14,4.700000,4.840000,4.400000,4.700000,3.635105,57400
2006-02-15,4.850000,5.000000,4.850000,5.000000,3.867133,12800
2006-02-16,5.100000,5.100000,5.100000,5.100000,3.944476,3400
2006-02-17,5.100000,5.250000,5.100000,5.250000,4.060490,13700
2006-02-20,5.250000,5.350000,5.250000,5.350000,4.137833,11200
2006-02-21,5.450000,5.750000,5.450000,5.750000,4.447203,11800
2006-02-22,5.750000,6.200000,5.750000,5.800000,4.485875,16900
2006-02-23,6.300000,6.300000,5.800000,6.300000,4.872587,5900
2006-02-24,5.200000,6.500000,5.200000,5.200000,4.021818,0
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,5.810000,6.200000,5.800000,6.200000,4.795245,5100
2006-03-02,6.290000,6.290000,6.290000,6.290000,4.864853,100
2006-03-03,5.100000,6.190000,5.100000,5.100000,3.944476,0
2006-03-06,6.200000,6.200000,6.200000,6.200000,4.795245,4100
2006-03-07,6.200000,6.200000,6.200000,6.200000,4.795245,5800
2006-03-08,6.000000,6.000000,6.000000,6.000000,4.640560,200
2006-03-09,6.050000,6.050000,6.050000,6.050000,4.679231,100
2006-03-10,6.350000,7.200000,6.350000,6.610000,5.112350,56400
2006-03-13,6.630000,6.630000,6.630000,6.630000,5.127818,5500
2006-03-14,6.890000,6.890000,6.890000,6.890000,5.328908,2000
2006-03-15,7.000000,7.300000,7.000000,7.150000,5.530000,3100
2006-03-16,7.000000,7.350000,7.000000,7.350000,5.684685,8200
2006-03-17,7.300000,7.300000,7.300000,7.300000,5.646013,1000
2006-03-20,7.300000,7.450000,7.300000,7.400000,5.723358,9600
2006-03-21,7.450000,7.450000,7.400000,7.450000,5.762027,6800
2006-03-22,7.450000,7.550000,7.450000,7.550000,5.839371,10000
2006-03-23,7.700000,7.700000,7.500000,7.600000,5.878042,7100
2006-03-24,7.600000,7.850000,7.600000,7.850000,6.071399,11500
