Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,13.100000,14.500000,13.100000,13.100000,7.748453,0
2005-11-29,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-11-30,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-01,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-02,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-05,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-06,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-07,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-08,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-09,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-12,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-13,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-14,13.167400,14.337800,13.167400,13.167400,7.788319,523
2005-12-15,13.500000,14.700000,13.500000,13.500000,7.985045,0
2005-12-16,13.600000,14.700000,13.600000,13.600000,8.044194,0
2005-12-19,14.142800,14.142800,14.142800,14.142800,8.365252,51
2005-12-20,13.000000,14.200000,13.000000,13.000000,7.689304,0
2005-12-21,12.679700,13.850200,12.679700,12.679700,7.499849,21
2005-12-22,13.000000,14.200000,13.000000,13.000000,7.689304,0
2005-12-23,13.000000,14.200000,13.000000,13.000000,7.689304,0
2005-12-26,13.000000,14.200000,13.000000,13.000000,7.689304,0
2005-12-27,12.679700,13.850200,12.679700,12.679700,7.499849,523
2005-12-28,13.000000,14.200000,13.000000,13.000000,7.689304,0
2005-12-29,13.000000,14.200000,13.000000,13.000000,7.689304,0
2006-01-02,13.000000,14.200000,13.000000,13.000000,7.689304,0
2006-01-03,13.000000,14.200000,13.000000,13.000000,7.689304,0
2006-01-04,13.000000,14.200000,13.000000,13.000000,7.689304,0
2006-01-05,12.500000,14.200000,12.500000,12.500000,7.393561,0
2006-01-06,12.500000,14.800000,12.500000,12.500000,7.393561,0
2006-01-09,15.400000,15.700000,15.400000,15.700000,9.286312,0
2006-01-10,15.400000,15.700000,15.400000,15.700000,9.286312,0
2006-01-11,15.400000,15.700000,15.400000,15.700000,9.286312,0
2006-01-12,15.400000,15.700000,15.400000,15.700000,9.286312,0
2006-01-13,15.400000,15.700000,15.400000,15.700000,9.286312,0
2006-01-16,15.020600,15.313200,15.020600,15.313200,9.057526,103
2006-01-17,15.020600,15.313200,15.020600,15.313200,9.057526,62
2006-01-18,15.605800,16.093500,15.605800,16.093500,9.519060,31
2006-01-19,16.386101,16.386101,16.386101,16.386101,9.692133,41
2006-01-20,16.385099,16.385099,16.385099,16.385099,9.691537,420
2006-01-23,16.000000,16.799999,16.000000,16.000000,9.463758,0
2006-01-24,16.799999,16.799999,16.799999,16.799999,9.936945,0
2006-01-25,16.799999,16.799999,16.799999,16.799999,9.936945,0
2006-01-26,16.799999,16.799999,16.799999,16.799999,9.936945,0
2006-01-27,16.386101,16.386101,16.386101,16.386101,9.692133,62
2006-01-30,16.386101,16.386101,16.386101,16.386101,9.692133,92
2006-01-31,16.386101,16.386101,16.386101,16.386101,9.692133,10
2006-02-01,15.500000,16.799999,15.500000,15.500000,9.168015,0
2006-02-02,16.000000,16.799999,16.000000,16.000000,9.463758,0
2006-02-03,16.386101,16.386101,16.385099,16.386101,9.692133,482
2006-02-06,16.386101,16.581200,16.386101,16.581200,9.807528,267
2006-02-07,16.581200,16.581200,16.581200,16.581200,9.807528,31
2006-02-08,15.600000,17.000000,15.600000,15.600000,9.227164,0
2006-02-09,17.000000,17.000000,16.950001,17.000000,10.055243,0
2006-02-10,17.000000,17.000000,16.950001,17.000000,10.055243,0
2006-02-13,17.000000,17.000000,16.950001,17.000000,10.055243,0
2006-02-14,17.000000,17.000000,16.950001,17.000000,10.055243,0
2006-02-15,17.000000,17.000000,16.950001,17.000000,10.055243,0
2006-02-16,16.581200,16.581200,16.532400,16.581200,9.807528,420
2006-02-17,16.581200,16.581200,16.532400,16.581200,9.807528,31
2006-02-20,16.581200,16.581200,16.532400,16.581200,9.807528,195
2006-02-21,17.361500,17.361500,17.361500,17.361500,10.269065,10
2006-02-22,17.361500,17.361500,17.361500,17.361500,10.269065,205
2006-02-23,17.556499,17.556499,17.556499,17.556499,10.384404,123
2006-02-24,17.200001,18.000000,17.200001,17.200001,10.173538,0
2006-02-27,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-02-28,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-01,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-02,17.166401,17.166401,17.166401,17.166401,10.153666,10
2006-03-03,17.166401,17.166401,17.166401,17.166401,10.153666,420
2006-03-06,17.166401,17.166401,17.166401,17.166401,10.153666,51
2006-03-07,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-08,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-09,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-10,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-13,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-14,17.600000,17.600000,17.600000,17.600000,10.410135,0
2006-03-15,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-03-16,19.507299,19.507299,19.507299,19.507299,11.538270,10
2006-03-17,19.507299,19.507299,19.507299,19.507299,11.538270,10
2006-03-20,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-03-21,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-03-22,19.507299,19.507299,19.507299,19.507299,11.538270,10
2006-03-23,19.507299,19.507299,19.507299,19.507299,11.538270,21
2006-03-24,19.507299,19.507299,19.507299,19.507299,11.538270,41
2006-03-27,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-03-28,19.507299,19.507299,19.507299,19.507299,11.538270,21
2006-03-29,19.507299,19.507299,19.507299,19.507299,11.538270,420
2006-03-30,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-03-31,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-03,19.507299,19.507299,19.507299,19.507299,11.538270,10
2006-04-04,19.507299,19.507299,19.507299,19.507299,11.538270,82
2006-04-05,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-06,19.507299,19.507299,19.507299,19.507299,11.538270,31
2006-04-07,19.507299,19.507299,19.507299,19.507299,11.538270,82
2006-04-10,19.507299,19.507299,19.507299,19.507299,11.538270,51
2006-04-11,19.507299,19.507299,19.507299,19.507299,11.538270,10
2006-04-12,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-13,19.507299,19.507299,19.507299,19.507299,11.538270,21
2006-04-14,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-17,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-18,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-19,19.507299,19.507299,19.507299,19.507299,11.538270,31
2006-04-20,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-21,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-24,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-04-25,19.507299,19.507299,19.507299,19.507299,11.538270,51
2006-04-26,19.507299,19.507299,19.507299,19.507299,11.538270,10
2006-04-27,19.507299,19.507299,19.507299,19.507299,11.538270,21
2006-04-28,19.507299,19.507299,19.507299,19.507299,11.538270,21
2006-05-01,20.000000,20.000000,20.000000,20.000000,11.829697,0
2006-05-02,19.507299,19.507299,19.507299,19.507299,11.538270,318
2006-05-03,17.500000,20.000000,17.500000,17.500000,10.350984,0
2006-05-04,20.482599,20.482599,20.482599,20.482599,12.115146,10
2006-05-05,17.500000,20.900000,17.500000,17.500000,10.350984,0
2006-05-08,19.507299,19.507299,19.507299,19.507299,11.538270,41
2006-05-09,17.500000,20.900000,17.500000,17.500000,10.350984,0
2006-05-10,18.100000,20.900000,18.100000,18.100000,10.705876,0
2006-05-11,19.000000,20.600000,19.000000,19.000000,11.238214,0
2006-05-12,19.312201,19.312201,19.312201,19.312201,11.422871,203
2006-05-15,19.019600,19.019600,19.019600,19.019600,11.249804,200
2006-05-16,18.044201,19.409700,18.044201,18.044201,10.672873,200
2006-05-17,18.044201,19.409700,18.044201,18.044201,10.672873,200
2006-05-18,18.500000,19.900000,18.500000,18.500000,10.942469,0
2006-05-19,18.044201,19.409700,18.044201,18.044201,10.672873,21
2006-05-22,18.044201,19.409700,18.044201,18.044201,10.672873,21
2006-05-23,18.500000,19.900000,18.500000,18.500000,10.942469,399
2006-05-24,18.044201,19.409700,18.044201,18.044201,10.672873,387
2006-05-25,18.500000,19.900000,18.500000,18.500000,10.942469,377
2006-05-26,18.531900,18.531900,18.531900,18.531900,10.961337,195
2006-05-29,18.000000,19.299999,18.000000,18.000000,10.646730,0
2006-05-30,18.000000,19.299999,18.000000,18.000000,10.646730,0
2006-05-31,17.556499,18.824499,17.556499,17.556499,10.384404,192
2006-06-01,17.556499,18.824499,17.556499,17.556499,10.384404,192
2006-06-02,17.556499,18.824499,17.556499,17.556499,10.384404,400
2006-06-05,17.556499,18.824499,17.556499,17.556499,10.384404,969
2006-06-06,17.556499,18.824499,17.556499,17.556499,10.384404,566
2006-06-07,18.000000,19.299999,18.000000,18.000000,10.646730,0
2006-06-08,17.556499,18.824499,17.556499,17.556499,10.384404,185
2006-06-09,18.000000,19.299999,18.000000,18.000000,10.646730,0
2006-06-12,17.556499,18.824499,17.556499,17.556499,10.384404,383
2006-06-13,18.000000,19.299999,18.000000,18.000000,10.646730,374
2006-06-14,17.556499,18.824499,17.556499,17.556499,10.384404,192
2006-06-15,18.000000,19.299999,18.000000,18.000000,10.646730,0
2006-06-16,18.000000,19.299999,18.000000,18.000000,10.646730,0
2006-06-19,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-06-20,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-06-21,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-06-22,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-06-23,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-06-26,18.531900,18.531900,18.531900,18.531900,10.961337,92
2006-06-27,19.000000,19.000000,19.000000,19.000000,11.238214,1669
2006-06-28,18.531900,18.531900,18.531900,18.531900,10.961337,379
2006-06-29,18.531900,18.531900,18.531900,18.531900,10.961337,771
2006-06-30,18.531900,18.531900,18.531900,18.531900,10.961337,578
2006-07-03,18.531900,18.531900,18.531900,18.531900,10.961337,385
2006-07-04,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-07-05,18.531900,18.531900,18.531900,18.531900,10.961337,195
2006-07-06,19000.000000,18.500000,17.799999,17.799999,10.528431,190
2006-07-07,18.044201,18.044201,18.044201,18.044201,10.672873,190
2006-07-10,17.500000,18.500000,17.500000,17.500000,10.350984,185
2006-07-11,18.000000,18.500000,18.000000,18.000000,10.646730,0
2006-07-12,17.556499,17.556499,17.556499,17.556499,10.384404,554
2006-07-13,17.700001,18.500000,17.700001,17.700001,10.469282,540
2006-07-14,17.700001,18.500000,17.700001,17.700001,10.469282,0
2006-07-17,17.700001,18.500000,17.700001,17.700001,10.469282,0
2006-07-18,17.799999,18.500000,17.799999,17.799999,10.528431,0
2006-07-19,17.556499,17.556499,17.459000,17.459000,10.326733,552
2006-07-20,17.700001,18.500000,17.700001,17.700001,10.469282,0
2006-07-21,17.263901,17.263901,17.068899,17.068899,10.095994,722
2006-07-24,17.299999,18.000000,17.299999,17.299999,10.232686,0
2006-07-25,16.678699,16.678699,16.678699,16.678699,9.865198,62
2006-07-26,16.900000,17.400000,16.900000,16.900000,9.996094,0
2006-07-27,16.483601,16.483601,16.288601,16.288601,9.634459,62
2006-07-28,17.849100,17.849100,17.849100,17.849100,10.557472,188
2006-07-31,15.000000,17.700001,15.000000,15.000000,8.872274,0
2006-08-01,14.630500,17.263901,14.630500,14.630500,8.653717,354
2006-08-02,14.630500,17.263901,14.630500,14.630500,8.653717,354
2006-08-03,14.630500,17.263901,14.630500,14.630500,8.653717,353
2006-08-04,14.630500,17.263901,14.630500,14.630500,8.653717,532
2006-08-07,15.000000,17.700001,15.000000,15.000000,8.872274,519
2006-08-08,15.000000,17.700001,15.000000,15.000000,8.872274,0
2006-08-09,15.000000,17.700001,15.000000,15.000000,8.872274,0
2006-08-10,15.000000,17.700001,15.000000,15.000000,8.872274,0
2006-08-11,15.000000,17.700001,15.000000,15.000000,8.872274,0
2006-08-14,14.630500,17.263901,14.630500,14.630500,8.653717,179
2006-08-15,15.000000,17.700001,15.000000,15.000000,8.872274,0
2006-08-16,14.630500,17.263901,14.630500,14.630500,8.653717,6065
2006-08-17,15.000000,17.700001,15.000000,15.000000,8.872274,5916
2006-08-18,16.500000,17.700001,16.500000,16.500000,9.759500,0
2006-08-21,16.500000,17.700001,16.500000,16.500000,9.759500,0
2006-08-22,16.500000,17.000000,16.500000,16.500000,9.759500,0
2006-08-23,16.093500,16.093500,16.093500,16.093500,9.519060,338
2006-08-24,16.000000,17.000000,16.000000,16.000000,9.463758,0
2006-08-25,16.093500,16.093500,16.093500,16.093500,9.519060,338
2006-08-28,16.000000,17.000000,16.000000,16.000000,9.463758,0
2006-08-29,16.000000,17.000000,16.000000,16.000000,9.463758,0
2006-08-30,16.000000,17.000000,16.000000,16.000000,9.463758,0
2006-08-31,16.000000,17.000000,16.000000,16.000000,9.463758,0
2006-09-01,15.605800,16.581200,15.605800,15.605800,9.230595,4229
2006-09-04,15.605800,16.581200,15.605800,15.605800,9.230595,1015
2006-09-05,16.000000,17.000000,16.000000,16.000000,9.463758,990
2006-09-06,16.000000,17.000000,16.000000,16.000000,9.463758,990
2006-09-07,16.000000,17.000000,16.000000,16.000000,9.463758,0
2006-09-08,15.605800,16.581200,15.605800,15.605800,9.230595,169
2006-09-11,16.000000,17.000000,16.000000,16.000000,9.463758,1
2006-09-12,16.000000,16.500000,16.000000,16.000000,9.463758,0
2006-09-13,15.200000,16.500000,15.200000,15.200000,8.990570,0
2006-09-14,15.200000,16.500000,15.200000,15.200000,8.990570,0
2006-09-15,15.000000,16.500000,15.000000,15.000000,8.872274,0
2006-09-18,16.000000,16.400000,16.000000,16.000000,9.463758,0
2006-09-19,15.508300,15.508300,15.508300,15.508300,9.172926,1
2006-09-20,15.508300,15.508300,15.508300,15.508300,9.172926,10
2006-09-21,15.500000,17.000000,15.500000,15.500000,9.168015,1
2006-09-22,15.508300,15.508300,15.508300,15.508300,9.172926,1
2006-09-25,15.900000,15.900000,15.900000,15.900000,9.404610,0
2006-09-26,15.900000,15.900000,15.900000,15.900000,9.404610,0
2006-09-27,15.900000,15.900000,15.900000,15.900000,9.404610,0
2006-09-28,15.508300,15.508300,15.508300,15.508300,9.172926,103
2006-09-29,15.508300,15.508300,15.508300,15.508300,9.172926,10
2006-10-02,15.900000,15.900000,15.900000,15.900000,9.404610,0
2006-10-03,15.508300,15.508300,15.508300,15.508300,9.172926,8
2006-10-04,17.263901,17.263901,17.263901,17.263901,10.211336,51
2006-10-05,17.263901,17.263901,17.263901,17.263901,10.211336,40
2006-10-06,17.263901,17.263901,17.263901,17.263901,10.211336,2
2006-10-09,17.263901,17.263901,17.263901,17.263901,10.211336,7
2006-10-10,15.000000,17.900000,15.000000,15.000000,8.872274,0
2006-10-11,17.361500,17.361500,17.361500,17.361500,10.269065,1
2006-10-12,17.799999,17.799999,17.799999,17.799999,10.528431,0
2006-10-13,17.361500,17.361500,17.361500,17.361500,10.269065,2
2006-10-16,17.299999,18.000000,17.299999,17.299999,10.232686,0
2006-10-17,17.361500,17.361500,17.361500,17.361500,10.269065,31
2006-10-18,17.459000,17.459000,17.459000,17.459000,10.326733,4
2006-10-19,17.400000,18.200001,17.400000,17.400000,10.291835,4
2006-10-20,17.000000,18.200001,17.000000,17.000000,10.055243,4
2006-10-23,17.500000,18.100000,17.500000,17.500000,10.350984,0
2006-10-24,17.459000,17.459000,17.459000,17.459000,10.326733,1
2006-10-25,17.500000,18.000000,17.500000,17.500000,10.350984,1
2006-10-26,17.500000,18.000000,17.500000,17.500000,10.350984,0
2006-10-27,17.500000,18.000000,17.500000,17.500000,10.350984,0
2006-10-30,17.500000,18.000000,17.500000,17.500000,10.350984,0
2006-10-31,17.700001,18.100000,17.700001,17.700001,10.469282,0
2006-11-01,17.361500,17.361500,17.361500,17.361500,10.269065,1
2006-11-02,19.000000,19.000000,19.000000,19.000000,11.238214,0
2006-11-03,19.000000,19.000000,19.000000,19.000000,11.238214,1
2006-11-06,25.359400,25.359400,25.359400,25.359400,14.999699,82
2006-11-07,25.359400,25.359400,25.359400,25.359400,14.999699,14
2006-11-08,25.359400,25.359400,25.359400,25.359400,14.999699,2
2006-11-09,25.359400,25.359400,25.359400,25.359400,14.999699,10
2006-11-10,25.359400,25.359400,25.359400,25.359400,14.999699,1
2006-11-13,25.359400,25.359400,25.359400,25.359400,14.999699,21
2006-11-14,25.359400,25.359400,25.359400,25.359400,14.999699,1
2006-11-15,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-16,25.359400,25.359400,25.359400,25.359400,14.999699,2
2006-11-17,25.359400,25.359400,25.359400,25.359400,14.999699,2
2006-11-20,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-21,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-22,25.359400,25.359400,25.359400,25.359400,14.999699,7
2006-11-23,25.359400,25.359400,25.359400,25.359400,14.999699,636
2006-11-24,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-27,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-28,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-29,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-11-30,25.359400,25.359400,25.359400,25.359400,14.999699,3
2006-12-01,25.359400,25.359400,25.359400,25.359400,14.999699,7
2006-12-04,25.359400,25.359400,25.359400,25.359400,14.999699,7
2006-12-05,26.000000,26.000000,26.000000,26.000000,15.378608,7
2006-12-06,26.000000,26.000000,26.000000,26.000000,15.378608,7
2006-12-07,25.359400,25.359400,25.359400,25.359400,14.999699,100
2006-12-08,25.359400,25.359400,25.359400,25.359400,14.999699,1
2006-12-11,25.359400,25.359400,25.359400,25.359400,14.999699,1
2006-12-12,26.000000,26.000000,26.000000,26.000000,15.378608,1
2006-12-13,26.000000,26.000000,26.000000,26.000000,15.378608,1
2006-12-14,25.359400,25.359400,25.359400,25.359400,14.999699,420
2006-12-15,25.359400,25.359400,25.359400,25.359400,14.999699,5
2006-12-18,25.359400,25.359400,25.359400,25.359400,14.999699,1
2006-12-19,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-12-20,26.000000,26.000000,26.000000,26.000000,15.378608,1
2006-12-21,25.359400,25.359400,25.359400,25.359400,14.999699,6
2006-12-22,25.359400,25.359400,25.359400,25.359400,14.999699,1
2006-12-26,26.000000,26.000000,26.000000,26.000000,15.378608,0
2006-12-27,25.359400,25.359400,25.359400,25.359400,14.999699,12
2006-12-28,25.359400,25.359400,25.359400,25.359400,14.999699,3
2007-01-02,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-03,25.359400,25.359400,25.359400,25.359400,14.999699,7
2007-01-04,25.359400,25.359400,25.359400,25.359400,14.999699,27
2007-01-05,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-01-08,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-01-09,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-10,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-01-11,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-12,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-01-15,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-01-16,26.000000,26.000000,26.000000,26.000000,15.378608,1
2007-01-17,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-18,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-01-19,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-01-22,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-01-23,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-24,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-26,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-01-29,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-01-30,26.000000,26.000000,26.000000,26.000000,15.378608,1
2007-01-31,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-02-01,25.359400,25.359400,25.359400,25.359400,14.999699,400
2007-02-02,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-05,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-02-06,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-07,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-08,25.359400,25.359400,25.359400,25.359400,14.999699,41
2007-02-09,25.359400,25.359400,25.359400,25.359400,14.999699,3
2007-02-12,25.359400,25.359400,25.359400,25.359400,14.999699,72
2007-02-13,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-14,26.000000,26.000000,26.000000,26.000000,15.378608,7
2007-02-15,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-02-16,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-02-21,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-22,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-23,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-26,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-27,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-02-28,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-03-01,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-03-02,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-03-05,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-06,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-07,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-03-08,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-09,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-03-12,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-13,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-14,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-03-15,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-03-16,25.359400,25.359400,25.359400,25.359400,14.999699,6
2007-03-19,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-20,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-21,25.359400,25.359400,25.359400,25.359400,14.999699,13
2007-03-22,25.359400,25.359400,25.359400,25.359400,14.999699,7
2007-03-23,25.359400,25.359400,25.359400,25.359400,14.999699,98
2007-03-26,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-03-27,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-03-28,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-03-29,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-03-30,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-02,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-03,25.359400,25.359400,25.359400,25.359400,14.999699,3
2007-04-04,26.000000,26.000000,26.000000,26.000000,15.378608,3
2007-04-05,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-04-09,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-10,25.359400,25.359400,25.359400,25.359400,14.999699,25
2007-04-11,25.359400,25.359400,25.359400,25.359400,14.999699,96
2007-04-12,25.359400,25.359400,25.359400,25.359400,14.999699,67
2007-04-13,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-16,25.359400,25.359400,25.359400,25.359400,14.999699,31
2007-04-17,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-18,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-04-19,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-04-20,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-23,25.359400,25.359400,25.359400,25.359400,14.999699,331
2007-04-24,25.359400,25.359400,25.359400,25.359400,14.999699,4
2007-04-25,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-04-26,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-04-27,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-04-30,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-05-02,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-03,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-04,25.359400,25.359400,25.359400,25.359400,14.999699,10
2007-05-07,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-08,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-09,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-10,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-05-11,25.359400,25.359400,25.359400,25.359400,14.999699,6
2007-05-14,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-05-15,26.000000,26.000000,26.000000,26.000000,15.378608,1
2007-05-16,25.359400,25.359400,25.359400,25.359400,14.999699,11
2007-05-17,26.000000,26.000000,26.000000,26.000000,15.378608,11
2007-05-18,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-21,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-05-22,26.000000,26.000000,26.000000,26.000000,15.378608,2
2007-05-23,25.359400,25.359400,25.359400,25.359400,14.999699,22
2007-05-24,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-25,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-05-28,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-05-29,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-05-30,25.359400,25.359400,25.359400,25.359400,14.999699,5
2007-05-31,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-06-01,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-06-04,26.000000,26.000000,26.000000,26.000000,15.378608,2
2007-06-05,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-06,25.359400,25.359400,25.359400,25.359400,14.999699,31
2007-06-08,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-11,25.359400,25.359400,25.359400,25.359400,14.999699,21
2007-06-12,25.359400,25.359400,25.359400,25.359400,14.999699,2
2007-06-13,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-06-14,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-06-15,25.359400,25.359400,25.359400,25.359400,14.999699,103
2007-06-18,25.359400,25.359400,25.359400,25.359400,14.999699,3
2007-06-19,25.359400,25.359400,25.359400,25.359400,14.999699,1
2007-06-20,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-21,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-22,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-25,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-26,25.359400,25.359400,25.359400,25.359400,14.999699,31
2007-06-27,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-28,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-06-29,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-07-02,26.000000,26.000000,26.000000,26.000000,15.378608,0
2007-07-03,25.359400,25.359400,25.359400,25.359400,14.999699,103
2007-07-04,26.334801,28.285500,26.334801,28.285500,16.730444,410
2007-07-05,29.260900,32.187000,29.260900,30.236300,17.884312,359
2007-07-06,26.334801,28.285500,26.334801,28.285500,16.730444,62541
