Date,Open,High,Low,Close,Adj Close,Volume
2003-05-21,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-05-22,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-05-23,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-05-26,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-05-27,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-05-28,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-05-29,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-05-30,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-02,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-03,5.000000,5.000000,5.000000,5.000000,4.046907,1
2003-06-04,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-05,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-06,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-09,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-10,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-11,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-12,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-13,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-16,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-17,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-18,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-19,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-20,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-23,5.000000,5.000000,5.000000,5.000000,4.046907,0
2003-06-24,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-06-25,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-06-26,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-06-27,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-06-30,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-01,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-02,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-03,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-04,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-07,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-08,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-09,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-10,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-11,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-14,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-15,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-16,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-17,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-18,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-21,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-22,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-23,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-24,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-25,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-28,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-29,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-30,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-07-31,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-01,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-04,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-05,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-06,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-07,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-08,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-11,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-12,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-13,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-14,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-15,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-18,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-19,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-20,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-21,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-22,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-25,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-26,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-27,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-28,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-08-29,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-01,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-02,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-03,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-04,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-05,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-08,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-09,7.500000,7.500000,7.500000,7.500000,6.070362,2
2003-09-10,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-11,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-12,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-15,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-16,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-17,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-18,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-19,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-22,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-23,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-09-24,7.000000,7.000000,7.000000,7.000000,5.665671,2
2003-09-25,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-09-26,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-09-29,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-09-30,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-01,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-02,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-03,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-06,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-07,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-08,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-09,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-10,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-13,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-14,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-15,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-16,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-17,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-20,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-21,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-22,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-23,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-24,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-27,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-28,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-29,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-30,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-10-31,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-03,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-04,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-05,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-06,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-07,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-10,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-11,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-12,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-13,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-14,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-17,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-18,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-19,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-20,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-21,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-24,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-25,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-26,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-27,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-11-28,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-01,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-02,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-03,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-04,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-05,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-08,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-09,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-10,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-11,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-12,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-15,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-16,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-17,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-18,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-19,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-22,7.000000,7.000000,7.000000,7.000000,5.665671,0
2003-12-23,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-12-24,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-12-25,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-12-26,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-12-29,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-12-30,7.500000,7.500000,7.500000,7.500000,6.070362,0
2003-12-31,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-01,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-02,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-05,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-06,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-07,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-08,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-09,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-12,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-13,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-14,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-15,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-16,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-19,7.500000,7.500000,7.500000,7.500000,6.070362,0
2004-01-20,6.000000,7.100000,6.000000,7.100000,5.746609,12
2004-01-21,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-22,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-23,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-26,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-27,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-28,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-29,6.750000,6.750000,6.750000,6.750000,5.463326,0
2004-01-30,6.000000,6.000000,6.000000,6.000000,4.856289,2
2004-02-02,6.000000,6.000000,6.000000,6.000000,4.856289,0
2004-02-03,6.000000,6.000000,6.000000,6.000000,4.856289,0
2004-02-04,5.750000,5.750000,5.750000,5.750000,4.653944,0
2004-02-05,5.750000,5.750000,5.750000,5.750000,4.653944,0
2004-02-06,5.750000,5.750000,5.750000,5.750000,4.653944,0
2004-02-09,5.750000,5.750000,5.750000,5.750000,4.653944,2
2004-02-10,5.750000,5.750000,5.750000,5.750000,4.653944,0
2004-02-11,5.750000,5.750000,5.750000,5.750000,4.653944,0
2004-02-12,6.850000,6.850000,6.850000,6.850000,5.544264,0
2004-02-13,6.850000,6.850000,6.850000,6.850000,5.544264,0
2004-02-16,6.850000,6.850000,6.850000,6.850000,5.544264,0
2004-02-17,5.600000,5.600000,5.600000,5.600000,4.532537,3
2004-02-18,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-02-19,5.600000,5.600000,5.600000,5.600000,4.532537,1
2004-02-20,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-02-23,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-02-24,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-02-25,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-02-26,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-02-27,5.600000,5.600000,5.600000,5.600000,4.532537,0
2004-03-01,5.650000,5.650000,5.650000,5.650000,4.573006,1
2004-03-02,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-03,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-04,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-05,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-08,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-09,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-10,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-11,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-12,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-15,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-16,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-17,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-18,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-19,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-22,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-23,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-24,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-25,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-26,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-29,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-30,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-03-31,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-01,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-02,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-05,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-06,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-07,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-08,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-09,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-12,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-13,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-14,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-15,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-16,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-19,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-20,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-21,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-22,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-23,5.650000,5.650000,5.650000,5.650000,4.573006,0
2004-04-26,5.750000,5.750000,5.250000,5.250000,4.249253,1
2004-04-27,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-04-28,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-04-29,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-04-30,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-03,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-04,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-05,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-06,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-07,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-10,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-11,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-12,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-13,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-14,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-17,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-18,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-19,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-20,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-21,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-24,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-25,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-26,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-27,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-28,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-05-31,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-06-01,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-06-02,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-06-03,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-06-04,5.250000,5.250000,5.250000,5.250000,4.249253,0
2004-06-07,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-08,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-09,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-10,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-11,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-14,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-15,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-16,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-17,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-18,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-21,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-22,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-23,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-24,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-25,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-28,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-29,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-06-30,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-01,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-02,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-05,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-06,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-07,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-08,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-09,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-12,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-13,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-14,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-15,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-16,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-19,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-20,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-21,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-22,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-23,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-26,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-27,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-28,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-29,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-07-30,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-02,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-03,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-04,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-05,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-06,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-09,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-10,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-11,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-12,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-13,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-16,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-17,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-18,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-19,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-20,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-23,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-24,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-25,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-26,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-27,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-30,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-08-31,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-01,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-02,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-03,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-06,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-07,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-08,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-09,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-10,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-13,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-14,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-15,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-16,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-17,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-20,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-21,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-22,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-23,3.800000,3.800000,3.800000,3.800000,3.075650,0
2004-09-24,4.550000,4.550000,4.550000,4.550000,3.682686,0
2004-09-27,4.550000,4.550000,4.550000,4.550000,3.682686,0
2004-09-28,4.550000,4.550000,4.550000,4.550000,3.682686,0
2004-09-29,4.550000,4.550000,4.550000,4.550000,3.682686,0
2004-09-30,4.550000,4.550000,4.550000,4.550000,3.682686,0
2004-10-01,4.550000,4.550000,4.550000,4.550000,3.682686,0
2004-10-04,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-05,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-06,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-07,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-08,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-11,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-12,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-13,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-14,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-15,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-18,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-19,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-20,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-21,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-22,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-25,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-26,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-27,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-28,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-10-29,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-01,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-02,null,null,null,null,null,null
2004-11-03,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-04,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-05,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-08,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-09,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-10,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-11,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-12,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-15,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-16,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-17,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-18,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-19,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-22,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-23,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-24,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-25,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-26,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-29,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-11-30,5.000000,5.000000,5.000000,5.000000,4.046907,0
2004-12-01,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-02,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-03,5.500000,5.500000,5.500000,5.500000,4.451599,1
2004-12-06,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-07,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-08,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-09,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-10,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-13,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-14,5.500000,5.500000,5.500000,5.500000,4.451599,0
2004-12-15,5.500000,5.500000,5.500000,5.500000,4.451599,0
