Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,121.303001,122.795998,120.462997,121.303001,-33.019875,106933
2014-01-14,120.602997,122.329002,120.277000,121.583000,-33.096096,78298
2014-01-15,121.956001,121.956001,120.230003,121.303001,-33.019875,170356
2014-01-16,121.115997,121.816002,120.417000,121.816002,-33.159519,95423
2014-01-17,120.930000,120.975998,117.850998,120.742996,-32.867435,36737
2014-01-20,120.650002,120.650002,118.783997,118.783997,-32.334179,2764
2014-01-21,119.250000,121.862999,117.664001,117.664001,-32.029305,37337
2014-01-22,118.643997,120.089996,116.963997,118.970001,-32.384811,46190
2014-01-23,118.550003,119.577003,116.310997,117.616997,-32.016510,33608
2014-01-24,117.757004,117.804001,116.450996,117.103996,-31.876865,71589
2014-01-27,117.664001,119.250000,116.638000,119.250000,-32.461029,67152
2014-01-28,120.696999,121.303001,119.016998,119.016998,-32.397602,42460
2014-01-29,119.250000,119.250000,116.403999,117.103996,-31.876865,71417
2014-01-30,116.450996,117.944000,116.450996,117.804001,-32.067413,105626
2014-01-31,116.778000,117.804001,116.264000,117.570999,-32.003986,154988
2014-02-03,117.103996,118.410004,114.445000,115.611000,-31.470457,71717
2014-02-04,115.144997,119.156998,114.538002,118.503998,-32.257957,80441
2014-02-05,118.783997,118.970001,115.564003,116.638000,-31.750017,295595
2014-02-06,115.004997,117.570999,115.004997,116.823997,-31.800646,49212
2014-02-07,117.990997,117.990997,115.471001,116.310997,-31.661003,80462
2014-02-10,113.464996,116.963997,113.464996,116.403999,-31.686319,29750
2014-02-11,116.403999,116.963997,115.144997,116.638000,-31.750017,18540
2014-02-12,116.310997,117.103996,115.517998,115.844002,-31.533882,14789
2014-02-13,115.984001,116.403999,114.958000,115.237999,-31.368921,53670
2014-02-14,114.305000,119.156998,114.305000,117.570999,-32.003986,170099
2014-02-17,118.690002,120.790001,118.223999,118.410004,-32.232372,10631
2014-02-18,118.084000,118.597000,115.051003,115.237999,-31.368921,264773
2014-02-19,114.350998,118.037003,112.998001,114.771004,-31.241802,550787
2014-02-20,114.538002,122.469002,114.350998,119.529999,-32.537247,274204
2014-02-21,122.983002,130.727005,120.137001,127.135002,-34.607403,196506
2014-02-24,125.408997,128.207993,124.569000,125.082001,-34.048557,39674
2014-02-25,125.549004,125.549004,120.182999,121.396004,-33.045193,55685
2014-02-26,122.236000,126.528000,121.303001,125.035004,-34.035763,41924
2014-02-27,125.128998,127.087997,125.128998,126.667999,-34.480282,24070
2014-02-28,125.549004,129.328003,125.501999,127.321999,-34.658306,42010
2014-03-05,129.888000,129.888000,126.574997,127.834999,-34.797951,36223
2014-03-06,128.535004,130.401001,126.667999,127.695000,-34.759842,35601
2014-03-07,128.300995,128.300995,124.335999,124.335999,-33.845486,24048
2014-03-10,123.028999,127.415001,121.536003,121.536003,-33.083302,33951
2014-03-11,122.189003,126.622002,122.189003,124.802002,-33.972340,57442
2014-03-12,125.082001,127.648003,125.082001,125.735001,-34.226311,729374
2014-03-13,125.175003,126.902000,124.056000,125.035004,-34.035763,77097
2014-03-14,124.569000,126.014999,123.588997,124.101997,-33.781792,30993
2014-03-17,125.175003,126.248001,124.241997,124.755997,-33.959816,20405
2014-03-18,124.241997,128.628006,124.009003,125.501999,-34.162884,28057
2014-03-19,125.362000,127.087997,123.636002,125.921997,-34.277210,680334
2014-03-20,124.569000,127.135002,124.569000,126.434998,-34.416855,129760
2014-03-21,125.501999,128.300995,125.222000,126.434998,-34.416855,1376400
2014-03-24,127.135002,127.367996,125.035004,126.434998,-34.416855,41196
2014-03-25,130.541000,130.634003,124.615997,124.942001,-34.010448,38109
2014-03-26,125.455002,128.300995,124.662003,126.902000,-34.543980,773014
2014-03-27,127.087997,133.759995,126.014999,131.567001,-35.813839,184674
2014-03-28,132.686996,134.785995,131.054001,133.899994,-36.448902,93237
2014-03-31,134.320007,135.998993,133.852997,133.852997,-36.436108,35687
2014-04-01,132.266998,133.852997,132.266998,133.153000,-36.245564,68910
2014-04-02,132.126999,139.264999,131.800003,137.492004,-37.426682,54635
2014-04-03,138.472000,139.544998,133.852997,134.365997,-36.575752,44839
2014-04-04,133.807007,136.513000,131.380997,134.087006,-36.499809,45654
2014-04-07,134.552994,139.871994,133.947006,138.098999,-37.591911,101682
2014-04-08,137.865997,146.029999,137.865997,142.998001,-38.925468,1169199
2014-04-09,144.630997,144.630997,137.959000,139.964996,-38.099854,312678
2014-04-10,141.365005,142.438004,138.518997,141.690994,-38.569691,119708
2014-04-11,139.684998,143.324005,139.684998,140.897995,-38.353828,430650
2014-04-14,148.315994,152.934998,141.085007,144.117004,-39.230072,174557
2014-04-15,143.184006,143.417999,139.964996,142.298004,-38.734924,706783
2014-04-16,140.292007,145.376999,140.197998,144.164001,-39.242867,97310
2014-04-17,142.203995,144.630997,142.203995,143.884003,-39.166649,42846
2014-04-22,142.343994,144.584000,142.343994,143.884003,-39.166649,67924
2014-04-23,143.091003,144.584000,142.951004,143.697006,-39.115746,626985
2014-04-24,144.024002,144.490997,141.738007,143.697006,-39.115746,239609
2014-04-25,143.371002,143.371002,141.645004,142.298004,-38.734924,40638
2014-04-28,142.298004,143.884003,141.598007,143.044006,-38.937992,114157
2014-04-29,143.044006,145.563995,141.878006,142.065002,-38.671497,28657
2014-04-30,140.897995,143.557007,140.897995,141.970993,-38.645908,60615
2014-05-02,141.830994,147.009995,141.457993,145.330002,-39.560265,83185
2014-05-05,146.776993,150.462006,145.097000,147.429993,-40.131901,126738
2014-05-06,147.337006,149.996002,147.009995,147.429993,-40.131901,81470
2014-05-07,147.615997,148.643005,146.216995,146.962997,-40.004780,108434
2014-05-08,146.869995,146.962997,143.278000,144.770996,-39.408096,20019
2014-05-09,145.003998,145.003998,141.925003,144.630997,-39.369987,34444
2014-05-12,146.962997,148.363007,143.371002,147.895996,-40.258751,95745
2014-05-13,146.729996,149.716003,146.589996,148.783005,-40.500206,18476
2014-05-14,148.876007,152.561996,148.876007,151.395996,-41.211487,30629
2014-05-15,151.022003,151.815002,146.869995,151.628998,-41.274910,39031
2014-05-16,151.348999,153.401993,150.695999,152.421997,-41.490772,17447
2014-05-19,151.302002,158.626999,151.162003,156.061005,-42.481346,124573
2014-05-20,156.201004,156.294006,152.981995,155.548004,-42.341705,67624
2014-05-21,154.988007,156.341003,150.789001,154.195007,-41.973404,40510
2014-05-22,152.608994,158.906998,151.675003,156.807999,-42.684689,36244
2014-05-23,156.714005,157.227005,155.175003,157.227005,-42.798744,18240
2014-05-26,158.020996,158.766998,156.528000,156.528000,-42.608467,6837
2014-05-27,156.761002,159.792999,156.481003,159.093994,-43.306957,41881
2014-05-28,159.233994,159.279999,157.694000,159.093994,-43.306957,32815
2014-05-29,158.207001,160.307007,157.554001,158.626999,-43.179836,53091
2014-05-30,158.300003,159.466995,157.694000,158.626999,-43.179836,71825
2014-06-02,157.973999,159.046997,156.248001,156.761002,-42.671894,106890
2014-06-03,156.667999,156.901001,154.755005,155.593994,-42.354221,152716
2014-06-04,154.475006,155.548004,153.401993,154.427994,-42.036827,1359339
2014-06-05,154.287994,154.287994,152.001999,153.028000,-41.655735,47690
2014-06-06,153.962006,156.294006,152.748993,154.895004,-42.163952,156574
2014-06-09,155.593994,160.960007,155.501007,159.326996,-43.370384,84728
2014-06-10,159.093994,162.966003,159.093994,162.358994,-44.195724,36694
2014-06-11,162.453003,165.578995,161.705994,162.593002,-44.259422,600664
2014-06-13,161.705994,167.957993,161.705994,164.225998,-44.703941,41946
2014-06-16,164.785995,168.330994,164.598999,166.139008,-45.224678,302861
2014-06-17,166.464996,167.770996,163.806000,164.925003,-44.894215,123523
2014-06-18,164.692001,165.158997,162.593002,163.526001,-44.513393,114264
2014-06-20,161.893005,165.764999,161.893005,164.925003,-44.894215,76690
2014-06-23,163.526001,165.671997,162.080002,163.759003,-44.576820,30114
2014-06-24,162.686005,166.231995,162.686005,164.225998,-44.703941,97738
2014-06-25,165.718994,168.005005,164.878998,167.024994,-45.465855,100610
2014-06-26,167.585007,167.585007,162.498993,164.738998,-44.843582,56606
2014-06-27,164.319000,165.298996,159.932999,160.492996,-43.687778,916257
2014-06-30,160.632996,161.100006,159.513000,160.492996,-43.687778,995562
2014-07-01,160.960007,162.779007,160.492996,160.679993,-43.738682,370163
2014-07-02,160.772995,161.380005,157.834000,158.160995,-43.052986,1130317
2014-07-03,155.921005,158.067001,155.781006,157.227005,-42.798744,49469
2014-07-04,156.761002,158.440002,156.761002,157.880997,-42.976768,2979
2014-07-07,158.533997,160.727005,157.694000,159.839996,-43.510025,29257
2014-07-08,158.906998,160.727005,158.673996,159.792999,-43.497234,7759
2014-07-10,158.766998,160.727005,157.274002,160.026993,-43.560928,22076
2014-07-11,160.587006,160.727005,158.487000,159.326996,-43.370384,45482
2014-07-14,159.326996,162.126007,157.694000,160.960007,-43.814903,124059
2014-07-15,161.425995,163.292999,161.052994,163.292999,-44.449966,52555
2014-07-16,162.218994,163.759003,160.960007,161.893005,-44.068874,57400
2014-07-17,161.520004,161.520004,158.393997,160.539993,-43.700573,91458
2014-07-18,161.192993,167.630997,161.192993,164.179001,-44.691147,124895
2014-07-21,164.225998,166.511993,163.666000,165.625000,-45.084763,437101
2014-07-22,165.578995,168.425003,165.158997,167.865005,-45.694515,168556
2014-07-23,167.817993,168.145004,165.625000,167.492004,-45.592979,40102
2014-07-24,166.697998,167.585007,165.065002,165.764999,-45.122871,56371
2014-07-25,165.811996,167.304993,165.391998,167.024994,-45.465855,16182
2014-07-28,166.184998,167.910995,165.625000,167.024994,-45.465855,13567
2014-07-29,166.557999,166.557999,164.459000,165.951996,-45.173775,46897
2014-07-30,165.904999,166.091995,163.572006,164.692001,-44.830791,14725
2014-07-31,163.806000,164.972000,162.126007,164.972000,-44.907009,49169
2014-08-01,163.339005,164.272003,161.285995,163.013000,-44.373749,161654
2014-08-04,162.126007,168.425003,162.126007,168.425003,-45.846951,52384
2014-08-05,169.358002,169.824005,166.278000,167.957993,-45.719826,97074
2014-08-06,168.098007,172.436996,165.811996,169.031006,-46.011909,885692
2014-08-07,169.123993,169.778000,167.492004,168.005005,-45.732624,56178
2014-08-08,168.238007,168.238007,165.998993,165.998993,-45.186565,3815
2014-08-11,167.865005,167.957993,164.692001,166.139008,-45.224678,104447
2014-08-12,163.526001,170.990997,163.526001,167.492004,-45.592979,64280
2014-08-13,168.098007,168.518005,160.772995,162.919006,-44.348164,733340
2014-08-14,163.292999,164.039001,160.587006,162.218994,-44.157612,30993
2014-08-15,162.173004,164.272003,162.173004,163.246002,-44.437176,10266
2014-08-18,164.645996,165.531998,163.526001,165.391998,-45.021336,27263
2014-08-19,165.531998,170.944000,164.365997,168.891006,-45.973801,1595391
2014-08-20,170.757004,171.737000,168.425003,170.291000,-46.354893,287771
2014-08-21,171.130997,171.876999,169.171005,170.291000,-46.354893,61579
2014-08-22,169.964005,170.384003,168.425003,169.824005,-46.227772,191662
2014-08-25,169.964005,170.524002,167.397995,169.871002,-46.240566,333747
2014-08-26,170.710999,171.317001,168.425003,170.291000,-46.354893,93023
2014-08-27,170.477005,174.582993,169.731003,172.623993,-46.989956,654184
2014-08-28,174.675995,175.003006,170.337006,170.757004,-46.481743,401243
2014-08-29,169.311005,177.942001,169.171005,175.423004,-47.751877,370356
2014-09-01,175.376007,177.988998,175.376007,177.289001,-48.259819,71653
2014-09-02,176.542999,177.569000,175.656006,176.869003,-48.145493,507533
2014-09-03,176.869003,180.975006,176.729004,177.289001,-48.259819,1274311
2014-09-04,176.776001,178.408997,172.576996,174.490005,-47.497906,84621
2014-09-05,173.697006,174.442993,170.710999,173.089996,-47.116806,21133
2014-09-08,173.837006,173.837006,169.731003,170.291000,-46.354893,37166
2014-09-09,168.285004,168.705002,165.858994,167.024994,-45.465855,84471
2014-09-10,164.552002,166.884995,162.919006,166.884995,-45.427746,243017
2014-09-11,165.625000,168.470993,164.692001,165.671997,-45.097553,59457
2014-09-12,165.065002,166.091995,161.800003,164.459000,-44.767365,70924
2014-09-15,166.977997,166.977997,164.179001,164.972000,-44.907009,48397
2014-09-16,165.298996,172.156998,165.298996,170.104004,-46.303989,30693
2014-09-17,171.363998,172.669998,167.585007,170.057999,-46.291470,711734
2014-09-18,168.938004,170.291000,166.091995,167.024994,-45.465855,91715
2014-09-19,166.417999,169.358002,165.998993,169.358002,-46.100922,65759
2014-09-22,169.871002,169.871002,163.246002,164.878998,-44.881691,124059
2014-09-23,165.531998,166.792007,160.259995,160.447006,-43.675262,47218
2014-09-24,161.800003,165.158997,158.673996,160.960007,-43.814903,29085
2014-09-25,159.792999,161.100006,159.606995,160.492996,-43.687778,20340
2014-09-26,159.233994,162.779007,158.673996,162.358994,-44.195724,15496
2014-09-29,161.100006,161.100006,154.335007,154.660995,-42.100250,94845
2014-09-30,152.561996,153.121994,148.270004,150.462006,-40.957245,475254
2014-10-01,145.703995,147.895996,142.904007,143.697006,-39.115746,473303
2014-10-02,141.738007,146.029999,141.270996,143.697006,-39.115746,108005
2014-10-03,143.931000,148.315994,142.811005,146.496994,-39.877930,608401
2014-10-06,158.626999,159.419998,153.634995,153.962006,-41.909981,141421
2014-10-07,160.539993,160.539993,152.794998,155.360992,-42.290798,105240
2014-10-08,158.533997,158.953995,153.494995,155.828003,-42.417923,712399
2014-10-09,158.253998,161.753006,157.507004,158.860001,-43.243263,104040
2014-10-10,155.408005,161.052994,149.248993,150.695999,-41.020939,57057
2014-10-13,154.707993,166.697998,154.707993,163.013000,-44.373749,206301
2014-10-14,160.119995,165.998993,158.160995,162.313004,-44.183205,46297
2014-10-15,159.559998,159.839996,153.074997,155.968002,-42.456032,201436
2014-10-16,154.615005,154.660995,147.942993,150.229004,-40.893818,62587
2014-10-17,151.302002,158.580002,150.929001,153.074997,-41.668526,58128
2014-10-20,151.628998,155.408005,148.876007,150.229004,-40.893818,74611
2014-10-21,145.563995,145.563995,145.563995,145.563995,-39.623959,56156
2014-10-22,145.330002,145.936996,142.578003,145.097000,-39.496838,22977
2014-10-23,143.511002,143.511002,136.699005,138.565002,-37.718761,105754
2014-10-24,137.166000,145.843994,137.166000,141.365005,-38.480953,312763
2014-10-27,139.917999,141.177994,131.613998,140.011993,-38.112648,108177
2014-10-28,144.490997,146.962997,140.990997,144.863998,-39.433411,54206
2014-10-29,144.817001,145.423996,138.798996,141.550995,-38.531578,102797
2014-10-30,144.770996,149.623001,141.830994,142.065002,-38.671497,63765
2014-10-31,139.311996,149.856003,139.311996,146.263000,-39.814236,151923
2014-11-03,150.882004,150.882004,142.858002,144.770996,-39.408096,17361
2014-11-04,144.770996,149.669006,142.718002,147.242996,-40.080997,51462
2014-11-05,144.350998,149.949005,144.117004,146.589996,-39.903244,20898
2014-11-06,142.298004,144.630997,138.565002,140.197998,-38.163280,376036
2014-11-07,137.399002,143.417999,135.998993,142.065002,-38.671497,46811
2014-11-10,140.572006,142.811005,140.572006,142.718002,-38.849251,50905
2014-11-11,143.231003,143.417999,140.757996,142.203995,-38.709332,49340
2014-11-12,141.598007,143.557007,141.037994,142.298004,-38.734924,31164
2014-11-13,141.505005,142.343994,139.498001,139.498001,-37.972736,55942
2014-11-14,137.959000,140.244995,136.326004,137.632004,-37.464790,151280
2014-11-17,138.005997,138.005997,135.253006,135.300003,-36.829998,191554
2014-11-18,135.393005,136.792999,133.899994,135.160004,-36.791889,438923
2014-11-19,134.832993,137.166000,133.807007,134.832993,-36.702873,190226
2014-11-21,135.626007,138.192001,133.712997,138.052002,-37.579121,573121
2014-11-24,141.130997,142.671005,137.166000,137.166000,-37.337940,130768
2014-11-25,137.632004,139.404999,135.300003,137.166000,-37.337940,128432
2014-11-26,137.306000,138.751999,135.485992,137.632004,-37.464790,1888307
2014-11-27,138.425003,139.031998,136.046005,137.632004,-37.464790,313792
2014-11-28,137.492004,139.964996,137.445999,139.498001,-37.972736,70238
2014-12-01,137.445999,137.492004,132.733994,135.626007,-36.918739,4050468
2014-12-02,136.326004,137.119003,133.807007,133.807007,-36.423588,7607889
2014-12-03,135.253006,136.559006,131.940002,133.899994,-36.448902,187010
2014-12-04,133.899994,134.460007,131.893997,133.852997,-36.436108,149887
2014-12-05,136.886002,136.886002,131.194000,131.194000,-35.712303,369606
2014-12-08,129.701004,136.186005,127.135002,128.768005,-35.051922,458278
2014-12-09,128.860992,129.934006,128.207993,129.233994,-35.178772,326781
2014-12-10,129.233994,130.587006,123.636002,125.268997,-34.099461,1769048
2014-12-11,124.382004,126.995003,124.382004,126.855003,-34.531185,1214746
2014-12-12,126.528000,126.528000,121.349998,122.469002,-33.337273,460957
2014-12-15,122.983002,122.983002,118.737000,120.602997,-32.829327,642567
2014-12-16,119.669998,124.195999,118.924004,122.002998,-33.210423,278705
2014-12-17,121.956001,129.654007,121.489998,128.300995,-34.924797,441217
2014-12-18,128.628006,132.173996,128.160995,131.054001,-35.674194,393869
2014-12-19,132.313995,133.667007,130.447006,132.360001,-36.029701,110127
2014-12-22,132.779999,133.386993,129.514008,131.940002,-35.915371,320801
2014-12-23,132.126999,132.266998,128.440994,131.427002,-35.775730,192026
2014-12-26,130.681000,132.779999,129.608002,130.634003,-35.559868,37702
2014-12-29,129.701004,132.406998,129.373993,131.334000,-35.750412,530789
2014-12-30,131.567001,132.173996,130.634003,131.334000,-35.750412,102732
2015-01-02,129.748001,131.334000,129.608002,130.634003,-35.559868,267323
2015-01-05,129.141006,131.567001,129.001007,131.567001,-35.813839,127789
2015-01-06,130.167007,131.940002,129.421005,130.634003,-35.559868,243296
2015-01-07,129.141006,130.354004,128.067993,129.188004,-35.166252,73904
2015-01-08,129.701004,129.934006,128.160995,129.468002,-35.242470,47604
2015-01-09,129.794006,129.794006,123.588997,125.595001,-34.188202,271224
2015-01-12,124.569000,125.921997,121.862999,123.168999,-33.527821,178866
2015-01-13,122.703003,125.035004,122.703003,124.569000,-33.908913,78748
2015-01-14,123.356003,126.154999,122.983002,125.455002,-34.150093,255963
2015-01-15,127.042000,127.928001,124.802002,126.902000,-34.543980,145514
2015-01-16,126.807999,127.555000,125.735001,127.367996,-34.670826,146993
2015-01-19,127.367996,127.740997,121.910004,126.667999,-34.480282,121037
2015-01-20,126.807999,128.720993,125.315002,127.555000,-34.721733,337820
2015-01-21,127.087997,130.167007,126.902000,129.093994,-35.140659,81877
2015-01-22,129.281006,133.852997,129.281006,133.106995,-36.233040,114392
2015-01-23,129.281006,135.065994,129.281006,132.966995,-36.194931,112228
2015-01-26,132.826996,135.533005,131.380997,134.132996,-36.512325,45418
2015-01-27,132.686996,133.526993,130.634003,131.987000,-35.928165,138463
2015-01-28,130.774002,131.380997,129.794006,130.167007,-35.432747,16504
2015-01-29,130.587006,130.634003,127.321999,127.695000,-34.759842,45632
2015-01-30,126.109001,127.695000,121.303001,123.168999,-33.527821,272210
2015-02-02,123.776001,124.335999,122.096001,123.869003,-33.718369,62887
2015-02-03,123.542000,127.181999,123.123001,124.195999,-33.807377,50541
2015-02-04,124.569000,125.875000,123.075996,124.335999,-33.845486,109741
2015-02-05,124.569000,129.233994,123.356003,125.689003,-34.213787,86871
2015-02-06,125.268997,126.434998,123.636002,125.362000,-34.124775,74332
2015-02-09,124.709000,126.202003,123.216003,123.869003,-33.718369,120587
2015-02-10,124.195999,124.894997,121.303001,121.862999,-33.172314,70496
2015-02-11,120.742996,123.308998,114.818001,118.410004,-32.232372,1014703
2015-02-12,118.597000,123.821999,117.616997,123.168999,-33.527821,180002
2015-02-13,122.655998,125.875000,122.655998,124.569000,-33.908913,198263
2015-02-18,125.362000,128.440994,124.848999,125.595001,-34.188202,306869
2015-02-19,125.641998,127.788002,124.149002,125.408997,-34.137569,21712
2015-02-20,124.615997,126.528000,123.728996,125.082001,-34.048557,85071
2015-02-23,123.636002,126.482002,122.096001,124.942001,-34.010448,96345
2015-02-24,124.802002,128.395004,122.703003,127.367996,-34.670826,130639
2015-02-25,127.367996,128.395004,123.961998,128.300995,-34.924797,805251
2015-02-26,128.207993,128.207993,123.588997,127.600998,-34.734253,364119
2015-02-27,126.109001,128.768005,125.829002,127.227997,-34.632717,163262
2015-03-02,125.268997,127.555000,123.028999,125.268997,-34.099461,194962
2015-03-03,124.848999,125.829002,123.216003,124.101997,-33.781792,82649
2015-03-04,123.496002,124.101997,120.370003,122.703003,-33.400970,394362
2015-03-05,123.168999,123.168999,118.970001,121.769997,-33.146996,349072
2015-03-06,121.676003,121.676003,118.643997,119.436996,-32.511932,165148
2015-03-09,119.250000,119.389999,115.704002,118.317001,-32.207058,115121
2015-03-10,117.431000,118.924004,117.103996,117.103996,-31.876865,90944
2015-03-11,117.196999,120.322998,115.750999,118.550003,-32.270481,700846
2015-03-12,119.204002,122.422997,118.970001,119.529999,-32.537247,47026
2015-03-13,119.204002,120.182999,117.103996,118.550003,-32.270481,227113
2015-03-16,118.643997,120.182999,116.871002,118.503998,-32.257957,301618
2015-03-17,118.130997,120.835999,116.917000,119.436996,-32.511932,263230
2015-03-18,119.344002,122.142998,119.344002,119.717003,-32.588150,97288
2015-03-19,119.483002,122.142998,119.110001,120.602997,-32.829327,237230
2015-03-20,122.469002,124.802002,121.023003,122.749001,-33.413490,532140
2015-03-23,121.536003,124.241997,121.536003,123.168999,-33.527821,76304
2015-03-24,123.636002,123.961998,119.483002,121.303001,-33.019875,107705
2015-03-25,121.349998,123.776001,119.949997,120.137001,-32.702480,820276
2015-03-26,119.483002,119.529999,117.151001,117.336998,-31.940290,98295
2015-03-27,117.291000,119.809998,113.837997,116.264000,-31.648211,560239
2015-03-30,116.683998,118.690002,116.078003,118.503998,-32.257957,76133
2015-03-31,118.177002,120.602997,117.196999,119.110001,-32.422920,794576
2015-04-01,119.156998,123.821999,119.156998,121.536003,-33.083302,115314
2015-04-02,121.769997,124.755997,121.769997,124.335999,-33.845486,109398
2015-04-06,124.942001,129.701004,124.802002,128.348007,-34.937595,193333
2015-04-07,128.953995,131.987000,128.300995,130.074005,-35.407429,199849
2015-04-08,128.580994,134.272995,128.580994,131.847000,-35.890057,662372
2015-04-09,129.468002,133.106995,129.421005,132.360001,-36.029701,42160
2015-04-10,133.432999,139.964996,133.059998,137.166000,-37.337940,303890
2015-04-13,137.166000,138.425003,135.113007,137.632004,-37.464790,92037
2015-04-14,137.632004,138.425003,136.746002,137.539001,-37.439476,119022
2015-04-15,138.192001,139.311996,138.192001,138.332001,-37.655338,145364
2015-04-16,138.985001,139.964996,137.912003,139.031998,-37.845882,137198
2015-04-17,139.031998,139.031998,136.979004,137.725998,-37.490379,249833
2015-04-20,137.539001,138.612000,136.839005,137.632004,-37.464790,173829
2015-04-22,137.632004,137.865997,135.718994,136.466003,-37.147396,73604
2015-04-23,135.300003,136.606003,134.645996,135.160004,-36.791889,103075
2015-04-24,134.880005,137.539001,134.132996,136.932007,-37.274246,198756
2015-04-27,137.865997,137.912003,136.279007,137.212006,-37.350464,109334
2015-04-28,138.098999,138.285004,136.419006,138.098999,-37.591911,152202
2015-04-29,138.285004,138.285004,135.205994,137.585999,-37.452267,48483
2015-04-30,137.072006,138.798996,136.466003,138.518997,-37.706242,41346
2015-05-04,138.845001,139.964996,137.819000,139.498001,-37.972736,53863
2015-05-05,139.031998,142.110992,138.565002,139.731995,-38.036430,58193
2015-05-06,141.085007,141.130997,136.699005,139.264999,-37.909309,145043
2015-05-07,138.658997,140.664993,137.632004,140.664993,-38.290401,119044
2015-05-08,140.292007,142.764008,139.264999,140.664993,-38.290401,52277
2015-05-11,140.897995,142.298004,140.384995,140.757996,-38.315716,226728
2015-05-12,141.270996,141.785004,138.612000,140.151993,-38.150757,193162
2015-05-13,139.964996,140.477997,137.725998,138.565002,-37.718761,456071
2015-05-14,136.886002,140.197998,136.699005,139.031998,-37.845882,188682
2015-05-15,139.964996,144.024002,139.731995,142.764008,-38.861774,220233
2015-05-18,144.070999,144.070999,140.804993,142.018005,-38.658703,20083
2015-05-19,141.085007,142.110992,139.964996,141.410995,-38.493469,59522
2015-05-20,140.477997,141.738007,139.404999,140.664993,-38.290401,1678962
2015-05-21,140.712006,141.037994,137.865997,140.244995,-38.176075,116557
2015-05-22,138.938995,140.524994,138.565002,140.337997,-38.201389,44582
2015-05-25,140.897995,142.018005,138.845001,141.225006,-38.442841,19654
2015-05-26,141.830994,141.830994,139.031998,140.432007,-38.226978,640467
2015-05-27,139.544998,142.764008,139.171997,142.110992,-38.684017,237787
2015-05-28,143.511002,146.403000,142.110992,145.143997,-39.509632,105647
2015-05-29,143.511002,145.143997,142.203995,143.464005,-39.052319,128775
2015-06-01,142.764008,143.557007,142.110992,143.557007,-39.077637,153574
2015-06-02,144.350998,147.477005,144.350998,146.309998,-39.827026,877397
2015-06-03,145.796997,146.309998,144.304001,145.563995,-39.623959,320801
2015-06-05,144.677002,146.029999,143.278000,145.190002,-39.522152,414081
2015-06-08,145.003998,145.983994,144.210999,145.563995,-39.623959,113642
2015-06-09,145.376999,146.682999,144.723999,145.097000,-39.496838,57592
2015-06-10,146.682999,147.429993,145.936996,146.729996,-39.941357,815132
2015-06-11,146.542999,147.477005,144.210999,145.097000,-39.496838,66809
2015-06-12,145.563995,145.936996,144.024002,144.164001,-39.242867,80055
2015-06-15,143.324005,144.770996,140.712006,143.977005,-39.191963,260057
2015-06-16,144.630997,146.449997,143.977005,145.097000,-39.496838,197963
2015-06-17,145.376999,145.796997,143.744003,144.863998,-39.433411,367913
2015-06-18,145.516998,146.917007,145.143997,145.889999,-39.712700,92508
2015-06-19,146.263000,146.263000,143.931000,145.516998,-39.611164,187032
2015-06-22,144.444000,146.263000,144.444000,145.563995,-39.623959,37873
2015-06-23,145.330002,146.029999,144.584000,144.584000,-39.357193,80248
2015-06-24,144.070999,144.863998,137.026001,139.264999,-37.909309,831614
2015-06-25,138.565002,138.798996,135.065994,136.186005,-37.071175,469488
2015-06-26,136.746002,138.098999,134.365997,135.998993,-37.020271,646725
2015-06-29,134.645996,135.485992,132.266998,132.500000,-36.067810,732161
2015-06-30,132.873001,134.973007,131.240997,133.386993,-36.309258,490043
2015-07-01,134.832993,135.300003,131.100998,133.059998,-36.220245,785874
2015-07-02,133.059998,135.205994,132.080002,135.205994,-36.804409,256928
2015-07-03,134.692993,135.300003,133.292999,135.300003,-36.829998,32493
2015-07-06,134.365997,134.365997,131.194000,133.432999,-36.321781,280677
2015-07-07,131.567001,134.832993,127.555000,132.500000,-36.067810,668695
2015-07-08,131.240997,131.567001,128.953995,130.307007,-35.470856,157003
2015-07-10,131.194000,137.912003,130.820999,136.326004,-37.109287,562919
2015-07-13,136.139008,137.539001,135.393005,136.699005,-37.210819,1152352
2015-07-14,136.513000,140.664993,136.326004,140.664993,-38.290401,586496
2015-07-15,140.477997,144.350998,139.824997,141.785004,-38.595280,252427
2015-07-16,141.785004,143.931000,140.664993,141.225006,-38.442841,60936
2015-07-17,141.970993,142.718002,137.865997,138.985001,-37.833092,104640
2015-07-20,139.684998,141.598007,135.813004,135.813004,-36.969643,50176
2015-07-21,134.832993,136.186005,132.546997,133.153000,-36.245564,177965
2015-07-22,133.807007,134.272995,125.735001,127.461998,-34.696415,921294
2015-07-23,124.569000,135.533005,124.569000,125.735001,-34.226311,331518
2015-07-24,126.902000,126.902000,117.616997,118.924004,-32.372288,1463979
2015-07-27,118.503998,119.204002,112.531998,114.071999,-31.051525,656135
2015-07-28,115.657997,120.417000,113.931999,118.924004,-32.372288,366841
2015-07-29,116.638000,122.469002,116.638000,121.536003,-33.083302,454977
2015-07-30,121.303001,122.375999,116.638000,116.638000,-31.750017,243167
2015-07-31,116.638000,120.370003,115.704002,119.997002,-32.664371,104426
2015-08-03,121.115997,121.769997,112.205002,113.372002,-30.860979,741420
2015-08-04,112.904999,115.984001,112.018997,115.285004,-31.381718,177922
