Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,6.500000,6.500000,6.500000,6.500000,3.814840,400
2013-02-25,6.500000,6.500000,6.500000,6.500000,3.814840,600
2013-02-26,6.500000,6.500000,6.500000,6.500000,3.814840,0
2013-02-27,6.500000,6.500000,6.500000,6.500000,3.814840,0
2013-02-28,6.700000,6.700000,6.700000,6.700000,3.932220,100
2013-03-01,6.700000,6.700000,6.700000,6.700000,3.932220,0
2013-03-04,6.700000,6.700000,6.700000,6.700000,3.932220,0
2013-03-05,6.490000,6.490000,6.490000,6.490000,3.808972,100
2013-03-06,6.490000,6.490000,6.490000,6.490000,3.808972,0
2013-03-07,6.490000,6.490000,6.490000,6.490000,3.808972,0
2013-03-08,6.490000,6.490000,6.490000,6.490000,3.808972,0
2013-03-11,6.490000,6.490000,6.490000,6.490000,3.808972,0
2013-03-12,6.490000,6.490000,6.490000,6.490000,3.808972,0
2013-03-13,6.490000,6.490000,6.490000,6.490000,3.808972,0
2013-03-14,6.500000,6.500000,6.500000,6.500000,3.814840,1700
2013-03-15,6.500000,6.500000,6.500000,6.500000,3.814840,0
2013-03-18,6.500000,6.500000,6.500000,6.500000,3.814840,0
2013-03-19,6.500000,7.000000,6.500000,7.000000,4.108289,2000
2013-03-20,7.000000,7.000000,7.000000,7.000000,4.108289,0
2013-03-21,7.000000,7.000000,7.000000,7.000000,4.108289,0
2013-03-22,6.600000,6.600000,6.600000,6.600000,3.873530,1000
2013-03-25,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-03-26,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-03-27,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-03-28,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-01,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-02,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-03,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-04,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-05,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-08,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-09,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-10,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-11,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-12,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-15,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-16,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-17,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-18,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-19,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-22,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-23,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-24,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-25,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-26,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-29,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-04-30,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-02,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-03,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-06,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-07,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-08,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-09,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-10,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-13,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-14,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-15,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-16,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-17,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-20,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-21,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-22,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-23,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-24,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-27,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-28,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-29,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-05-31,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-03,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-04,5.610000,5.610000,5.610000,5.610000,3.292501,800
2013-06-05,6.600000,6.600000,6.600000,6.600000,3.873530,200
2013-06-06,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-07,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-10,6.600000,6.600000,6.600000,6.600000,3.873530,100
2013-06-11,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-12,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-13,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-14,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-17,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-18,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-19,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-20,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-21,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-24,6.600000,6.600000,6.600000,6.600000,3.873530,0
2013-06-25,6.000000,6.000000,6.000000,6.000000,3.521391,1000
2013-06-26,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-06-27,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-06-28,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-01,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-02,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-03,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-04,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-05,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-08,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-10,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-11,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-12,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-15,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-16,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-17,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-18,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-19,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-22,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-23,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-24,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-25,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-26,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-29,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-30,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-07-31,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-01,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-02,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-05,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-06,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-07,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-08,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-09,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-12,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-13,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-14,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-15,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-16,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-19,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-20,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-21,6.000000,6.000000,6.000000,6.000000,3.521391,0
2013-08-22,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-08-23,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-08-26,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-08-27,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-08-28,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-08-29,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-08-30,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-02,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-03,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-04,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-05,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-06,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-09,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-10,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-11,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-12,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-13,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-16,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-17,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-18,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-19,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-20,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-23,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-24,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-25,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-26,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-27,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-09-30,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-01,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-02,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-03,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-04,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-07,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-08,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-09,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-10,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-11,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-14,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-15,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-16,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-17,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-18,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-21,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-22,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-23,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-24,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-25,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-28,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-29,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-30,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-10-31,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-01,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-04,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-05,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-06,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-07,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-08,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-11,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-12,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-13,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-14,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-18,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-19,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-21,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-22,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-25,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-26,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-27,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-28,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-11-29,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-02,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-03,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-04,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-05,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-06,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-09,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-10,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-11,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-12,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-13,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-16,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-17,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-18,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-19,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-20,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-23,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-26,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-27,6.000000,6.000000,6.000000,6.000000,3.785085,0
2013-12-30,7.500000,7.700000,7.500000,7.700000,4.857526,1000
2014-01-02,7.710000,7.710000,7.710000,7.710000,4.863835,400
2014-01-03,7.710000,7.710000,7.710000,7.710000,4.863835,800
2014-01-06,8.500000,8.500000,7.710000,8.500000,5.362205,1700
2014-01-07,8.900000,8.900000,8.900000,8.900000,5.614543,1300
2014-01-08,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-09,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-10,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-13,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-14,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-15,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-16,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-17,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-20,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-21,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-22,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-23,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-24,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-27,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-28,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-29,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-30,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-01-31,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-03,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-04,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-05,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-06,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-07,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-10,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-11,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-12,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-13,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-14,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-17,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-18,8.900000,8.900000,8.900000,8.900000,5.614543,0
2014-02-19,8.500000,8.500000,8.500000,8.500000,5.362205,700
2014-02-20,8.500000,8.500000,8.500000,8.500000,5.362205,0
2014-02-21,8.500000,8.500000,8.500000,8.500000,5.362205,0
2014-02-24,8.500000,8.500000,8.500000,8.500000,5.362205,0
2014-02-25,8.500000,8.500000,8.500000,8.500000,5.362205,0
2014-02-26,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-02-27,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-02-28,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-05,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-06,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-07,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-10,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-11,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-12,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-13,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-14,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-17,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-18,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-19,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-20,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-21,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-24,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-25,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-26,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-27,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-28,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-03-31,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-01,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-02,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-03,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-04,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-07,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-08,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-09,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-10,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-11,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-14,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-15,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-16,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-17,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-22,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-23,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-24,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-25,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-28,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-29,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-04-30,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-02,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-05,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-06,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-07,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-08,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-09,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-12,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-13,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-14,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-15,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-16,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-19,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-20,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-21,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-22,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-23,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-26,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-27,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-28,8.500000,8.500000,8.500000,8.500000,5.468355,0
2014-05-29,8.070000,8.070000,8.070000,8.070000,5.191720,500
2014-05-30,8.070000,8.070000,8.070000,8.070000,5.191720,0
2014-06-02,8.070000,8.070000,8.070000,8.070000,5.191720,0
2014-06-03,8.070000,8.070000,8.070000,8.070000,5.191720,0
2014-06-04,8.070000,8.070000,8.070000,8.070000,5.191720,0
2014-06-05,8.070000,8.070000,8.070000,8.070000,5.191720,0
2014-06-06,8.070000,8.070000,8.070000,8.070000,5.191720,0
2014-06-09,7.950000,7.950000,7.950000,7.950000,5.114520,100
2014-06-10,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-11,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-13,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-16,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-17,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-18,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-20,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-23,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-24,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-25,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-26,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-27,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-06-30,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-01,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-02,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-03,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-04,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-07,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-08,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-10,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-11,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-14,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-15,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-16,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-17,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-18,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-21,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-22,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-23,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-24,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-25,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-28,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-29,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-30,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-07-31,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-08-01,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-08-04,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-08-05,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-08-06,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-08-07,7.950000,7.950000,7.950000,7.950000,5.114520,0
2014-08-08,7.900000,7.900000,7.900000,7.900000,5.082354,100
2014-08-11,7.900000,7.900000,7.900000,7.900000,5.082354,200
2014-08-12,7.900000,7.900000,7.900000,7.900000,5.082354,0
2014-08-13,7.900000,7.900000,7.900000,7.900000,5.082354,0
2014-08-14,7.900000,7.900000,7.900000,7.900000,5.082354,0
2014-08-15,7.000000,7.000000,7.000000,7.000000,4.503351,400
2014-08-18,7.000000,7.000000,7.000000,7.000000,4.503351,0
2014-08-19,7.000000,7.000000,7.000000,7.000000,4.668758,0
2014-08-20,7.000000,7.000000,7.000000,7.000000,4.668758,0
2014-08-21,7.000000,7.000000,7.000000,7.000000,4.668758,0
2014-08-22,7.000000,7.000000,7.000000,7.000000,4.668758,0
2014-08-25,7.000000,7.000000,7.000000,7.000000,4.668758,0
2014-08-26,7.000000,7.000000,7.000000,7.000000,4.668758,0
2014-08-27,5.990000,5.990000,5.990000,5.990000,3.995123,1800
2014-08-28,5.990000,5.990000,5.990000,5.990000,3.995123,0
2014-08-29,5.990000,5.990000,5.990000,5.990000,3.995123,0
2014-09-01,6.000000,6.000000,6.000000,6.000000,4.001793,300
2014-09-02,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-03,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-04,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-05,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-08,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-09,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-10,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-11,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-12,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-15,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-16,6.000000,6.000000,6.000000,6.000000,4.001793,0
2014-09-17,5.200000,5.200000,5.000000,5.000000,3.334828,2000
2014-09-18,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-19,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-22,5.000000,5.000000,5.000000,5.000000,3.334828,100
2014-09-23,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-24,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-25,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-26,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-29,5.000000,5.000000,5.000000,5.000000,3.334828,0
2014-09-30,4.510000,4.510000,4.510000,4.510000,3.008014,400
2014-10-01,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-02,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-03,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-06,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-07,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-08,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-09,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-10,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-13,4.510000,4.510000,4.510000,4.510000,3.008014,0
2014-10-14,4.510000,4.510000,4.510000,4.510000,3.008014,0
