Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-05,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-06,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-09,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-12,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-13,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-16,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-18,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-19,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-20,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-23,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-24,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-25,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-26,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-27,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-09-30,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-01,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-02,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-03,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-04,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-07,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-08,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-09,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-14,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-15,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-16,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-18,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-21,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-22,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-23,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-24,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-25,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-28,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-29,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-30,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-10-31,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-01,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-04,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-05,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-06,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-07,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-08,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-12,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-13,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-14,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-18,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-19,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-21,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-22,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-25,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-26,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-27,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-28,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-11-29,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-02,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-03,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-04,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-05,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-06,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-09,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-12,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-13,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-16,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-18,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-19,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-20,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-23,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-26,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-27,22.000000,22.000000,22.000000,22.000000,14.868558,0
2013-12-30,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-02,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-03,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-06,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-07,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-08,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-09,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-13,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-14,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-15,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-16,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-20,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-21,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-22,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-23,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-24,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-27,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-28,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-29,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-30,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-01-31,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-03,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-04,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-05,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-06,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-07,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-12,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-13,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-14,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-18,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-19,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-20,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-21,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-24,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-25,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-26,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-27,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-02-28,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-05,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-06,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-07,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-12,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-13,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-14,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-18,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-19,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-20,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-21,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-24,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-25,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-26,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-27,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-28,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-03-31,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-01,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-02,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-03,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-04,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-07,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-08,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-09,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-10,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-11,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-14,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-15,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-16,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-17,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-22,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-23,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-24,22.000000,22.000000,22.000000,22.000000,14.868558,0
2014-04-25,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-04-28,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-04-29,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-04-30,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-02,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-05,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-06,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-07,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-08,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-09,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-12,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-13,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-14,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-15,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-16,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-19,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-20,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-21,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-22,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-23,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-26,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-27,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-28,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-29,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-05-30,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-02,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-03,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-04,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-05,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-06,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-09,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-10,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-11,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-13,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-16,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-17,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-18,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-20,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-23,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-24,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-25,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-26,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-27,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-06-30,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-01,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-02,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-03,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-04,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-07,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-08,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-10,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-11,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-14,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-15,22.000000,22.000000,22.000000,22.000000,15.305316,0
2014-07-16,15.990000,15.990000,15.990000,15.990000,11.124181,4000
2014-07-17,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-18,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-21,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-22,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-23,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-24,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-25,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-28,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-29,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-30,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-07-31,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-01,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-04,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-05,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-06,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-07,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-08,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-11,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-12,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-13,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-14,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-15,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-18,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-19,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-20,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-21,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-22,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-25,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-26,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-27,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-28,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-08-29,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-01,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-02,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-03,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-04,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-05,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-08,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-09,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-10,15.990000,15.990000,15.990000,15.990000,11.124181,0
2014-09-11,15.990000,15.990000,15.990000,15.990000,11.124181,0
