Date,Open,High,Low,Close,Adj Close,Volume
2004-12-24,1.800000,1.800000,1.800000,1.800000,0.886010,0
2004-12-27,1.800000,1.800000,1.800000,1.800000,0.886010,0
2004-12-28,1.800000,1.800000,1.800000,1.800000,0.886010,0
2004-12-29,1.800000,1.800000,1.800000,1.800000,0.886010,0
2004-12-30,1.800000,1.800000,1.800000,1.800000,0.886010,0
2004-12-31,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-01-03,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-04,3.000000,3.000000,1.920000,1.920000,0.945077,0
2005-01-05,3.000000,3.000000,1.920000,1.920000,0.945077,0
2005-01-06,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-07,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-10,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-11,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-12,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-13,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-14,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-17,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-18,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-19,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-20,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-21,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-24,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-26,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-27,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-28,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-01-31,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-02-01,1.920000,1.920000,1.920000,1.920000,0.945077,0
2005-02-02,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-03,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-04,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-09,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-10,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-11,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-14,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-15,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-16,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-17,1.800000,1.800000,1.800000,1.800000,0.886010,0
2005-02-18,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-02-21,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-02-22,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-02-23,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-02-24,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-02-25,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-02-28,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-01,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-02,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-03,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-04,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-07,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-08,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-09,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-10,2.400000,2.400000,2.400000,2.400000,1.181347,0
2005-03-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-15,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-16,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-17,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-18,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-21,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-22,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-23,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-24,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-28,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-29,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-30,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-03-31,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-01,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-04,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-05,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-07,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-08,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-12,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-13,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-15,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-18,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-19,4.000000,4.000000,2.500000,2.500000,1.230569,0
2005-04-20,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-22,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-25,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-26,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-27,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-28,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-04-29,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-02,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-03,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-04,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-05,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-09,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-10,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-12,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-13,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-16,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-17,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-18,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-19,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-20,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-23,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-24,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-25,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-27,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-30,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-05-31,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-01,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-02,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-03,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-07,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-08,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-09,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-10,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-13,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-15,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-16,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-17,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-20,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-21,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-22,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-23,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-24,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-27,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-28,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-29,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-06-30,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-01,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-04,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-05,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-07,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-08,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-12,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-13,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-15,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-18,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-19,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-20,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-21,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-22,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-25,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-26,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-27,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-28,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-07-29,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-01,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-02,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-03,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-04,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-05,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-08,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-09,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-10,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-12,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-15,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-16,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-17,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-18,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-19,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-22,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-23,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-24,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-25,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-26,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-29,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-30,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-08-31,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-01,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-02,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-05,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-08,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-09,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-12,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-13,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-15,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-16,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-19,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-20,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-21,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-22,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-23,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-26,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-27,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-28,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-29,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-09-30,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-03,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-04,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-05,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-07,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-10,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-13,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-17,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-18,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-19,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-20,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-21,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-24,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-25,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-26,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-27,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-28,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-10-31,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-01,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-03,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-04,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-07,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-08,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-09,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-10,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-11,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-14,2.500000,2.500000,2.500000,2.500000,1.230569,0
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,2.000000,2.000000,2.000000,2.000000,0.984455,0
2005-12-28,2.000000,2.000000,2.000000,2.000000,0.984455,0
2005-12-29,2.000000,2.000000,2.000000,2.000000,0.984455,0
2006-01-02,1.900000,1.900000,1.900000,1.900000,0.935232,0
2006-01-03,2.310000,2.310000,2.310000,2.310000,1.137046,40200
2006-01-04,2.560000,2.560000,2.560000,2.560000,1.260103,0
2006-01-05,2.310000,2.310000,2.310000,2.310000,1.137046,0
2006-01-06,2.500000,2.500000,2.500000,2.500000,1.230569,0
2006-01-09,2.500000,2.500000,2.500000,2.500000,1.230569,0
2006-01-10,3.050000,3.050000,3.050000,3.050000,1.501294,1500
2006-01-11,3.350000,3.350000,3.350000,3.350000,1.648962,500
2006-01-12,3.610000,3.610000,3.610000,3.610000,1.776942,0
2006-01-13,3.060000,3.060000,3.060000,3.060000,1.506217,0
2006-01-16,3.060000,3.060000,3.060000,3.060000,1.506217,0
2006-01-17,3.060000,3.060000,3.060000,3.060000,1.506217,0
2006-01-18,3.200000,3.200000,3.200000,3.200000,1.575129,0
2006-01-19,3.200000,3.200000,3.200000,3.200000,1.575129,0
2006-01-20,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-23,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-24,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-25,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-26,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-27,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-30,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-01-31,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-02-01,3.250000,3.250000,3.250000,3.250000,1.599740,0
2006-02-02,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-03,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-06,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-07,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-08,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-09,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-10,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-13,3.360000,3.360000,3.360000,3.360000,1.653885,0
2006-02-14,3.630000,3.630000,3.630000,3.630000,1.786786,14600
2006-02-15,3.630000,3.630000,3.630000,3.630000,1.786786,1500
2006-02-16,3.800000,3.800000,3.800000,3.800000,1.870465,0
2006-02-17,5.000000,5.000000,3.800000,3.800000,1.870465,0
2006-02-20,6.000000,6.000000,4.000000,4.000000,1.968910,0
2006-02-21,3.800000,3.800000,3.800000,3.800000,1.870465,500
2006-02-22,5.100000,5.100000,5.100000,5.100000,2.510360,400
2006-02-23,5.500000,5.900000,4.810000,4.810000,2.367615,44800
2006-02-24,4.800000,4.820000,4.800000,4.820000,2.372537,9700
2006-02-27,null,null,null,null,null,null
2006-02-28,4.820000,4.820000,4.820000,4.820000,2.372537,0
2006-03-01,4.820000,4.820000,4.820000,4.820000,2.372537,100
2006-03-02,5.020000,5.400000,5.010000,5.020000,2.470983,1700
2006-03-03,5.020000,5.020000,5.020000,5.020000,2.470983,0
2006-03-06,5.020000,5.020000,5.020000,5.020000,2.470983,500
2006-03-07,5.020000,5.020000,5.020000,5.020000,2.470983,1500
2006-03-08,5.390000,5.390000,5.390000,5.390000,2.653106,0
2006-03-09,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-03-10,5.290000,5.290000,5.290000,5.290000,2.603884,0
2006-03-13,4.580000,4.580000,4.300000,4.300000,2.116578,0
2006-03-14,4.550000,4.550000,4.300000,4.300000,2.116578,0
2006-03-15,4.300000,4.310000,4.300000,4.310000,2.121501,1200
2006-03-16,4.320000,4.320000,4.320000,4.320000,2.126423,6400
2006-03-17,4.320000,4.320000,4.320000,4.320000,2.126423,10500
2006-03-20,5.400000,5.400000,4.400000,4.400000,2.165801,0
2006-03-21,4.400000,4.400000,4.400000,4.400000,2.165801,0
2006-03-22,5.200000,5.200000,4.320000,4.320000,2.126423,0
2006-03-23,5.200000,5.200000,4.320000,4.320000,2.126423,0
2006-03-24,4.320000,4.320000,4.320000,4.320000,2.126423,2900
2006-03-27,4.320000,4.320000,4.320000,4.320000,2.126423,0
2006-03-28,5.180000,5.180000,4.320000,4.320000,2.126423,0
2006-03-29,5.100000,5.100000,4.320000,4.320000,2.126423,0
2006-03-30,4.330000,4.330000,4.330000,4.330000,2.131345,5000
2006-03-31,4.500000,4.900000,4.500000,4.900000,2.411915,5900
2006-04-03,4.900000,5.000000,4.900000,5.000000,2.461137,5000
2006-04-04,5.180000,5.180000,5.000000,5.000000,2.461137,0
2006-04-05,5.280000,5.280000,5.000000,5.000000,2.461137,0
2006-04-06,5.280000,5.280000,5.100000,5.100000,2.510360,0
2006-04-07,5.190000,5.300000,5.190000,5.300000,2.608806,500
2006-04-10,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-11,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-12,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-13,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-14,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-17,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-18,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-19,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-20,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-21,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-24,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-25,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-26,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-27,5.300000,5.300000,5.300000,5.300000,2.608806,0
2006-04-28,5.300000,5.300000,5.300000,5.300000,2.608806,500
2006-05-01,null,null,null,null,null,null
2006-05-02,5.210000,5.210000,5.210000,5.210000,2.564506,0
2006-05-03,5.210000,5.210000,5.210000,5.210000,2.564506,0
2006-05-04,5.210000,5.210000,5.210000,5.210000,2.564506,0
2006-05-05,5.210000,5.210000,5.210000,5.210000,2.564506,0
2006-05-08,5.210000,5.210000,5.210000,5.210000,2.564506,500
2006-05-09,5.210000,5.210000,5.210000,5.210000,2.564506,0
2006-05-10,5.210000,5.210000,5.210000,5.210000,2.564506,500
2006-05-11,5.210000,5.220000,5.210000,5.210000,2.564506,83460
2006-05-12,5.220000,5.220000,5.220000,5.220000,2.569428,0
2006-05-15,5.220000,5.220000,5.220000,5.220000,2.569428,0
2006-05-16,5.220000,5.220000,5.220000,5.220000,2.569428,100
2006-05-17,5.210000,5.210000,4.800000,4.800000,2.362693,0
2006-05-18,5.210000,5.210000,5.000000,5.000000,2.461137,300
2006-05-19,5.000000,5.000000,4.800000,4.800000,2.362693,0
2006-05-22,5.000000,5.000000,5.000000,5.000000,2.461137,100
2006-05-23,5.000000,5.000000,5.000000,5.000000,2.461137,500
2006-05-24,4.890000,4.890000,4.500000,4.500000,2.215024,0
2006-05-25,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-05-26,4.950000,4.950000,4.950000,4.940000,2.431604,1485
2006-05-29,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-05-30,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-05-31,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-06-01,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-06-02,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-06-05,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-06-06,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-06-07,4.950000,4.950000,4.950000,4.950000,2.436526,0
2006-06-08,5.000000,5.000000,3.000000,3.000000,1.476683,0
2006-06-09,4.950000,4.950000,3.000000,3.000000,1.476683,0
2006-06-12,5.000000,5.000000,3.000000,3.000000,1.476683,0
2006-06-13,5.000000,5.000000,5.000000,4.950000,2.436526,25000
2006-06-14,5.000000,5.000000,5.000000,5.000000,2.461137,25000
2006-06-15,3.000000,3.000000,3.000000,3.000000,1.476683,0
2006-06-16,5.000000,5.000000,3.000000,3.000000,1.476683,0
2006-06-19,3.000000,3.000000,3.000000,3.000000,1.476683,0
2006-06-20,3.000000,3.000000,3.000000,3.000000,1.476683,0
2006-06-21,5.000000,5.000000,3.000000,3.000000,1.476683,0
2006-06-22,3.000000,3.000000,3.000000,3.000000,1.476683,0
2006-06-23,5.000000,5.000000,3.000000,3.000000,1.476683,0
2006-06-26,4.200000,4.200000,4.200000,4.200000,2.067356,600
2006-06-27,4.200000,4.200000,4.200000,4.200000,2.067356,0
2006-06-28,5.000000,5.000000,5.000000,4.200000,2.067356,3000
2006-06-29,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-06-30,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-03,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-04,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-05,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-06,5.000000,5.000000,5.000000,5.000000,2.461137,100
2006-07-07,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-10,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-11,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-12,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-13,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-14,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-17,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-18,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-19,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-20,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-21,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-24,5.000000,5.000000,5.000000,5.000000,2.461137,500
2006-07-25,5.000000,5.000000,5.000000,5.000000,2.461137,0
2006-07-26,5.400000,5.400000,4.800000,4.800000,2.362693,0
2006-07-27,5.400000,5.400000,4.800000,4.800000,2.362693,0
2006-07-28,5.400000,5.400000,5.400000,4.940000,2.431604,5400
2006-07-31,5.400000,5.400000,5.400000,5.400000,2.658029,5400
2006-08-01,4.800000,4.800000,4.800000,4.800000,2.362693,0
2006-08-02,4.800000,4.800000,4.800000,4.800000,2.362693,0
2006-08-03,5.500000,5.500000,4.910000,4.910000,2.416838,0
2006-08-04,4.910000,4.910000,4.910000,4.910000,2.416838,0
2006-08-07,6.000000,6.000000,4.900000,4.900000,2.411915,0
2006-08-08,4.900000,4.900000,4.900000,4.900000,2.411915,0
2006-08-09,5.400000,5.400000,5.400000,5.400000,2.658029,5000
2006-08-10,5.400000,5.400000,5.400000,5.400000,2.658029,0
2006-08-11,5.400000,5.400000,5.400000,5.400000,2.658029,0
2006-08-14,5.700000,5.700000,4.900000,4.900000,2.411915,0
2006-08-15,4.900000,4.900000,4.900000,4.900000,2.411915,0
2006-08-16,4.900000,4.900000,4.900000,4.900000,2.411915,0
2006-08-17,5.600000,5.600000,4.900000,4.900000,2.411915,0
2006-08-18,5.400000,5.400000,4.800000,4.800000,2.362693,0
2006-08-21,4.800000,4.800000,4.800000,4.800000,2.362693,0
2006-08-22,4.800000,4.800000,4.800000,4.800000,2.362693,0
2006-08-23,4.800000,4.800000,4.800000,4.800000,2.362693,0
2006-08-24,5.400000,5.400000,4.800000,4.800000,2.362693,0
