Date,Open,High,Low,Close,Adj Close,Volume
2010-10-19,24.754601,24.990900,23.272699,24.181801,22.677786,372130
2010-10-20,24.181801,24.454500,24.063601,24.272699,22.763033,111320
2010-10-21,24.227301,25.190901,24.227301,24.900000,23.351318,182490
2010-10-22,25.000000,25.354500,25.000000,25.263599,23.692301,76010
2010-10-25,25.681801,25.681801,24.545500,25.363600,23.786083,105380
2010-10-26,25.545500,25.545500,24.909100,24.927299,23.376919,143990
2010-10-27,25.636400,25.636400,24.481800,24.863600,23.317181,475970
2010-10-28,24.909100,25.045500,24.272699,24.381800,22.865345,316470
2010-10-29,24.900000,24.909100,24.245399,24.909100,23.359850,150920
2010-11-01,24.909100,25.254601,24.581800,24.890900,23.342785,71500
2010-11-03,24.890900,25.436399,24.736401,25.109100,23.547411,97020
2010-11-04,25.272699,25.272699,24.727301,24.818199,23.274603,123090
2010-11-05,24.809099,25.000000,24.772699,24.945400,23.393894,52360
2010-11-08,24.863600,25.081800,24.672701,25.081800,23.521812,62590
2010-11-09,24.909100,25.154600,24.636400,25.045500,23.487770,123310
2010-11-10,24.954500,25.063601,24.363600,25.045500,23.487770,156860
2010-11-11,24.799999,24.799999,23.745399,24.072701,22.575474,263010
2010-11-12,23.636400,24.318199,23.372700,23.863600,22.379375,164560
2010-11-16,23.845400,23.981800,22.954500,23.200001,21.757051,166210
2010-11-17,23.263599,23.718201,23.209101,23.590900,22.123638,98340
2010-11-18,24.181801,24.490900,24.045500,24.445400,22.924992,102850
2010-11-19,23.918200,24.545500,23.918200,24.299999,22.788633,40700
2010-11-22,23.918200,24.545500,23.863600,24.545500,23.018866,194150
2010-11-23,24.681801,24.681801,24.090900,24.272699,22.763033,209440
2010-11-24,24.245399,25.081800,23.927299,24.799999,23.257538,242000
2010-11-25,25.036400,25.054600,24.681801,24.954500,23.402428,89320
2010-11-26,24.663601,24.863600,24.190901,24.863600,23.317181,76450
2010-11-29,24.736401,24.736401,23.990900,23.990900,22.498760,76010
2010-11-30,24.090900,24.545500,23.681801,23.736401,22.260090,404690
2010-12-01,24.363600,24.536400,23.799999,24.454500,22.933527,188870
2010-12-02,24.454500,25.000000,24.100000,24.400000,22.882416,246730
2010-12-03,24.536400,24.718201,24.100000,24.100000,22.601074,112640
2010-12-06,24.445400,24.445400,23.645500,24.090900,22.592543,93500
2010-12-07,24.136400,24.318199,23.909100,23.972700,22.481693,18480
2010-12-08,23.972700,23.972700,23.472700,23.954500,22.464622,109340
2010-12-09,23.890900,24.181801,23.272699,23.454500,21.995722,530310
2010-12-10,23.372700,23.618200,23.090900,23.272699,21.825230,274450
2010-12-13,23.272699,23.545500,22.045500,23.227301,21.782654,259050
2010-12-14,22.727301,23.609100,22.727301,23.454500,21.995722,159390
2010-12-15,22.945400,24.000000,22.945400,23.081800,21.646206,178750
2010-12-16,22.827299,23.636400,22.690901,22.727301,21.313751,387090
2010-12-17,22.727301,23.299999,22.454500,23.081800,21.646206,136950
2010-12-20,22.554600,23.563601,22.554600,23.090900,21.654737,100540
2010-12-21,23.136400,23.609100,22.863600,23.299999,21.850828,195470
2010-12-22,23.436399,23.872700,22.818199,23.690901,22.217421,437910
2010-12-23,23.690901,23.718201,22.863600,23.090900,21.654737,382910
2010-12-27,22.909100,23.081800,22.772699,22.772699,21.356327,249260
2010-12-28,22.636400,22.772699,22.363600,22.363600,20.972673,256740
2010-12-29,22.400000,22.518200,22.218201,22.354500,20.964136,472010
2010-12-30,22.336399,23.000000,22.272699,22.872700,21.450108,237380
2011-01-03,22.736401,23.500000,22.736401,23.081800,21.646206,164230
2011-01-04,22.909100,23.436399,22.272699,22.272699,20.887424,293150
2011-01-05,22.409100,22.454500,22.136400,22.181801,20.802179,513480
2011-01-06,22.281799,22.281799,22.136400,22.281799,20.895962,170170
2011-01-07,22.700001,22.700001,22.090900,22.090900,20.716932,136290
2011-01-10,21.963600,23.154600,21.963600,23.072701,21.637669,139920
2011-01-11,23.172701,23.181801,22.654600,23.000000,21.569490,167970
2011-01-12,23.136400,23.309099,22.799999,23.181801,21.739983,99110
2011-01-13,23.299999,23.354500,22.772699,22.772699,21.356327,560670
2011-01-14,22.745399,23.172701,22.690901,23.172701,21.731453,151360
2011-01-17,23.181801,23.181801,22.600000,22.954500,21.526817,99660
2011-01-18,22.936399,23.118200,22.600000,23.090900,21.654737,44990
2011-01-19,23.163601,23.163601,22.609100,22.909100,21.484243,37950
2011-01-20,22.818199,23.036400,22.600000,22.600000,21.194368,59620
2011-01-21,22.590900,22.790899,22.136400,22.245399,20.861824,155980
2011-01-24,22.245399,22.863600,22.118200,22.863600,21.441572,50380
2011-01-26,22.845400,22.845400,21.363600,21.363600,20.034868,169400
2011-01-27,21.500000,21.500000,19.818199,20.500000,19.224979,817960
2011-01-28,20.500000,20.500000,19.909100,19.954500,18.713409,651420
2011-01-31,20.172701,20.218201,19.381800,19.863600,18.628162,202070
2011-02-01,20.000000,20.518200,20.000000,20.518200,19.242050,320
2011-02-02,20.381800,20.818199,20.000000,20.272699,19.011816,210540
2011-02-03,20.181801,20.181801,20.154600,20.154600,18.901064,16
2011-02-04,20.445400,20.445400,18.163601,19.145500,17.954725,502150
2011-02-07,19.209101,20.209101,18.818199,19.463600,18.253042,169730
2011-02-08,19.090900,19.909100,19.000000,19.727301,18.500340,195470
2011-02-09,20.000000,20.000000,18.818199,18.909100,17.733028,198660
2011-02-10,18.909100,19.354500,18.736401,18.909100,17.733028,445500
2011-02-11,18.918200,19.454500,18.918200,19.090900,17.903521,139810
2011-02-14,19.536400,20.263599,19.000000,20.263599,19.003283,383240
2011-02-15,20.454500,20.545500,19.945400,19.945400,18.704876,218900
2011-02-16,20.209101,20.727301,19.836399,20.281799,19.020353,202840
2011-02-17,20.481800,20.481800,20.090900,20.090900,18.841326,54890
2011-02-18,19.954500,20.681801,19.954500,20.636400,19.352898,128920
2011-02-21,20.872700,20.872700,19.890900,20.000000,18.756079,99990
2011-02-22,19.927299,20.318199,19.681801,19.681801,18.457670,403590
2011-02-23,19.763599,19.963600,19.518200,19.518200,18.304243,393360
2011-02-24,null,null,null,null,null,null
2011-02-25,20.000000,20.172701,19.645500,19.690901,18.466204,113740
2011-02-28,20.272699,20.409100,19.818199,20.000000,18.756079,295900
2011-03-01,19.918200,20.354500,19.863600,19.863600,18.628162,457380
2011-03-02,20.172701,20.172701,19.845400,20.072701,18.824257,251790
2011-03-03,20.063601,20.509100,19.854500,20.436399,19.165337,109340
2011-03-04,20.109100,20.618200,19.772699,20.272699,19.011816,174350
2011-03-09,null,null,null,null,null,null
2011-03-10,20.118200,20.445400,19.918200,20.018200,18.773146,170170
2011-03-11,20.000000,20.809099,20.000000,20.636400,19.352898,153560
2011-03-14,20.636400,22.618200,20.554600,22.181801,20.802179,625130
2011-03-15,22.072701,23.181801,21.454500,23.045500,21.612162,731940
2011-03-16,22.754601,23.627300,22.572701,22.909100,21.484243,428010
2011-03-17,23.090900,23.536400,22.181801,22.354500,20.964136,510290
2011-03-18,23.000000,23.363600,21.909100,21.909100,20.546438,882420
2011-03-21,22.072701,22.263599,22.072701,22.263599,20.878891,110
2011-03-22,22.045500,22.772699,22.045500,22.372700,20.981209,339790
2011-03-23,22.363600,23.027300,22.299999,22.645500,21.237041,225170
2011-03-24,22.727301,22.727301,22.727301,22.727301,21.313751,28
2011-03-25,23.272699,23.272699,21.954500,23.100000,21.663269,901230
2011-03-28,22.963600,23.299999,22.790899,23.254601,21.808254,259600
2011-03-29,23.263599,23.400000,23.100000,23.272699,21.825230,562760
2011-03-30,23.263599,23.400000,23.100000,23.272699,21.825230,562760
2011-03-31,23.245399,23.272699,23.000000,23.127300,21.688877,347050
2011-04-01,23.445400,23.454500,23.000000,23.363600,21.910475,185130
2011-04-04,23.363600,24.445400,23.272699,24.181801,22.677786,316800
2011-04-05,null,null,null,null,null,null
2011-04-06,24.536400,24.536400,23.918200,24.000000,22.507294,155540
2011-04-07,24.090900,24.545500,23.863600,24.227301,22.720457,105380
2011-04-08,24.518200,24.518200,24.100000,24.236401,22.728994,15070
2011-04-11,24.481800,25.036400,24.218201,24.727301,23.189360,141900
2011-04-12,24.909100,25.036400,24.454500,25.036400,23.479235,313940
2011-04-13,25.000000,25.545500,24.627300,25.363600,23.786083,403480
2011-04-14,25.363600,25.909100,25.272699,25.799999,24.195341,307780
2011-04-15,25.718201,26.272699,25.463600,25.954500,24.340233,486640
2011-04-18,null,null,null,null,null,null
2011-04-19,25.909100,26.363600,25.909100,26.090900,24.468149,247500
2011-04-20,26.245399,26.363600,26.045500,26.299999,24.731186,150920
2011-04-25,26.045500,27.045500,26.045500,26.718201,25.124441,85690
2011-04-26,27.090900,27.727301,26.818199,27.000000,25.389431,233310
2011-04-27,26.972700,27.000000,26.472700,26.772699,25.175692,178750
2011-04-28,26.436399,26.781799,26.436399,26.636400,25.047522,329230
2011-04-29,26.663601,27.727301,26.654600,27.090900,25.474911,320760
2011-05-02,27.181801,27.681801,26.909100,27.627300,25.979313,323950
2011-05-03,27.272699,27.627300,26.918200,27.045500,25.432219,278410
2011-05-04,27.272699,27.454500,25.727301,25.954500,24.406296,444950
2011-05-05,26.118200,26.327299,25.545500,25.545500,24.021694,320650
2011-05-06,25.672701,25.854500,25.299999,25.590900,24.064384,446710
2011-05-09,26.163601,26.272699,26.163601,26.181801,24.620039,391
2011-05-10,null,null,null,null,null,null
2011-05-11,26.618200,26.618200,25.954500,26.272699,24.705517,387970
2011-05-12,26.154600,26.490900,26.000000,26.000000,24.449085,194590
2011-05-13,26.136400,26.136400,24.909100,25.227301,23.722473,395670
2011-05-16,null,null,null,null,null,null
2011-05-17,25.318199,25.572701,24.609100,25.272699,23.765167,503470
2011-05-18,25.900000,25.900000,24.572701,24.681801,23.209515,312840
2011-05-19,24.863600,25.172701,23.409100,23.409100,22.012732,209110
2011-05-20,23.454500,23.454500,22.545500,22.909100,21.542557,457380
2011-05-23,22.618200,23.181801,22.272699,22.927299,21.559671,302500
2011-05-24,23.181801,23.818199,22.909100,23.209101,21.824663,272140
2011-05-25,23.209101,23.209101,22.554600,22.818199,21.457079,321860
2011-05-26,23.500000,23.500000,22.881800,23.136400,21.756300,242440
2011-05-27,23.500000,24.090900,23.181801,23.500000,22.098209,114840
2011-05-30,23.827299,24.172701,23.572701,23.590900,22.183687,51370
2011-05-31,23.818199,24.363600,23.818199,24.363600,22.910297,585420
2011-06-01,24.445400,24.690901,23.272699,23.272699,21.884468,237930
2011-06-02,23.627300,24.090900,23.281799,24.090900,22.653862,196460
2011-06-03,23.718201,25.363600,23.636400,25.363600,23.850645,242440
2011-06-06,25.454500,25.772699,25.090900,25.272699,23.765167,185460
2011-06-07,25.454500,25.636400,24.918200,25.272699,23.765167,99220
2011-06-08,25.272699,25.318199,24.818199,24.863600,23.380472,402270
2011-06-09,24.990900,25.263599,24.545500,25.118200,23.619883,243980
2011-06-10,24.990900,25.181801,24.381800,24.900000,23.414700,149270
2011-06-13,24.581800,24.727301,23.636400,23.636400,22.226473,217800
2011-06-14,23.781799,24.318199,23.527300,23.636400,22.226473,223960
2011-06-15,23.900000,23.900000,23.009100,23.227301,21.841776,144210
2011-06-16,23.081800,23.172701,21.727301,22.190901,20.867197,456280
2011-06-17,22.363600,22.363600,20.909100,21.263599,19.995213,727870
2011-06-20,21.181801,21.799999,20.963600,21.500000,20.217512,310090
2011-06-21,21.600000,22.172701,21.518200,22.172701,20.850086,423170
2011-06-22,22.318199,22.618200,22.127300,22.272699,20.944118,212740
2011-06-24,22.009100,22.145500,21.545500,21.545500,20.260300,232870
2011-06-27,21.545500,21.727301,21.227301,21.727301,20.431253,89210
2011-06-28,21.809099,21.818199,21.299999,21.809099,20.508173,204490
2011-06-29,22.045500,22.045500,21.454500,21.818199,20.516727,128590
2011-06-30,21.954500,21.954500,21.618200,21.636400,20.345776,240020
2011-07-01,21.990900,21.990900,21.736401,21.799999,20.499617,217690
2011-07-04,21.663601,22.000000,21.318199,22.000000,20.687687,101200
2011-07-05,21.954500,21.954500,21.572701,21.799999,20.499617,1379070
2011-07-06,21.636400,21.799999,20.909100,20.909100,19.661860,169730
2011-07-07,20.818199,20.863600,20.363600,20.454500,19.234377,625570
2011-07-08,20.227301,20.354500,20.027300,20.063601,18.866795,626120
2011-07-11,20.000000,20.000000,19.136400,19.727301,18.550552,727760
2011-07-12,19.636400,19.836399,19.454500,19.727301,18.550552,276540
2011-07-13,19.527300,20.445400,19.527300,20.272699,19.063419,610500
2011-07-14,20.500000,20.500000,19.981800,20.172701,18.969385,122100
2011-07-15,20.000000,20.818199,20.000000,20.772699,19.533592,307010
2011-07-18,20.500000,20.500000,19.590900,19.590900,18.422291,156970
2011-07-19,19.445400,19.445400,18.900000,18.990900,18.366060,133320
2011-07-20,18.918200,19.172701,18.836399,19.090900,18.462770,264330
2011-07-21,19.254601,19.627300,19.181801,19.454500,18.814405,158840
2011-07-22,19.545500,20.090900,19.281799,20.090900,19.429867,224290
2011-07-25,20.081800,20.081800,20.000000,20.000000,19.341957,58
2011-07-26,20.272699,20.454500,19.681801,19.745399,19.095734,105050
2011-07-27,19.754601,20.045500,18.972700,19.090900,18.462770,110880
2011-07-28,18.836399,19.518200,18.636400,19.409100,18.770498,321640
2011-07-29,19.318199,19.809099,19.318199,19.809099,19.157337,164
2011-08-01,20.009100,20.009100,19.109100,19.454500,18.814405,117480
2011-08-02,19.527300,19.527300,18.727301,18.863600,18.242947,143660
2011-08-03,18.700001,18.700001,17.727301,18.181801,17.583580,868890
2011-08-04,18.018200,18.263599,17.727301,17.863600,17.275848,396550
2011-08-05,17.636400,19.090900,17.636400,18.636400,18.023222,466290
2011-08-08,17.718201,18.181801,17.281799,17.281799,16.713192,361790
2011-08-09,17.363600,18.090900,17.363600,17.799999,17.214342,454410
2011-08-10,17.818199,18.854500,17.681801,18.545500,17.935314,393910
2011-08-11,18.890900,19.345400,18.390900,19.109100,18.480370,207570
2011-08-12,19.063601,19.500000,18.881800,19.100000,18.471571,93610
2011-08-15,19.545500,20.000000,19.463600,19.709101,19.060627,39820
2011-08-16,19.645500,20.063601,19.636400,19.818199,19.166138,59950
2011-08-17,19.818199,20.200001,19.554600,19.645500,18.999121,94930
2011-08-18,19.299999,19.299999,18.354500,18.818199,18.199038,96030
2011-08-19,18.363600,19.500000,18.363600,19.272699,18.638586,159940
2011-08-22,19.472700,19.745399,19.363600,19.527300,18.884809,36960
2011-08-23,19.409100,19.954500,19.263599,19.763599,19.113335,176220
2011-08-24,19.990900,20.272699,19.636400,19.636400,18.990320,977460
2011-08-25,19.909100,20.036400,19.272699,19.272699,18.638586,100210
2011-08-26,19.045500,19.854500,18.909100,19.272699,18.638586,134530
2011-08-29,19.818199,20.890900,19.581800,20.818199,20.133234,225170
2011-08-30,20.809099,21.100000,20.554600,20.918200,20.229946,103950
2011-08-31,20.927299,21.763599,20.927299,21.000000,20.309055,175010
2011-09-01,21.818199,22.418200,21.818199,22.054600,21.328957,187550
2011-09-02,21.954500,22.681801,21.527300,21.818199,21.100332,126830
2011-09-05,21.809099,21.809099,20.954500,21.454500,20.748602,49940
2011-09-06,21.363600,22.081800,21.100000,21.909100,21.188244,178420
2011-09-08,22.090900,22.636400,22.090900,22.409100,21.671791,292490
2011-09-09,22.136400,22.445400,21.818199,22.100000,21.372862,91300
2011-09-12,21.545500,21.818199,21.081800,21.390900,20.687096,74140
2011-09-13,21.781799,22.118200,21.363600,21.500000,20.792604,63800
2011-09-14,21.854500,22.154600,21.063601,21.063601,20.370562,217140
2011-09-15,21.127300,21.727301,20.590900,20.590900,19.913416,127930
2011-09-16,21.127300,21.127300,20.554600,20.636400,19.957420,69410
2011-09-19,20.909100,20.909100,19.554600,19.727301,19.078228,287100
2011-09-20,19.981800,19.990900,19.636400,19.636400,18.990320,231660
2011-09-21,19.918200,20.454500,19.327299,19.509100,18.867207,115940
2011-09-22,19.190901,19.454500,18.409100,19.090900,18.462770,161040
2011-09-23,19.090900,19.754601,18.736401,19.518200,18.876009,118910
2011-09-26,19.518200,19.900000,19.090900,19.436399,18.796902,155540
2011-09-27,19.972700,20.227301,19.427299,20.000000,19.341957,112200
2011-09-28,20.000000,20.172701,19.554600,20.000000,19.341957,65560
2011-09-29,20.272699,20.345400,19.654600,19.863600,19.210045,98230
2011-09-30,20.181801,20.181801,19.636400,19.718201,19.069429,53900
2011-10-03,19.363600,19.736401,18.363600,18.563601,17.952818,38720
2011-10-04,18.772699,19.254601,17.181801,17.872700,17.284651,238810
2011-10-05,18.318199,18.718201,18.127300,18.454500,17.847309,87890
2011-10-06,18.454500,19.363600,18.454500,19.363600,18.726496,44220
2011-10-07,19.100000,19.863600,19.045500,19.590900,18.946318,101420
2011-10-10,19.590900,20.645500,19.590900,20.354500,19.684795,102300
2011-10-11,20.436399,20.454500,20.045500,20.045500,19.385960,41690
2011-10-13,20.472700,20.472700,19.654600,19.654600,19.007923,52910
2011-10-14,19.909100,20.454500,19.836399,20.354500,19.684795,66880
2011-10-17,20.272699,20.272699,19.454500,19.654600,19.007923,30910
2011-10-18,20.000000,20.572701,19.818199,20.318199,19.649687,30910
2011-10-19,20.636400,21.663601,20.363600,21.590900,20.880512,204160
2011-10-20,21.400000,21.763599,20.754601,20.981800,20.291454,89760
2011-10-21,21.363600,21.727301,20.863600,21.554600,20.845407,103070
2011-10-24,21.654600,21.918200,20.909100,21.481800,20.775003,158950
2011-10-25,21.454500,21.609100,21.100000,21.372700,20.669493,158950
2011-10-26,21.718201,21.718201,21.009100,21.363600,20.660692,87780
2011-10-27,21.500000,21.954500,21.218201,21.636400,20.924517,88440
2011-10-28,21.809099,21.809099,21.100000,21.409100,20.704695,198110
2011-10-31,21.863600,21.863600,20.809099,21.545500,20.836609,142890
2011-11-01,20.909100,21.218201,20.554600,20.909100,20.221146,104280
2011-11-03,21.045500,21.581800,20.299999,20.963600,20.273853,174130
2011-11-04,20.509100,20.509100,18.490900,18.818199,18.199038,367510
2011-11-07,19.090900,19.281799,18.363600,18.799999,18.181438,344850
2011-11-08,19.172701,19.181801,18.854500,18.854500,18.234146,205480
2011-11-09,18.718201,18.890900,18.190901,18.190901,17.592382,141240
2011-11-10,18.190901,18.818199,17.972700,17.990900,17.398962,240130
2011-11-11,18.100000,18.654600,18.100000,18.554600,17.944113,105490
2011-11-14,18.609100,18.645500,18.000000,18.181801,17.583580,89430
2011-11-16,18.363600,18.636400,17.727301,17.990900,17.398962,271590
2011-11-17,17.990900,18.318199,17.436399,17.727301,17.144033,234190
2011-11-18,17.727301,18.109100,17.309099,17.309099,16.739592,202400
2011-11-21,17.045500,17.054600,16.636400,16.827299,16.273643,189310
2011-11-22,17.072701,17.072701,16.636400,16.645500,16.097828,190080
2011-11-23,16.554600,16.554600,15.863600,15.863600,15.341653,333080
2011-11-24,16.054600,16.654600,15.972700,16.409100,15.869205,501930
2011-11-25,16.409100,16.854500,16.090900,16.454500,15.913114,103730
2011-11-28,16.818199,17.036400,16.636400,16.818199,16.264843,526350
2011-11-29,16.818199,16.818199,16.227301,16.272699,15.737292,367620
2011-11-30,15.918200,16.809099,15.918200,16.136400,15.605478,430100
2011-12-01,16.618200,17.727301,16.609100,17.727301,17.144033,520740
2011-12-02,17.900000,18.418200,17.727301,17.954500,17.363760,350680
2011-12-05,18.172701,18.172701,17.509100,18.000000,17.407761,162580
2011-12-06,17.909100,18.018200,17.418200,17.681801,17.100031,206690
2011-12-07,17.645500,17.836399,17.045500,17.181801,16.616482,286770
2011-12-08,17.109100,17.718201,16.736401,16.818199,16.264843,285010
2011-12-09,17.272699,17.272699,16.663601,16.845400,16.291153,123420
2011-12-12,16.763599,16.763599,15.909100,15.909100,15.385655,333630
2011-12-13,15.927300,16.618200,15.454500,16.500000,15.957113,563310
2011-12-14,16.363600,16.409100,15.645400,15.727300,15.209838,610500
2011-12-15,15.809100,16.200001,15.636400,15.736400,15.218638,233750
2011-12-16,15.909100,16.772699,15.909100,16.772699,16.220840,444620
2011-12-19,16.772699,16.772699,16.109100,16.363600,15.825203,251130
2011-12-20,16.400000,16.400000,15.872700,15.909100,15.385655,262460
2011-12-21,15.818200,15.818200,15.272700,15.272700,14.770196,271920
2011-12-22,15.354600,15.890900,15.145400,15.381800,14.875706,405350
2011-12-23,15.818200,16.145500,15.590900,15.936400,15.412058,74140
2011-12-26,16.163601,16.163601,15.636400,15.636400,15.121929,43230
2011-12-27,15.809100,15.809100,15.636400,15.700000,15.183436,39380
2011-12-28,15.636400,15.727300,15.036400,15.363600,14.858105,133870
2011-12-29,15.763600,15.763600,15.372700,15.545500,15.034019,79860
2012-01-02,15.709100,16.109100,15.636400,16.081800,15.552673,62480
2012-01-03,16.118200,16.218201,15.909100,16.054600,15.526369,224510
2012-01-04,16.045500,16.045500,15.790900,15.909100,15.385655,70950
2012-01-05,15.727300,15.736400,15.454500,15.454500,14.946014,198110
2012-01-06,15.463600,15.727300,15.327300,15.363600,14.858105,49610
2012-01-09,15.436400,15.636400,15.272700,15.472700,14.963614,233310
2012-01-10,15.572700,16.081800,15.572700,16.027300,15.499968,262570
2012-01-11,15.854600,16.018200,15.854600,15.954500,15.429563,78980
2012-01-12,16.000000,16.118200,15.909100,16.045500,15.517568,148060
2012-01-13,16.000000,16.036400,15.818200,16.036400,15.508768,70290
2012-01-16,16.036400,16.036400,16.036400,16.036400,15.508768,0
2012-01-17,16.645500,16.709101,16.454500,16.636400,16.089029,112750
2012-01-18,16.536400,16.609100,16.281799,16.409100,15.869205,250690
2012-01-19,16.363600,16.500000,16.227301,16.363600,15.825203,666050
2012-01-20,16.454500,17.181801,16.454500,16.981800,16.423063,847990
2012-01-23,17.027300,17.181801,16.981800,17.000000,16.440662,348590
2012-01-24,17.000000,17.081800,16.827299,16.909100,16.352753,571230
2012-01-26,17.000000,17.799999,17.000000,17.500000,16.924213,577940
2012-01-27,17.581800,17.790899,17.190901,17.590900,17.012123,260260
2012-01-30,17.772699,17.836399,17.436399,17.690901,17.108831,425150
2012-01-31,17.927299,18.227301,17.854500,18.181801,17.583580,345400
2012-02-01,18.036400,19.327299,18.036400,19.227301,18.594681,633380
2012-02-02,19.181801,19.181801,18.809099,18.900000,18.278149,358490
2012-02-03,18.900000,19.436399,18.381800,19.236401,18.603481,313390
2012-02-06,19.209101,19.945400,18.927299,19.754601,19.104633,306900
2012-02-07,19.772699,19.854500,19.045500,19.445400,18.805607,610940
2012-02-08,19.490900,19.663601,19.090900,19.400000,18.761698,291830
2012-02-09,19.445400,19.454500,18.700001,18.863600,18.242947,224070
2012-02-10,18.400000,18.918200,18.299999,18.818199,18.199038,323180
2012-02-13,18.818199,18.818199,18.818199,18.818199,18.199038,0
2012-02-14,19.954500,20.318199,19.736401,20.136400,19.473869,817630
2012-02-15,20.236401,21.081800,20.236401,21.081800,20.388161,553850
2012-02-16,20.909100,20.963600,20.445400,20.554600,19.878309,297220
2012-02-17,20.900000,20.945400,20.009100,20.900000,20.212343,268840
2012-02-23,20.909100,21.063601,20.590900,20.636400,19.957420,159060
2012-02-24,20.909100,20.990900,20.600000,20.900000,20.212343,313170
2012-02-27,21.009100,21.045500,20.627300,20.818199,20.133234,144430
2012-02-28,20.572701,20.818199,20.572701,20.799999,20.115631,157190
2012-02-29,20.727301,20.954500,20.645500,20.872700,20.185944,174900
2012-03-01,20.854500,21.045500,20.727301,20.918200,20.229946,208450
2012-03-02,20.772699,20.900000,20.045500,20.772699,20.089231,482680
2012-03-05,20.754601,20.954500,20.454500,20.727301,20.045328,179190
2012-03-06,20.472700,20.809099,20.227301,20.227301,19.561779,100320
2012-03-07,20.645500,20.890900,20.418200,20.663601,19.983723,57200
2012-03-08,21.036400,21.409100,20.863600,20.863600,20.177141,594330
2012-03-09,20.000000,20.909100,19.718201,20.809099,20.124435,971960
2012-03-12,20.818199,20.909100,20.290899,20.454500,19.781504,522720
2012-03-13,20.545500,20.799999,20.545500,20.727301,20.045328,181610
2012-03-14,20.909100,20.927299,20.318199,20.363600,19.693594,203940
2012-03-15,20.590900,20.727301,19.809099,20.545500,19.869509,436040
2012-03-16,20.727301,20.909100,20.272699,20.272699,19.605684,493020
2012-03-19,20.272699,20.272699,20.272699,20.272699,19.605684,0
2012-03-20,20.927299,21.763599,20.754601,21.272699,20.572781,499070
2012-03-21,21.327299,22.045500,21.309099,22.045500,21.320156,305470
2012-03-22,21.909100,21.972700,21.545500,21.927299,21.205845,305470
2012-03-23,21.909100,22.400000,21.672701,22.363600,21.627790,201300
2012-03-26,22.445400,23.000000,22.190901,22.790899,22.041029,231220
2012-03-27,22.818199,23.545500,22.727301,23.163601,22.401468,473660
2012-03-28,23.163601,23.481800,22.454500,22.590900,21.847609,394790
2012-03-29,22.181801,22.354500,21.918200,22.181801,21.451971,368720
2012-03-30,22.445400,22.590900,22.045500,22.590900,21.847609,191840
2012-04-02,22.454500,22.709101,21.681801,22.136400,21.408066,304700
2012-04-03,22.500000,22.500000,21.463600,21.872700,21.153042,283580
2012-04-04,21.854500,22.063601,21.663601,21.818199,21.100332,199760
2012-04-05,21.818199,21.818199,21.236401,21.736401,21.021225,222750
2012-04-09,21.818199,21.818199,20.781799,21.090900,20.396963,270050
2012-04-10,21.681801,21.681801,19.936399,20.299999,19.632084,520850
2012-04-11,20.299999,20.690901,19.645500,20.054600,19.394760,627660
2012-04-12,20.281799,20.327299,19.963600,20.027300,19.368359,215160
2012-04-13,19.945400,19.945400,19.545500,19.545500,18.902411,168080
2012-04-16,19.590900,19.890900,19.454500,19.572701,18.928717,432630
2012-04-17,19.881800,20.209101,19.500000,19.836399,19.183739,340670
2012-04-18,19.881800,20.418200,19.727301,20.245399,19.579283,553300
2012-04-19,20.272699,20.700001,19.990900,19.990900,19.333157,436590
2012-04-20,20.154600,20.154600,19.909100,20.000000,19.508112,170610
2012-04-23,19.672701,19.818199,19.109100,19.763599,19.277527,202840
2012-04-24,19.772699,20.290899,19.772699,20.109100,19.614529,317790
2012-04-25,20.272699,20.718201,19.772699,20.000000,19.508112,101530
2012-04-26,19.781799,20.309099,19.618200,19.872700,19.383942,141570
2012-04-27,19.772699,20.509100,19.772699,20.427299,19.924902,149710
2012-04-30,20.427299,20.727301,20.290899,20.500000,19.995817,67210
2012-05-02,20.500000,20.909100,19.927299,20.609100,20.102232,67210
2012-05-03,20.609100,20.799999,20.100000,20.799999,20.288435,307450
2012-05-04,20.436399,21.027300,20.054600,20.909100,20.394854,1134870
2012-05-07,21.090900,21.190901,20.172701,21.054600,20.536774,251460
2012-05-08,20.700001,20.954500,20.545500,20.909100,20.394854,272250
2012-05-09,20.809099,20.809099,20.354500,20.727301,20.217527,294470
2012-05-10,20.854500,21.127300,20.545500,20.809099,20.297314,175010
2012-05-11,20.500000,21.818199,20.500000,21.363600,20.838177,300960
2012-05-14,20.909100,20.909100,20.454500,20.454500,19.951435,199430
2012-05-15,20.509100,20.636400,19.745399,19.818199,19.330784,289520
2012-05-16,19.818199,19.818199,19.818199,19.818199,19.330784,0
2012-05-17,20.000000,20.100000,19.427299,19.645500,19.162331,484990
2012-05-18,19.436399,20.045500,19.263599,19.818199,19.330784,397100
2012-05-21,19.818199,19.818199,19.818199,19.818199,19.330784,0
2012-05-22,19.700001,20.345400,19.700001,19.927299,19.437199,152350
2012-05-23,19.509100,19.863600,19.390900,19.690901,19.206615,360580
2012-05-24,19.654600,20.118200,19.518200,20.045500,19.552494,241890
2012-05-25,20.218201,20.790899,19.781799,20.236401,19.738699,176550
2012-05-28,20.181801,20.790899,20.136400,20.400000,19.898273,40370
2012-05-29,20.600000,20.627300,19.927299,20.163601,19.667690,231330
2012-05-30,19.936399,21.454500,19.936399,20.827299,20.315063,243430
2012-05-31,21.281799,21.363600,20.781799,21.363600,20.838177,808170
