Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,420.000000,435.000000,420.000000,435.000000,432.677795,119
2011-03-23,420.000000,435.000000,420.000000,420.000000,417.757874,60
2011-03-24,420.000000,420.000000,420.000000,420.000000,417.757874,54
2011-03-25,420.000000,420.000000,420.000000,420.000000,417.757874,54
2011-03-28,420.000000,420.000000,405.000000,405.000000,402.837921,284
2011-03-29,405.000000,420.000000,390.000000,405.000000,402.837921,219
2011-03-30,405.000000,420.000000,390.000000,405.000000,402.837921,219
2011-03-31,405.000000,405.000000,390.000000,405.000000,402.837921,184
2011-04-01,405.000000,405.000000,390.000000,390.000000,387.917999,61
2011-04-04,390.000000,390.000000,375.000000,390.000000,387.917999,179
2011-04-05,390.000000,405.000000,390.000000,405.000000,402.837921,179
2011-04-06,405.000000,405.000000,390.000000,390.000000,387.917999,375
2011-04-07,390.000000,405.000000,375.000000,375.000000,372.998077,225
2011-04-08,390.000000,405.000000,375.000000,405.000000,402.837921,128
2011-04-11,390.000000,390.000000,375.000000,390.000000,387.917999,36
2011-04-12,390.000000,390.000000,375.000000,375.000000,372.998077,69
2011-04-13,390.000000,390.000000,375.000000,375.000000,372.998077,131
2011-04-14,375.000000,390.000000,375.000000,375.000000,372.998077,115
2011-04-15,390.000000,390.000000,375.000000,375.000000,372.998077,44
2011-04-18,null,null,null,null,null,null
2011-04-19,360.000000,375.000000,360.000000,360.000000,358.078156,134
2011-04-20,375.000000,375.000000,360.000000,360.000000,358.078156,193
2011-04-25,360.000000,375.000000,360.000000,375.000000,372.998077,93
2011-04-26,390.000000,435.000000,375.000000,420.000000,417.757874,975
2011-04-27,405.000000,405.000000,375.000000,375.000000,372.998077,387
2011-04-28,390.000000,390.000000,375.000000,375.000000,372.998077,162
2011-04-29,390.000000,390.000000,375.000000,375.000000,372.998077,29
2011-05-02,375.000000,390.000000,375.000000,375.000000,372.998077,223
2011-05-03,375.000000,375.000000,360.000000,375.000000,372.998077,224
2011-05-04,375.000000,375.000000,360.000000,360.000000,358.078156,169
2011-05-05,360.000000,360.000000,345.000000,345.000000,343.158234,110
2011-05-06,360.000000,360.000000,345.000000,360.000000,358.078156,57
2011-05-09,345.000000,345.000000,345.000000,345.000000,343.158234,0
2011-05-10,null,null,null,null,null,null
2011-05-11,330.000000,330.000000,315.000000,315.000000,313.318390,454
2011-05-12,315.000000,315.000000,300.000000,315.000000,313.318390,304
2011-05-13,315.000000,345.000000,315.000000,330.000000,328.238312,457
2011-05-16,null,null,null,null,null,null
2011-05-17,330.000000,345.000000,315.000000,315.000000,313.318390,429
2011-05-18,330.000000,345.000000,315.000000,330.000000,328.238312,441
2011-05-19,315.000000,330.000000,315.000000,315.000000,313.318390,324
2011-05-20,315.000000,330.000000,315.000000,330.000000,328.238312,76
2011-05-23,315.000000,330.000000,300.000000,315.000000,313.318390,240
2011-05-24,315.000000,330.000000,300.000000,330.000000,328.238312,76
2011-05-25,315.000000,315.000000,300.000000,315.000000,313.318390,59
2011-05-26,315.000000,315.000000,300.000000,315.000000,313.318390,215
2011-05-27,330.000000,375.000000,315.000000,375.000000,372.998077,2233
2011-05-30,360.000000,420.000000,360.000000,405.000000,402.837921,2325
2011-05-31,420.000000,420.000000,360.000000,360.000000,358.078156,871
2011-06-01,375.000000,375.000000,360.000000,360.000000,358.078156,206
2011-06-02,360.000000,375.000000,360.000000,375.000000,372.998077,133
2011-06-03,375.000000,375.000000,360.000000,360.000000,358.078156,153
2011-06-06,375.000000,375.000000,345.000000,345.000000,343.158234,199
2011-06-07,345.000000,375.000000,345.000000,360.000000,358.078156,274
2011-06-08,345.000000,375.000000,345.000000,360.000000,358.078156,33
2011-06-09,360.000000,360.000000,345.000000,345.000000,343.158234,73
2011-06-10,345.000000,345.000000,330.000000,345.000000,343.158234,84
2011-06-13,345.000000,360.000000,330.000000,345.000000,343.158234,146
2011-06-14,345.000000,345.000000,330.000000,330.000000,328.238312,241
2011-06-15,345.000000,345.000000,330.000000,330.000000,328.238312,373
2011-06-16,330.000000,345.000000,330.000000,330.000000,328.238312,210
2011-06-17,345.000000,345.000000,330.000000,330.000000,328.238312,92
2011-06-20,345.000000,345.000000,315.000000,330.000000,328.238312,110
2011-06-21,330.000000,390.000000,330.000000,375.000000,372.998077,1591
2011-06-22,375.000000,390.000000,345.000000,360.000000,358.078156,697
2011-06-24,360.000000,375.000000,345.000000,360.000000,358.078156,298
2011-06-27,345.000000,360.000000,345.000000,360.000000,358.078156,180
2011-06-28,360.000000,375.000000,345.000000,375.000000,372.998077,425
2011-06-29,375.000000,375.000000,345.000000,360.000000,358.078156,342
2011-06-30,360.000000,375.000000,345.000000,360.000000,358.078156,318
2011-07-01,360.000000,390.000000,360.000000,390.000000,387.917999,459
2011-07-04,375.000000,405.000000,375.000000,405.000000,402.837921,419
2011-07-05,390.000000,405.000000,390.000000,390.000000,387.917999,314
2011-07-06,390.000000,390.000000,375.000000,390.000000,387.917999,301
2011-07-07,390.000000,405.000000,375.000000,390.000000,387.917999,217
2011-07-08,390.000000,465.000000,390.000000,435.000000,432.677795,4736
2011-07-11,435.000000,450.000000,405.000000,405.000000,402.837921,845
2011-07-12,405.000000,405.000000,375.000000,390.000000,387.917999,674
2011-07-13,390.000000,510.000000,390.000000,465.000000,462.517639,6722
2011-07-14,465.000000,570.000000,435.000000,525.000000,522.197327,12443
2011-07-15,540.000000,600.000000,525.000000,555.000000,552.037170,8800
2011-07-18,570.000000,795.000000,570.000000,795.000000,790.755920,14816
2011-07-19,990.000000,1020.000000,720.000000,750.000000,745.996155,20801
2011-07-20,795.000000,810.000000,555.000000,585.000000,581.877014,8269
2011-07-21,585.000000,615.000000,480.000000,600.000000,596.796936,5691
2011-07-22,600.000000,660.000000,525.000000,540.000000,537.117249,5734
2011-07-25,480.000000,480.000000,480.000000,480.000000,477.437561,0
2011-07-26,465.000000,495.000000,405.000000,420.000000,417.757874,4817
2011-07-27,420.000000,480.000000,390.000000,465.000000,462.517639,5298
2011-07-28,480.000000,540.000000,450.000000,480.000000,477.437561,4729
2011-07-29,495.000000,495.000000,480.000000,480.000000,477.437561,0
2011-08-01,495.000000,615.000000,480.000000,615.000000,611.716858,6661
2011-08-02,615.000000,645.000000,510.000000,525.000000,522.197327,10175
2011-08-03,540.000000,555.000000,465.000000,510.000000,507.277405,6289
2011-08-04,495.000000,525.000000,450.000000,465.000000,462.517639,3845
2011-08-05,465.000000,495.000000,420.000000,480.000000,477.437561,3244
2011-08-08,435.000000,465.000000,420.000000,435.000000,432.677795,1589
2011-08-09,465.000000,480.000000,435.000000,450.000000,447.597717,1899
2011-08-10,465.000000,465.000000,435.000000,450.000000,447.597717,823
2011-08-11,450.000000,495.000000,450.000000,480.000000,477.437561,1915
2011-08-12,510.000000,510.000000,465.000000,465.000000,462.517639,1465
2011-08-15,480.000000,495.000000,450.000000,450.000000,447.597717,1514
2011-08-16,450.000000,450.000000,420.000000,435.000000,432.677795,937
2011-08-17,450.000000,450.000000,435.000000,435.000000,432.677795,288
2011-08-18,435.000000,435.000000,405.000000,420.000000,417.757874,1580
2011-08-19,405.000000,435.000000,405.000000,435.000000,432.677795,814
2011-08-22,435.000000,480.000000,420.000000,450.000000,447.597717,1618
2011-08-23,450.000000,465.000000,435.000000,450.000000,447.597717,455
2011-08-24,450.000000,465.000000,435.000000,435.000000,432.677795,678
2011-08-25,450.000000,465.000000,420.000000,435.000000,432.677795,593
2011-08-26,450.000000,450.000000,420.000000,435.000000,432.677795,763
2011-08-29,420.000000,525.000000,420.000000,480.000000,477.437561,5408
2011-08-30,480.000000,570.000000,465.000000,510.000000,507.277405,6994
2011-08-31,525.000000,555.000000,465.000000,480.000000,477.437561,3694
2011-09-01,495.000000,510.000000,465.000000,465.000000,462.517639,1696
2011-09-02,480.000000,495.000000,465.000000,465.000000,462.517639,915
2011-09-05,465.000000,480.000000,450.000000,465.000000,462.517639,619
2011-09-06,465.000000,480.000000,465.000000,465.000000,462.517639,224
2011-09-08,480.000000,495.000000,465.000000,480.000000,477.437561,834
2011-09-09,480.000000,480.000000,450.000000,450.000000,447.597717,585
2011-09-12,450.000000,480.000000,450.000000,465.000000,462.517639,559
2011-09-13,480.000000,480.000000,450.000000,480.000000,477.437561,923
2011-09-14,480.000000,480.000000,465.000000,465.000000,462.517639,479
2011-09-15,465.000000,525.000000,465.000000,510.000000,507.277405,5771
2011-09-16,510.000000,525.000000,480.000000,480.000000,477.437561,1982
2011-09-19,495.000000,510.000000,480.000000,480.000000,477.437561,825
2011-09-20,495.000000,510.000000,480.000000,495.000000,492.357483,1016
2011-09-21,510.000000,510.000000,480.000000,480.000000,477.437561,779
2011-09-22,480.000000,495.000000,465.000000,465.000000,462.517639,1556
2011-09-23,480.000000,495.000000,465.000000,480.000000,477.437561,618
2011-09-26,480.000000,495.000000,465.000000,480.000000,477.437561,698
2011-09-27,495.000000,510.000000,480.000000,480.000000,477.437561,1066
2011-09-28,480.000000,510.000000,480.000000,480.000000,477.437561,1629
2011-09-29,495.000000,495.000000,450.000000,465.000000,462.517639,1061
2011-09-30,465.000000,465.000000,435.000000,435.000000,432.677795,1814
2011-10-03,450.000000,450.000000,420.000000,435.000000,432.677795,877
2011-10-04,420.000000,435.000000,405.000000,435.000000,432.677795,744
2011-10-05,435.000000,450.000000,420.000000,420.000000,417.757874,275
2011-10-06,435.000000,450.000000,435.000000,435.000000,432.677795,130
2011-10-07,435.000000,450.000000,405.000000,420.000000,417.757874,907
2011-10-10,420.000000,435.000000,405.000000,420.000000,417.757874,524
2011-10-11,420.000000,435.000000,405.000000,420.000000,417.757874,932
2011-10-13,435.000000,435.000000,405.000000,405.000000,402.837921,221
2011-10-14,420.000000,435.000000,405.000000,420.000000,417.757874,409
2011-10-17,420.000000,420.000000,405.000000,405.000000,402.837921,83
2011-10-18,420.000000,420.000000,405.000000,405.000000,402.837921,83
2011-10-19,420.000000,420.000000,390.000000,420.000000,417.757874,365
2011-10-20,420.000000,420.000000,390.000000,405.000000,402.837921,157
2011-10-21,420.000000,450.000000,405.000000,435.000000,432.677795,2007
2011-10-24,435.000000,450.000000,420.000000,435.000000,432.677795,719
2011-10-25,435.000000,450.000000,420.000000,435.000000,432.677795,719
2011-10-26,435.000000,450.000000,420.000000,420.000000,417.757874,170
2011-10-27,435.000000,465.000000,435.000000,435.000000,432.677795,928
2011-10-28,435.000000,465.000000,435.000000,435.000000,432.677795,1482
2011-10-31,450.000000,450.000000,435.000000,435.000000,432.677795,527
2011-11-01,435.000000,435.000000,420.000000,420.000000,417.757874,102
2011-11-03,435.000000,435.000000,420.000000,435.000000,432.677795,92
2011-11-04,435.000000,435.000000,420.000000,435.000000,432.677795,241
2011-11-07,435.000000,435.000000,420.000000,420.000000,417.757874,311
2011-11-08,435.000000,435.000000,405.000000,420.000000,417.757874,429
2011-11-09,420.000000,435.000000,405.000000,405.000000,402.837921,134
2011-11-10,420.000000,435.000000,405.000000,420.000000,417.757874,89
2011-11-11,420.000000,435.000000,405.000000,435.000000,432.677795,530
2011-11-14,420.000000,435.000000,405.000000,420.000000,417.757874,412
2011-11-16,420.000000,420.000000,405.000000,405.000000,402.837921,70
2011-11-17,405.000000,420.000000,390.000000,390.000000,387.917999,766
2011-11-18,405.000000,405.000000,390.000000,390.000000,387.917999,241
2011-11-21,390.000000,390.000000,375.000000,390.000000,387.917999,310
2011-11-22,390.000000,390.000000,375.000000,375.000000,372.998077,136
2011-11-23,375.000000,390.000000,360.000000,390.000000,387.917999,347
2011-11-24,375.000000,375.000000,360.000000,375.000000,372.998077,322
2011-11-25,375.000000,405.000000,360.000000,390.000000,387.917999,327
2011-11-28,405.000000,405.000000,390.000000,390.000000,387.917999,131
2011-11-29,390.000000,390.000000,375.000000,375.000000,372.998077,60
2011-11-30,390.000000,390.000000,375.000000,375.000000,372.998077,409
2011-12-01,390.000000,390.000000,375.000000,375.000000,372.998077,190
2011-12-02,375.000000,390.000000,375.000000,375.000000,372.998077,74
2011-12-05,375.000000,390.000000,375.000000,375.000000,372.998077,86
2011-12-06,375.000000,375.000000,345.000000,360.000000,358.078156,726
2011-12-07,360.000000,360.000000,330.000000,360.000000,358.078156,425
2011-12-08,360.000000,375.000000,345.000000,360.000000,358.078156,608
2011-12-09,360.000000,375.000000,360.000000,360.000000,358.078156,1755
2011-12-12,375.000000,375.000000,345.000000,345.000000,343.158234,216
2011-12-13,360.000000,375.000000,345.000000,345.000000,343.158234,448
2011-12-14,345.000000,360.000000,330.000000,345.000000,343.158234,340
2011-12-15,345.000000,345.000000,330.000000,330.000000,328.238312,67
2011-12-16,345.000000,360.000000,330.000000,345.000000,343.158234,105
2011-12-19,345.000000,345.000000,300.000000,330.000000,328.238312,1232
2011-12-20,330.000000,330.000000,300.000000,315.000000,313.318390,520
2011-12-21,315.000000,330.000000,300.000000,315.000000,313.318390,233
2011-12-22,315.000000,330.000000,300.000000,315.000000,313.318390,241
2011-12-23,330.000000,330.000000,315.000000,330.000000,328.238312,129
2011-12-26,330.000000,330.000000,300.000000,315.000000,313.318390,288
2011-12-27,315.000000,330.000000,300.000000,315.000000,313.318390,164
2011-12-28,315.000000,315.000000,300.000000,315.000000,313.318390,169
2011-12-29,315.000000,330.000000,315.000000,330.000000,328.238312,67
2012-01-02,330.000000,330.000000,315.000000,330.000000,328.238312,85
2012-01-03,315.000000,330.000000,300.000000,300.000000,298.398468,223
2012-01-04,315.000000,360.000000,315.000000,360.000000,358.078156,1351
2012-01-05,360.000000,360.000000,330.000000,330.000000,328.238312,1311
2012-01-06,330.000000,345.000000,315.000000,330.000000,328.238312,352
2012-01-09,330.000000,330.000000,315.000000,330.000000,328.238312,278
2012-01-10,330.000000,345.000000,315.000000,330.000000,328.238312,812
2012-01-11,330.000000,345.000000,330.000000,330.000000,328.238312,282
2012-01-12,345.000000,345.000000,330.000000,330.000000,328.238312,63
2012-01-13,330.000000,330.000000,315.000000,315.000000,313.318390,222
2012-01-16,330.000000,345.000000,330.000000,345.000000,343.158234,316
2012-01-17,345.000000,345.000000,330.000000,345.000000,343.158234,246
2012-01-18,330.000000,345.000000,330.000000,330.000000,328.238312,163
2012-01-19,330.000000,345.000000,330.000000,330.000000,328.238312,193
2012-01-20,330.000000,345.000000,315.000000,330.000000,328.238312,49
2012-01-23,345.000000,345.000000,330.000000,330.000000,328.238312,154
2012-01-24,345.000000,360.000000,330.000000,360.000000,358.078156,1206
2012-01-26,360.000000,420.000000,345.000000,390.000000,387.917999,9238
2012-01-27,390.000000,405.000000,360.000000,405.000000,402.837921,1575
2012-01-30,390.000000,465.000000,390.000000,435.000000,432.677795,5301
2012-01-31,450.000000,480.000000,420.000000,435.000000,432.677795,9880
2012-02-01,435.000000,450.000000,390.000000,420.000000,417.757874,4133
2012-02-02,420.000000,435.000000,420.000000,435.000000,432.677795,830
2012-02-03,435.000000,435.000000,420.000000,420.000000,417.757874,320
2012-02-06,420.000000,435.000000,390.000000,405.000000,402.837921,692
2012-02-07,405.000000,420.000000,405.000000,405.000000,402.837921,835
2012-02-08,420.000000,420.000000,375.000000,405.000000,402.837921,872
2012-02-09,405.000000,435.000000,405.000000,420.000000,417.757874,995
2012-02-10,420.000000,435.000000,390.000000,405.000000,402.837921,867
2012-02-13,null,null,null,null,null,null
2012-02-14,420.000000,495.000000,420.000000,420.000000,417.757874,9230
2012-02-15,435.000000,450.000000,420.000000,435.000000,432.677795,2133
2012-02-16,450.000000,450.000000,420.000000,420.000000,417.757874,547
2012-02-17,435.000000,450.000000,420.000000,435.000000,432.677795,723
2012-02-23,450.000000,465.000000,420.000000,435.000000,432.677795,1276
2012-02-24,435.000000,435.000000,405.000000,405.000000,402.837921,2692
2012-02-27,405.000000,420.000000,390.000000,405.000000,402.837921,650
2012-02-28,405.000000,420.000000,375.000000,390.000000,387.917999,750
2012-02-29,405.000000,405.000000,375.000000,390.000000,387.917999,814
2012-03-01,390.000000,420.000000,390.000000,420.000000,417.757874,1536
2012-03-02,420.000000,435.000000,405.000000,405.000000,402.837921,330
2012-03-05,420.000000,420.000000,390.000000,405.000000,402.837921,569
2012-03-06,405.000000,405.000000,390.000000,405.000000,402.837921,124
2012-03-07,405.000000,405.000000,390.000000,390.000000,387.917999,472
2012-03-08,390.000000,405.000000,390.000000,390.000000,387.917999,316
2012-03-09,405.000000,405.000000,390.000000,405.000000,402.837921,100
2012-03-12,405.000000,405.000000,390.000000,390.000000,387.917999,24
2012-03-13,390.000000,405.000000,390.000000,390.000000,387.917999,476
2012-03-14,390.000000,405.000000,375.000000,390.000000,387.917999,471
2012-03-15,390.000000,390.000000,375.000000,390.000000,387.917999,564
2012-03-16,390.000000,390.000000,360.000000,375.000000,372.998077,672
2012-03-19,null,null,null,null,null,null
2012-03-20,360.000000,390.000000,360.000000,390.000000,387.917999,916
2012-03-21,390.000000,390.000000,360.000000,360.000000,358.078156,489
2012-03-22,375.000000,390.000000,360.000000,390.000000,387.917999,489
2012-03-23,375.000000,390.000000,375.000000,375.000000,372.998077,259
2012-03-26,375.000000,390.000000,375.000000,390.000000,387.917999,79
2012-03-27,390.000000,390.000000,375.000000,390.000000,387.917999,231
2012-03-28,375.000000,375.000000,360.000000,375.000000,372.998077,83
2012-03-29,360.000000,375.000000,360.000000,375.000000,372.998077,481
2012-03-30,345.000000,375.000000,345.000000,375.000000,372.998077,253
2012-04-02,360.000000,360.000000,345.000000,360.000000,358.078156,183
2012-04-03,360.000000,360.000000,345.000000,345.000000,343.158234,253
2012-04-04,345.000000,360.000000,345.000000,345.000000,343.158234,640
2012-04-05,345.000000,345.000000,330.000000,345.000000,343.158234,279
2012-04-09,345.000000,360.000000,345.000000,345.000000,343.158234,247
2012-04-10,360.000000,360.000000,330.000000,345.000000,343.158234,188
2012-04-11,345.000000,345.000000,330.000000,345.000000,343.158234,103
2012-04-12,345.000000,345.000000,330.000000,330.000000,328.238312,51
2012-04-13,345.000000,360.000000,330.000000,360.000000,358.078156,251
2012-04-16,360.000000,360.000000,345.000000,345.000000,343.158234,74
2012-04-17,345.000000,360.000000,330.000000,345.000000,343.158234,73
2012-04-18,330.000000,360.000000,330.000000,345.000000,343.158234,77
2012-04-19,330.000000,345.000000,330.000000,345.000000,343.158234,7
2012-04-20,345.000000,360.000000,345.000000,345.000000,343.158234,597
2012-04-23,345.000000,345.000000,330.000000,345.000000,343.158234,244
2012-04-24,345.000000,360.000000,330.000000,345.000000,343.158234,386
2012-04-25,345.000000,345.000000,330.000000,330.000000,328.238312,173
2012-04-26,345.000000,345.000000,330.000000,330.000000,328.238312,321
2012-04-27,330.000000,345.000000,330.000000,345.000000,343.158234,132
2012-04-30,330.000000,345.000000,315.000000,345.000000,343.158234,165
2012-05-02,330.000000,345.000000,315.000000,345.000000,343.158234,108
2012-05-03,330.000000,345.000000,330.000000,345.000000,343.158234,63
2012-05-04,330.000000,345.000000,315.000000,330.000000,328.238312,132
2012-05-07,330.000000,330.000000,315.000000,330.000000,328.238312,189
2012-05-08,330.000000,330.000000,300.000000,330.000000,328.238312,449
2012-05-09,315.000000,330.000000,300.000000,330.000000,328.238312,717
2012-05-10,315.000000,330.000000,315.000000,315.000000,313.318390,90
2012-05-11,315.000000,330.000000,300.000000,315.000000,313.318390,280
2012-05-14,300.000000,315.000000,285.000000,300.000000,298.398468,508
2012-05-15,300.000000,300.000000,285.000000,285.000000,283.478546,470
2012-05-16,null,null,null,null,null,null
2012-05-17,300.000000,300.000000,285.000000,300.000000,298.398468,139
2012-05-18,300.000000,300.000000,285.000000,285.000000,283.478546,110
2012-05-21,300.000000,300.000000,300.000000,300.000000,298.398468,9
2012-05-22,300.000000,300.000000,285.000000,300.000000,298.398468,13
2012-05-23,300.000000,300.000000,270.000000,285.000000,283.478546,346
2012-05-24,285.000000,300.000000,285.000000,300.000000,298.398468,238
2012-05-25,285.000000,300.000000,270.000000,285.000000,283.478546,338
2012-05-28,285.000000,300.000000,270.000000,285.000000,283.478546,242
2012-05-29,300.000000,300.000000,285.000000,285.000000,283.478546,86
2012-05-30,285.000000,300.000000,270.000000,285.000000,283.478546,69
2012-05-31,270.000000,285.000000,270.000000,285.000000,283.478546,124
2012-06-01,285.000000,285.000000,270.000000,285.000000,283.478546,16
2012-06-04,285.000000,285.000000,270.000000,285.000000,283.478546,75
2012-06-05,270.000000,270.000000,255.000000,270.000000,268.558624,372
2012-06-06,255.000000,270.000000,240.000000,255.000000,253.638702,781
2012-06-08,255.000000,270.000000,255.000000,255.000000,253.638702,99
2012-06-11,270.000000,270.000000,240.000000,255.000000,253.638702,26
2012-06-12,255.000000,255.000000,240.000000,255.000000,253.638702,27
2012-06-13,255.000000,255.000000,240.000000,255.000000,253.638702,122
2012-06-14,255.000000,255.000000,240.000000,240.000000,238.718781,157
2012-06-15,240.000000,255.000000,225.000000,255.000000,253.638702,63
2012-06-18,255.003006,255.003006,255.003006,255.003006,253.641693,0
2012-06-19,240.001999,255.003006,225.001999,255.003006,253.641693,852
2012-06-20,255.003006,285.002991,255.003006,255.003006,253.641693,1304
2012-06-21,270.002991,285.002991,240.001999,255.003006,253.641693,645
2012-06-22,240.001999,255.003006,240.001999,255.003006,253.641693,72
2012-06-25,255.003006,255.003006,255.003006,255.003006,253.641693,0
2012-06-26,240.001999,255.003006,240.001999,255.003006,253.641693,106
2012-06-27,255.003006,255.003006,225.001999,240.001999,238.720764,358
2012-06-28,240.001999,255.003006,210.001999,210.001999,208.880920,2121
2012-06-29,225.001999,240.001999,195.001999,210.001999,208.880920,535
2012-07-02,210.001999,210.001999,195.001999,210.001999,208.880920,280
2012-07-03,210.001999,225.001999,195.001999,210.001999,208.880920,686
2012-07-04,210.001999,225.001999,210.001999,225.001999,223.800842,107
2012-07-05,225.001999,240.001999,225.001999,225.001999,223.800842,205
2012-07-06,225.001999,240.001999,225.001999,225.001999,223.800842,79
2012-07-10,225.001999,225.001999,210.001999,210.001999,208.880920,159
2012-07-11,225.001999,225.001999,210.001999,225.001999,223.800842,83
2012-07-12,210.001999,225.001999,195.001999,225.001999,223.800842,91
2012-07-13,225.001999,225.001999,210.001999,225.001999,223.800842,25
2012-07-16,225.001999,225.001999,195.001999,210.001999,208.880920,354
2012-07-17,210.001999,225.001999,195.001999,210.001999,208.880920,95
2012-07-18,210.001999,255.003006,210.001999,255.003006,253.641693,652
2012-07-19,240.001999,270.002991,240.001999,255.003006,253.641693,373
2012-07-20,240.001999,255.003006,210.001999,225.001999,223.800842,465
2012-07-23,225.001999,240.001999,210.001999,210.001999,208.880920,234
2012-07-24,210.001999,240.001999,210.001999,225.001999,223.800842,137
2012-07-25,210.001999,225.001999,210.001999,225.001999,223.800842,129
2012-07-26,210.001999,225.001999,210.001999,210.001999,208.880920,817
2012-07-27,225.001999,225.001999,210.001999,225.001999,223.800842,241
2012-07-30,225.001999,240.001999,225.001999,225.001999,223.800842,502
2012-07-31,225.001999,225.001999,210.001999,210.001999,208.880920,90
2012-08-01,210.001999,225.001999,210.001999,210.001999,208.880920,51
2012-08-02,225.001999,225.001999,210.001999,225.001999,223.800842,62
2012-08-03,225.001999,225.001999,210.001999,225.001999,223.800842,35
2012-08-06,210.001999,225.001999,210.001999,225.001999,223.800842,201
2012-08-07,225.001999,240.001999,210.001999,225.001999,223.800842,638
2012-08-08,225.001999,225.001999,225.001999,225.001999,223.800842,0
2012-08-09,225.001999,240.001999,210.001999,240.001999,238.720764,143
2012-08-10,225.001999,240.001999,225.001999,225.001999,223.800842,143
2012-08-13,225.001999,225.001999,210.001999,225.001999,223.800842,153
2012-08-14,225.001999,225.001999,225.001999,225.001999,223.800842,364
2012-08-15,225.001999,225.001999,225.001999,225.001999,223.800842,0
2012-08-16,225.001999,240.001999,225.001999,240.001999,238.720764,79
2012-08-17,225.001999,240.001999,225.001999,240.001999,238.720764,351
2012-08-20,240.001999,240.001999,240.001999,240.001999,238.720764,0
2012-08-21,225.001999,225.001999,210.001999,225.001999,223.800842,62
2012-08-22,225.001999,240.001999,225.001999,240.001999,238.720764,142
2012-08-23,240.001999,240.001999,225.001999,240.001999,238.720764,23
2012-08-24,240.001999,240.001999,225.001999,225.001999,223.800842,67
2012-08-27,225.001999,240.001999,225.001999,240.001999,238.720764,103
2012-08-28,240.001999,240.001999,225.001999,240.001999,238.720764,95
2012-08-29,240.001999,240.001999,210.001999,240.001999,238.720764,359
2012-08-30,225.001999,240.001999,225.001999,240.001999,238.720764,58
2012-08-31,225.001999,225.001999,210.001999,225.001999,223.800842,437
2012-09-03,225.001999,225.001999,210.001999,225.001999,223.800842,14
2012-09-04,225.001999,225.001999,210.001999,225.001999,223.800842,100
2012-09-05,225.001999,225.001999,210.001999,210.001999,208.880920,199
2012-09-06,225.001999,225.001999,210.001999,225.001999,223.800842,256
2012-09-10,225.001999,225.001999,210.001999,225.001999,223.800842,94
2012-09-11,225.001999,240.001999,210.001999,240.001999,238.720764,714
2012-09-12,240.001999,255.003006,225.001999,225.001999,223.800842,902
2012-09-13,240.001999,240.001999,225.001999,225.001999,223.800842,853
2012-09-14,240.001999,240.001999,225.001999,240.001999,238.720764,299
2012-09-17,240.001999,240.001999,240.001999,240.001999,238.720764,88
2012-09-18,240.001999,255.003006,240.001999,255.003006,253.641693,152
2012-09-19,255.003006,285.002991,255.003006,255.003006,253.641693,1640
2012-09-20,255.003006,270.002991,240.001999,270.002991,268.561584,434
2012-09-21,270.002991,270.002991,255.003006,270.002991,268.561584,17
2012-09-24,270.002991,270.002991,255.003006,255.003006,253.641693,50
2012-09-25,270.002991,270.002991,255.003006,255.003006,253.641693,72
2012-09-26,255.003006,255.003006,240.001999,240.001999,238.720764,75
2012-09-27,255.003006,255.003006,240.001999,255.003006,253.641693,61
2012-09-28,255.003006,255.003006,255.003006,255.003006,253.641693,1
2012-10-01,240.001999,240.001999,225.001999,240.001999,238.720764,355
2012-10-02,240.001999,255.003006,240.001999,240.001999,238.720764,289
2012-10-03,240.001999,240.001999,240.001999,240.001999,238.720764,8
2012-10-04,255.003006,270.002991,240.001999,255.003006,253.641693,626
2012-10-05,240.001999,255.003006,240.001999,255.003006,253.641693,3
2012-10-08,240.001999,255.003006,240.001999,240.001999,238.720764,39
2012-10-09,255.003006,255.003006,240.001999,240.001999,238.720764,79
2012-10-10,240.001999,240.001999,240.001999,240.001999,238.720764,212
2012-10-11,225.001999,240.001999,225.001999,240.001999,238.720764,381
2012-10-15,240.001999,240.001999,240.001999,240.001999,238.720764,13
2012-10-16,240.001999,240.001999,225.001999,240.001999,238.720764,12
2012-10-17,240.001999,240.001999,225.001999,225.001999,223.800842,34
2012-10-18,240.001999,240.001999,225.001999,240.001999,238.720764,17
2012-10-19,225.001999,240.001999,225.001999,240.001999,238.720764,27
2012-10-22,225.001999,240.001999,225.001999,225.001999,223.800842,337
2012-10-23,225.001999,225.001999,210.001999,225.001999,223.800842,78
2012-10-24,225.001999,225.001999,210.001999,225.001999,223.800842,176
2012-10-25,225.001999,225.001999,225.001999,225.001999,223.800842,24
2012-10-26,225.001999,225.001999,210.001999,210.001999,208.880920,48
2012-10-29,210.001999,225.001999,210.001999,210.001999,208.880920,9
2012-10-30,210.001999,225.001999,210.001999,210.001999,208.880920,63
2012-10-31,210.001999,225.001999,210.001999,225.001999,223.800842,413
2012-11-01,225.001999,225.001999,210.001999,225.001999,223.800842,13
2012-11-05,210.001999,225.001999,210.001999,225.001999,223.800842,257
2012-11-06,210.001999,225.001999,210.001999,225.001999,223.800842,26
2012-11-07,210.001999,210.001999,210.001999,210.001999,208.880920,6
2012-11-08,210.001999,210.001999,210.001999,210.001999,208.880920,309
2012-11-09,210.001999,210.001999,210.001999,210.001999,208.880920,163
2012-11-12,210.001999,210.001999,210.001999,210.001999,208.880920,60
