Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,10.471900,10.471900,10.246200,10.246200,8.680830,2769
2011-07-22,10.246200,10.291300,10.246200,10.246200,8.680830,8973
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,10.336400,10.336400,10.291300,10.291300,8.719038,6646
2011-08-03,null,null,null,null,null,null
2011-08-04,10.110800,10.110800,8.937200,8.937200,7.571813,8862
2011-08-05,9.415650,9.415650,9.415650,9.415650,7.977169,332
2011-08-08,8.576100,8.576100,8.576100,8.576100,7.265880,1662
2011-08-09,9.208020,9.208020,8.576100,9.018440,7.640642,9748
2011-08-10,8.937200,8.937200,8.937200,8.937200,7.571813,3877
2011-08-11,9.208020,9.478840,9.208020,9.478840,8.030703,9416
2011-08-12,9.478840,9.478840,9.478840,9.478840,8.030703,9305
2011-08-15,null,null,null,null,null,null
2011-08-16,9.930220,9.930220,9.930220,9.930220,8.413122,554
2011-08-17,9.930220,9.930220,9.930220,9.930220,8.413122,554
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,9.930220,10.155900,9.930220,10.155900,8.604324,1219
2011-08-24,10.517000,10.607300,10.517000,10.607300,8.986762,1883
2011-08-25,9.930220,10.029500,9.930220,10.029500,8.497236,997
2011-08-26,11.049600,11.049600,10.155900,10.155900,8.604324,1551
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,10.155900,10.381600,10.155900,10.381600,8.795543,1772
2011-09-01,10.381600,10.381600,10.381600,10.381600,8.795543,111
2011-09-02,10.155900,10.155900,10.155900,10.155900,8.604324,1662
2011-09-05,null,null,null,null,null,null
2011-09-06,10.201000,10.201000,10.201000,10.201000,8.642535,8862
2011-09-08,null,null,null,null,null,null
2011-09-09,10.065600,10.065600,10.065600,10.065600,8.527821,1108
2011-09-12,10.110800,10.110800,10.110800,10.110800,8.566115,2215
2011-09-13,null,null,null,null,null,null
2011-09-14,10.020500,10.020500,10.020500,10.020500,8.489612,222
2011-09-15,10.110800,10.110800,10.110800,10.110800,8.566115,1108
2011-09-16,10.110800,10.110800,9.930220,9.930220,8.413122,10745
2011-09-19,10.101700,10.101700,10.101700,10.101700,8.558406,16062
2011-09-20,null,null,null,null,null,null
2011-09-21,10.020500,10.110800,10.020500,10.110800,8.566115,5539
2011-09-22,null,null,null,null,null,null
2011-09-23,9.930220,9.930220,9.930220,9.930220,8.413122,2215
2011-09-26,9.704530,9.704530,9.704530,9.704530,8.221913,8530
2011-09-27,10.110800,10.110800,9.749670,9.749670,8.260157,4874
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,9.930220,9.930220,9.930220,9.930220,8.413122,3323
2011-10-03,null,null,null,null,null,null
2011-10-04,9.749670,9.749670,9.749670,9.749670,8.260157,2769
2011-10-05,9.704530,9.704530,9.704530,9.704530,8.221913,111
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,10.020500,10.020500,10.020500,10.020500,8.489612,1662
2011-10-17,null,null,null,null,null,null
2011-10-18,10.020500,10.020500,10.020500,10.020500,8.489612,1108
2011-10-19,10.020500,10.020500,10.020500,10.020500,8.489612,554
2011-10-20,9.930220,9.930220,9.930220,9.930220,8.413122,3323
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,9.704530,9.713560,9.704530,9.713560,8.229564,665
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,9.930220,9.930220,9.930220,9.930220,8.413122,5539
2011-11-01,null,null,null,null,null,null
2011-11-03,9.930220,9.930220,9.930220,9.930220,8.413122,1551
2011-11-04,null,null,null,null,null,null
2011-11-07,9.930220,9.930220,9.930220,9.930220,8.413122,2215
2011-11-08,10.020500,10.020500,9.930220,9.930220,8.413122,10523
2011-11-09,9.930220,9.930220,9.930220,9.930220,8.413122,3323
2011-11-10,10.020500,10.065600,10.020500,10.020500,8.489612,4431
2011-11-11,10.083700,10.092700,10.020500,10.056600,8.520195,7754
2011-11-14,10.020500,10.020500,10.020500,10.020500,8.489612,8862
2011-11-16,10.020500,10.020500,9.984380,9.993410,8.466660,46525
2011-11-17,9.993410,9.993410,9.993410,9.993410,8.466660,0
2011-11-18,9.993410,9.993410,9.993410,9.993410,8.466660,0
2011-11-21,9.993410,9.993410,9.993410,9.993410,8.466660,0
2011-11-22,10.020500,10.020500,10.020500,10.020500,8.489612,2215
2011-11-23,10.020500,10.020500,10.020500,10.020500,8.489612,0
2011-11-24,10.020500,10.020500,10.020500,10.020500,8.489612,1108
2011-11-25,9.984380,9.984380,9.975360,9.975360,8.451367,10634
2011-11-28,10.020500,10.020500,10.020500,10.020500,8.489612,3323
2011-11-29,10.020500,10.020500,10.020500,10.020500,8.489612,2215
2011-11-30,9.975360,9.975360,9.975360,9.975360,8.451367,2215
2011-12-01,10.020500,10.065600,10.020500,10.065600,8.527821,5539
2011-12-02,10.065600,10.065600,10.065600,10.065600,8.527821,0
2011-12-05,10.155900,10.155900,10.155900,10.155900,8.604324,5539
2011-12-06,10.155900,10.155900,10.155900,10.155900,8.604324,0
2011-12-07,10.110800,10.192000,10.110800,10.192000,8.634912,6536
2011-12-08,10.110800,10.110800,10.110800,10.110800,8.566115,3323
2011-12-09,10.110800,10.110800,10.110800,10.110800,8.566115,3877
2011-12-12,10.201000,10.201000,10.201000,10.201000,8.642535,3434
2011-12-13,10.020500,10.020500,9.930220,9.930220,8.413122,8862
2011-12-14,9.930220,9.930220,9.930220,9.930220,8.413122,0
2011-12-15,9.704530,9.930220,9.704530,9.930220,8.413122,9970
2011-12-16,9.930220,9.930220,9.930220,9.930220,8.413122,0
2011-12-19,9.930220,9.930220,9.930220,9.930220,8.413122,3323
2011-12-20,9.930220,9.930220,9.930220,9.930220,8.413122,3323
2011-12-21,9.930220,9.930220,9.930220,9.930220,8.413122,0
2011-12-22,9.930220,9.930220,9.930220,9.930220,8.413122,0
2011-12-23,9.930220,9.930220,9.930220,9.930220,8.413122,0
2011-12-26,10.381600,10.381600,10.381600,10.381600,8.795543,2215
2011-12-27,10.607300,10.607300,10.607300,10.607300,8.986762,5539
2011-12-28,10.607300,10.607300,10.381600,10.607300,8.986762,5539
2011-12-29,10.607300,10.607300,10.471900,10.526000,8.917884,6757
2012-01-02,10.381600,10.381600,10.381600,10.381600,8.795543,1108
2012-01-03,10.381600,10.381600,10.381600,10.381600,8.795543,1108
2012-01-04,10.381600,10.381600,10.381600,10.381600,8.795543,1108
2012-01-05,10.381600,10.381600,10.381600,10.381600,8.795543,1108
2012-01-06,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-01-09,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-01-10,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-01-11,10.246200,10.246200,10.246200,10.246200,8.680830,665
2012-01-12,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-13,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-16,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-17,null,null,null,null,null,null
2012-01-18,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-19,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-20,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-23,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-24,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-26,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-27,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-30,10.246200,10.246200,10.246200,10.246200,8.680830,0
2012-01-31,10.246200,10.246200,10.246200,10.246200,8.680830,1883
2012-02-01,10.381600,10.381600,10.381600,10.381600,8.795543,1883
2012-02-02,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-02-03,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-02-06,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-02-07,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-02-08,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-02-09,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-02-10,10.336400,10.336400,10.336400,10.336400,8.757249,2215
2012-02-13,10.336400,10.336400,10.336400,10.336400,8.757249,0
2012-02-14,10.155900,10.155900,9.560090,9.569120,8.107189,12960
2012-02-15,9.749670,9.930220,9.749670,9.930220,8.413122,997
2012-02-16,9.930220,9.930220,9.930220,9.930220,8.413122,332
2012-02-17,9.921190,9.930220,9.921190,9.930220,8.413122,3434
2012-02-23,10.183000,10.183000,10.183000,10.183000,8.627284,111
2012-02-24,10.183000,10.183000,10.183000,10.183000,8.627284,0
2012-02-27,10.183000,10.183000,10.183000,10.183000,8.627284,0
2012-02-28,9.794810,9.794810,9.794810,9.794810,8.298400,1108
2012-02-29,10.381600,10.381600,10.381600,10.381600,8.795543,111
2012-03-01,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-03-02,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-03-05,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-03-06,10.381600,10.381600,10.381600,10.381600,8.795543,222
2012-03-07,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-03-08,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-03-09,10.381600,10.381600,10.381600,10.381600,8.795543,0
2012-03-12,9.885080,10.020500,9.794810,9.803830,8.306044,44420
2012-03-13,9.803830,9.803830,9.803830,9.803830,8.306044,0
2012-03-14,9.803830,9.803830,9.803830,9.803830,8.306044,0
2012-03-15,9.803830,9.803830,9.803830,9.803830,8.306044,0
2012-03-16,9.803830,9.803830,9.803830,9.803830,8.306044,3323
2012-03-19,9.803830,9.803830,9.803830,9.803830,8.306044,0
2012-03-20,9.803830,9.803830,9.803830,9.803830,8.306044,0
2012-03-21,9.885080,9.885080,9.885080,9.885080,8.374881,2215
2012-03-22,9.704530,9.713560,9.704530,9.704530,8.391698,665
2012-03-23,9.704530,9.704530,9.704530,9.704530,8.391698,0
2012-03-26,9.704530,9.704530,9.704530,9.704530,8.391698,11077
2012-03-27,9.704530,9.704530,9.704530,9.704530,8.391698,0
2012-03-28,9.704530,9.704530,9.704530,9.704530,8.391698,0
2012-03-29,9.749670,9.839940,9.749670,9.794810,8.469766,11299
2012-03-30,9.749670,9.749670,9.704530,9.704530,8.391698,22044
2012-04-02,9.704530,9.704530,9.704530,9.704530,8.391698,0
2012-04-03,9.704530,9.704530,9.704530,9.704530,8.391698,11077
2012-04-04,9.704530,9.704530,9.704530,9.704530,8.391698,11077
2012-04-05,9.659390,9.659390,9.659390,9.659390,8.352666,4431
2012-04-09,9.659390,9.903140,9.659390,9.903140,8.563440,23816
2012-04-10,9.614260,9.614260,9.569120,9.569120,8.274607,5539
2012-04-11,9.569120,9.569120,9.569120,9.569120,8.274607,0
2012-04-12,9.749670,9.749670,9.749670,9.749670,8.430731,1994
2012-04-13,9.614260,9.614260,9.614260,9.614260,8.313640,111
2012-04-16,9.614260,9.614260,9.614260,9.614260,8.313640,0
2012-04-17,9.614260,9.614260,9.614260,9.614260,8.313640,0
2012-04-18,9.659390,9.659390,9.659390,9.659390,8.352666,111
2012-04-19,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-04-20,9.794810,9.794810,9.749670,9.749670,8.430731,13182
2012-04-23,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-04-24,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-04-25,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-04-26,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-04-27,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-04-30,9.659390,9.659390,9.659390,9.659390,8.352666,1440
2012-05-02,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-03,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-04,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-07,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-08,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-09,9.794810,9.794810,9.794810,9.794810,8.469766,1108
2012-05-10,9.794810,9.794810,9.794810,9.794810,8.469766,0
2012-05-11,9.794810,9.794810,9.794810,9.794810,8.469766,0
2012-05-14,9.794810,9.794810,9.794810,9.794810,8.469766,0
2012-05-15,9.749670,9.749670,9.749670,9.749670,8.430731,222
2012-05-16,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-05-17,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-05-18,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-05-21,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-05-22,9.749670,9.749670,9.749670,9.749670,8.430731,0
2012-05-23,9.659390,9.659390,9.659390,9.659390,8.352666,1883
2012-05-24,9.659390,9.659390,9.659390,9.659390,8.352666,222
2012-05-25,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-28,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-29,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-30,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-05-31,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-06-01,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-06-04,9.659390,9.659390,9.659390,9.659390,8.352666,0
2012-06-05,9.659390,9.659390,9.659390,9.659390,8.352666,111
2012-06-06,9.659390,9.659390,9.659390,9.659390,8.352666,2105
2012-06-08,9.668420,9.668420,9.668420,9.668420,8.360473,111
2012-06-11,9.930220,9.930220,9.930220,9.930220,8.586857,1772
2012-06-12,9.930220,9.930220,9.930220,9.930220,8.586857,0
2012-06-13,9.930220,9.930220,9.930220,9.930220,8.586857,0
2012-06-14,9.704530,9.704530,9.704530,9.704530,8.391698,443
2012-06-15,9.704530,9.704530,9.704530,9.704530,8.391698,1329
2012-06-18,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-06-19,9.675210,9.675210,9.675210,9.675210,8.366344,444
2012-06-20,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-06-21,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-06-22,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-06-25,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-06-26,9.675210,9.675210,9.675210,9.675210,8.366344,1888
2012-06-27,9.675210,9.675210,9.675210,9.675210,8.366344,222
2012-06-28,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-06-29,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-02,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-03,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-04,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-05,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-06,9.675210,9.675210,9.675210,9.675210,8.366344,2222
2012-07-10,9.675210,9.675210,9.675210,9.675210,8.366344,333
2012-07-11,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-12,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-13,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-16,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-17,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-18,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-19,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-20,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-23,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-24,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-25,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-26,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-27,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-30,9.675210,9.675210,9.675210,9.675210,8.366344,0
2012-07-31,9.225190,9.225190,9.225190,9.225190,7.977204,1333
2012-08-01,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-02,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-03,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-06,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-07,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-08,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-09,9.225190,9.225190,9.225190,9.225190,7.977204,0
2012-08-10,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-13,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-14,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-15,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-16,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-17,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-20,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-21,9.225190,9.225190,9.225190,9.225190,8.226904,0
2012-08-22,9.666210,9.666210,9.549200,9.549200,8.515852,18332
2012-08-23,9.540200,9.540200,9.450200,9.450200,8.427565,9555
2012-08-24,9.450200,9.450200,9.450200,9.450200,8.427565,5777
2012-08-27,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-08-28,9.540200,9.585200,9.450200,9.450200,8.427565,33443
2012-08-29,9.450200,9.450200,9.405200,9.405200,8.387434,27221
2012-08-30,9.360200,9.360200,9.360200,9.360200,8.347304,44443
2012-08-31,9.270200,9.360200,9.360200,9.360200,8.347304,44443
2012-09-03,9.360200,9.360200,9.360200,9.360200,8.347304,0
2012-09-04,9.360200,9.360200,9.360200,9.360200,8.347304,0
2012-09-05,9.405200,9.405200,9.360200,9.405200,8.387434,5555
2012-09-06,9.405200,9.405200,9.405200,9.405200,8.387434,0
2012-09-10,9.540200,9.540200,9.540200,9.540200,8.507827,27443
2012-09-11,9.630200,9.855210,9.855210,9.855210,8.788748,4444
2012-09-12,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-13,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-14,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-17,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-18,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-19,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-20,9.450200,9.450200,9.450200,9.450200,8.427565,0
2012-09-21,9.810210,9.810210,9.810210,9.810210,8.748617,5555
2012-09-24,9.900210,9.900210,9.810210,9.810210,8.748617,3888
2012-09-25,9.900210,9.900210,9.900210,9.900210,8.828878,14444
2012-09-26,9.945210,10.125200,9.945210,10.125200,9.029521,13888
2012-09-27,10.125200,10.125200,10.125200,10.125200,9.029521,0
2012-09-28,9.945210,9.945210,9.945210,9.945210,8.869009,2222
2012-10-01,9.945210,9.945210,9.945210,9.945210,8.869009,777
2012-10-02,9.945210,9.945210,9.945210,9.945210,8.869009,0
2012-10-03,9.945210,9.945210,9.945210,9.945210,8.869009,0
2012-10-04,9.945210,9.945210,9.945210,9.945210,8.869009,5555
2012-10-05,9.945210,9.945210,9.945210,9.945210,8.869009,0
2012-10-08,9.945210,9.945210,9.945210,9.945210,8.869009,0
2012-10-09,9.945210,9.945210,9.945210,9.945210,8.869009,5888
2012-10-10,9.945210,9.945210,9.945210,9.945210,8.869009,0
2012-10-11,9.945210,9.945210,9.945210,9.945210,8.869009,0
2012-10-15,10.035200,10.035200,10.035200,10.035200,8.949260,4444
2012-10-16,10.080200,10.080200,10.080200,10.080200,8.989390,11888
2012-10-17,10.080200,10.080200,10.080200,10.080200,8.989390,6666
2012-10-18,10.170200,10.170200,10.170200,10.170200,9.069653,666
2012-10-19,10.170200,10.170200,10.170200,10.170200,9.069653,2222
2012-10-22,10.170200,10.170200,10.170200,10.170200,9.069653,777
2012-10-23,10.260200,10.440200,10.080200,10.431200,9.302408,2555
2012-10-24,10.485200,10.485200,10.485200,10.485200,9.350564,1444
2012-10-25,10.485200,10.485200,10.485200,10.485200,9.350564,666
2012-10-26,10.485200,10.485200,10.485200,10.485200,9.350564,0
2012-10-29,10.440200,10.440200,10.440200,10.440200,9.310433,555
2012-10-30,10.485200,10.485200,10.485200,10.485200,9.350564,0
2012-10-31,10.350200,10.350200,10.350200,10.350200,9.230173,333
2012-11-01,10.350200,10.350200,10.350200,10.350200,9.230173,0
2012-11-05,10.350200,10.350200,10.350200,10.350200,9.230173,0
2012-11-06,10.350200,10.350200,10.350200,10.350200,9.230173,0
2012-11-07,10.350200,10.350200,10.350200,10.350200,9.230173,0
2012-11-08,10.431200,10.431200,10.431200,10.431200,9.302408,111
2012-11-09,10.260200,10.260200,10.035200,10.035200,8.949260,7555
2012-11-12,10.350200,10.350200,10.260200,10.260200,9.149911,5555
2012-11-13,10.260200,10.260200,10.260200,10.260200,9.149911,0
2012-11-14,10.521200,10.521200,10.521200,10.521200,9.382669,888
2012-11-16,10.755200,10.800200,10.620200,10.620200,9.470957,5444
2012-11-19,10.809200,10.809200,10.710200,10.710200,9.551216,6888
2012-11-21,10.818200,10.827200,10.818200,10.827200,9.655556,1222
2012-11-22,10.827200,10.827200,10.827200,10.827200,9.655556,1444
2012-11-23,10.890200,10.890200,10.890200,10.890200,9.711738,2777
2012-11-26,10.890200,10.890200,10.890200,10.890200,9.711738,0
2012-11-27,10.854200,10.854200,10.854200,10.854200,9.679635,555
2012-11-28,10.863200,10.863200,10.863200,10.863200,9.687660,3888
2012-11-29,10.872200,10.908200,10.872200,10.908200,9.727792,2444
2012-11-30,10.890200,10.890200,10.872200,10.872200,9.695686,10444
2012-12-03,10.872200,10.872200,10.872200,10.872200,9.695686,0
2012-12-04,10.935200,10.935200,10.935200,10.935200,9.751868,2222
2012-12-05,10.935200,10.935200,10.935200,10.935200,9.751868,0
2012-12-06,11.295200,11.295200,11.070200,11.070200,9.872259,3333
2012-12-07,11.250200,11.250200,11.250200,11.250200,10.032782,2222
2012-12-10,11.295200,11.295200,11.295200,11.295200,10.072912,2222
2012-12-11,11.295200,11.295200,11.295200,11.295200,10.072912,0
2012-12-12,11.295200,11.295200,11.295200,11.295200,10.072912,0
2012-12-13,11.295200,11.295200,11.295200,11.295200,10.072912,0
2012-12-14,11.295200,11.295200,11.295200,11.295200,10.072912,0
2012-12-17,11.250200,11.250200,11.250200,11.250200,10.032782,188884
2012-12-18,11.250200,11.250200,11.250200,11.250200,10.032782,0
2012-12-19,11.250200,11.250200,11.250200,11.250200,10.032782,0
2012-12-20,11.250200,11.250200,11.250200,11.250200,10.032782,0
2012-12-21,11.250200,11.250200,11.250200,11.250200,10.032782,555
2012-12-26,11.250200,11.250200,11.250200,11.250200,10.032782,0
2012-12-27,11.250200,11.250200,11.250200,11.250200,10.032782,0
2012-12-28,11.583200,11.583200,11.583200,11.583200,10.329747,444
2013-01-02,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-03,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-04,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-07,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-08,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-09,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-10,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-11,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-14,11.583200,11.583200,11.583200,11.583200,10.329747,0
2013-01-15,11.250200,11.250200,11.250200,11.250200,10.032782,1666
2013-01-16,11.250200,11.250200,11.250200,11.250200,10.032782,0
2013-01-17,11.250200,11.250200,11.250200,11.250200,10.032782,0
2013-01-18,11.250200,11.250200,11.250200,11.250200,10.032782,0
2013-01-21,11.250200,11.250200,11.250200,11.250200,10.032782,0
2013-01-22,11.475200,11.475200,11.340200,11.340200,10.113043,8333
2013-01-23,11.430200,11.430200,11.430200,11.430200,10.193303,6110
2013-01-24,11.475200,11.475200,11.430200,11.430200,10.193303,2888
2013-01-28,11.430200,11.430200,11.430200,11.430200,10.193303,0
2013-01-29,11.430200,11.430200,11.430200,11.430200,10.193303,0
2013-01-30,11.430200,11.430200,11.430200,11.430200,10.193303,0
2013-01-31,11.430200,11.430200,11.430200,11.430200,10.674243,0
2013-02-01,11.457200,11.457200,10.800200,10.800200,10.085910,888
2013-02-04,10.890200,10.890200,10.890200,10.890200,10.169956,111
2013-02-05,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-06,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-07,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-08,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-13,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-14,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-15,10.890200,10.890200,10.890200,10.890200,10.169956,0
2013-02-18,10.899200,10.899200,10.899200,10.899200,10.178363,1333
2013-02-19,10.899200,10.899200,10.899200,10.899200,10.178363,0
2013-02-20,10.899200,10.899200,10.899200,10.899200,10.178363,0
2013-02-21,11.520200,11.520200,11.520200,11.520200,10.758290,444
2013-02-22,11.700200,11.700200,11.700200,11.700200,10.926387,1222
2013-02-25,11.700200,11.700200,11.700200,11.700200,10.926387,0
2013-02-26,11.700200,11.700200,11.700200,11.700200,10.926387,0
2013-02-27,11.745200,11.745200,11.745200,11.745200,10.968410,222
2013-02-28,11.745200,11.745200,11.745200,11.745200,10.968410,1222
2013-03-01,11.745200,11.745200,11.745200,11.745200,10.968410,0
2013-03-04,11.745200,11.745200,11.745200,11.745200,10.968410,0
2013-03-05,11.745200,11.745200,11.745200,11.745200,10.968410,0
2013-03-06,11.745200,11.745200,11.745200,11.745200,10.968410,0
2013-03-07,13.010600,13.010600,13.010600,13.010600,12.150121,0
2013-03-08,13.010600,13.010600,13.010600,13.010600,12.150121,0
2013-03-11,12.462200,12.462200,12.462200,12.462200,11.637990,501
2013-03-12,12.462200,12.462200,12.462200,12.462200,11.637990,0
2013-03-13,12.462200,12.462200,12.462200,12.462200,11.637990,0
2013-03-14,12.462200,12.462200,12.462200,12.462200,11.637990,0
2013-03-15,12.462200,12.462200,12.462200,12.462200,11.637990,0
2013-03-18,12.462200,12.462200,12.462200,12.462200,11.637990,0
2013-03-19,12.711500,12.711500,12.362500,12.362500,11.544884,200
2013-03-20,12.163100,12.262800,12.163100,12.163100,11.358671,702
2013-03-21,12.163100,12.163100,12.163100,12.163100,11.358671,0
2013-03-22,11.664600,12.362500,11.664600,12.362500,11.544884,300
2013-03-25,12.362500,12.362500,12.362500,12.362500,11.544884,0
2013-03-26,12.312700,12.312700,11.714500,11.714500,10.939741,601
2013-03-27,12.302700,12.302700,12.302700,12.302700,11.489039,401
2013-03-28,12.213000,12.213000,12.213000,12.213000,11.405272,2006
2013-04-01,12.302700,12.302700,12.302700,12.302700,11.489039,0
2013-04-02,12.302700,12.302700,12.302700,12.302700,11.489039,0
2013-04-03,12.302700,12.302700,12.302700,12.302700,11.489039,0
2013-04-04,12.302700,12.302700,12.302700,12.302700,11.489039,0
2013-04-05,12.203000,12.203000,12.203000,12.203000,11.395932,1504
2013-04-08,12.203000,12.203000,12.203000,12.203000,11.395932,0
