Date,Open,High,Low,Close,Adj Close,Volume
2004-03-02,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-03-03,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-03-04,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-03-05,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-03-08,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-03-09,2.500000,2.500000,2.500000,2.500000,2.451228,1000
2004-03-10,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-03-11,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-03-12,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-03-15,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-03-16,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-03-17,2.800000,2.800000,2.800000,2.800000,2.745375,3000
2004-03-18,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-03-19,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-03-22,2.820000,2.820000,2.820000,2.820000,2.764985,6000
2004-03-23,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-03-24,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-03-25,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-03-26,2.820000,2.820000,2.820000,2.820000,2.764985,1000
2004-03-29,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-03-30,2.820000,2.820000,2.820000,2.820000,2.764985,9000
2004-03-31,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-04-01,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-04-02,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-04-05,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-06,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-07,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-08,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-09,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-12,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-13,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-14,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-15,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-16,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-19,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-20,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-21,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-22,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-23,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-26,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-27,2.800000,2.800000,2.800000,2.800000,2.745375,0
2004-04-28,2.820000,2.820000,2.820000,2.820000,2.764985,1000
2004-04-29,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-04-30,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-05-03,2.820000,2.820000,2.820000,2.820000,2.764985,0
2004-05-04,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-05,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-06,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-07,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-10,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-11,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-12,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-13,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-05-14,2.500000,2.820000,2.500000,2.500000,2.451228,0
2004-05-17,2.700000,2.700000,2.700000,2.700000,2.647326,1000
2004-05-18,2.700000,2.700000,2.700000,2.700000,2.647326,0
2004-05-19,2.700000,2.700000,2.700000,2.700000,2.647326,0
2004-05-20,2.700000,2.700000,2.700000,2.700000,2.647326,0
2004-05-21,2.550000,2.550000,2.550000,2.550000,2.500252,1000
2004-05-24,2.550000,2.550000,2.550000,2.550000,2.500252,1000
2004-05-25,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-05-26,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-05-27,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-05-28,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-05-31,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-01,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-02,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-03,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-04,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-07,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-08,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-09,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-10,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-11,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-14,2.550000,2.550000,2.550000,2.550000,2.500252,0
2004-06-15,2.500000,2.500000,2.500000,2.500000,2.451228,1000
2004-06-16,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-17,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-18,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-21,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-22,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-23,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-24,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-25,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-28,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-29,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-06-30,2.500000,2.500000,2.500000,2.500000,2.451228,1000
2004-07-01,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-02,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-05,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-06,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-07,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-08,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-09,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-12,2.500000,2.500000,2.500000,2.500000,2.451228,3000
2004-07-13,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-14,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-15,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-16,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-19,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-20,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-21,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-22,2.500000,2.500000,2.500000,2.500000,2.451228,0
2004-07-23,2.450000,2.450000,2.450000,2.450000,2.402204,0
2004-07-26,2.450000,2.450000,2.450000,2.450000,2.402204,0
2004-07-27,2.450000,2.450000,2.450000,2.450000,2.402204,1000
2004-07-28,2.450000,2.450000,2.450000,2.450000,2.402204,0
2004-07-29,2.450000,2.450000,2.450000,2.450000,2.402204,0
2004-07-30,2.450000,2.450000,2.450000,2.450000,2.402204,0
2004-08-02,2.450000,2.450000,2.450000,2.450000,2.402204,0
2004-08-03,2.100000,2.100000,2.100000,2.100000,2.059031,1000
2004-08-04,2.050000,2.050000,2.050000,2.050000,2.010007,0
2004-08-05,2.050000,2.050000,2.050000,2.050000,2.010007,0
2004-08-06,1.800000,1.800000,1.800000,1.800000,1.764884,0
2004-08-09,1.850000,1.850000,1.850000,1.850000,1.813909,0
2004-08-10,1.850000,2.000000,1.850000,1.850000,1.813909,0
2004-08-11,1.600000,2.000000,1.600000,1.600000,1.568786,0
2004-08-12,1.600000,2.000000,1.600000,1.600000,1.568786,0
2004-08-13,1.600000,1.600000,1.600000,1.600000,1.568786,4000
2004-08-16,1.990000,1.990000,1.990000,1.990000,1.951177,4000
2004-08-17,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-18,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-19,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-20,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-23,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-24,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-25,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-26,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-27,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-30,1.950000,1.950000,1.950000,1.950000,1.911958,0
2004-08-31,1.990000,1.990000,1.990000,1.990000,1.951177,2000
2004-09-01,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-02,2.000000,2.000000,2.000000,2.000000,1.960982,10000
2004-09-03,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-06,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-07,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-08,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-09,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-10,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-13,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-14,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-15,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-09-16,2.010000,2.010000,2.010000,2.010000,1.970788,0
2004-09-17,2.020000,2.020000,2.020000,2.020000,1.980592,0
2004-09-20,2.040000,2.040000,2.040000,2.040000,2.000202,2000
2004-09-21,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-22,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-23,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-24,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-27,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-28,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-29,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-09-30,2.040000,2.040000,2.040000,2.040000,2.000202,0
2004-10-01,2.200000,2.200000,2.200000,2.200000,2.157081,1800
2004-10-04,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-05,2.170000,2.170000,2.170000,2.170000,2.127666,400
2004-10-06,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-07,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-08,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-11,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-12,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-13,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-14,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-15,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-18,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-19,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-10-20,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-21,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-22,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-25,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-26,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-27,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-28,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-10-29,2.170000,2.170000,2.170000,2.170000,2.127666,1600
2004-11-01,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.170000,2.170000,2.170000,2.170000,2.127666,0
2004-11-04,2.150000,2.150000,2.150000,2.150000,2.108056,100
2004-11-05,1.900000,1.900000,1.900000,1.900000,1.862933,0
2004-11-08,1.900000,1.900000,1.900000,1.900000,1.862933,0
2004-11-09,1.900000,1.900000,1.900000,1.900000,1.862933,0
2004-11-10,2.150000,2.150000,2.150000,2.150000,2.108056,100
2004-11-11,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-11-12,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-11-15,2.150000,2.150000,2.150000,2.150000,2.108056,0
2004-11-16,2.000000,2.000000,2.000000,2.000000,1.960982,0
2004-11-17,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-11-18,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-11-19,2.100000,2.100000,2.100000,2.100000,2.059031,400
2004-11-22,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-11-23,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-11-24,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-11-25,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-11-26,2.100000,2.100000,2.100000,2.100000,2.059031,200
2004-11-29,2.110000,2.110000,2.110000,2.110000,2.068836,2000
2004-11-30,2.110000,2.110000,2.110000,2.110000,2.068836,0
2004-12-01,2.100000,2.100000,2.100000,2.100000,2.059031,300
2004-12-02,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-03,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-06,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-07,2.100000,2.100000,2.100000,2.100000,2.059031,100
2004-12-08,2.100000,2.100000,2.100000,2.100000,2.059031,200
2004-12-09,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-10,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-13,2.200000,2.200000,2.100000,2.100000,2.059031,2100
2004-12-14,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-15,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-16,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-17,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-20,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-21,2.100000,2.100000,2.100000,2.100000,2.059031,0
2004-12-22,2.100000,2.100000,2.100000,2.100000,2.059031,100
2004-12-23,2.350000,2.350000,2.350000,2.350000,2.304154,0
2004-12-24,2.350000,2.350000,2.350000,2.350000,2.304154,0
2004-12-27,2.350000,2.350000,2.350000,2.350000,2.304154,0
2004-12-28,2.350000,2.350000,2.350000,2.350000,2.304154,0
2004-12-29,2.350000,2.350000,2.350000,2.350000,2.304154,0
2004-12-30,2.350000,2.350000,2.350000,2.350000,2.304154,0
2004-12-31,2.350000,2.350000,2.350000,2.350000,2.304154,0
2005-01-03,2.350000,2.350000,2.350000,2.350000,2.304154,0
2005-01-04,2.350000,2.350000,2.350000,2.350000,2.304154,0
2005-01-05,2.350000,2.350000,2.350000,2.350000,2.304154,0
2005-01-06,2.350000,2.350000,2.350000,2.350000,2.304154,0
2005-01-07,2.350000,2.350000,2.350000,2.350000,2.304154,0
2005-01-10,2.120000,2.120000,2.120000,2.120000,2.078641,300
2005-01-11,2.150000,2.150000,2.150000,2.150000,2.108056,1200
2005-01-12,2.150000,2.150000,2.150000,2.150000,2.108056,0
2005-01-13,2.160000,2.160000,2.160000,2.160000,2.117861,1000
2005-01-14,2.160000,2.160000,2.160000,2.160000,2.117861,0
2005-01-17,2.100000,2.100000,2.100000,2.100000,2.059031,100
2005-01-18,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-19,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-20,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-21,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-24,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-26,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-27,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-28,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-01-31,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-02-01,2.120000,2.120000,2.120000,2.120000,2.078641,1800
2005-02-02,2.100000,2.100000,2.100000,2.100000,2.059031,200
2005-02-03,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-02-04,2.100000,2.100000,2.100000,2.100000,2.059031,0
2005-02-09,1.500000,1.500000,1.500000,1.500000,1.470737,0
2005-02-10,1.900000,1.900000,1.900000,1.900000,1.862933,100
2005-02-11,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-14,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-15,1.800000,1.800000,1.800000,1.800000,1.764884,0
2005-02-16,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-17,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-18,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-21,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-22,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-23,1.900000,2.400000,1.900000,1.900000,1.862933,0
2005-02-24,1.900000,1.900000,1.900000,1.900000,1.862933,0
2005-02-25,1.900000,1.900000,1.900000,1.900000,1.862933,800
2005-02-28,1.920000,1.920000,1.920000,1.920000,1.882543,0
2005-03-01,1.920000,1.920000,1.920000,1.920000,1.882543,0
2005-03-02,1.920000,1.920000,1.920000,1.920000,1.882543,0
2005-03-03,1.920000,1.920000,1.920000,1.920000,1.882543,0
2005-03-04,1.920000,1.920000,1.920000,1.920000,1.882543,0
2005-03-07,1.990000,1.990000,1.990000,1.990000,1.951177,400
2005-03-08,1.990000,1.990000,1.990000,1.990000,1.951177,0
2005-03-09,1.990000,1.990000,1.990000,1.990000,1.951177,0
2005-03-10,1.990000,1.990000,1.990000,1.990000,1.951177,0
2005-03-11,1.990000,1.990000,1.990000,1.990000,1.951177,0
2005-03-14,2.010000,2.010000,2.010000,2.010000,1.970788,0
2005-03-15,2.010000,2.010000,2.010000,2.010000,1.970788,0
2005-03-16,2.320000,2.320000,2.320000,2.320000,2.274740,200
2005-03-17,2.110000,2.110000,2.110000,2.110000,2.068836,0
2005-03-18,2.110000,2.110000,2.110000,2.110000,2.068836,0
2005-03-21,2.110000,2.110000,2.110000,2.110000,2.068836,0
2005-03-22,2.110000,2.110000,2.110000,2.110000,2.068836,0
2005-03-23,2.320000,2.320000,2.320000,2.320000,2.274740,200
2005-03-24,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-03-28,2.150000,2.150000,2.150000,2.150000,2.108056,0
2005-03-29,2.150000,2.150000,2.150000,2.150000,2.108056,0
2005-03-30,2.110000,2.110000,2.110000,2.110000,2.068836,0
2005-03-31,2.320000,2.320000,2.320000,2.320000,2.274740,100
2005-04-01,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-04-04,2.160000,2.160000,2.160000,2.160000,2.117861,0
2005-04-05,2.160000,2.160000,2.160000,2.160000,2.117861,0
2005-04-06,2.160000,2.160000,2.160000,2.160000,2.117861,0
2005-04-07,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-04-08,2.320000,2.320000,2.320000,2.320000,2.274740,400
2005-04-11,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-04-12,2.320000,2.320000,2.320000,2.320000,2.274740,200
2005-04-13,2.320000,2.320000,2.320000,2.320000,2.274740,200
2005-04-14,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-04-15,2.320000,2.320000,2.320000,2.320000,2.274740,100
2005-04-18,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-04-19,2.320000,2.320000,2.320000,2.320000,2.274740,200
2005-04-20,2.360000,2.360000,2.360000,2.360000,2.313959,0
2005-04-22,2.360000,2.360000,2.360000,2.360000,2.313959,0
2005-04-25,2.360000,2.360000,2.360000,2.360000,2.313959,100
2005-04-26,2.360000,2.360000,2.360000,2.360000,2.313959,0
2005-04-27,2.360000,2.360000,2.360000,2.360000,2.313959,0
2005-04-28,2.360000,2.360000,2.360000,2.360000,2.313959,0
2005-04-29,2.360000,2.360000,2.360000,2.360000,2.313959,200
2005-05-02,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-03,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-04,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-05,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-06,2.250000,2.250000,2.250000,2.250000,2.206105,700
2005-05-09,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-10,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-11,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-12,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-13,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-16,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-17,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-18,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-19,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-20,2.250000,2.850000,2.250000,2.250000,2.206105,0
2005-05-23,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-05-24,2.260000,2.260000,2.260000,2.260000,2.215910,0
2005-05-25,2.410000,2.410000,2.400000,2.400000,2.353179,200
2005-05-27,2.260000,2.260000,2.260000,2.260000,2.215910,600
2005-05-30,2.260000,2.260000,2.260000,2.260000,2.215910,0
2005-05-31,2.260000,2.500000,2.260000,2.260000,2.215910,0
2005-06-01,2.260000,2.500000,2.260000,2.260000,2.215910,0
2005-06-02,2.260000,2.260000,2.260000,2.260000,2.215910,0
2005-06-03,2.260000,2.260000,2.260000,2.260000,2.215910,0
2005-06-06,2.260000,2.260000,2.260000,2.260000,2.215910,0
2005-06-07,2.280000,2.500000,2.280000,2.280000,2.235520,0
2005-06-08,2.280000,2.280000,2.280000,2.280000,2.235520,0
2005-06-09,2.280000,2.280000,2.280000,2.280000,2.235520,0
2005-06-10,2.280000,2.280000,2.280000,2.280000,2.235520,0
2005-06-13,2.290000,2.500000,2.290000,2.290000,2.245325,0
2005-06-14,2.280000,2.280000,2.280000,2.280000,2.235520,400
2005-06-15,2.280000,2.280000,2.280000,2.280000,2.235520,0
2005-06-16,2.280000,2.280000,2.280000,2.280000,2.235520,0
2005-06-17,2.300000,2.500000,2.300000,2.300000,2.255130,0
2005-06-20,2.300000,2.300000,2.300000,2.300000,2.255130,200
2005-06-21,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-22,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-23,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-24,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-27,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-28,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-29,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-06-30,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-07-01,2.320000,2.500000,2.320000,2.320000,2.274740,0
2005-07-04,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-05,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-06,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-07,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-08,2.320000,2.320000,2.320000,2.320000,2.274740,100
2005-07-11,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-12,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-13,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-14,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-15,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-18,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-19,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-20,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-21,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-22,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-25,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-26,2.320000,2.320000,2.320000,2.320000,2.274740,1700
2005-07-27,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-28,2.320000,2.320000,2.320000,2.320000,2.274740,0
2005-07-29,2.320000,2.320000,2.320000,2.320000,2.274740,300
2005-08-01,2.270000,2.270000,2.270000,2.270000,2.225715,600
2005-08-02,2.270000,2.270000,2.270000,2.270000,2.225715,0
2005-08-03,2.250000,2.250000,2.250000,2.250000,2.206105,200
2005-08-04,2.250000,2.500000,2.150000,2.500000,2.451228,2400
2005-08-05,2.500000,2.500000,2.500000,2.500000,2.451228,0
2005-08-08,2.500000,2.500000,2.500000,2.500000,2.451228,0
2005-08-09,2.500000,2.500000,2.500000,2.500000,2.451228,0
2005-08-10,2.500000,2.500000,2.500000,2.500000,2.451228,0
2005-08-11,1.800000,2.600000,1.800000,1.800000,1.764884,0
2005-08-12,1.800000,2.400000,1.800000,1.800000,1.764884,0
2005-08-15,1.800000,1.800000,1.800000,1.800000,1.764884,0
2005-08-16,2.400000,2.400000,2.310000,2.310000,2.264935,1400
2005-08-17,2.310000,2.600000,2.310000,2.310000,2.264935,0
2005-08-18,2.310000,2.310000,2.310000,2.310000,2.264935,100
2005-08-19,2.250000,2.250000,2.250000,2.250000,2.206105,300
2005-08-22,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-08-23,2.250000,2.250000,2.250000,2.250000,2.206105,500
2005-08-24,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-08-25,2.200000,2.600000,2.200000,2.200000,2.157081,0
2005-08-26,2.200000,2.200000,2.200000,2.200000,2.157081,100
2005-08-29,2.200000,2.550000,2.200000,2.200000,2.157081,0
2005-08-30,2.150000,2.600000,2.150000,2.150000,2.108056,0
2005-08-31,2.200000,2.200000,2.200000,2.200000,2.157081,700
2005-09-01,2.250000,2.250000,2.250000,2.250000,2.206105,600
2005-09-02,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-09-05,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-09-06,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-09-08,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-09-09,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-09-12,2.250000,2.250000,2.250000,2.250000,2.206105,0
2005-09-13,2.210000,2.210000,2.210000,2.210000,2.166886,200
2005-09-14,2.210000,2.600000,2.210000,2.210000,2.166886,0
2005-09-15,2.210000,2.210000,2.210000,2.210000,2.166886,0
2005-09-16,2.210000,2.210000,2.210000,2.210000,2.166886,0
2005-09-19,2.210000,2.210000,2.210000,2.210000,2.166886,0
2005-09-20,2.200000,2.200000,2.200000,2.200000,2.157081,1100
2005-09-21,2.200000,2.200000,2.200000,2.200000,2.157081,1600
2005-09-22,2.200000,2.200000,2.200000,2.200000,2.157081,0
2005-09-23,2.200000,2.200000,2.200000,2.200000,2.157081,0
2005-09-26,2.300000,2.500000,2.300000,2.300000,2.255130,0
2005-09-27,2.300000,2.300000,2.300000,2.300000,2.255130,0
2005-09-28,2.150000,2.500000,2.150000,2.150000,2.108056,0
2005-09-29,2.150000,2.150000,2.150000,2.150000,2.108056,0
2005-09-30,2.150000,2.150000,2.150000,2.150000,2.108056,0
2005-10-03,2.150000,2.600000,2.150000,2.150000,2.108056,0
2005-10-04,2.150000,2.150000,2.150000,2.150000,2.108056,2000
2005-10-05,2.150000,2.400000,2.150000,2.150000,2.108056,0
