Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,56.680000,57.189999,56.410000,57.000000,56.804050,1424900
2019-11-21,57.279999,59.189999,56.500000,58.689999,58.488239,2483400
2019-11-22,58.689999,60.150002,58.130001,60.150002,59.943226,1934200
2019-11-25,60.150002,60.330002,58.599998,59.849998,59.644253,2242600
2019-11-26,59.400002,60.040001,58.529999,59.000000,58.797176,3799700
2019-11-27,59.490002,59.490002,57.509998,57.509998,57.312298,2431400
2019-11-28,57.529999,57.930000,56.250000,57.259998,57.063156,1923500
2019-11-29,57.250000,57.900002,55.919998,56.689999,56.495117,3661300
2019-12-02,56.700001,60.349998,55.650002,59.189999,58.986523,3643200
2019-12-03,59.599998,60.889999,58.570000,60.619999,60.411606,2801000
2019-12-04,60.919998,61.270000,59.939999,59.939999,59.733944,1412500
2019-12-05,60.240002,60.490002,58.779999,59.220001,59.016422,991000
2019-12-06,59.470001,61.139999,59.040001,60.869999,60.660748,1478100
2019-12-09,60.889999,61.810001,58.709999,58.740002,58.538071,1883400
2019-12-10,58.759998,59.110001,57.070000,58.180000,57.979996,3157100
2019-12-11,58.009998,58.020000,57.060001,57.970001,57.770718,2492800
2019-12-12,58.490002,59.759998,58.029999,59.450001,59.245628,10547800
2019-12-13,59.759998,60.250000,59.299999,60.000000,59.793739,4752400
2019-12-16,60.099998,63.700001,59.750000,61.590000,61.378273,8467700
2019-12-17,61.790001,64.599998,61.700001,63.000000,62.783424,23118700
2019-12-18,63.880001,65.500000,63.340000,65.330002,65.105415,7537600
2019-12-19,65.349998,67.379997,64.449997,66.699997,66.470703,6056800
2019-12-20,67.029999,67.940002,66.360001,67.239998,67.008850,6481000
2019-12-23,67.019997,68.699997,66.110001,66.389999,66.161774,2484100
2019-12-26,66.400002,68.320000,65.870003,68.320000,68.085136,1542200
2019-12-27,68.959999,69.360001,67.019997,69.139999,68.902313,1931700
2019-12-30,68.500000,69.919998,67.940002,68.250000,68.015381,3204200
2020-01-02,69.300003,72.000000,68.690002,71.660004,71.413658,4014800
2020-01-03,70.900002,73.000000,70.730003,73.000000,72.749046,8099000
2020-01-06,72.800003,72.800003,69.139999,69.989998,69.749390,5491500
2020-01-07,70.169998,70.540001,67.300003,67.599998,67.367607,5259200
2020-01-08,68.000000,69.279999,67.599998,68.000000,67.766235,2828800
2020-01-09,67.830002,68.959999,67.779999,68.370003,68.134964,2090800
2020-01-10,68.779999,70.430000,66.680000,68.779999,68.543556,3199500
2020-01-13,68.820000,70.440002,68.820000,69.959999,69.719498,4089900
2020-01-14,69.970001,70.919998,68.800003,70.919998,70.676193,2291000
2020-01-15,70.800003,72.879997,69.510002,72.879997,72.629456,3241300
2020-01-16,70.949997,72.540001,70.629997,71.900002,71.652832,3740700
2020-01-17,71.800003,74.099998,71.489998,74.099998,73.845268,2930200
2020-01-20,74.099998,76.480003,73.209999,76.330002,76.067604,1562600
2020-01-21,76.150002,76.279999,74.470001,74.470001,74.213997,3611200
2020-01-22,75.000000,75.760002,73.959999,74.540001,74.283752,3124300
2020-01-23,73.500000,73.959999,71.730003,72.650002,72.400253,7156300
2020-01-24,72.900002,73.440002,70.650002,70.650002,70.407127,4806500
2020-01-27,69.900002,69.900002,66.709999,68.209999,67.975517,6683600
2020-01-28,69.000000,70.750000,68.430000,70.489998,70.247673,3965100
2020-01-29,70.510002,72.000000,69.150002,70.489998,70.247673,2842700
2020-01-30,70.400002,70.489998,66.930000,70.320000,70.078262,2647400
2020-01-31,70.320000,70.320000,68.660004,70.209999,69.968636,2978000
2020-02-03,71.199997,73.800003,69.889999,73.440002,73.187538,3108800
2020-02-04,74.169998,74.720001,72.650002,73.500000,73.247330,2951600
2020-02-05,74.300003,74.400002,69.919998,72.489998,72.240799,3947100
2020-02-06,72.599998,74.019997,70.360001,72.000000,71.752487,2913100
2020-02-07,72.000000,73.339996,70.139999,70.139999,69.898880,1839500
2020-02-10,70.570000,71.489998,68.050003,68.400002,68.164864,2286600
2020-02-11,69.150002,70.480003,68.800003,70.230003,69.988571,2733400
2020-02-12,70.709999,73.339996,69.930000,72.639999,72.390282,3198300
2020-02-13,70.989998,73.199997,70.309998,72.500000,72.250771,2306700
2020-02-14,72.209999,73.209999,70.800003,72.040001,71.792351,1438200
2020-02-17,72.650002,73.570000,71.580002,72.419998,72.171043,1074200
2020-02-18,72.099998,72.510002,69.989998,71.709999,71.463478,2671100
2020-02-19,70.050003,72.730003,69.989998,71.989998,71.742516,2151500
2020-02-20,71.510002,72.300003,69.800003,71.169998,70.925339,2339400
2020-02-21,70.349998,70.470001,68.550003,69.169998,68.932213,3895100
2020-02-26,null,null,null,null,null,null
2020-02-27,62.000000,64.250000,60.240002,61.900002,61.687206,9416100
2020-02-28,61.049999,63.230000,59.599998,63.230000,63.012634,7032300
2020-03-02,63.230000,64.070000,60.939999,64.040001,63.819851,4690900
2020-03-03,63.250000,66.169998,63.099998,64.000000,63.779987,6564000
2020-03-04,65.980003,65.989998,61.709999,63.000000,62.783424,4531800
2020-03-05,62.950001,63.000000,56.669998,60.000000,59.793739,7840000
2020-03-06,57.000000,59.669998,56.680000,59.000000,58.797176,5953800
2020-03-09,51.160000,54.730000,50.799999,51.000000,50.824677,10199100
2020-03-10,52.299999,55.650002,51.240002,54.950001,54.761101,8145600
2020-03-11,52.450001,53.660000,45.500000,49.000000,48.831554,6116400
2020-03-12,40.799999,44.000000,36.119999,41.400002,41.257679,4809700
2020-03-13,48.000000,48.500000,41.330002,46.200001,46.041180,11546300
2020-03-16,38.540001,42.980000,36.650002,40.750000,40.609913,13890000
2020-03-17,41.349998,43.080002,38.660000,41.599998,41.456989,11685000
2020-03-18,36.900002,38.169998,30.500000,33.500000,33.384838,13139200
2020-03-19,32.299999,37.040001,29.480000,36.150002,36.025730,8047100
2020-03-20,37.009998,41.689999,36.509998,39.990002,39.852528,10798600
2020-03-23,39.889999,42.099998,37.750000,39.639999,39.503731,6762800
2020-03-24,41.990002,46.400002,41.450001,44.299999,44.147709,8115800
2020-03-25,42.900002,53.000000,42.799999,48.500000,48.333271,5449300
2020-03-26,49.700001,54.630001,48.750000,53.110001,53.110001,5970700
2020-03-27,51.400002,51.500000,47.290001,47.740002,47.740002,4930500
2020-03-30,47.740002,49.360001,46.860001,48.000000,48.000000,3424600
2020-03-31,47.369999,48.580002,44.040001,44.959999,44.959999,4600000
2020-04-01,42.310001,43.730000,39.119999,41.419998,41.419998,7664500
2020-04-02,41.380001,43.189999,40.700001,42.459999,42.459999,5247100
2020-04-03,42.000000,42.119999,37.320000,37.349998,37.349998,7724400
2020-04-06,39.189999,46.160000,39.189999,43.610001,43.610001,5508400
2020-04-07,50.470001,51.990002,47.860001,48.680000,48.680000,5379500
2020-04-08,48.910000,51.000000,47.970001,50.230000,50.230000,2067700
2020-04-09,50.250000,53.720001,49.200001,52.150002,52.150002,4340800
2020-04-13,51.049999,52.000000,50.180000,51.000000,51.000000,2583000
2020-04-14,52.950001,57.130001,52.680000,56.070000,56.070000,5406400
2020-04-15,54.689999,56.080002,52.820000,54.740002,54.740002,4092100
2020-04-16,55.400002,56.200001,53.700001,54.930000,54.930000,4421800
2020-04-17,56.250000,57.000000,54.610001,55.599998,55.599998,3690100
2020-04-20,54.000000,59.369999,53.290001,57.540001,57.540001,2280900
2020-04-22,58.750000,59.450001,56.180000,56.849998,56.849998,4051300
2020-04-23,56.849998,57.240002,51.590000,54.279999,54.279999,4697700
2020-04-24,52.160000,53.410000,46.099998,52.040001,52.040001,6883600
2020-04-27,53.020000,54.990002,52.349998,54.790001,54.790001,5183000
2020-04-28,55.680000,57.369999,55.139999,56.000000,56.000000,3351200
2020-04-29,56.799999,57.849998,56.189999,57.000000,57.000000,3982400
2020-04-30,55.980000,56.950001,54.509998,54.810001,54.810001,2946400
2020-05-04,51.810001,53.500000,51.070000,53.500000,53.500000,4366200
2020-05-05,53.810001,56.290001,52.689999,54.700001,54.700001,3574700
2020-05-06,54.860001,55.650002,52.650002,54.259998,54.259998,4355400
2020-05-07,56.000000,59.560001,55.020000,56.490002,56.490002,7156200
2020-05-08,58.250000,58.410000,54.220001,55.689999,55.689999,3411900
2020-05-11,55.000000,55.799999,53.169998,53.770000,53.770000,2776200
2020-05-12,53.020000,56.040001,53.009998,54.369999,54.369999,2827400
2020-05-13,54.790001,55.200001,51.290001,53.119999,53.119999,3161700
2020-05-14,52.500000,53.310001,50.459999,52.590000,52.590000,6195400
2020-05-15,51.950001,52.340000,49.799999,52.340000,52.340000,5230700
2020-05-18,53.770000,55.380001,52.740002,55.380001,55.380001,2731700
2020-05-19,55.389999,56.250000,54.099998,55.320000,55.320000,1824300
2020-05-20,55.009998,55.980000,53.910000,55.470001,55.470001,2474900
2020-05-21,55.799999,57.770000,54.740002,56.520000,56.520000,5841100
2020-05-22,55.900002,57.000000,55.599998,56.590000,56.590000,3174000
2020-05-25,57.310001,60.049999,56.939999,59.500000,59.500000,1814100
2020-05-26,60.119999,62.860001,59.720001,62.400002,62.400002,4324900
2020-05-27,62.950001,63.009998,61.029999,62.400002,62.400002,2775100
2020-05-28,61.660000,63.779999,60.880001,62.590000,62.590000,2862300
2020-05-29,62.520000,62.820000,60.000000,62.299999,62.299999,6767600
2020-06-01,61.160000,62.970001,60.540001,61.750000,61.750000,4197700
2020-06-02,61.369999,63.619999,60.950001,63.259998,63.259998,4619800
2020-06-03,63.349998,64.680000,61.520000,62.750000,62.750000,6737500
2020-06-04,62.150002,63.490002,61.599998,62.480000,62.480000,3864500
2020-06-05,63.299999,65.400002,62.720001,64.099998,64.099998,3570600
2020-06-08,65.379997,65.709999,63.200001,64.239998,64.239998,3005000
2020-06-09,63.209999,63.889999,62.150002,63.660000,63.660000,2363500
2020-06-10,64.400002,64.930000,62.959999,64.000000,64.000000,4172100
2020-06-12,62.299999,64.080002,61.099998,63.840000,63.840000,5808100
2020-06-15,62.290001,64.400002,61.900002,62.900002,62.900002,3563700
2020-06-16,63.980000,64.599998,61.470001,62.840000,62.840000,7230200
2020-06-17,63.310001,63.959999,62.520000,63.000000,63.000000,13517700
2020-06-18,62.299999,63.360001,62.200001,62.980000,62.980000,5299600
2020-06-19,63.500000,65.250000,62.750000,64.669998,64.669998,5338400
2020-06-22,65.489998,66.269997,63.209999,63.980000,63.980000,4184500
2020-06-23,64.510002,67.449997,64.220001,66.269997,66.269997,4341400
2020-06-24,65.660004,66.699997,63.880001,65.169998,65.169998,2428900
2020-06-25,66.000000,66.699997,64.550003,66.500000,66.500000,3788600
2020-06-26,65.720001,67.919998,65.699997,66.519997,66.519997,4047300
2020-06-29,67.180000,68.089996,66.370003,68.010002,68.010002,1856200
2020-06-30,67.099998,69.180000,66.620003,68.010002,68.010002,2578400
2020-07-01,68.599998,69.029999,67.290001,68.279999,68.279999,2126900
2020-07-02,69.000000,69.000000,65.419998,65.500000,65.500000,7510300
2020-07-03,65.610001,66.489998,65.330002,65.800003,65.800003,4679100
2020-07-06,66.230003,66.400002,65.139999,65.959999,65.959999,2565200
2020-07-07,65.570000,66.000000,63.790001,64.470001,64.470001,3062400
2020-07-08,64.809998,65.500000,63.540001,64.589996,64.589996,2280600
2020-07-09,64.699997,64.919998,63.419998,64.910004,64.910004,2385900
2020-07-10,64.769997,64.800003,63.709999,63.750000,63.750000,1683200
2020-07-13,63.689999,63.840000,61.500000,61.700001,61.700001,3248100
2020-07-14,61.500000,64.370003,60.840000,64.110001,64.110001,6035800
2020-07-15,64.120003,64.699997,63.720001,64.279999,64.279999,2510700
2020-07-16,63.950001,64.199997,62.599998,63.029999,63.029999,1811200
2020-07-17,63.080002,67.419998,63.080002,67.419998,67.419998,4174700
2020-07-20,67.320000,69.110001,67.199997,69.110001,69.110001,1778200
2020-07-21,68.480003,68.790001,66.500000,68.269997,68.269997,2630300
2020-07-22,68.400002,69.690002,67.660004,69.650002,69.650002,2354000
2020-07-23,69.989998,70.099998,67.059998,67.209999,67.209999,2692000
2020-07-24,67.680000,68.669998,65.800003,68.059998,68.059998,2331800
2020-07-27,67.599998,69.779999,66.260002,67.010002,67.010002,4589400
2020-07-28,66.739998,68.320000,65.669998,68.050003,68.050003,1947200
2020-07-29,68.050003,68.769997,67.150002,67.419998,67.419998,1717600
2020-07-30,66.860001,69.519997,66.540001,68.900002,68.900002,2165000
2020-07-31,68.970001,69.430000,66.180000,66.760002,66.760002,2413200
2020-08-03,67.500000,69.389999,66.040001,68.660004,68.660004,3919200
2020-08-04,68.660004,68.660004,65.620003,66.199997,66.199997,3640000
2020-08-05,68.000000,68.800003,67.029999,67.989998,67.989998,2082700
2020-08-06,68.639999,70.570000,68.199997,70.570000,70.570000,2779700
2020-08-07,70.570000,72.150002,69.160004,70.430000,70.430000,4450000
2020-08-10,70.430000,70.809998,67.650002,68.660004,68.660004,1965900
2020-08-11,68.889999,68.889999,67.059998,67.790001,67.790001,3209700
2020-08-12,68.070000,68.279999,64.360001,65.570000,65.570000,3952200
2020-08-13,65.860001,67.910004,65.260002,66.309998,66.309998,3341800
2020-08-14,66.410004,67.500000,65.559998,66.839996,66.839996,2851500
2020-08-17,66.629997,68.010002,64.580002,65.839996,65.839996,3564400
2020-08-18,67.260002,67.599998,66.500000,67.000000,67.000000,2335400
2020-08-19,67.269997,67.269997,64.839996,65.339996,65.339996,3019300
2020-08-20,63.209999,65.870003,62.700001,65.660004,65.660004,5708600
2020-08-21,65.330002,69.370003,64.349998,69.169998,69.169998,3902400
2020-08-24,68.430000,69.800003,67.680000,69.730003,69.730003,4426600
2020-08-25,69.889999,71.660004,69.400002,70.589996,70.589996,4859400
2020-08-26,72.099998,73.120003,71.139999,72.879997,72.879997,7550400
2020-08-27,72.589996,74.500000,72.360001,73.629997,73.629997,2899000
2020-08-28,73.930000,75.180000,73.169998,74.500000,74.500000,3524100
2020-08-31,73.800003,75.059998,73.410004,74.099998,74.099998,4266000
2020-09-01,74.610001,75.809998,74.379997,74.529999,74.529999,4695700
2020-09-02,74.529999,75.099998,72.449997,73.680000,73.680000,2139300
2020-09-03,73.970001,74.949997,72.570000,74.330002,74.330002,2907100
2020-09-04,74.930000,75.800003,73.620003,74.580002,74.580002,8036000
2020-09-08,72.500000,75.699997,72.000000,74.279999,74.279999,3719700
2020-09-09,76.000000,76.489998,73.900002,75.169998,75.169998,2723500
2020-09-10,74.919998,75.550003,71.650002,72.599998,72.599998,3182300
2020-09-11,72.900002,73.290001,69.339996,69.860001,69.860001,3251800
2020-09-14,70.620003,73.000000,70.410004,73.000000,73.000000,1759200
2020-09-15,73.290001,73.290001,69.980003,71.269997,71.269997,2776100
2020-09-16,71.849998,73.599998,71.550003,71.860001,71.860001,2490800
2020-09-17,70.250000,71.190002,69.029999,69.699997,69.699997,3323000
2020-09-18,69.010002,70.190002,67.370003,69.430000,69.430000,4261500
2020-09-21,68.599998,69.290001,67.120003,69.169998,69.169998,2483200
2020-09-22,68.400002,68.970001,67.690002,68.440002,68.440002,2629200
2020-09-23,67.269997,68.870003,66.459999,66.809998,66.809998,2483500
2020-09-24,67.160004,68.949997,66.589996,67.870003,67.870003,1909700
2020-09-25,67.660004,67.879997,65.919998,67.680000,67.680000,1985800
2020-09-28,67.680000,68.339996,64.010002,64.160004,64.160004,2887900
2020-09-29,63.900002,64.870003,63.000000,63.599998,63.599998,4404200
2020-09-30,63.599998,65.480003,63.400002,65.059998,65.059998,2867600
2020-10-01,64.940002,66.190002,64.080002,65.889999,65.889999,2766100
2020-10-02,65.779999,65.800003,63.689999,64.250000,64.250000,2241200
2020-10-05,63.099998,66.809998,62.500000,65.730003,65.730003,2803800
2020-10-06,66.900002,66.900002,63.279999,64.199997,64.199997,7690000
2020-10-07,65.000000,65.730003,63.099998,64.989998,64.989998,3568100
2020-10-08,65.330002,66.540001,63.779999,66.059998,66.059998,3823300
2020-10-09,66.199997,66.550003,64.169998,64.699997,64.699997,2869900
2020-10-13,64.629997,67.739998,64.339996,66.949997,66.949997,2937800
2020-10-14,67.070000,69.400002,66.900002,68.720001,68.720001,4392500
2020-10-15,67.500000,67.879997,66.559998,67.070000,67.070000,2505200
2020-10-16,66.800003,66.900002,64.400002,65.029999,65.029999,2520100
2020-10-19,65.309998,66.339996,64.559998,65.129997,65.129997,2905500
2020-10-20,65.699997,66.239998,64.500000,65.300003,65.300003,2349700
2020-10-21,65.300003,66.599998,65.050003,65.510002,65.510002,2192200
2020-10-22,65.500000,66.580002,64.940002,66.430000,66.430000,3254500
2020-10-23,66.000000,66.199997,64.099998,64.330002,64.330002,1500000
2020-10-26,64.500000,66.910004,63.849998,66.529999,66.529999,2289000
2020-10-27,66.809998,68.849998,66.470001,66.870003,66.870003,2778400
2020-10-28,65.500000,66.779999,65.230003,65.930000,65.930000,2154300
2020-10-29,65.940002,67.489998,64.639999,67.459999,67.459999,2436800
2020-10-30,67.309998,67.309998,65.120003,65.750000,65.750000,3636600
