Date,Open,High,Low,Close,Adj Close,Volume
2005-09-23,12.600000,12.600000,12.600000,12.600000,7.100358,9500
2005-09-26,12.500000,12.500000,12.500000,12.500000,7.044005,0
2005-09-27,12.600000,12.600000,12.600000,12.600000,7.100358,500
2005-09-28,12.800000,12.800000,12.800000,12.800000,7.213062,2600
2005-09-29,13.050000,13.050000,13.050000,13.050000,7.353941,600
2005-09-30,12.950000,12.950000,12.950000,12.950000,7.297590,0
2005-10-03,null,null,null,null,null,null
2005-10-04,13.100000,13.100000,13.100000,13.100000,7.382118,1800
2005-10-05,13.100000,13.100000,13.100000,13.100000,7.382118,4500
2005-10-06,13.300000,13.300000,13.300000,13.300000,7.494823,600
2005-10-07,null,null,null,null,null,null
2005-10-10,13.380000,13.380000,13.380000,13.380000,7.539904,0
2005-10-11,13.450000,13.450000,13.450000,13.450000,7.579350,600
2005-10-13,13.400000,13.400000,13.400000,13.400000,7.551175,1100
2005-10-14,13.200000,13.200000,13.200000,13.200000,7.438470,0
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,13.500000,13.500000,13.500000,13.500000,7.607526,100
2005-10-20,13.300000,13.300000,13.300000,13.300000,7.494823,1500
2005-10-21,13.500000,13.500000,13.500000,13.500000,7.607526,2000
2005-10-24,13.600000,13.600000,13.600000,13.600000,7.663877,1000
2005-10-25,null,null,null,null,null,null
2005-10-26,13.600000,13.600000,13.600000,13.600000,7.663877,1500
2005-10-27,13.900000,13.900000,13.900000,13.900000,7.832933,600
2005-10-28,13.610000,13.610000,13.610000,13.610000,7.669513,2200
2005-10-31,13.700000,13.700000,13.700000,13.700000,7.720230,0
2005-11-01,13.600000,13.600000,13.600000,13.600000,7.663877,0
2005-11-03,13.800000,13.800000,13.800000,13.800000,7.776582,2400
2005-11-04,13.700000,13.700000,13.700000,13.700000,7.720230,0
2005-11-07,14.000000,14.000000,14.000000,14.000000,7.889286,1000
2005-11-08,null,null,null,null,null,null
2005-11-09,14.000000,14.000000,14.000000,14.000000,7.889286,100
2005-11-10,14.000000,14.000000,14.000000,14.000000,7.889286,100
2005-11-11,14.000000,14.000000,14.000000,14.000000,7.889286,100
2005-11-14,13.810000,13.810000,13.810000,13.810000,7.782217,0
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,14.200000,14.200000,14.200000,14.200000,8.001989,100
2005-11-21,14.000000,14.000000,14.000000,14.000000,7.889286,1500
2005-11-22,13.810000,13.810000,13.810000,13.810000,7.782217,2200
2005-11-23,null,null,null,null,null,null
2005-11-24,13.600000,13.600000,13.600000,13.600000,7.663877,8000
2005-11-25,13.900000,13.900000,13.900000,13.900000,7.832933,2600
2005-11-28,13.800000,13.800000,13.800000,13.800000,7.776582,1000
2005-11-29,13.900000,13.900000,13.900000,13.900000,7.832933,2100
2005-11-30,14.200000,14.200000,14.200000,14.200000,8.001989,1000
2005-12-01,14.200000,14.200000,14.200000,14.200000,8.001989,1800
2005-12-02,14.200000,14.200000,14.200000,14.200000,8.001989,2000
2005-12-05,14.000000,14.000000,14.000000,14.000000,7.889286,0
2005-12-06,14.300000,14.300000,14.300000,14.300000,8.058342,3100
2005-12-07,14.200000,14.200000,14.200000,14.200000,8.001989,0
2005-12-08,14.300000,14.300000,14.300000,14.300000,8.058342,500
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,14.550000,14.550000,14.550000,14.550000,8.199224,7100
2005-12-14,14.500000,14.500000,14.500000,14.500000,8.171047,0
2005-12-15,null,null,null,null,null,null
2005-12-16,14.500000,14.500000,14.500000,14.500000,8.171047,2200
2005-12-19,null,null,null,null,null,null
2005-12-20,14.500000,14.500000,14.500000,14.500000,8.171047,10000
2005-12-21,14.500000,14.500000,14.500000,14.500000,8.171047,500
2005-12-22,14.400000,14.400000,14.400000,14.400000,8.114695,0
2005-12-23,14.000000,14.000000,14.000000,14.000000,7.889286,6000
2005-12-26,14.000000,14.000000,14.000000,14.000000,7.889286,1500
2005-12-27,14.000000,14.000000,14.000000,14.000000,7.889286,5000
2005-12-28,13.900000,13.900000,13.900000,13.900000,7.832933,0
2005-12-29,13.910000,13.910000,13.910000,13.910000,7.838569,0
2006-01-02,13.800000,13.800000,13.800000,13.800000,7.776582,0
2006-01-03,14.000000,14.000000,14.000000,14.000000,7.889286,7500
2006-01-04,null,null,null,null,null,null
2006-01-05,14.000000,14.000000,14.000000,14.000000,7.889286,1000
2006-01-06,14.200000,14.200000,14.200000,14.200000,8.001989,1000
2006-01-09,14.200000,14.200000,14.200000,14.200000,8.001989,1200
2006-01-10,14.200000,14.200000,14.200000,14.200000,8.001989,900
2006-01-11,14.200000,14.200000,14.200000,14.200000,8.001989,100
2006-01-12,14.500000,14.500000,14.500000,14.500000,8.171047,1000
2006-01-13,14.500000,14.500000,14.500000,14.500000,8.171047,1000
2006-01-16,null,null,null,null,null,null
2006-01-17,14.500000,14.500000,14.500000,14.500000,8.171047,0
2006-01-18,14.500000,14.500000,14.500000,14.500000,8.171047,3000
2006-01-19,null,null,null,null,null,null
2006-01-20,14.500000,14.500000,14.500000,14.500000,8.171047,1200
2006-01-23,null,null,null,null,null,null
2006-01-24,14.500000,14.500000,14.500000,14.500000,8.171047,1000
2006-01-25,null,null,null,null,null,null
2006-01-26,14.990000,14.990000,14.990000,14.990000,8.447171,100
2006-01-27,15.000000,15.000000,15.000000,15.000000,8.452807,400
2006-01-30,15.000000,15.000000,15.000000,15.000000,8.452807,1100
2006-01-31,15.200000,15.200000,15.200000,15.200000,8.565511,7000
2006-02-01,15.200000,15.200000,15.200000,15.200000,8.565511,2000
2006-02-02,15.200000,15.200000,15.200000,15.200000,8.565511,1600
2006-02-03,15.500000,15.500000,15.500000,15.500000,8.734568,400
2006-02-06,15.200000,15.200000,15.200000,15.200000,8.565511,0
2006-02-07,15.400000,15.400000,15.400000,15.400000,8.678215,1700
2006-02-08,15.400000,15.400000,15.400000,15.400000,8.678215,0
2006-02-09,15.700000,15.700000,15.700000,15.700000,8.847273,17800
2006-02-10,16.000000,16.000000,16.000000,16.000000,9.016329,3600
2006-02-13,16.100000,16.100000,16.100000,16.100000,9.072679,5000
2006-02-14,16.200001,16.200001,16.200001,16.200001,9.129031,1000
2006-02-15,16.200001,16.200001,16.200001,16.200001,9.129031,4000
2006-02-16,16.400000,16.400000,16.400000,16.400000,9.241735,2100
2006-02-17,16.500000,16.500000,16.500000,16.500000,9.298087,1800
2006-02-20,16.600000,16.600000,16.600000,16.600000,9.354439,1500
2006-02-21,16.700001,16.700001,16.700001,16.700001,9.410792,2000
2006-02-22,16.799999,16.799999,16.799999,16.799999,9.467143,8000
2006-02-23,17.000000,17.000000,17.000000,17.000000,9.579847,6300
2006-02-24,17.200001,17.200001,17.200001,17.200001,9.692553,0
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,18.000000,18.000000,18.000000,18.000000,10.143368,2000
2006-03-02,18.500000,18.500000,18.500000,18.500000,10.425128,2100
2006-03-03,19.500000,19.500000,19.500000,19.500000,10.988647,8100
2006-03-06,19.020000,19.020000,19.020000,19.020000,10.718161,2700
2006-03-07,19.000000,19.000000,19.000000,19.000000,10.706890,1400
2006-03-08,17.700001,17.700001,17.700001,17.700001,9.974312,8000
2006-03-09,17.000000,17.000000,17.000000,17.000000,9.579847,1100
2006-03-10,17.000000,17.000000,17.000000,17.000000,9.579847,0
2006-03-13,17.000000,17.000000,17.000000,17.000000,9.579847,0
2006-03-14,16.799999,16.799999,16.799999,16.799999,9.467143,0
2006-03-15,17.000000,17.000000,17.000000,17.000000,9.579847,0
2006-03-16,null,null,null,null,null,null
2006-03-17,17.500000,17.500000,17.500000,17.500000,9.861609,500
2006-03-20,17.990000,17.990000,17.990000,17.990000,10.137733,100
2006-03-21,17.500000,17.500000,17.500000,17.500000,9.861609,100
2006-03-22,17.990000,17.990000,17.990000,17.990000,10.137733,100
2006-03-23,null,null,null,null,null,null
2006-03-24,18.000000,18.000000,18.000000,18.000000,10.143368,100
2006-03-27,null,null,null,null,null,null
2006-03-28,17.700001,17.700001,17.700001,17.700001,9.974312,100
2006-03-29,18.000000,18.000000,18.000000,18.000000,10.143368,800
2006-03-30,18.000000,18.000000,18.000000,18.000000,10.143368,200
2006-03-31,18.250000,18.250000,18.250000,18.250000,10.284248,100
2006-04-03,17.600000,17.600000,17.600000,17.600000,9.917961,0
2006-04-04,18.250000,18.250000,18.250000,18.250000,10.284248,400
2006-04-05,18.500000,18.500000,18.500000,18.500000,10.425128,1000
2006-04-06,18.500000,18.500000,18.500000,18.500000,10.425128,600
2006-04-07,18.690001,18.690001,18.690001,18.690001,10.532198,300
2006-04-10,null,null,null,null,null,null
2006-04-11,18.510000,18.510000,18.510000,18.510000,10.430763,0
2006-04-12,19.000000,19.000000,19.000000,19.000000,10.706890,4800
2006-04-13,19.250000,19.250000,19.250000,19.250000,10.847771,100
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,19.500000,19.500000,19.500000,19.500000,10.988647,100
2006-04-19,null,null,null,null,null,null
2006-04-20,19.000000,19.000000,19.000000,19.000000,10.706890,0
2006-04-21,null,null,null,null,null,null
2006-04-24,20.000000,20.000000,20.000000,20.000000,11.270409,900
2006-04-25,20.500000,20.500000,20.500000,20.500000,11.552169,100
2006-04-26,20.500000,20.500000,20.500000,20.500000,11.552169,100
2006-04-27,20.000000,20.000000,20.000000,20.000000,11.270409,0
2006-04-28,20.500000,20.500000,20.500000,20.500000,11.552169,1200
2006-05-01,null,null,null,null,null,null
2006-05-02,20.500000,20.500000,20.500000,20.500000,11.552169,1500
2006-05-03,20.010000,20.010000,20.010000,20.010000,11.276042,0
2006-05-04,21.000000,21.000000,21.000000,21.000000,11.833929,100
2006-05-05,20.500000,20.500000,20.500000,20.500000,11.552169,0
2006-05-08,20.309999,20.309999,20.309999,20.309999,11.445102,0
2006-05-09,20.510000,20.510000,20.510000,20.510000,11.557805,0
2006-05-10,20.500000,20.500000,20.500000,20.500000,11.552169,10
2006-05-11,21.000000,21.000000,20.299999,20.500000,11.552169,37
2006-05-12,19.010000,20.500000,19.010000,20.430000,11.512722,74
2006-05-15,20.500000,20.500000,20.000000,20.400000,11.495818,6
2006-05-16,20.000000,20.500000,20.000000,20.000000,11.270409,40
2006-05-17,20.000000,20.200001,20.000000,20.500000,11.552169,30
2006-05-18,19.799999,19.799999,19.799999,19.799999,11.157705,0
2006-05-19,19.750000,19.750000,19.750000,19.750000,11.129530,0
2006-05-22,20.000000,20.000000,20.000000,20.000000,11.270409,2500
2006-05-23,null,null,null,null,null,null
2006-05-24,19.000000,19.000000,19.000000,19.000000,10.706890,0
2006-05-25,19.020000,19.020000,19.020000,19.020000,10.718161,0
2006-05-26,19.660000,19.660000,19.660000,19.660000,11.078814,24
2006-05-29,19.500000,19.500000,19.500000,19.500000,10.988647,0
2006-05-30,19.510000,19.510000,19.500000,19.660000,11.078814,12
2006-05-31,19.000000,19.000000,19.000000,19.000000,10.706890,0
2006-06-01,19.500000,19.500000,19.500000,19.500000,10.988647,8
2006-06-02,19.500000,19.500000,19.500000,19.500000,10.988647,8
2006-06-05,19.250000,19.250000,19.000000,19.500000,10.988647,27
2006-06-06,19.000000,19.000000,19.000000,19.000000,10.706890,10
2006-06-07,19.000000,19.000000,19.000000,19.000000,10.706890,10
2006-06-08,19.000000,19.000000,19.000000,19.000000,10.706890,2
2006-06-09,null,null,null,null,null,null
2006-06-12,18.500000,18.500000,18.500000,18.500000,10.425128,0
2006-06-13,18.000000,18.000000,18.000000,18.000000,10.143368,0
2006-06-14,18.000000,18.000000,18.000000,18.000000,10.143368,0
2006-06-15,null,null,null,null,null,null
2006-06-16,18.000000,18.000000,18.000000,18.000000,10.143368,0
2006-06-19,null,null,null,null,null,null
2006-06-20,18.000000,18.000000,18.000000,18.000000,10.143368,0
2006-06-21,18.000000,19.000000,18.000000,19.000000,10.706890,18
2006-06-22,19.000000,19.000000,19.000000,19.000000,10.706890,2
2006-06-23,null,null,null,null,null,null
2006-06-26,19.000000,19.000000,19.000000,19.000000,10.706890,100
2006-06-27,19000.000000,19000.000000,19000.000000,19000.000000,10706.888672,2
2006-06-28,null,null,null,null,null,null
2006-06-29,18.990000,18.990000,18.990000,18.990000,10.701254,4
2006-06-30,18.500000,18.500000,18.500000,18.500000,10.425128,30
2006-07-03,18.500000,18.500000,18.500000,18.500000,10.425128,39
2006-07-04,18.500000,18.500000,18.500000,18.500000,10.425128,20
2006-07-05,18500.000000,18500.000000,18500.000000,18500.000000,10425.126953,20
2006-07-06,18500.000000,18500.000000,18500.000000,18500.000000,10425.126953,20
2006-07-07,18500.000000,18500.000000,18500.000000,18500.000000,10425.126953,20
2006-07-10,null,null,null,null,null,null
2006-07-11,18.000000,18.000000,17.750000,18.500000,10.425128,104
2006-07-12,17.950001,17.990000,17.950001,17.750000,10.002490,20
2006-07-13,17950.000000,17990.000000,17950.000000,17990.000000,10137.731445,20
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,18.000000,18.000000,17.990000,17.990000,10.137733,58
2006-07-20,17.650000,17.650000,17.650000,17.650000,9.946136,0
2006-07-21,null,null,null,null,null,null
2006-07-24,17.500000,17.500000,17.500000,17.500000,9.861609,0
2006-07-25,17.680000,17.680000,17.680000,17.680000,9.963041,2000
2006-07-26,18.000000,18.000000,18.000000,18.000000,10.143368,500
2006-07-27,17.500000,17.500000,17.500000,17.500000,9.861609,0
2006-07-28,18.000000,18.000000,18.000000,18.000000,10.143368,56
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,17.500000,17.750000,17.500000,18.000000,10.143368,53
2006-08-03,17.000000,17.100000,17.000000,17.750000,10.002490,10
2006-08-04,17.000000,17.000000,17.000000,17.000000,9.579847,3
2006-08-07,17.250000,17.500000,17.250000,17.000000,9.579847,150
2006-08-08,17.010000,17.010000,17.000000,17.500000,9.861609,85
2006-08-09,17.010000,17.010000,17.000000,17.000000,9.579847,7
2006-08-10,17.000000,17.250000,17.000000,17.000000,9.579847,73
2006-08-11,17.100000,17.100000,17.100000,17.100000,9.636202,1800
2006-08-14,17.000000,17.000000,17.000000,17.000000,9.579847,0
2006-08-15,17.000000,17.000000,17.000000,17.000000,9.579847,0
2006-08-16,17.000000,17.000000,17.000000,17.000000,9.579847,2
2006-08-17,17.000000,17.049999,17.000000,17.000000,9.579847,10
2006-08-18,17.240000,17.240000,17.100000,17.049999,9.608023,36
2006-08-21,17.000000,17.000000,17.000000,17.000000,9.579847,0
2006-08-22,16.900000,16.900000,16.900000,16.900000,9.523495,17
2006-08-23,17.100000,17.100000,16.900000,16.900000,9.523495,20
2006-08-24,17.100000,17.200001,17.100000,16.900000,9.523495,38
2006-08-25,17.100000,17.100000,17.100000,17.100000,9.636202,9
2006-08-28,17.150000,17.150000,17.150000,17.150000,9.664376,12
2006-08-29,17150.000000,17150.000000,17150.000000,17150.000000,9664.375977,12
2006-08-30,17.100000,17.100000,17.100000,17.100000,9.636202,2
2006-08-31,17.100000,17.100000,17.100000,17.100000,9.636202,2
2006-09-01,17.299999,17.299999,17.250000,17.100000,9.636202,278
2006-09-04,17.250000,17.500000,17.250000,17.250000,9.720729,406
2006-09-05,17250.000000,17500.000000,17250.000000,17500.000000,9861.607422,406
2006-09-06,17.510000,17.510000,17.500000,17.500000,9.861609,4
2006-09-07,null,null,null,null,null,null
2006-09-08,17510.000000,17510.000000,17500.000000,17500.000000,9861.607422,4
2006-09-11,17.500000,17.500000,17.500000,17.500000,9.861609,0
2006-09-12,17.450001,17.450001,17.299999,17.299999,9.748903,0
2006-09-13,17.400000,17.400000,17.400000,17.400000,9.805256,1300
2006-09-14,17.400000,17.400000,17.400000,17.400000,9.805256,0
2006-09-15,17.400000,17.400000,17.200001,17.200001,9.692553,6
2006-09-18,17.299999,17.299999,17.299999,17.299999,9.748903,0
2006-09-19,17.350000,17.350000,17.350000,17.350000,9.777081,0
2006-09-20,16.000000,16.000000,16.000000,16.000000,9.016329,4300
2006-09-21,17.299999,17.299999,16.000000,16.000000,9.016329,4
2006-09-22,16.160000,16.160000,16.049999,16.049999,9.044503,0
2006-09-25,17.100000,17.100000,17.100000,17.100000,9.636202,1000
2006-09-26,17.000000,17.100000,17.000000,17.100000,9.636202,1
2006-09-27,17250.000000,17250.000000,17250.000000,17250.000000,9720.726563,0
2006-09-28,17.250000,17.250000,17.250000,17.250000,9.720729,1100
2006-09-29,17.500000,17.549999,17.500000,17.549999,9.889784,1
2006-10-02,17.700001,17.700001,17.700001,17.700001,9.974312,1000
2006-10-03,17.700001,17.700001,17.700001,17.700001,9.974312,0
2006-10-04,17.700001,17.700001,17.700001,17.700001,9.974312,3
2006-10-05,17.700001,17.700001,17.700001,17.700001,9.974312,8
2006-10-06,17.700001,17.700001,17.650000,17.650000,9.946136,3
2006-10-09,17700.000000,17700.000000,17650.000000,17650.000000,9946.136719,3
2006-10-10,17.650000,17.650000,17.650000,17.650000,9.946136,10
2006-10-11,17.650000,17.650000,17.650000,17.650000,9.946136,6
2006-10-12,null,null,null,null,null,null
2006-10-13,17.650000,17.650000,17.650000,17.650000,9.946136,0
2006-10-16,17.650000,17.650000,17.650000,17.650000,9.946136,3
2006-10-17,17.650000,17.650000,17.650000,17.650000,9.946136,3
2006-10-18,17.650000,17.650000,17.549999,17.549999,9.889784,4
2006-10-19,17650.000000,17650.000000,17550.000000,17550.000000,9889.784180,4
2006-10-20,17650.000000,17650.000000,17550.000000,17550.000000,9889.784180,4
2006-10-23,17.549999,17.650000,17.549999,17.650000,9.946136,8
2006-10-24,17.660000,17.700001,17.660000,17.700001,9.974312,4
2006-10-25,17.900000,17.900000,17.610001,17.610001,9.923595,1
2006-10-26,17.600000,17.600000,17.600000,17.600000,9.917961,0
2006-10-27,17.610001,17.610001,17.610001,17.610001,9.923595,11
2006-10-30,17.549999,17.549999,17.549999,17.549999,9.889784,0
2006-10-31,17550.000000,17550.000000,17550.000000,17550.000000,9889.784180,0
2006-11-01,17.650000,17.900000,17.650000,17.900000,10.087016,2
2006-11-02,null,null,null,null,null,null
2006-11-03,17650.000000,17900.000000,17650.000000,17900.000000,10087.016602,2
2006-11-06,18.100000,18.100000,18.100000,18.100000,10.199720,2000
2006-11-07,18.020000,18.020000,18.020000,18.020000,10.154640,2
2006-11-08,18020.000000,18020.000000,18020.000000,18020.000000,10154.637695,2
2006-11-09,18.049999,18.059999,18.010000,18.010000,10.149003,7
2006-11-10,18.100000,18.100000,18.100000,18.100000,10.199720,0
2006-11-13,18.000000,18.000000,18.000000,18.000000,10.143368,0
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,18.000000,18.000000,18.000000,18.000000,10.143368,1000
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,17.809999,17.809999,17.809999,17.809999,10.036298,200
2006-11-22,null,null,null,null,null,null
2006-11-23,18.000000,18.000000,18.000000,18.000000,10.143368,100
2006-11-24,18.000000,18.000000,18.000000,18.000000,10.143368,0
2006-11-27,18.000000,18.000000,18.000000,18.000000,10.143368,1000
2006-11-28,18.000000,18.000000,18.000000,18.000000,10.143368,1
2006-11-29,18.200001,18.200001,18.200001,18.200001,10.256073,0
2006-11-30,18.200001,18.200001,18.200001,18.200001,10.256073,11
2006-12-01,18200.000000,18200.000000,18200.000000,18200.000000,10256.074219,11
2006-12-04,18.010000,18.010000,18.010000,18.010000,10.149003,0
2006-12-05,18.500000,18.850000,18.500000,18.850000,10.622360,3
2006-12-06,19.000000,19.200001,19.000000,19.100000,10.763241,1
2006-12-07,null,null,null,null,null,null
2006-12-08,19.209999,19.209999,19.209999,19.209999,10.825227,5
2006-12-11,19.500000,19.500000,19.500000,19.500000,10.988647,0
2006-12-12,19.500000,19.500000,19.500000,19.500000,10.988647,9
2006-12-13,20.200001,20.200001,20.200001,20.200001,11.383115,0
2006-12-14,21.500000,21.500000,21.500000,21.500000,12.115687,6000
2006-12-15,20.500000,20.500000,20.500000,20.500000,11.552169,6
2006-12-18,21.500000,21.500000,21.500000,21.500000,12.115687,0
2006-12-19,null,null,null,null,null,null
2006-12-20,21.500000,21.500000,21.500000,21.500000,12.115687,200
2006-12-21,21.500000,21.500000,21.500000,21.500000,12.115687,0
2006-12-22,21.000000,21.000000,20.500000,20.500000,11.552169,1
2006-12-26,20.500000,20.500000,20.500000,20.500000,11.552169,0
2006-12-27,21.000000,21.000000,21.000000,21.000000,11.833929,1
2006-12-28,20.510000,20.510000,20.500000,20.500000,11.552169,0
2007-01-02,21.000000,21.000000,21.000000,21.000000,11.833929,2
2007-01-03,21.000000,21.000000,21.000000,21.000000,11.833929,2
2007-01-04,21.000000,21.000000,21.000000,21.000000,11.833929,2
2007-01-05,21.000000,21.000000,21.000000,21.000000,11.833929,5
2007-01-08,21.000000,21.000000,21.000000,21.000000,11.833929,0
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,21.100000,21.100000,21.100000,21.100000,11.890280,0
2007-01-12,21100.000000,21100.000000,21100.000000,21100.000000,11890.282227,0
2007-01-15,22.000000,22.000000,22.000000,22.000000,12.397449,500
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,22.000000,22.000000,22.000000,22.000000,12.397449,500
2007-01-19,null,null,null,null,null,null
2007-01-22,22.000000,22.000000,22.000000,22.000000,12.397449,0
2007-01-23,23.000000,23.000000,23.000000,23.000000,12.960969,1000
2007-01-24,null,null,null,null,null,null
2007-01-26,23000.000000,23000.000000,23000.000000,23000.000000,12960.968750,1
2007-01-29,23.500000,23.500000,23.500000,23.500000,13.242727,2500
2007-01-30,23.500000,23.500000,23.500000,23.500000,13.242727,2
2007-01-31,23.500000,23.500000,23.500000,23.500000,13.242727,0
2007-02-01,23.299999,23.299999,23.299999,23.299999,13.130027,0
2007-02-02,null,null,null,null,null,null
2007-02-05,23.500000,23.500000,23.500000,23.500000,13.242727,0
2007-02-06,23.990000,23.990000,23.990000,23.990000,13.518853,1000
2007-02-07,23.500000,23.500000,23.500000,23.500000,13.242727,0
2007-02-08,23.500000,23.500000,23.500000,23.500000,13.242727,0
2007-02-09,23.500000,23.500000,23.500000,23.500000,13.242727,1
2007-02-12,23.500000,23.500000,23.500000,23.500000,13.242727,1200
2007-02-13,23.500000,23.500000,23.500000,23.500000,13.242727,1200
2007-02-14,null,null,null,null,null,null
2007-02-15,23.799999,23.799999,23.799999,23.799999,13.411787,0
2007-02-16,24.500000,24.500000,24.500000,24.500000,13.806251,500
2007-02-21,null,null,null,null,null,null
2007-02-22,24.500000,25.000000,24.500000,25.000000,14.088011,2
2007-02-23,25.000000,25.000000,25.000000,25.000000,14.088011,1100
2007-02-26,24.510000,24.510000,24.510000,24.510000,13.811886,0
2007-02-27,null,null,null,null,null,null
2007-02-28,23.600000,23.600000,23.600000,23.600000,13.299079,0
2007-03-01,23.299999,23.299999,23.299999,23.299999,13.130027,0
2007-03-02,23.000000,23.000000,23.000000,23.000000,12.960969,0
2007-03-05,23.500000,23.500000,23.500000,23.500000,13.242727,700
2007-03-06,24.299999,24.299999,24.299999,24.299999,13.693544,0
2007-03-07,23.010000,23.010000,23.010000,23.010000,12.966606,0
2007-03-08,23.510000,23.510000,23.510000,23.510000,13.248366,0
2007-03-09,24.299999,24.299999,24.299999,24.299999,13.693544,200
2007-03-12,null,null,null,null,null,null
2007-03-13,24.000000,24.000000,24.000000,24.000000,13.524491,0
2007-03-14,24000.000000,24000.000000,24000.000000,24000.000000,13524.490234,0
2007-03-15,25.000000,25.000000,25.000000,25.000000,14.088011,1
2007-03-16,25.000000,25.000000,25.000000,25.000000,14.088011,0
2007-03-19,24.049999,24.049999,24.049999,24.049999,13.552664,0
2007-03-20,25.000000,25.000000,25.000000,25.000000,14.088011,0
2007-03-21,24.990000,24.990000,24.990000,24.990000,14.082378,0
2007-03-22,24990.000000,24990.000000,24990.000000,24990.000000,14082.375000,0
2007-03-23,24.500000,24.750000,24.500000,24.750000,13.947131,1
2007-03-26,25.000000,25.000000,25.000000,25.000000,14.088011,0
2007-03-27,24.750000,24.750000,24.750000,24.750000,13.947131,0
2007-03-28,25.000000,25.000000,25.000000,25.000000,14.088011,0
2007-03-29,23.280001,23.600000,23.280001,23.600000,13.299079,0
2007-03-30,null,null,null,null,null,null
2007-04-02,23.500000,23.500000,23.500000,23.500000,13.242727,1
2007-04-03,null,null,null,null,null,null
2007-04-04,23.990000,23.990000,23.500000,23.500000,13.242727,1
2007-04-05,24.500000,24.500000,24.000000,24.000000,13.524491,1
2007-04-09,23.500000,23.500000,23.500000,23.500000,13.242727,0
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,23.750000,23.750000,23.750000,23.750000,13.383611,0
2007-04-13,23.500000,23.500000,23.500000,23.500000,13.242727,0
2007-04-16,null,null,null,null,null,null
2007-04-17,23.010000,23.010000,23.010000,23.010000,12.966606,0
2007-04-18,23.750000,23.750000,23.750000,23.750000,13.383611,0
2007-04-19,23.750000,23.750000,23.750000,23.750000,13.383611,500
2007-04-20,24.250000,24.250000,24.250000,24.250000,13.665371,2500
2007-04-23,24.250000,24.250000,24.250000,24.250000,13.665371,2
2007-04-24,24.000000,24.000000,24.000000,24.000000,13.524491,0
2007-04-25,24.500000,24.500000,24.500000,24.500000,13.806251,0
2007-04-26,24.250000,24.250000,24.250000,24.250000,13.665371,0
2007-04-27,24.500000,24.620001,24.500000,24.620001,13.873875,14
2007-04-30,25.000000,25.000000,24.790001,24.900000,14.031660,3
2007-05-02,25.000000,25.000000,25.000000,25.000000,14.088011,1100
2007-05-03,null,null,null,null,null,null
2007-05-04,25.010000,25.010000,25.010000,25.010000,14.093648,0
2007-05-07,25.250000,25.250000,25.250000,25.250000,14.228889,400
2007-05-08,25.250000,25.250000,25.250000,25.250000,14.228889,0
2007-05-09,25.250000,25.250000,25.250000,25.250000,14.228889,0
2007-05-10,25250.000000,25250.000000,25000.000000,25000.000000,14088.010742,1
2007-05-11,25.010000,25.010000,25.010000,25.010000,14.093648,0
2007-05-14,25.500000,25.500000,25.500000,25.500000,14.369770,0
2007-05-15,25.500000,25.500000,25.000000,25.000000,14.088011,0
2007-05-16,25.500000,25.500000,25.490000,25.490000,14.364136,1
2007-05-17,25.490000,25.500000,25.490000,25.500000,14.369770,1
2007-05-18,25.500000,25.500000,25.500000,25.500000,14.369770,1
2007-05-21,25.990000,25.990000,25.990000,25.990000,14.645892,4
2007-05-22,26.000000,26.000000,26.000000,26.000000,14.651530,2
2007-05-23,26.000000,26.000000,26.000000,26.000000,14.651530,1
2007-05-24,26.000000,26.000000,26.000000,26.000000,14.651530,4
2007-05-25,26.000000,26.000000,26.000000,26.000000,14.651530,2
2007-05-28,26.500000,26.500000,26.490000,26.490000,14.927657,3
2007-05-29,26.500000,27.000000,26.500000,27.000000,15.215052,2
2007-05-30,26.990000,26.990000,26.990000,26.990000,15.209417,1
2007-05-31,27.160000,27.160000,27.160000,27.160000,15.305214,2
2007-06-01,27.000000,27.000000,27.000000,27.000000,15.215052,13
2007-06-04,27.000000,27.000000,26.500000,26.500000,14.933291,9
2007-06-05,27.000000,27.000000,27.000000,27.000000,15.215052,2
2007-06-06,27.000000,27.000000,27.000000,27.000000,15.215052,7300
2007-06-08,27.000000,27.000000,27.000000,27.000000,15.215052,2
2007-06-11,27.500000,27.500000,27.500000,27.500000,15.496814,2400
2007-06-12,27010.000000,27500.000000,27010.000000,27500.000000,15496.813477,2
