Date,Open,High,Low,Close,Adj Close,Volume
2003-03-26,8.694910,8.694910,8.694910,8.694910,4.257364,0
2003-03-27,8.694910,8.694910,8.694910,8.694910,4.257364,0
2003-03-28,8.694910,8.694910,8.694910,8.694910,4.257364,0
2003-03-31,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-01,9.563450,9.563450,9.563450,9.563450,4.682632,1
2003-04-02,9.544360,9.544360,9.544360,9.544360,4.673286,1
2003-04-03,9.544360,9.544360,9.544360,9.544360,4.673286,0
2003-04-04,9.544360,9.544360,9.544360,9.544360,4.673286,0
2003-04-07,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-08,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-09,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-10,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-11,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-14,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-15,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-16,10.498800,10.498800,10.498800,10.498800,5.140615,0
2003-04-17,9.544360,9.544360,9.544360,9.544360,4.673286,1
2003-04-18,9.544360,9.544360,9.544360,9.544360,4.673286,0
2003-04-21,9.544360,9.544360,9.544360,9.544360,4.673286,0
2003-04-22,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-23,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-24,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-25,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-28,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-04-29,10.498800,10.498800,10.498800,10.498800,5.140615,2
2003-04-30,10.498800,10.498800,10.498800,10.498800,5.140615,0
2003-05-01,10.498800,10.498800,10.498800,10.498800,5.140615,0
2003-05-02,10.498800,10.498800,10.498800,10.498800,5.140615,0
2003-05-05,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-06,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-07,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-08,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-09,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-12,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-13,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-14,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-15,5.726610,5.726610,5.726610,5.726610,2.803969,0
2003-05-16,10.546500,10.546500,10.546500,10.546500,5.163971,48
2003-05-19,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-20,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-21,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-22,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-23,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-26,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-27,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-28,11.071500,11.071500,11.071500,11.071500,5.421034,0
2003-05-29,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-05-30,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-06-02,12.503100,12.503100,12.503100,12.503100,6.122001,1
2003-06-03,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-06-04,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-06-05,12.522200,12.522200,12.522200,12.522200,6.131350,0
2003-06-06,14.316500,14.316500,14.316500,14.316500,7.009912,2
2003-06-09,14.316500,14.316500,14.316500,14.316500,7.009912,0
2003-06-10,14.316500,14.316500,14.316500,14.316500,7.009912,0
2003-06-11,8.589920,8.589920,8.589920,8.589920,4.205958,0
2003-06-12,13.362100,13.362100,13.362100,13.362100,6.542601,0
2003-06-13,10.498800,10.498800,10.498800,10.498800,5.140615,0
2003-06-16,16.225401,16.225401,16.225401,16.225401,7.944582,4
2003-06-17,17.179800,17.179800,17.179800,17.179800,8.411891,1
2003-06-18,17.179800,17.179800,17.179800,17.179800,8.411891,0
2003-06-19,17.179800,17.179800,17.179800,17.179800,8.411891,0
2003-06-20,15.557300,15.557300,15.557300,15.557300,7.617453,0
2003-06-23,14.030200,14.030200,14.030200,14.030200,6.869726,0
2003-06-24,14.412000,14.412000,14.412000,14.412000,7.056673,0
2003-06-25,15.557300,15.557300,15.557300,15.557300,7.617453,0
2003-06-26,15.271000,15.271000,15.271000,15.271000,7.477272,0
2003-06-27,17.179800,17.179800,17.179800,17.179800,8.411891,1
2003-06-30,17.895700,17.895700,17.895700,17.895700,8.762424,0
2003-07-01,17.275299,17.275299,17.275299,17.275299,8.458653,2
2003-07-02,15.271000,15.271000,15.271000,15.271000,7.477272,0
2003-07-03,17.657101,17.657101,17.657101,17.657101,8.645598,1
2003-07-04,18.134300,18.134300,18.134300,18.134300,8.879249,1
2003-07-07,17.657101,17.657101,17.657101,17.657101,8.645598,0
2003-07-08,17.676100,17.676100,17.676100,17.676100,8.654899,0
2003-07-09,17.676100,17.676100,17.676100,17.676100,8.654899,0
2003-07-10,17.657101,17.657101,17.657101,17.657101,8.645598,0
2003-07-11,19.088699,19.088699,19.088699,19.088699,9.346562,1
2003-07-14,18.134300,18.134300,18.134300,18.134300,8.879249,0
2003-07-15,17.466200,17.466200,17.466200,17.466200,8.552122,0
2003-07-16,19.088699,19.088699,19.088699,19.088699,9.346562,0
2003-07-17,17.657101,17.657101,17.657101,17.657101,8.645598,0
2003-07-18,17.466200,17.466200,17.466200,17.466200,8.552122,0
2003-07-21,17.399401,17.399401,17.399401,17.399401,8.519414,0
2003-07-22,17.466200,17.466200,17.466200,17.466200,8.552122,5
2003-07-23,14.793700,14.793700,14.793700,14.793700,7.243564,1332
2003-07-24,15.280500,15.280500,15.280500,15.280500,7.481921,0
2003-07-25,15.748200,15.748200,15.748200,15.748200,7.710926,0
2003-07-28,15.271000,15.271000,15.271000,15.271000,7.477272,0
2003-07-29,16.511700,16.511700,16.511700,16.511700,8.084766,0
2003-07-30,16.702600,16.702600,16.702600,16.702600,8.178237,1
2003-07-31,18.706900,18.706900,18.706900,18.706900,9.159620,2
2003-08-01,17.657101,17.657101,17.657101,17.657101,8.645598,0
2003-08-04,12.560400,12.560400,12.560400,12.560400,6.150054,0
2003-08-05,12.550800,12.550800,12.550800,12.550800,6.145353,0
2003-08-06,12.550800,12.550800,12.550800,12.550800,6.145353,0
2003-08-07,17.657101,17.657101,17.657101,17.657101,8.645598,4
2003-08-08,17.657101,17.657101,17.657101,17.657101,8.645598,1
2003-08-11,17.657101,17.657101,17.657101,17.657101,8.645598,1
2003-08-12,17.657101,17.657101,17.657101,17.657101,8.645598,1
2003-08-13,17.179800,17.179800,17.179800,17.179800,8.411891,1
2003-08-14,17.179800,17.179800,17.179800,17.179800,8.411891,1
2003-08-15,18.124701,18.124701,18.124701,18.124701,8.874553,5
2003-08-18,18.611500,18.611500,18.611500,18.611500,9.112908,11
2003-08-19,19.088699,19.088699,19.088699,19.088699,9.346562,2
2003-08-20,19.088699,19.088699,19.088699,19.088699,9.346562,0
2003-08-21,19.565901,19.565901,19.565901,19.565901,9.580216,0
2003-08-22,19.088699,19.088699,19.088699,19.088699,9.346562,1
2003-08-25,17.227600,17.227600,17.227600,17.227600,8.435298,0
2003-08-26,18.134300,18.134300,18.134300,18.134300,8.879249,0
2003-08-27,15.290100,15.290100,15.290100,15.290100,7.486621,0
2003-08-28,16.702600,16.702600,16.702600,16.702600,8.178237,0
2003-08-29,19.088699,19.088699,19.088699,19.088699,9.346562,1
2003-09-01,19.088699,19.088699,19.088699,19.088699,9.346562,0
2003-09-02,15.290100,15.290100,15.290100,15.290100,7.486621,0
2003-09-03,17.189400,17.189400,17.189400,17.189400,8.416593,0
2003-09-04,17.189400,17.189400,17.189400,17.189400,8.416593,0
2003-09-05,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-08,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-09,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-10,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-11,17.189400,17.189400,17.189400,17.189400,8.416593,0
2003-09-12,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-15,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-16,14.316500,14.316500,14.316500,14.316500,7.009912,0
2003-09-17,17.275299,17.275299,17.275299,17.275299,8.458653,0
2003-09-18,18.134300,18.134300,18.134300,18.134300,8.879249,0
2003-09-19,19.565901,19.565901,19.565901,19.565901,9.580216,2
2003-09-22,17.275299,17.275299,17.275299,17.275299,8.458653,0
2003-09-23,19.565901,19.565901,19.565901,19.565901,9.580216,0
2003-09-24,18.134300,18.134300,18.134300,18.134300,8.879249,0
2003-09-25,19.565901,19.565901,19.565901,19.565901,9.580216,0
2003-09-26,17.198900,17.198900,17.198900,17.198900,8.421242,0
2003-09-29,17.275299,17.275299,17.275299,17.275299,8.458653,0
2003-09-30,17.294399,17.294399,17.294399,17.294399,8.468008,0
2003-10-01,18.611500,18.611500,18.611500,18.611500,9.112908,3
2003-10-02,17.752501,17.752501,17.752501,17.752501,8.692309,0
2003-10-03,17.179800,17.179800,17.179800,17.179800,8.411891,0
2003-10-06,19.088699,19.088699,19.088699,19.088699,9.346562,2
2003-10-07,17.762100,17.762100,17.762100,17.762100,8.697010,0
2003-10-08,19.088699,19.088699,19.088699,19.088699,9.346562,0
2003-10-09,17.847900,17.847900,17.847900,17.847900,8.739019,0
2003-10-10,18.993299,18.993299,18.993299,18.993299,9.299856,1
2003-10-13,17.762100,17.762100,17.762100,17.762100,8.697010,0
2003-10-14,17.762100,17.762100,17.762100,17.762100,8.697010,0
2003-10-15,17.762100,17.762100,17.762100,17.762100,8.697010,0
2003-10-16,17.771601,17.771601,17.771601,17.771601,8.701662,0
2003-10-17,17.771601,17.771601,17.771601,17.771601,8.701662,0
2003-10-20,19.088699,19.088699,19.088699,19.088699,9.346562,1
2003-10-21,21.952000,21.952000,21.952000,21.952000,10.748549,5
2003-10-22,19.088699,19.088699,19.088699,19.088699,9.346562,0
2003-10-23,21.093000,21.093000,21.093000,21.093000,10.327943,1
2003-10-24,20.043100,20.043100,20.043100,20.043100,9.813871,0
2003-10-27,21.474800,21.474800,21.474800,21.474800,10.514889,1
2003-10-28,21.474800,21.474800,21.474800,21.474800,10.514889,6
2003-10-29,21.283899,21.283899,21.283899,21.283899,10.421415,2
2003-10-30,19.565901,19.565901,19.565901,19.565901,9.580216,0
2003-10-31,19.575500,19.575500,19.575500,19.575500,9.584919,0
2003-11-03,21.474800,21.474800,21.474800,21.474800,10.514889,0
2003-11-04,21.474800,21.474800,21.474800,21.474800,10.514889,0
2003-11-05,19.088699,19.088699,19.088699,19.088699,9.346562,0
2003-11-06,21.474800,21.474800,21.474800,21.474800,10.514889,0
2003-11-07,20.043100,20.043100,20.043100,20.043100,9.813871,0
2003-11-10,21.474800,21.474800,21.474800,21.474800,10.514889,0
2003-11-11,20.997601,20.997601,20.997601,20.997601,10.281231,0
2003-11-12,21.379400,21.379400,21.379400,21.379400,10.468177,0
2003-11-13,21.188499,21.188499,21.188499,21.188499,10.374706,1
2003-11-14,21.952000,21.952000,21.952000,21.952000,10.748549,3
2003-11-17,14.326100,14.326100,14.326100,14.326100,7.014611,0
2003-11-18,21.474800,21.474800,21.474800,21.474800,10.514889,0
2003-11-19,22.906500,22.906500,22.906500,22.906500,11.215907,2
2003-11-20,21.035801,21.035801,21.035801,21.035801,10.299940,0
2003-11-21,22.906500,22.906500,22.906500,22.906500,11.215907,3
2003-11-24,20.043100,20.043100,20.043100,20.043100,9.813871,3
2003-11-25,20.205400,20.205400,20.205400,20.205400,9.893347,0
2003-11-26,20.043100,20.043100,20.043100,20.043100,9.813871,0
2003-11-27,21.474800,21.474800,21.474800,21.474800,10.514889,0
2003-11-28,21.952000,21.952000,21.952000,21.952000,10.748549,0
2003-12-01,20.520399,20.520399,20.520399,20.520399,10.047577,0
2003-12-02,19.136400,19.136400,19.136400,19.136400,9.369915,0
2003-12-03,22.047501,22.047501,22.047501,22.047501,10.795306,0
2003-12-04,22.142900,22.142900,22.142900,22.142900,10.842015,0
2003-12-05,23.001900,23.001900,23.001900,23.001900,11.262609,0
2003-12-08,23.383699,23.383699,23.383699,23.383699,11.449560,0
2003-12-09,23.860901,23.860901,23.860901,23.860901,11.683214,0
2003-12-10,23.956301,23.956301,23.956301,23.956301,11.729926,0
2003-12-11,25.292500,25.292500,25.292500,25.292500,12.384178,2
2003-12-12,25.292500,25.292500,25.292500,25.292500,12.384178,2
2003-12-15,25.531200,25.531200,25.531200,25.531200,12.501060,0
2003-12-16,24.338100,24.338100,24.338100,24.338100,11.916870,0
2003-12-17,24.815300,24.815300,24.815300,24.815300,12.150530,0
2003-12-18,19.136400,19.136400,19.136400,19.136400,9.369915,0
2003-12-19,25.769800,25.769800,25.769800,25.769800,12.617887,0
2003-12-22,25.388000,25.388000,25.388000,25.388000,12.430940,0
2003-12-23,23.860901,23.860901,23.860901,23.860901,11.683214,0
2003-12-24,23.860901,23.860901,23.860901,23.860901,11.683214,0
2003-12-25,23.860901,23.860901,23.860901,23.860901,11.683214,0
2003-12-26,21.503401,21.503401,21.503401,21.503401,10.528891,0
2003-12-29,14.316500,14.316500,14.316500,14.316500,7.009912,0
2003-12-30,25.531200,25.531200,25.531200,25.531200,12.501060,0
2003-12-31,25.531200,25.531200,25.531200,25.531200,12.501060,0
2004-01-01,25.531200,25.531200,25.531200,25.531200,12.501060,0
2004-01-02,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-01-05,26.743299,26.743299,26.743299,26.743299,13.094548,0
2004-01-06,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-01-07,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-01-08,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-01-09,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-01-12,26.247000,26.247000,26.247000,26.247000,12.851542,0
2004-01-13,26.247000,26.247000,26.247000,26.247000,12.851542,1
2004-01-14,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-01-15,19.088699,19.088699,19.088699,19.088699,9.346562,0
2004-01-16,27.774099,27.774099,27.774099,27.774099,13.599267,0
2004-01-19,15.271000,15.271000,15.271000,15.271000,7.477272,0
2004-01-20,19.088699,19.088699,19.088699,19.088699,9.346562,0
2004-01-21,19.088699,19.088699,19.088699,19.088699,9.346562,0
2004-01-22,19.088699,19.088699,19.088699,19.088699,9.346562,0
2004-01-23,15.271000,15.271000,15.271000,15.271000,7.477272,0
2004-01-26,15.271000,15.271000,15.271000,15.271000,7.477272,0
2004-01-27,15.271000,15.271000,15.271000,15.271000,7.477272,0
2004-01-28,15.271000,15.271000,15.271000,15.271000,7.477272,0
2004-01-29,21.952000,21.952000,21.952000,21.952000,10.748549,0
2004-01-30,20.997601,20.997601,20.997601,20.997601,10.281231,0
2004-02-02,20.997601,20.997601,20.997601,20.997601,10.281231,0
2004-02-03,28.633101,28.633101,28.633101,28.633101,14.019865,0
2004-02-04,28.633101,28.633101,28.633101,28.633101,14.019865,0
2004-02-05,22.916000,22.916000,22.916000,22.916000,11.220555,0
2004-02-06,25.779301,25.779301,25.779301,25.779301,12.622541,0
2004-02-09,25.779301,25.779301,25.779301,25.779301,12.622541,0
2004-02-10,25.779301,25.779301,25.779301,25.779301,12.622541,0
2004-02-11,25.779301,25.779301,25.779301,25.779301,12.622541,0
2004-02-12,26.733700,26.733700,26.733700,26.733700,13.089851,0
2004-02-13,25.798401,25.798401,25.798401,25.798401,12.631890,0
2004-02-16,21.952000,21.952000,21.952000,21.952000,10.748549,0
2004-02-17,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-02-18,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-02-19,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-02-20,25.483400,25.483400,25.483400,25.483400,12.477655,0
2004-02-23,25.483400,25.483400,25.483400,25.483400,12.477655,0
2004-02-24,25.483400,25.483400,25.483400,25.483400,12.477655,0
2004-02-25,22.906500,22.906500,22.906500,22.906500,11.215907,0
2004-02-26,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-02-27,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-01,19.088699,19.088699,19.088699,19.088699,9.346562,0
2004-03-02,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-03,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-04,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-05,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-08,21.952000,21.952000,21.952000,21.952000,10.748549,0
2004-03-09,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-10,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-11,22.935101,22.935101,22.935101,22.935101,11.229907,0
2004-03-12,21.952000,21.952000,21.952000,21.952000,10.748549,0
2004-03-15,21.952000,21.952000,21.952000,21.952000,10.748549,0
2004-03-16,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-03-17,22.906500,22.906500,22.906500,22.906500,11.215907,0
2004-03-18,22.906500,22.906500,22.906500,22.906500,11.215907,0
2004-03-19,23.383699,23.383699,23.383699,23.383699,11.449560,0
2004-03-22,25.302099,25.302099,25.302099,25.302099,12.388879,0
2004-03-23,25.311600,25.311600,25.311600,25.311600,12.393536,1
2004-03-24,25.311600,25.311600,25.311600,25.311600,12.393536,0
2004-03-25,23.860901,23.860901,23.860901,23.860901,11.683214,0
2004-03-26,25.769800,25.769800,25.769800,25.769800,12.617887,0
2004-03-29,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-03-30,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-03-31,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-01,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-02,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-05,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-06,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-07,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-08,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-09,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-12,27.201401,27.201401,27.201401,27.201401,13.318850,0
2004-04-13,27.211000,27.211000,27.211000,27.211000,13.323556,0
2004-04-14,27.211000,27.211000,27.211000,27.211000,13.323556,0
2004-04-15,27.211000,27.211000,27.211000,27.211000,13.323556,0
2004-04-16,27.201401,27.201401,27.201401,27.201401,13.318850,1
2004-04-19,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-04-20,24.824900,24.824900,24.824900,24.824900,12.155223,0
2004-04-21,24.824900,24.824900,24.824900,24.824900,12.155223,0
2004-04-22,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-04-23,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-04-26,27.678600,27.678600,27.678600,27.678600,13.552506,0
2004-04-27,27.678600,27.678600,27.678600,27.678600,13.552506,0
2004-04-28,27.678600,27.678600,27.678600,27.678600,13.552506,0
2004-04-29,27.678600,27.678600,27.678600,27.678600,13.552506,1
2004-04-30,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-03,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-04,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-05,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-06,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-07,27.678600,27.678600,27.678600,27.678600,13.552506,1
2004-05-10,23.860901,23.860901,23.860901,23.860901,11.683214,0
2004-05-11,27.678600,27.678600,27.678600,27.678600,13.552506,0
2004-05-12,27.678600,27.678600,27.678600,27.678600,13.552506,0
2004-05-13,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-05-14,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-17,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-18,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-19,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-20,14.316500,14.316500,14.316500,14.316500,7.009912,0
2004-05-21,23.860901,23.860901,23.860901,23.860901,11.683214,0
2004-05-24,28.633101,28.633101,28.633101,28.633101,14.019865,0
2004-05-25,29.110300,29.110300,29.110300,29.110300,14.253525,4
2004-05-26,29.110300,29.110300,29.110300,29.110300,14.253525,0
2004-05-27,29.119801,29.119801,29.119801,29.119801,14.258171,0
2004-05-28,29.587500,29.587500,29.587500,29.587500,14.487176,3
2004-05-31,29.110300,29.110300,29.110300,29.110300,14.253525,0
2004-06-01,29.110300,29.110300,29.110300,29.110300,14.253525,0
2004-06-02,29.682899,29.682899,29.682899,29.682899,14.533887,0
2004-06-03,29.682899,29.682899,29.682899,29.682899,14.533887,0
2004-06-04,30.064699,30.064699,30.064699,30.064699,14.720835,0
2004-06-07,30.541901,30.541901,30.541901,30.541901,14.954491,2
2004-06-08,30.255600,30.255600,30.255600,30.255600,14.814303,0
2004-06-09,30.541901,30.541901,30.541901,30.541901,14.954491,1
2004-06-10,30.541901,30.541901,30.541901,30.541901,14.954491,0
2004-06-11,30.541901,30.541901,30.541901,30.541901,14.954491,0
2004-06-14,30.541901,30.541901,30.541901,30.541901,14.954491,0
2004-06-15,26.724199,26.724199,26.724199,26.724199,13.085201,0
2004-06-16,31.019199,31.019199,31.019199,31.019199,15.188201,1
2004-06-17,31.019199,31.019199,31.019199,31.019199,15.188201,0
2004-06-18,31.019199,31.019199,31.019199,31.019199,15.188201,0
2004-06-21,31.019199,31.019199,31.019199,31.019199,15.188201,0
2004-06-22,31.496401,31.496401,31.496401,31.496401,15.421851,1
2004-06-23,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-06-24,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-06-25,31.973600,31.973600,31.973600,31.973600,15.655505,3
2004-06-28,31.496401,31.496401,31.496401,31.496401,15.421851,1
2004-06-29,31.019199,31.019199,31.019199,31.019199,15.188201,0
2004-06-30,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-01,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-02,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-05,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-06,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-07,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-08,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-09,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-12,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-13,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-14,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-15,31.496401,31.496401,31.496401,31.496401,15.421851,0
2004-07-16,29.587500,29.587500,29.587500,29.587500,14.487176,0
2004-07-19,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-20,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-21,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-22,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-23,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-26,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-27,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-28,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-29,24.815300,24.815300,24.815300,24.815300,12.150530,0
2004-07-30,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-08-02,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-08-03,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-08-04,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-08-05,32.469898,32.469898,32.469898,32.469898,15.898514,1
2004-08-06,32.928001,32.928001,32.928001,32.928001,16.122816,0
2004-08-09,33.882500,33.882500,33.882500,33.882500,16.590176,0
2004-08-10,34.359699,34.359699,34.359699,34.359699,16.823837,0
2004-08-11,35.791302,35.791302,35.791302,35.791302,17.524799,0
2004-08-12,35.791302,35.791302,35.791302,35.791302,17.524799,0
2004-08-13,35.791302,35.791302,35.791302,35.791302,17.524799,0
2004-08-16,35.791302,35.791302,35.791302,35.791302,17.524799,0
2004-08-17,36.268600,36.268600,36.268600,36.268600,17.758497,0
2004-08-18,36.268600,36.268600,36.268600,36.268600,17.758497,0
2004-08-19,37.223000,37.223000,37.223000,37.223000,18.225817,0
2004-08-20,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-08-23,47.721802,47.721802,47.721802,47.721802,23.366428,0
2004-08-24,38.177399,38.177399,38.177399,38.177399,18.693125,1
2004-08-25,47.721802,47.721802,47.721802,47.721802,23.366428,0
2004-08-26,47.721802,47.721802,47.721802,47.721802,23.366428,0
2004-08-27,42.949600,42.949600,42.949600,42.949600,21.029778,0
2004-08-30,42.949600,42.949600,42.949600,42.949600,21.029778,0
2004-08-31,38.177399,38.177399,38.177399,38.177399,18.693125,1
2004-09-01,41.040699,41.040699,41.040699,41.040699,20.095098,1
2004-09-02,38.377899,38.377899,38.377899,38.377899,18.791296,0
2004-09-03,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-09-06,40.086300,40.086300,40.086300,40.086300,19.627792,1
2004-09-07,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-08,40.086300,40.086300,40.086300,40.086300,19.627792,1
2004-09-09,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-10,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-13,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-14,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-15,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-16,40.086300,40.086300,40.086300,40.086300,19.627792,0
2004-09-17,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-20,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-21,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-22,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-23,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-24,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-09-27,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-28,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-29,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-09-30,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-01,41.040699,41.040699,41.040699,41.040699,20.095098,1
2004-10-04,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-05,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-10-06,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-10-07,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-08,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-11,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-12,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-13,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-14,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-15,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-18,41.040699,41.040699,41.040699,41.040699,20.095098,0
2004-10-19,38.177399,38.177399,38.177399,38.177399,18.693125,0
2004-10-20,38.177399,38.177399,38.177399,38.177399,18.693125,0
