Date,Open,High,Low,Close,Adj Close,Volume
2003-06-11,4.000000,4.390000,4.000000,4.000000,3.666370,0
2003-06-12,4.000000,4.000000,4.000000,4.000000,3.666370,1000
2003-06-13,4.000000,4.390000,4.000000,4.000000,3.666370,0
2003-06-16,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-17,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-18,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-19,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-20,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-23,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-24,4.000000,4.000000,4.000000,4.000000,3.666370,3000
2003-06-25,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-26,4.000000,4.000000,4.000000,4.000000,3.666370,1000
2003-06-27,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-06-30,4.000000,4.000000,4.000000,4.000000,3.666370,0
2003-07-01,4.200000,4.200000,4.200000,4.200000,3.849689,2000
2003-07-02,2.200000,2.200000,2.200000,2.200000,2.016503,0
2003-07-03,4.200000,4.200000,4.200000,4.200000,3.849689,0
2003-07-04,4.200000,4.200000,4.200000,4.200000,3.849689,0
2003-07-07,4.200000,4.200000,4.200000,4.200000,3.849689,0
2003-07-08,4.260000,4.260000,4.260000,4.260000,3.904684,0
2003-07-09,4.260000,4.260000,4.260000,4.260000,3.904684,0
2003-07-10,4.250000,4.250000,4.250000,4.250000,3.895518,0
2003-07-11,4.460000,4.460000,4.460000,4.460000,4.088002,2000
2003-07-14,4.460000,4.460000,4.460000,4.460000,4.088002,1000
2003-07-15,4.600000,4.600000,4.600000,4.600000,4.216325,0
2003-07-16,4.760000,4.760000,4.760000,4.760000,4.362980,4000
2003-07-17,4.700000,4.700000,4.700000,4.700000,4.307984,0
2003-07-18,4.850000,4.850000,4.850000,4.850000,4.445473,0
2003-07-21,4.900000,4.900000,4.900000,4.900000,4.491304,0
2003-07-22,4.900000,4.900000,4.900000,4.900000,4.491304,0
2003-07-23,5.000000,5.000000,5.000000,5.000000,4.582963,1000
2003-07-24,5.150000,5.150000,5.150000,5.150000,4.720452,1000
2003-07-25,5.150000,5.150000,5.150000,5.150000,4.720452,1000
2003-07-28,5.210000,5.210000,5.210000,5.210000,4.775447,4000
2003-07-29,5.250000,5.250000,5.250000,5.250000,4.812110,1000
2003-07-30,2.200000,5.780000,2.200000,2.200000,2.016503,0
2003-07-31,5.250000,5.780000,5.250000,5.250000,4.812110,0
2003-08-01,5.250000,5.780000,5.250000,5.250000,4.812110,0
2003-08-04,5.300000,5.780000,5.300000,5.300000,4.857941,0
2003-08-05,5.250000,5.250000,5.250000,5.250000,4.812110,0
2003-08-06,5.250000,5.250000,5.250000,5.250000,4.812110,2000
2003-08-07,5.250000,5.350000,5.250000,5.250000,4.812110,0
2003-08-08,5.150000,5.250000,5.150000,5.150000,4.720452,0
2003-08-11,5.150000,5.300000,5.150000,5.150000,4.720452,0
2003-08-12,5.150000,5.150000,5.150000,5.150000,4.720452,0
2003-08-13,5.650000,5.650000,5.650000,5.650000,5.178749,0
2003-08-14,5.250000,5.250000,5.250000,5.250000,4.812110,2000
2003-08-15,5.250000,5.250000,5.250000,5.250000,4.812110,2000
2003-08-18,4.930000,4.930000,4.930000,4.930000,4.518801,0
2003-08-19,4.930000,4.930000,4.930000,4.930000,4.518801,0
2003-08-20,4.900000,4.900000,4.900000,4.900000,4.491304,0
2003-08-21,5.000000,5.000000,5.000000,5.000000,4.582963,1000
2003-08-22,5.000000,5.000000,5.000000,5.000000,4.582963,0
2003-08-25,5.000000,5.000000,5.000000,5.000000,4.582963,0
2003-08-26,5.000000,5.000000,5.000000,5.000000,4.582963,0
2003-08-27,5.050000,5.050000,5.050000,5.050000,4.628792,0
2003-08-28,5.100000,5.100000,5.100000,5.100000,4.674622,0
2003-08-29,4.500000,4.500000,4.500000,4.500000,4.124666,0
2003-09-01,5.150000,5.150000,5.150000,5.150000,4.720452,1000
2003-09-02,5.100000,5.100000,5.100000,5.100000,4.674622,0
2003-09-03,5.100000,5.100000,5.100000,5.100000,4.674622,0
2003-09-04,5.100000,5.100000,5.100000,5.100000,4.674622,0
2003-09-05,5.100000,5.100000,5.100000,5.100000,4.674622,0
2003-09-08,5.100000,5.100000,5.100000,5.100000,4.674622,0
2003-09-09,5.280000,5.280000,5.280000,5.280000,4.839608,3000
2003-09-10,5.400000,5.400000,5.400000,5.400000,4.949600,0
2003-09-11,5.400000,5.400000,5.400000,5.400000,4.949600,0
2003-09-12,5.450000,5.450000,5.450000,5.450000,4.995429,0
2003-09-15,5.810000,5.810000,5.810000,5.810000,5.325402,0
2003-09-16,5.900000,5.900000,5.900000,5.900000,5.407896,1000
2003-09-17,6.010000,6.010000,6.010000,6.010000,5.508721,0
2003-09-18,6.160000,6.160000,6.160000,6.160000,5.646210,0
2003-09-19,6.180000,6.180000,6.180000,6.180000,5.664541,0
2003-09-22,6.160000,6.160000,6.160000,6.160000,5.646210,0
2003-09-23,6.260000,6.400000,6.260000,6.400000,5.866193,16000
2003-09-24,6.360000,6.360000,6.360000,6.360000,5.829528,0
2003-09-25,6.500000,6.500000,6.500000,6.500000,5.957851,6000
2003-09-26,6.600000,6.600000,6.600000,6.600000,6.049510,6000
2003-09-29,6.670000,7.000000,6.670000,6.670000,6.113672,0
2003-09-30,6.800000,6.800000,6.700000,6.700000,6.141170,3000
2003-10-01,6.300000,6.800000,6.300000,6.300000,5.774532,0
2003-10-02,6.500000,6.500000,6.500000,6.500000,5.957851,1000
2003-10-03,6.500000,6.500000,6.500000,6.500000,5.957851,0
2003-10-06,6.500000,6.500000,6.500000,6.500000,5.957851,19000
2003-10-07,6.000000,6.450000,6.000000,6.000000,5.499555,0
2003-10-08,5.960000,6.690000,5.960000,5.960000,5.462892,0
2003-10-09,6.400000,6.400000,6.400000,6.400000,5.866193,10000
2003-10-10,6.300000,6.300000,6.300000,6.300000,5.774532,1000
2003-10-13,5.960000,6.390000,5.960000,5.960000,5.462892,0
2003-10-14,5.960000,5.960000,5.960000,5.960000,5.462892,2000
2003-10-15,5.960000,5.960000,5.900000,5.960000,5.462892,7000
2003-10-16,5.700000,6.390000,5.700000,5.700000,5.224577,0
2003-10-17,5.700000,6.390000,5.700000,5.700000,5.224577,0
2003-10-20,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-10-21,5.360000,5.960000,5.360000,5.360000,4.912935,0
2003-10-22,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-10-23,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-10-24,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-10-27,5.800000,6.390000,5.800000,5.800000,5.316237,0
2003-10-28,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-10-29,5.700000,6.390000,5.700000,5.700000,5.224577,0
2003-10-30,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-10-31,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-11-03,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-11-04,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-11-05,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-11-06,5.960000,5.960000,5.960000,5.960000,5.462892,0
2003-11-07,6.390000,6.390000,6.390000,6.390000,5.857026,0
2003-11-10,5.960000,5.960000,5.960000,5.960000,5.462892,0
2003-11-11,5.960000,5.960000,5.960000,5.960000,5.462892,0
2003-11-12,5.960000,5.960000,5.960000,5.960000,5.462892,0
2003-11-13,5.960000,5.960000,5.960000,5.960000,5.462892,0
2003-11-14,4.800000,5.960000,4.800000,4.800000,4.399643,0
2003-11-17,5.400000,5.960000,5.400000,5.400000,4.949600,0
2003-11-18,5.300000,5.300000,5.300000,5.300000,4.857941,1000
2003-11-19,5.300000,5.300000,5.300000,5.300000,4.857941,4000
2003-11-20,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-11-21,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-11-24,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-11-25,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-11-26,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-11-27,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-11-28,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-01,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-02,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-03,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-04,5.300000,5.300000,5.300000,5.300000,4.857941,1000
2003-12-05,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-08,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-09,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-10,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-11,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-12,5.300000,5.300000,5.300000,5.300000,4.857941,1000
2003-12-15,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-16,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-17,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-18,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-19,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-22,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-23,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-24,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-25,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-26,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-29,5.300000,5.300000,5.300000,5.300000,4.857941,1000
2003-12-30,5.300000,5.300000,5.300000,5.300000,4.857941,0
2003-12-31,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-01,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-02,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-05,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-06,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-07,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-08,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-09,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-12,5.300000,5.300000,5.300000,5.300000,4.857941,0
2004-01-13,5.320000,5.320000,5.320000,5.320000,4.876273,0
2004-01-14,5.350000,5.350000,5.350000,5.350000,4.903770,0
2004-01-15,5.350000,5.350000,5.350000,5.350000,4.903770,0
2004-01-16,5.400000,5.400000,5.400000,5.400000,4.949600,0
2004-01-19,5.400000,5.400000,5.400000,5.400000,4.949600,0
2004-01-20,5.400000,5.400000,5.400000,5.400000,4.949600,0
2004-01-21,5.400000,5.400000,5.400000,5.400000,4.949600,0
2004-01-22,5.400000,5.400000,5.400000,5.400000,4.949600,0
2004-01-23,5.400000,5.400000,5.400000,5.400000,4.949600,0
2004-01-26,5.420000,5.420000,5.420000,5.420000,4.967932,3000
2004-01-27,4.500000,4.500000,4.500000,4.500000,4.124666,0
2004-01-28,4.500000,4.500000,4.500000,4.500000,4.124666,0
2004-01-29,4.500000,4.500000,4.500000,4.500000,4.124666,0
2004-01-30,4.000000,4.000000,4.000000,4.000000,3.666370,0
2004-02-02,4.000000,4.000000,4.000000,4.000000,3.666370,0
2004-02-03,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-04,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-05,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-06,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-09,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-10,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-11,4.000000,5.300000,4.000000,4.000000,3.666370,0
2004-02-12,5.100000,5.100000,5.100000,5.100000,4.674622,6000
2004-02-13,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-16,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-17,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-18,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-19,5.000000,5.000000,5.000000,5.000000,4.582963,2000
2004-02-20,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-23,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-24,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-25,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-26,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-02-27,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-03-01,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-02,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-03,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-04,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-05,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-08,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-09,4.950000,4.950000,4.950000,4.950000,4.537133,1200
2004-03-10,4.970000,4.970000,4.950000,4.950000,4.537133,400
2004-03-11,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-12,4.950000,4.950000,4.950000,4.950000,4.537133,600
2004-03-15,4.950000,4.950000,4.950000,4.950000,4.537133,500
2004-03-16,4.950000,4.950000,4.950000,4.950000,4.537133,0
2004-03-17,4.960000,4.960000,4.960000,4.960000,4.546299,100
2004-03-18,5.200000,5.200000,5.200000,5.200000,4.766281,2200
2004-03-19,4.980000,5.200000,4.980000,4.980000,4.564631,0
2004-03-22,5.000000,5.200000,5.000000,5.000000,4.582963,0
2004-03-23,5.000000,5.200000,5.000000,5.000000,4.582963,0
2004-03-24,5.200000,5.200000,5.200000,5.200000,4.766281,1800
2004-03-25,5.000000,5.000000,5.000000,5.000000,4.582963,0
2004-03-26,5.200000,5.200000,5.200000,5.200000,4.766281,1600
2004-03-29,5.010000,5.010000,5.010000,5.010000,4.592129,200
2004-03-30,5.010000,5.010000,5.010000,5.010000,4.592129,4000
2004-03-31,5.000000,5.000000,5.000000,5.000000,4.582963,800
2004-04-01,5.000000,5.000000,5.000000,5.000000,4.582963,1000
2004-04-02,4.960000,4.960000,4.960000,4.960000,4.546299,100
2004-04-05,4.960000,4.960000,4.960000,4.960000,4.546299,500
2004-04-06,4.960000,4.960000,4.960000,4.960000,4.546299,500
2004-04-07,4.970000,4.970000,4.970000,4.970000,4.555465,0
2004-04-08,4.970000,4.970000,4.970000,4.970000,4.555465,0
2004-04-09,4.970000,4.970000,4.970000,4.970000,4.555465,0
2004-04-12,4.970000,4.970000,4.960000,4.960000,4.546299,700
2004-04-13,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-14,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-15,4.960000,4.960000,4.960000,4.960000,4.546299,300
2004-04-16,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-19,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-20,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-21,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-22,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-23,4.960000,4.960000,4.960000,4.960000,4.546299,0
2004-04-26,4.970000,4.970000,4.970000,4.970000,4.555465,1400
2004-04-27,4.970000,4.970000,4.970000,4.970000,4.555465,0
2004-04-28,4.970000,4.970000,4.970000,4.970000,4.555465,300
2004-04-29,4.970000,4.970000,4.970000,4.970000,4.555465,100
2004-04-30,4.510000,4.970000,4.510000,4.510000,4.133832,0
2004-05-03,4.970000,4.970000,4.970000,4.970000,4.555465,0
2004-05-04,4.000000,4.000000,4.000000,4.000000,3.666370,0
2004-05-05,4.000000,5.000000,4.000000,4.000000,3.666370,0
2004-05-06,4.500000,4.970000,4.500000,4.500000,4.124666,0
2004-05-07,4.900000,4.970000,4.900000,4.900000,4.491304,0
2004-05-10,4.500000,4.970000,4.500000,4.500000,4.124666,0
2004-05-11,4.500000,4.500000,4.500000,4.500000,4.124666,0
2004-05-12,4.500000,4.970000,4.500000,4.500000,4.124666,0
2004-05-13,4.500000,4.500000,4.500000,4.500000,4.124666,0
2004-05-14,4.500000,4.970000,4.500000,4.500000,4.124666,0
2004-05-17,4.700000,4.700000,4.650000,4.650000,4.262156,3300
2004-05-18,4.600000,4.600000,4.600000,4.600000,4.216325,300
2004-05-19,4.550000,4.600000,4.550000,4.550000,4.170496,0
2004-05-20,4.670000,4.670000,4.670000,4.670000,4.280488,1800
2004-05-21,4.680000,4.680000,4.680000,4.680000,4.289652,0
2004-05-24,4.680000,4.680000,4.680000,4.680000,4.289652,1600
2004-05-25,4.700000,4.700000,4.700000,4.700000,4.307984,1000
2004-05-26,4.750000,4.750000,4.750000,4.750000,4.353814,0
2004-05-27,4.750000,4.750000,4.750000,4.750000,4.353814,400
2004-05-28,4.850000,4.850000,4.850000,4.850000,4.445473,0
2004-05-31,4.850000,4.850000,4.850000,4.850000,4.445473,1200
2004-06-01,4.850000,4.850000,4.850000,4.850000,4.445473,0
2004-06-02,4.850000,4.850000,4.850000,4.850000,4.445473,100
2004-06-03,4.860000,4.860000,4.860000,4.860000,4.454639,200
2004-06-04,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-07,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-08,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-09,4.860000,4.860000,4.860000,4.860000,4.454639,300
2004-06-10,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-11,4.860000,4.860000,4.860000,4.860000,4.454639,600
2004-06-14,4.870000,4.870000,4.870000,4.870000,4.463806,700
2004-06-15,4.860000,4.860000,4.860000,4.860000,4.454639,100
2004-06-16,4.860000,4.990000,4.860000,4.990000,4.573796,10800
2004-06-17,4.850000,4.850000,4.850000,4.850000,4.445473,300
2004-06-18,4.860000,5.050000,4.860000,4.860000,4.454639,0
2004-06-21,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-22,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-23,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-24,4.860000,4.860000,4.860000,4.860000,4.454639,400
2004-06-25,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-28,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-29,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-06-30,4.860000,4.860000,4.860000,4.860000,4.454639,500
2004-07-01,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-02,4.860000,4.860000,4.860000,4.860000,4.454639,200
2004-07-05,4.860000,4.860000,4.850000,4.850000,4.445473,2400
2004-07-06,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-07,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-08,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-09,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-12,4.860000,4.860000,4.860000,4.860000,4.454639,1000
2004-07-13,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-14,4.860000,4.860000,4.860000,4.860000,4.454639,500
2004-07-15,4.860000,4.860000,4.860000,4.860000,4.454639,400
2004-07-16,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-19,4.860000,4.860000,4.860000,4.860000,4.454639,200
2004-07-20,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-21,4.860000,4.860000,4.860000,4.860000,4.454639,200
2004-07-22,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-23,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-26,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-27,4.860000,4.860000,4.860000,4.860000,4.454639,300
2004-07-28,4.860000,4.860000,4.860000,4.860000,4.454639,100
2004-07-29,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-07-30,4.850000,4.850000,4.850000,4.850000,4.445473,500
2004-08-02,4.850000,4.850000,4.850000,4.850000,4.445473,0
2004-08-03,4.850000,4.850000,4.850000,4.850000,4.445473,300
2004-08-04,4.850000,4.850000,4.850000,4.850000,4.445473,0
2004-08-05,4.750000,4.750000,4.750000,4.750000,4.353814,0
2004-08-06,4.750000,4.750000,4.750000,4.750000,4.353814,0
2004-08-09,4.750000,4.750000,4.750000,4.750000,4.353814,200
2004-08-10,4.750000,4.750000,4.750000,4.750000,4.353814,0
2004-08-11,4.750000,4.750000,4.750000,4.750000,4.353814,0
2004-08-12,4.750000,4.750000,4.750000,4.750000,4.353814,0
2004-08-13,4.750000,4.750000,4.750000,4.750000,4.353814,3300
2004-08-16,4.760000,4.760000,4.760000,4.760000,4.362980,200
2004-08-17,4.780000,4.780000,4.780000,4.780000,4.381312,400
2004-08-18,4.780000,4.780000,4.780000,4.780000,4.381312,0
2004-08-19,4.790000,5.000000,4.790000,4.790000,4.390479,0
2004-08-20,4.790000,4.790000,4.790000,4.790000,4.390479,0
2004-08-23,4.790000,4.790000,4.790000,4.790000,4.390479,200
2004-08-24,4.790000,4.790000,4.790000,4.790000,4.390479,600
2004-08-25,4.790000,4.790000,4.790000,4.790000,4.390479,0
2004-08-26,4.790000,4.790000,4.790000,4.790000,4.390479,1500
2004-08-27,4.790000,5.000000,4.790000,4.790000,4.390479,0
2004-08-30,4.790000,4.790000,4.790000,4.790000,4.390479,300
2004-08-31,4.790000,4.790000,4.790000,4.790000,4.390479,0
2004-09-01,4.800000,4.800000,4.800000,4.800000,4.399643,500
2004-09-02,4.800000,4.800000,4.800000,4.800000,4.399643,200
2004-09-03,4.800000,4.800000,4.800000,4.800000,4.399643,700
2004-09-06,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-09-07,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-09-08,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-09-09,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-09-10,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-09-13,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-09-14,4.800000,4.840000,4.800000,4.840000,4.436307,1200
2004-09-15,4.840000,4.840000,4.840000,4.840000,4.436307,0
2004-09-16,4.840000,4.840000,4.840000,4.840000,4.436307,0
2004-09-17,4.840000,4.840000,4.840000,4.840000,4.436307,500
2004-09-20,4.830000,4.830000,4.830000,4.830000,4.427142,500
2004-09-21,4.830000,4.830000,4.830000,4.830000,4.427142,800
2004-09-22,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-09-23,4.810000,4.810000,4.810000,4.810000,4.408810,100
2004-09-24,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-09-27,4.810000,4.810000,4.810000,4.810000,4.408810,900
2004-09-28,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-09-29,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-09-30,4.810000,4.810000,4.810000,4.810000,4.408810,1400
2004-10-01,4.810000,4.810000,4.810000,4.810000,4.408810,300
2004-10-04,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-05,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-06,4.810000,4.810000,4.810000,4.810000,4.408810,200
2004-10-07,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-08,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-11,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-12,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-13,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-14,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-15,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-18,4.810000,4.810000,4.810000,4.810000,4.408810,200
2004-10-19,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-20,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-21,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-22,4.810000,4.810000,4.810000,4.810000,4.408810,0
2004-10-25,4.840000,4.840000,4.840000,4.840000,4.436307,900
2004-10-26,4.840000,4.840000,4.840000,4.840000,4.436307,0
2004-10-27,4.840000,4.840000,4.840000,4.840000,4.436307,0
2004-10-28,4.840000,4.840000,4.840000,4.840000,4.436307,0
2004-10-29,4.840000,4.840000,4.840000,4.840000,4.436307,0
2004-11-01,4.800000,4.800000,4.800000,4.800000,4.399643,1000
2004-11-02,null,null,null,null,null,null
2004-11-03,4.800000,4.800000,4.800000,4.800000,4.399643,100
2004-11-04,4.200000,4.200000,4.200000,4.200000,3.849689,0
2004-11-05,4.800000,4.800000,4.800000,4.800000,4.399643,300
2004-11-08,4.200000,5.000000,4.200000,4.200000,3.849689,0
2004-11-09,4.200000,4.200000,4.200000,4.200000,3.849689,0
2004-11-10,4.200000,4.800000,4.200000,4.200000,3.849689,0
2004-11-11,4.200000,4.700000,4.200000,4.200000,3.849689,0
2004-11-12,4.800000,4.800000,4.800000,4.800000,4.399643,4000
2004-11-15,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-11-16,4.800000,4.800000,4.800000,4.800000,4.399643,300
2004-11-17,4.800000,4.800000,4.800000,4.800000,4.399643,1100
2004-11-18,4.800000,4.800000,4.800000,4.800000,4.399643,400
2004-11-19,4.800000,4.800000,4.800000,4.800000,4.399643,0
2004-11-22,4.500000,4.500000,4.500000,4.500000,4.124666,400
2004-11-23,4.610000,4.610000,4.610000,4.610000,4.225491,200
2004-11-24,4.850000,4.850000,4.850000,4.850000,4.445473,400
2004-11-25,4.850000,4.850000,4.850000,4.850000,4.445473,200
2004-11-26,4.850000,4.850000,4.850000,4.850000,4.445473,600
2004-11-29,4.860000,4.860000,4.860000,4.860000,4.454639,300
2004-11-30,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-12-01,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-12-02,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-12-03,4.860000,4.860000,4.860000,4.860000,4.454639,0
2004-12-06,5.010000,5.010000,5.010000,5.010000,4.592129,2000
2004-12-07,5.100000,5.100000,5.000000,5.000000,4.582963,2800
2004-12-08,5.000000,5.000000,5.000000,5.000000,4.582963,300
2004-12-09,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-10,5.010000,5.010000,5.010000,5.010000,4.592129,900
2004-12-13,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-14,5.110000,5.110000,5.110000,5.110000,4.683788,0
2004-12-15,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-16,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-17,5.010000,5.010000,5.010000,5.010000,4.592129,100
2004-12-20,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-21,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-22,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-23,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-24,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-27,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-28,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-29,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-30,5.010000,5.010000,5.010000,5.010000,4.592129,0
2004-12-31,5.010000,5.010000,5.010000,5.010000,4.592129,0
2005-01-03,5.010000,5.010000,5.010000,5.010000,4.592129,200
