Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,3.990000,3.990000,3.990000,3.990000,3.079818,1000
2014-09-30,3.900000,4.080000,3.900000,4.080000,3.149287,6500
2014-10-01,4.080000,4.080000,4.080000,4.080000,3.149287,0
2014-10-02,4.100000,4.180000,4.100000,4.180000,3.226476,5000
2014-10-03,4.150000,4.240000,4.060000,4.220000,3.257351,2600
2014-10-06,4.230000,4.290000,4.200000,4.290000,3.311383,9900
2014-10-07,4.250000,4.320000,4.150000,4.320000,3.334540,7100
2014-10-08,4.250000,4.370000,4.120000,4.370000,3.373134,5300
2014-10-09,4.340000,4.370000,4.340000,4.370000,3.373134,4000
2014-10-10,4.310000,4.310000,4.310000,4.310000,3.326821,1100
2014-10-13,4.150000,4.240000,4.000000,4.240000,3.272789,8100
2014-10-14,4.250000,4.250000,4.250000,4.250000,3.280509,400
2014-10-15,4.320000,4.320000,4.320000,4.320000,3.334540,1000
2014-10-16,4.320000,4.320000,4.320000,4.320000,3.334540,200
2014-10-17,4.320000,4.320000,4.320000,4.320000,3.334540,0
2014-10-20,4.320000,4.320000,4.320000,4.320000,3.334540,0
2014-10-21,4.340000,4.340000,4.340000,4.340000,3.349978,9100
2014-10-22,4.340000,4.340000,4.340000,4.340000,3.349978,0
2014-10-23,4.340000,4.340000,4.340000,4.340000,3.349978,0
2014-10-24,4.220000,4.300000,4.220000,4.270000,3.295946,3000
2014-10-27,4.270000,4.270000,4.270000,4.270000,3.295946,0
2014-10-28,4.200000,4.290000,4.200000,4.290000,3.311383,3000
2014-10-29,4.290000,4.290000,4.290000,4.290000,3.311383,0
2014-10-30,4.240000,4.260000,4.240000,4.260000,3.288227,2200
2014-10-31,4.260000,4.260000,4.260000,4.260000,3.288227,200
2014-11-03,4.040000,4.260000,4.040000,4.260000,3.288227,500
2014-11-04,4.260000,4.260000,4.260000,4.260000,3.288227,0
2014-11-05,4.260000,4.270000,4.260000,4.270000,3.295946,1000
2014-11-06,4.280000,4.280000,4.280000,4.280000,3.303665,2500
2014-11-07,4.290000,4.400000,4.290000,4.350000,3.357697,180600
2014-11-10,4.300000,4.350000,4.300000,4.350000,3.357697,33600
2014-11-11,4.380000,4.400000,4.380000,4.380000,3.380853,138400
2014-11-12,4.400000,4.400000,4.400000,4.400000,3.396291,30100
2014-11-13,4.300000,4.400000,4.300000,4.400000,3.396291,23100
2014-11-14,4.400000,4.400000,4.400000,4.400000,3.396291,794100
2014-11-17,4.400000,4.440000,4.400000,4.440000,3.427166,691600
2014-11-18,4.470000,4.490000,4.420000,4.490000,3.465761,681900
2014-11-19,4.490000,4.530000,4.490000,4.500000,3.473480,231800
2014-11-21,4.600000,4.600000,4.400000,4.500000,3.473480,343600
2014-11-24,4.600000,4.600000,4.490000,4.490000,3.465761,298600
2014-11-25,4.490000,4.490000,4.490000,4.490000,3.465761,0
2014-11-26,4.490000,4.490000,4.490000,4.490000,3.465761,0
2014-11-27,4.300000,4.300000,4.290000,4.290000,3.311383,1400
2014-11-28,4.310000,4.310000,4.150000,4.150000,3.203320,5200
2014-12-01,4.010000,4.010000,4.010000,4.010000,3.095256,24988
2014-12-02,4.020000,4.020000,3.970000,3.970000,3.064381,126507
2014-12-03,4.010000,4.010000,3.970000,3.970000,3.064381,23600
2014-12-04,3.970000,3.970000,3.970000,3.970000,3.064381,3300
2014-12-05,3.970000,3.970000,3.970000,3.970000,3.064381,0
2014-12-08,3.970000,4.100000,3.960000,3.960000,3.085786,11900
2014-12-09,3.950000,3.970000,3.930000,3.950000,3.077994,4800
2014-12-10,3.940000,3.940000,3.870000,3.870000,3.015654,50400
2014-12-11,3.870000,3.870000,3.870000,3.870000,3.015654,0
2014-12-12,3.970000,3.970000,3.970000,3.970000,3.093578,3400
2014-12-15,3.900000,3.900000,3.800000,3.840000,2.992278,700
2014-12-16,3.970000,3.970000,3.970000,3.970000,3.093578,500
2014-12-17,3.970000,3.970000,3.970000,3.970000,3.093578,0
2014-12-18,3.970000,3.970000,3.970000,3.970000,3.093578,0
2014-12-19,3.970000,3.970000,3.970000,3.970000,3.093578,0
2014-12-22,3.930000,4.040000,3.930000,4.040000,3.148125,200
2014-12-23,4.000000,4.000000,4.000000,4.000000,3.116956,400
2014-12-26,4.000000,4.000000,4.000000,4.000000,3.116956,0
2014-12-29,4.040000,4.200000,3.870000,3.970000,3.093578,20400
2014-12-30,4.170000,4.170000,4.100000,4.100000,3.194879,10200
2015-01-02,4.100000,4.100000,4.100000,4.100000,3.194879,0
2015-01-05,4.100000,4.100000,4.100000,4.100000,3.194879,0
2015-01-06,3.870000,3.870000,3.850000,3.850000,3.000070,1200
2015-01-07,3.800000,3.800000,3.800000,3.800000,2.961108,1200
2015-01-08,3.750000,3.800000,3.750000,3.800000,2.961108,1300
2015-01-09,3.800000,3.800000,3.800000,3.800000,2.961108,0
2015-01-12,3.750000,3.750000,3.750000,3.750000,2.922146,1000
2015-01-13,3.750000,3.750000,3.750000,3.750000,2.922146,0
2015-01-14,3.750000,3.750000,3.750000,3.750000,2.922146,0
2015-01-15,3.750000,3.750000,3.750000,3.750000,2.922146,0
2015-01-16,3.800000,3.900000,3.790000,3.820000,2.976693,6300
2015-01-19,3.830000,3.830000,3.690000,3.690000,2.875391,1400
2015-01-20,3.800000,3.850000,3.800000,3.800000,2.961108,10800
2015-01-21,3.800000,3.800000,3.700000,3.700000,2.883184,6000
2015-01-22,3.850000,3.850000,3.790000,3.790000,2.953316,5400
2015-01-23,3.850000,3.850000,3.790000,3.790000,2.953316,5400
2015-01-26,3.800000,3.800000,3.700000,3.800000,2.961108,1600
2015-01-27,3.800000,3.800000,3.800000,3.800000,2.961108,120600
2015-01-28,3.790000,3.790000,3.790000,3.790000,2.953316,124300
2015-01-29,3.800000,3.800000,3.800000,3.800000,2.961108,126200
2015-01-30,3.800000,3.800000,3.790000,3.790000,2.953316,130100
2015-02-02,3.800000,3.800000,3.790000,3.790000,2.953316,132900
2015-02-03,3.800000,3.800000,3.790000,3.790000,2.953316,67400
2015-02-04,3.790000,3.790000,3.790000,3.790000,2.953316,0
2015-02-05,3.880000,3.880000,3.810000,3.850000,3.000070,500
2015-02-06,3.850000,3.850000,3.850000,3.850000,3.000070,0
2015-02-09,3.820000,3.820000,3.820000,3.820000,2.976693,200
2015-02-10,3.720000,3.900000,3.720000,3.890000,3.031240,6800
2015-02-11,3.890000,3.890000,3.890000,3.890000,3.031240,0
2015-02-12,3.890000,3.890000,3.890000,3.890000,3.031240,0
2015-02-13,3.690000,3.800000,3.690000,3.800000,2.961108,5900
2015-02-18,3.800000,3.800000,3.800000,3.800000,2.961108,0
2015-02-19,3.800000,3.800000,3.800000,3.800000,2.961108,0
2015-02-20,3.870000,3.870000,3.870000,3.870000,3.015654,200
2015-02-23,3.870000,3.870000,3.870000,3.870000,3.015654,0
2015-02-24,3.870000,3.870000,3.870000,3.870000,3.015654,0
2015-02-25,3.700000,3.900000,3.700000,3.900000,3.039032,400
2015-02-26,3.900000,3.900000,3.900000,3.900000,3.039032,0
2015-02-27,3.900000,3.900000,3.900000,3.900000,3.039032,0
2015-03-02,3.900000,3.900000,3.900000,3.900000,3.039032,0
2015-03-03,3.720000,3.890000,3.720000,3.890000,3.031240,3700
2015-03-04,3.700000,3.750000,3.620000,3.620000,2.820845,17000
2015-03-05,3.540000,3.600000,3.500000,3.500000,2.727337,1600
2015-03-06,3.500000,3.740000,3.500000,3.740000,2.914353,200
2015-03-09,3.500000,3.500000,3.470000,3.470000,2.703959,500
2015-03-10,3.470000,3.690000,3.430000,3.430000,2.672790,30100
2015-03-11,3.430000,3.460000,3.250000,3.250000,2.532526,45100
2015-03-12,3.490000,3.490000,3.100000,3.100000,2.415640,34400
2015-03-13,3.100000,3.140000,3.070000,3.080000,2.400056,16400
2015-03-16,3.060000,3.110000,3.050000,3.050000,2.376679,45300
2015-03-17,3.130000,3.140000,3.050000,3.050000,2.376679,28400
2015-03-18,3.050000,3.060000,2.900000,2.900000,2.259793,147400
2015-03-19,3.050000,3.060000,3.050000,3.060000,2.384471,600
2015-03-20,3.010000,3.040000,2.970000,2.970000,2.314340,4900
2015-03-23,3.050000,3.050000,2.960000,2.960000,2.306547,51300
2015-03-24,3.050000,3.050000,3.040000,3.050000,2.376679,140300
2015-03-25,3.050000,3.050000,3.050000,3.050000,2.376679,24600
2015-03-26,3.050000,3.050000,3.050000,3.050000,2.376679,0
2015-03-27,3.040000,3.100000,3.040000,3.100000,2.415640,1100
2015-03-30,3.050000,3.050000,3.050000,3.050000,2.376679,200
2015-03-31,3.050000,3.050000,3.050000,3.050000,2.376679,215400
2015-04-01,3.050000,3.050000,3.000000,3.000000,2.337717,800
2015-04-02,3.000000,3.000000,3.000000,3.000000,2.337717,0
2015-04-06,3.000000,3.000000,3.000000,3.000000,2.337717,0
2015-04-07,3.000000,3.000000,3.000000,3.000000,2.337717,0
2015-04-08,3.000000,3.000000,3.000000,3.000000,2.337717,0
2015-04-09,2.950000,3.040000,2.950000,3.040000,2.368887,200
2015-04-10,3.000000,3.000000,3.000000,3.000000,2.337717,1200
2015-04-13,3.000000,3.000000,2.950000,3.000000,2.337717,8200
2015-04-14,2.980000,2.980000,2.980000,2.980000,2.322132,200
2015-04-15,2.980000,2.980000,2.980000,2.980000,2.322132,0
2015-04-16,3.050000,3.050000,3.000000,3.000000,2.354062,76400
2015-04-17,3.000000,3.000000,3.000000,3.000000,2.354062,0
2015-04-20,3.100000,3.100000,3.100000,3.100000,2.432530,3900
2015-04-22,3.100000,3.100000,2.950000,2.950000,2.314827,13500
2015-04-23,3.090000,3.090000,3.050000,3.090000,2.424684,48400
2015-04-24,3.150000,3.150000,3.150000,3.150000,2.471765,200
2015-04-27,3.150000,3.150000,3.150000,3.150000,2.471765,0
2015-04-28,3.240000,3.240000,3.240000,3.240000,2.542387,200
2015-04-29,3.300000,3.300000,3.300000,3.300000,2.589468,2500
2015-04-30,3.300000,3.300000,3.300000,3.300000,2.589468,0
2015-05-04,3.400000,3.400000,3.300000,3.390000,2.660090,1600
2015-05-05,3.300000,3.390000,3.300000,3.390000,2.660090,30200
2015-05-06,3.300000,3.490000,3.300000,3.400000,2.667937,43100
2015-05-07,3.400000,3.400000,3.400000,3.400000,2.667937,0
2015-05-08,3.300000,3.300000,3.300000,3.300000,2.589468,1100
2015-05-11,3.300000,3.300000,3.300000,3.300000,2.589468,0
2015-05-12,3.220000,3.220000,3.220000,3.220000,2.526693,1900
2015-05-13,3.800000,3.800000,3.400000,3.510000,2.754252,83900
2015-05-14,3.590000,3.590000,3.590000,3.590000,2.817027,30500
2015-05-15,3.590000,3.590000,3.590000,3.590000,2.817027,0
2015-05-18,3.630000,3.650000,3.500000,3.640000,2.856262,12000
2015-05-19,3.640000,3.640000,3.600000,3.640000,2.856262,700
2015-05-20,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-21,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-22,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-25,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-26,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-27,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-28,3.640000,3.640000,3.640000,3.640000,2.856262,0
2015-05-29,3.500000,3.500000,3.500000,3.500000,2.746406,1000
2015-06-01,3.500000,3.500000,3.500000,3.500000,2.746406,0
2015-06-02,3.540000,3.540000,3.350000,3.490000,2.738558,22400
2015-06-03,3.490000,3.490000,3.490000,3.490000,2.738558,0
2015-06-05,3.390000,3.390000,3.390000,3.390000,2.660090,100
2015-06-08,3.490000,3.490000,3.490000,3.490000,2.738558,1000
2015-06-09,3.400000,3.490000,3.360000,3.490000,2.738558,500
2015-06-10,3.350000,3.400000,3.310000,3.310000,2.597315,59800
2015-06-11,3.400000,3.400000,3.400000,3.400000,2.667937,800
2015-06-12,3.400000,3.400000,3.400000,3.400000,2.667937,0
2015-06-15,3.340000,3.460000,3.310000,3.310000,2.597315,3400
2015-06-16,3.320000,3.320000,3.320000,3.320000,2.605162,200
2015-06-17,3.310000,3.310000,3.300000,3.300000,2.589468,63800
2015-06-18,3.300000,3.300000,3.300000,3.300000,2.589468,1600
2015-06-19,3.590000,3.590000,3.300000,3.300000,2.589468,27500
2015-06-22,3.260000,3.300000,3.220000,3.240000,2.542387,56200
2015-06-23,3.290000,3.300000,3.290000,3.300000,2.589468,28900
2015-06-24,3.300000,3.300000,3.300000,3.300000,2.589468,21100
2015-06-25,3.300000,3.300000,3.300000,3.300000,2.589468,0
2015-06-26,3.200000,3.290000,3.200000,3.290000,2.581621,23600
2015-06-29,3.170000,3.180000,3.170000,3.170000,2.487459,36100
2015-06-30,3.200000,3.250000,3.200000,3.250000,2.550234,38000
2015-07-01,3.250000,3.250000,3.250000,3.250000,2.601462,0
2015-07-02,3.200000,3.200000,3.200000,3.200000,2.561440,200
2015-07-03,3.200000,3.200000,3.200000,3.200000,2.561440,0
2015-07-06,3.160000,3.300000,3.160000,3.300000,2.641485,1900
2015-07-07,3.300000,3.300000,3.300000,3.300000,2.641485,0
2015-07-08,3.300000,3.300000,3.300000,3.300000,2.641485,0
2015-07-10,3.100000,3.200000,3.100000,3.190000,2.553436,7900
2015-07-13,3.190000,3.190000,3.190000,3.190000,2.553436,0
2015-07-14,3.200000,3.200000,3.150000,3.150000,2.521418,2100
2015-07-15,3.130000,3.200000,3.050000,3.080000,2.465386,23900
2015-07-16,3.190000,3.200000,3.030000,3.080000,2.465386,32900
2015-07-17,3.080000,3.080000,3.080000,3.080000,2.465386,300
2015-07-20,3.020000,3.080000,3.000000,3.000000,2.401350,800
2015-07-21,3.090000,3.100000,3.020000,3.100000,2.481395,59900
2015-07-22,3.150000,3.160000,3.090000,3.090000,2.473390,9700
2015-07-23,3.150000,3.240000,3.150000,3.240000,2.593458,1900
2015-07-24,3.220000,3.220000,3.220000,3.220000,2.577449,500
2015-07-27,3.080000,3.080000,3.080000,3.080000,2.465386,400
2015-07-28,3.100000,3.100000,3.070000,3.070000,2.457382,300
2015-07-29,3.070000,3.070000,3.070000,3.070000,2.457382,0
2015-07-30,3.070000,3.070000,3.070000,3.070000,2.457382,0
2015-07-31,3.170000,3.170000,3.080000,3.150000,2.521418,21500
2015-08-03,3.190000,3.190000,3.190000,3.190000,2.553436,500
2015-08-04,3.070000,3.190000,3.070000,3.190000,2.553436,900
2015-08-05,3.100000,3.100000,3.040000,3.040000,2.433368,8100
2015-08-06,3.040000,3.040000,3.040000,3.040000,2.433368,600
2015-08-07,3.040000,3.040000,2.950000,2.950000,2.361328,2500
2015-08-10,3.000000,3.100000,3.000000,3.010000,2.409354,2000
2015-08-11,3.010000,3.010000,3.010000,3.010000,2.409354,0
2015-08-12,3.000000,3.090000,3.000000,3.040000,2.433368,20500
2015-08-13,3.100000,3.300000,3.100000,3.240000,2.593458,6900
2015-08-14,3.300000,3.300000,3.120000,3.130000,2.505409,2500
2015-08-17,3.130000,3.170000,3.130000,3.170000,2.537426,800
2015-08-18,3.090000,3.090000,3.040000,3.040000,2.433368,1000
2015-08-19,3.040000,3.130000,3.040000,3.070000,2.457382,1900
2015-08-20,3.100000,3.130000,3.100000,3.130000,2.505409,300
2015-08-21,3.150000,3.170000,3.150000,3.170000,2.537426,1600
2015-08-24,3.100000,3.100000,3.100000,3.100000,2.481395,6400
2015-08-25,3.100000,3.150000,3.080000,3.130000,2.505409,6000
2015-08-26,3.050000,3.130000,3.040000,3.100000,2.481395,9900
2015-08-27,3.350000,3.350000,3.260000,3.340000,2.673503,1200
2015-08-28,3.340000,3.340000,3.340000,3.340000,2.673503,0
2015-08-31,3.040000,3.230000,3.040000,3.230000,2.585454,5600
2015-09-01,3.200000,3.200000,3.200000,3.200000,2.561440,6100
2015-09-02,3.260000,3.260000,3.110000,3.120000,2.497404,2600
2015-09-03,3.120000,3.250000,3.090000,3.170000,2.537426,52400
2015-09-04,3.090000,3.150000,3.090000,3.090000,2.473390,39600
2015-09-08,3.100000,3.100000,3.100000,3.100000,2.481395,3200
2015-09-09,3.140000,3.140000,3.140000,3.140000,2.513413,1100
2015-09-10,3.180000,3.180000,3.100000,3.110000,2.489399,429600
2015-09-11,3.100000,3.100000,3.100000,3.100000,2.481395,500
2015-09-14,3.110000,3.110000,3.110000,3.110000,2.489399,106300
2015-09-15,3.150000,3.190000,3.150000,3.190000,2.553436,3200
2015-09-16,3.190000,3.190000,3.190000,3.190000,2.553436,0
2015-09-17,3.190000,3.190000,3.190000,3.190000,2.553436,0
2015-09-18,3.130000,3.190000,3.090000,3.090000,2.473390,3900
2015-09-21,3.090000,3.090000,3.090000,3.090000,2.473390,0
2015-09-22,3.230000,3.230000,3.220000,3.220000,2.577449,22900
2015-09-23,3.240000,3.240000,3.240000,3.240000,2.593458,200
2015-09-24,3.240000,3.280000,3.190000,3.210000,2.569445,25300
2015-09-25,3.300000,3.350000,3.300000,3.300000,2.641485,291600
2015-09-28,3.350000,3.350000,3.200000,3.200000,2.561440,600
2015-09-29,3.260000,3.260000,3.260000,3.260000,2.609467,5100
2015-09-30,3.260000,3.260000,3.260000,3.260000,2.609467,0
2015-10-01,3.370000,3.400000,3.340000,3.340000,2.673503,800
2015-10-02,3.330000,3.330000,3.330000,3.330000,2.665498,300
2015-10-05,3.300000,3.310000,3.300000,3.310000,2.649490,800
2015-10-06,3.310000,3.310000,3.310000,3.310000,2.649490,0
2015-10-07,3.400000,3.480000,3.400000,3.400000,2.721530,2100
2015-10-08,3.420000,3.420000,3.350000,3.350000,2.681507,7100
2015-10-09,3.350000,3.350000,3.350000,3.350000,2.681507,0
2015-10-13,3.400000,3.400000,3.310000,3.310000,2.649490,20600
2015-10-14,3.300000,3.300000,3.300000,3.300000,2.641485,800
2015-10-15,3.300000,3.300000,3.300000,3.300000,2.641485,0
2015-10-16,3.200000,3.350000,3.190000,3.190000,2.553436,300
2015-10-19,3.210000,3.300000,3.210000,3.210000,2.569445,1500
2015-10-20,3.180000,3.350000,3.180000,3.220000,2.577449,57000
2015-10-21,3.230000,3.370000,3.230000,3.310000,2.649490,71300
2015-10-22,3.260000,3.280000,3.260000,3.280000,2.625476,10400
2015-10-23,3.290000,3.370000,3.290000,3.300000,2.641485,1300
2015-10-26,3.300000,3.300000,3.300000,3.300000,2.641485,0
2015-10-27,3.280000,3.290000,3.250000,3.250000,2.601462,2700
2015-10-28,3.280000,3.280000,3.200000,3.200000,2.561440,300
2015-10-29,3.200000,3.250000,3.200000,3.210000,2.569445,80200
2015-10-30,3.250000,3.300000,3.250000,3.300000,2.641485,6000
2015-11-03,3.220000,3.220000,3.220000,3.220000,2.577449,600
2015-11-04,3.220000,3.280000,3.200000,3.230000,2.585454,1600
2015-11-05,3.290000,3.290000,3.200000,3.200000,2.561440,200
2015-11-06,3.290000,3.290000,3.190000,3.200000,2.561440,40800
2015-11-09,3.200000,3.200000,3.200000,3.200000,2.561440,600
2015-11-10,3.200000,3.200000,3.150000,3.150000,2.521418,3500
2015-11-11,3.250000,3.290000,3.200000,3.200000,2.561440,6500
2015-11-12,3.320000,3.330000,3.210000,3.210000,2.569445,20800
2015-11-13,3.210000,3.300000,3.210000,3.270000,2.617471,500
2015-11-16,3.250000,3.250000,3.250000,3.250000,2.601462,1200
2015-11-17,3.500000,3.500000,3.430000,3.430000,2.745543,240800
2015-11-18,3.430000,3.430000,3.430000,3.430000,2.745543,0
2015-11-19,3.460000,3.500000,3.310000,3.310000,2.649490,4800
2015-11-23,3.550000,3.550000,3.550000,3.550000,2.841598,12700
2015-11-24,3.550000,3.580000,3.500000,3.580000,2.865611,10600
2015-11-25,3.580000,3.650000,3.580000,3.650000,2.921643,7500
2015-11-26,3.750000,3.750000,3.650000,3.650000,2.921643,25600
2015-11-27,3.650000,3.660000,3.650000,3.660000,2.929647,10400
2015-11-30,3.600000,3.620000,3.600000,3.600000,2.881620,2200
2015-12-01,3.600000,3.600000,3.600000,3.600000,2.881620,1100
2015-12-02,3.690000,3.800000,3.650000,3.650000,2.921643,35300
2015-12-03,3.670000,3.670000,3.660000,3.660000,2.929647,500
2015-12-04,3.590000,3.660000,3.590000,3.650000,2.921643,8100
2015-12-07,3.600000,3.650000,3.580000,3.650000,2.921643,2100
2015-12-08,3.600000,3.600000,3.490000,3.490000,2.793570,3900
2015-12-09,3.600000,3.600000,3.600000,3.600000,2.881620,400
2015-12-10,3.600000,3.600000,3.600000,3.600000,2.881620,1000
2015-12-11,3.800000,3.800000,3.600000,3.600000,2.920478,3723400
2015-12-14,3.500000,3.500000,3.500000,3.500000,2.839354,3100
2015-12-15,3.610000,3.610000,3.600000,3.600000,2.920478,2900
2015-12-16,3.550000,3.550000,3.550000,3.550000,2.879917,600
2015-12-17,3.550000,3.550000,3.550000,3.550000,2.879917,2400
2015-12-18,3.500000,3.800000,3.500000,3.750000,3.042165,927900
2015-12-21,3.800000,3.800000,3.750000,3.800000,3.082727,38600
2015-12-22,3.700000,3.800000,3.700000,3.800000,3.082727,15100
2015-12-23,3.800000,3.810000,3.800000,3.800000,3.082727,16700
2015-12-28,3.800000,3.810000,3.710000,3.710000,3.009716,11600
2015-12-29,3.610000,3.800000,3.610000,3.800000,3.082727,4100
2015-12-30,3.800000,3.800000,3.710000,3.800000,3.082727,13000
2016-01-04,3.800000,3.800000,3.550000,3.550000,2.879917,4300
2016-01-05,3.800000,3.840000,3.650000,3.650000,2.961040,8300
2016-01-06,3.750000,3.800000,3.750000,3.800000,3.082727,3000
2016-01-07,3.850000,3.900000,3.850000,3.850000,3.123289,15000
2016-01-08,3.800000,3.800000,3.770000,3.770000,3.058390,21400
2016-01-11,3.740000,3.770000,3.740000,3.770000,3.058390,8000
2016-01-12,3.610000,3.770000,3.600000,3.770000,3.058390,7800
2016-01-13,3.800000,3.850000,3.800000,3.850000,3.123289,7100
2016-01-14,3.570000,3.740000,3.530000,3.740000,3.034053,185900
2016-01-15,3.590000,3.650000,3.500000,3.500000,2.839354,9700
2016-01-18,3.440000,3.530000,3.430000,3.530000,2.863692,19700
2016-01-19,3.500000,3.570000,3.380000,3.430000,2.782567,3400
2016-01-20,3.300000,3.300000,3.260000,3.260000,2.644655,1600
2016-01-21,3.320000,3.320000,3.290000,3.290000,2.668993,900
2016-01-22,3.200000,3.200000,3.200000,3.200000,2.595981,900
2016-01-26,3.190000,3.190000,3.190000,3.190000,2.587869,100
2016-01-27,3.280000,3.290000,3.190000,3.190000,2.587869,8200
2016-01-28,3.270000,3.390000,3.140000,3.220000,2.612206,5800
2016-01-29,3.270000,3.330000,3.270000,3.300000,2.677105,3800
2016-02-01,3.300000,3.300000,3.300000,3.300000,2.677105,500
2016-02-02,3.300000,3.300000,3.300000,3.300000,2.677105,1000
2016-02-03,3.500000,3.730000,3.500000,3.730000,3.025940,1300
2016-02-04,3.760000,3.950000,3.610000,3.790000,3.074615,5900
2016-02-05,3.550000,3.720000,3.550000,3.710000,3.009716,34000
2016-02-10,3.700000,3.700000,3.700000,3.700000,3.001602,3200
2016-02-11,3.690000,3.690000,3.690000,3.690000,2.993490,1700
2016-02-12,3.640000,3.700000,3.640000,3.700000,3.001602,1200
2016-02-15,3.650000,3.650000,3.480000,3.480000,2.823129,2100
2016-02-16,3.740000,3.970000,3.500000,3.970000,3.220639,2400
2016-02-17,3.590000,3.590000,3.590000,3.590000,2.912366,400
2016-02-18,3.530000,3.600000,3.410000,3.600000,2.920478,23800
2016-02-19,3.490000,3.490000,3.490000,3.490000,2.831241,4400
2016-02-22,3.490000,3.490000,3.490000,3.490000,2.831241,0
2016-02-23,3.490000,3.490000,3.490000,3.490000,2.831241,0
2016-02-24,3.470000,3.570000,3.450000,3.450000,2.798792,116500
2016-02-25,3.500000,3.500000,3.500000,3.500000,2.839354,15000
2016-02-26,3.500000,3.500000,3.500000,3.500000,2.839354,0
2016-02-29,3.500000,3.930000,3.500000,3.880000,3.147627,12000
2016-03-01,3.840000,3.950000,3.840000,3.950000,3.204414,700
2016-03-02,3.750000,3.940000,3.750000,3.940000,3.196301,2100
2016-03-03,3.940000,3.940000,3.940000,3.940000,3.196301,0
2016-03-04,3.940000,3.940000,3.940000,3.940000,3.196301,5000
2016-03-07,3.600000,3.750000,3.500000,3.750000,3.042165,5800
2016-03-08,3.850000,3.850000,3.510000,3.590000,2.912366,27600
2016-03-09,3.520000,3.680000,3.500000,3.680000,2.985378,9700
2016-03-10,3.500000,3.680000,3.500000,3.680000,2.985378,65500
2016-03-11,3.680000,3.780000,3.650000,3.710000,3.009716,10800
2016-03-14,3.530000,3.850000,3.530000,3.850000,3.123289,11500
2016-03-15,3.570000,3.830000,3.510000,3.830000,3.107065,10100
2016-03-16,3.650000,3.800000,3.650000,3.800000,3.082727,1100
2016-03-17,3.850000,3.920000,3.850000,3.920000,3.180077,3500
2016-03-18,3.920000,3.920000,3.920000,3.920000,3.180077,0
2016-03-21,3.940000,3.940000,3.940000,3.940000,3.196301,2300
2016-03-22,3.810000,3.940000,3.810000,3.940000,3.196301,800
2016-03-23,3.940000,3.940000,3.940000,3.940000,3.196301,0
2016-03-24,3.850000,3.870000,3.850000,3.870000,3.139514,300
2016-03-28,3.750000,3.880000,3.650000,3.650000,2.961040,11800
2016-03-29,3.730000,3.800000,3.510000,3.510000,2.847467,10700
2016-03-30,3.650000,3.700000,3.650000,3.690000,2.993490,9000
2016-03-31,3.700000,3.700000,3.690000,3.690000,2.993490,3400
2016-04-01,3.690000,3.790000,3.690000,3.700000,3.001602,35700
2016-04-04,3.850000,3.950000,3.850000,3.900000,3.163852,28100
2016-04-05,3.790000,3.940000,3.780000,3.930000,3.188189,2900
2016-04-06,3.790000,3.890000,3.760000,3.890000,3.155739,12600
2016-04-07,3.800000,3.880000,3.710000,3.710000,3.009716,5000
2016-04-08,3.720000,3.860000,3.710000,3.860000,3.131402,6200
2016-04-11,3.500000,3.500000,3.340000,3.390000,2.773888,192000
2016-04-12,3.400000,3.410000,3.350000,3.380000,2.765706,179800
2016-04-13,3.400000,3.560000,3.370000,3.500000,2.863896,230300
2016-04-14,3.480000,3.480000,3.340000,3.390000,2.773888,125100
2016-04-15,3.390000,3.500000,3.380000,3.500000,2.863896,120000
2016-04-18,3.490000,3.500000,3.410000,3.460000,2.831166,16800
2016-04-19,3.490000,3.700000,3.490000,3.700000,3.027547,60900
2016-04-20,3.600000,3.690000,3.600000,3.690000,3.019365,17500
2016-04-22,3.730000,3.810000,3.690000,3.750000,3.068460,62900
2016-04-25,3.690000,3.690000,3.330000,3.330000,2.724792,13800
2016-04-26,3.380000,3.690000,3.370000,3.690000,3.019365,69000
2016-04-27,3.650000,3.700000,3.590000,3.700000,3.054932,33900
2016-04-28,3.700000,3.860000,3.700000,3.830000,3.162268,39800
2016-04-29,3.700000,3.860000,3.700000,3.710000,3.063189,91600
2016-05-02,3.700000,3.700000,3.600000,3.700000,3.054932,59000
2016-05-03,3.750000,3.750000,3.650000,3.670000,3.030162,18400
2016-05-04,3.670000,3.670000,3.520000,3.520000,2.906314,1800
2016-05-05,3.600000,3.690000,3.560000,3.580000,2.955853,9900
2016-05-06,3.560000,3.690000,3.560000,3.690000,3.046676,13300
2016-05-09,3.510000,3.750000,3.510000,3.620000,2.988880,15400
2016-05-10,3.660000,3.800000,3.660000,3.700000,3.054932,57300
2016-05-11,3.830000,3.830000,3.650000,3.740000,3.087959,117900
2016-05-12,3.700000,3.760000,3.690000,3.700000,3.054932,161400
2016-05-13,3.750000,3.820000,3.660000,3.750000,3.096215,187500
2016-05-16,3.730000,3.750000,3.730000,3.750000,3.096215,80000
2016-05-17,3.740000,3.820000,3.620000,3.820000,3.154011,252200
2016-05-18,3.820000,3.820000,3.700000,3.800000,3.137498,355500
