Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,30.000000,30.500000,28.049999,28.600000,28.600000,352040
2012-06-12,29.049999,29.900000,27.299999,29.500000,29.500000,416340
2012-06-13,29.000000,31.000000,28.250000,29.299999,29.299999,560080
2012-06-14,29.250000,32.150002,28.799999,31.500000,31.500000,415540
2012-06-15,31.799999,33.500000,30.549999,32.000000,32.000000,693360
2012-06-18,32.000000,32.000000,32.000000,32.000000,32.000000,0
2012-06-19,34.450001,39.250000,34.049999,37.000000,37.000000,843960
2012-06-20,38.150002,38.700001,34.349998,34.349998,34.349998,700120
2012-06-21,34.099998,34.700001,32.049999,32.549999,32.549999,364800
2012-06-22,32.750000,34.349998,31.900000,34.349998,34.349998,400820
2012-06-25,33.049999,33.900002,31.600000,31.700001,31.700001,303460
2012-06-26,32.049999,32.750000,30.150000,30.200001,30.200001,259400
2012-06-27,30.000000,30.650000,27.000000,28.950001,28.950001,882820
2012-06-28,28.500000,31.500000,28.049999,30.150000,30.150000,335540
2012-06-29,32.000000,32.599998,31.100000,31.299999,31.299999,320040
2012-07-02,31.299999,31.850000,30.100000,31.450001,31.450001,276300
2012-07-03,31.750000,33.000000,30.950001,31.350000,31.350000,445180
2012-07-04,31.650000,32.049999,30.799999,30.950001,30.950001,142060
2012-07-05,31.250000,31.750000,30.650000,31.200001,31.200001,281180
2012-07-06,30.549999,31.250000,29.650000,31.250000,31.250000,337060
2012-07-10,31.000000,31.150000,29.500000,30.700001,30.700001,486320
2012-07-11,30.500000,31.700001,29.650000,29.750000,29.750000,345020
2012-07-12,29.750000,30.500000,28.799999,28.950001,28.950001,364500
2012-07-13,29.400000,30.500000,28.600000,28.750000,28.750000,406680
2012-07-16,28.750000,28.750000,28.750000,28.750000,28.750000,0
2012-07-17,28.500000,29.400000,27.799999,28.000000,28.000000,353000
2012-07-18,27.950001,28.750000,27.650000,28.400000,28.400000,309160
2012-07-19,28.500000,29.049999,28.049999,28.950001,28.950001,356140
2012-07-20,28.350000,28.950001,27.700001,27.850000,27.850000,268520
2012-07-23,27.500000,28.100000,25.750000,26.250000,26.250000,542620
2012-07-24,26.100000,27.350000,26.100000,26.549999,26.549999,360260
2012-07-25,26.549999,27.000000,25.100000,25.450001,25.450001,480600
2012-07-26,25.700001,26.000000,24.799999,25.299999,25.299999,365160
2012-07-27,25.450001,25.850000,24.650000,25.049999,25.049999,881380
2012-07-30,25.250000,25.549999,24.799999,25.150000,25.150000,514900
2012-07-31,25.150000,25.400000,24.850000,24.900000,24.900000,357840
2012-08-01,24.850000,25.000000,24.000000,24.150000,24.150000,390480
2012-08-02,24.250000,25.100000,23.750000,24.400000,24.400000,388060
2012-08-03,24.750000,25.049999,24.000000,24.000000,24.000000,364480
2012-08-06,23.750000,26.700001,22.850000,25.700001,25.700001,644840
2012-08-07,25.700001,25.700001,25.700001,25.700001,25.700001,0
2012-08-08,25.700001,25.700001,25.700001,25.700001,25.700001,0
2012-08-09,24.750000,25.299999,24.000000,24.400000,24.400000,308180
2012-08-10,24.549999,25.100000,22.000000,22.000000,22.000000,811460
2012-08-13,22.500000,22.500000,19.500000,19.600000,19.600000,1394300
2012-08-14,19.600000,19.600000,19.600000,19.600000,19.600000,0
2012-08-15,19.600000,19.600000,19.600000,19.600000,19.600000,0
2012-08-16,19.600000,19.600000,19.600000,19.600000,19.600000,0
2012-08-17,19.600000,19.600000,19.600000,19.600000,19.600000,0
2012-08-20,19.600000,19.600000,19.600000,19.600000,19.600000,0
2012-08-21,21.750000,22.049999,21.150000,21.650000,21.650000,909440
2012-08-22,22.250000,22.250000,22.250000,22.250000,22.250000,0
2012-08-23,22.200001,23.450001,21.950001,23.450001,23.450001,657580
2012-08-24,23.450001,24.900000,23.150000,24.350000,24.350000,851180
2012-08-27,24.750000,24.900000,23.350000,23.400000,23.400000,712660
2012-08-28,23.400000,23.549999,21.600000,21.600000,21.600000,803120
2012-08-29,21.500000,23.650000,21.049999,23.400000,23.400000,1220660
2012-08-30,23.549999,28.950001,22.750000,28.700001,28.700001,2748040
2012-08-31,28.600000,28.600000,23.200001,23.250000,23.250000,7259360
2012-09-03,23.950001,25.700001,22.700001,24.750000,24.750000,1755120
2012-09-04,22.799999,23.000000,21.250000,21.299999,21.299999,2845520
2012-09-05,21.850000,22.500000,21.100000,21.900000,21.900000,1536620
2012-09-06,22.100000,22.450001,21.549999,22.400000,22.400000,1100740
2012-09-10,19.600000,19.600000,19.600000,19.600000,19.600000,0
2012-09-11,19.450001,19.450001,19.450001,19.450001,19.450001,0
2012-09-12,21.700001,21.700001,21.700001,21.700001,21.700001,0
2012-09-13,22.000000,23.200001,21.150000,21.950001,21.950001,1799120
2012-09-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2012-09-17,23.049999,23.850000,22.650000,22.950001,22.950001,763540
2012-09-18,23.400000,23.799999,22.750000,23.350000,23.350000,720240
2012-09-19,23.400000,24.400000,23.250000,24.200001,24.200001,907040
2012-09-20,23.750000,24.100000,22.750000,22.799999,22.799999,1325120
2012-09-21,23.200001,23.299999,21.500000,21.950001,21.950001,2611760
2012-09-24,21.799999,23.750000,21.200001,23.750000,23.750000,2480400
2012-09-25,24.049999,24.700001,23.150000,23.250000,23.250000,1422700
2012-09-26,22.950001,23.100000,22.100000,22.750000,22.750000,570960
2012-09-27,23.150000,23.450001,22.799999,22.799999,22.799999,415520
2012-09-28,22.650000,22.750000,22.000000,22.250000,22.250000,299300
2012-10-01,22.500000,23.350000,22.350000,22.450001,22.450001,441380
2012-10-02,22.850000,23.000000,21.650000,21.700001,21.700001,406200
2012-10-03,21.950001,22.200001,20.600000,20.850000,20.850000,577220
2012-10-04,20.900000,20.900000,19.950001,20.400000,20.400000,646940
2012-10-05,21.250000,21.700001,20.799999,21.250000,21.250000,768100
2012-10-08,21.100000,22.000000,20.799999,21.900000,21.900000,584640
2012-10-09,21.950001,22.450001,21.700001,22.250000,22.250000,513680
2012-10-10,22.299999,82.000000,21.750000,21.900000,21.900000,523600
2012-10-11,22.200001,22.700001,22.000000,22.299999,22.299999,778320
2012-10-15,22.150000,27.450001,22.150000,26.600000,26.600000,2214280
2012-10-16,26.750000,27.000000,23.850000,26.250000,26.250000,3118900
2012-10-17,26.350000,28.250000,26.250000,26.549999,26.549999,2169160
2012-10-18,26.600000,28.650000,26.100000,28.400000,28.400000,2230040
2012-10-19,28.900000,31.450001,28.900000,30.000000,30.000000,2497860
2012-10-22,29.500000,31.400000,28.799999,29.049999,29.049999,1439620
2012-10-23,28.700001,30.100000,28.350000,30.000000,30.000000,1410920
2012-10-24,31.250000,32.400002,30.600000,31.250000,31.250000,1708920
2012-10-25,31.450001,32.400002,30.750000,31.000000,31.000000,1180620
2012-10-26,31.000000,31.700001,30.750000,31.450001,31.450001,1019620
2012-10-29,31.500000,32.200001,30.850000,31.100000,31.100000,449880
2012-10-30,31.200001,31.600000,30.250000,30.450001,30.450001,508800
2012-10-31,30.650000,30.950001,29.900000,30.500000,30.500000,457720
2012-11-01,30.650000,31.400000,30.200001,30.200001,30.200001,646380
2012-11-05,30.250000,30.549999,29.350000,29.450001,29.450001,616360
2012-11-06,29.700001,30.400000,29.100000,29.850000,29.850000,540660
2012-11-07,30.299999,30.500000,29.250000,29.299999,29.299999,556460
2012-11-08,29.500000,29.650000,26.900000,27.150000,27.150000,832300
2012-11-09,27.450001,30.250000,26.600000,29.750000,29.750000,1362420
2012-11-12,30.700001,31.650000,29.350000,29.549999,29.549999,1508860
2012-11-13,30.000000,30.500000,28.700001,30.000000,30.000000,1428220
2012-11-14,30.049999,30.250000,27.450001,27.500000,27.500000,958980
2012-11-16,28.650000,29.500000,27.000000,27.900000,27.900000,1293500
2012-11-19,28.799999,29.100000,27.500000,27.650000,27.650000,826920
2012-11-21,27.500000,28.200001,24.100000,24.250000,24.250000,1673040
2012-11-22,24.500000,26.350000,23.100000,26.000000,26.000000,1152360
2012-11-23,27.000000,27.400000,26.200001,26.549999,26.549999,907780
2012-11-26,26.000000,26.850000,25.400000,26.000000,26.000000,669180
2012-11-27,28.000000,28.250000,26.299999,26.650000,26.650000,1205220
2012-11-28,26.900000,27.900000,25.750000,27.549999,27.549999,968640
2012-11-29,27.799999,28.150000,26.950001,27.000000,27.000000,494580
2012-11-30,27.200001,27.350000,25.200001,25.500000,25.500000,794560
2012-12-03,25.799999,26.250000,24.750000,24.750000,24.750000,715480
2012-12-04,25.049999,25.600000,24.549999,24.600000,24.600000,505340
2012-12-05,24.799999,24.850000,23.150000,23.350000,23.350000,763100
2012-12-06,24.000000,25.950001,23.650000,25.950001,25.950001,1094940
2012-12-07,25.700001,26.650000,24.900000,25.250000,25.250000,872820
2012-12-10,25.400000,25.700001,24.650000,24.950001,24.950001,477080
2012-12-11,25.150000,25.299999,24.700001,24.750000,24.750000,311760
2012-12-12,24.799999,25.200001,24.299999,24.400000,24.400000,316060
2012-12-13,24.500000,24.549999,23.799999,23.850000,23.850000,310860
2012-12-14,23.900000,25.400000,23.799999,25.000000,25.000000,625960
2012-12-17,25.200001,25.950001,24.400000,24.450001,24.450001,674880
2012-12-18,25.600000,25.700001,24.600000,24.600000,24.600000,913020
2012-12-19,24.799999,25.500000,24.650000,25.000000,25.000000,509420
2012-12-20,25.000000,25.200001,24.600000,24.750000,24.750000,323780
2012-12-21,24.650000,25.150000,24.350000,24.600000,24.600000,429420
2012-12-26,24.700001,24.850000,23.700001,23.750000,23.750000,429340
2012-12-27,23.900000,24.000000,23.200001,23.250000,23.250000,346460
2012-12-28,23.400000,23.750000,23.299999,23.650000,23.650000,208740
2013-01-02,24.150000,25.250000,24.150000,24.950001,24.950001,511840
2013-01-03,25.049999,26.350000,24.850000,26.150000,26.150000,675720
2013-01-04,26.250000,27.250000,26.200001,27.100000,27.100000,671480
2013-01-07,27.100000,28.650000,27.100000,28.250000,28.250000,1108660
2013-01-08,27.250000,27.400000,25.250000,25.299999,25.299999,1266100
2013-01-09,25.600000,26.549999,24.750000,25.600000,25.600000,1068620
2013-01-10,25.950001,26.350000,25.400000,25.500000,25.500000,874480
2013-01-11,25.450001,25.950001,25.450001,25.500000,25.500000,308160
2013-01-14,25.900000,26.350000,25.650000,26.100000,26.100000,622060
2013-01-15,25.900000,26.350000,24.450001,24.799999,24.799999,866140
2013-01-16,24.950001,24.950001,24.200001,24.750000,24.750000,502420
2013-01-17,24.950001,25.000000,23.750000,23.850000,23.850000,576320
2013-01-18,24.150000,24.299999,23.299999,23.650000,23.650000,948620
2013-01-21,23.700001,23.850000,22.850000,23.150000,23.150000,691300
2013-01-22,23.250000,23.549999,23.000000,23.150000,23.150000,691300
2013-01-23,22.650000,23.900000,22.049999,23.450001,23.450001,948280
2013-01-24,23.900000,24.100000,22.799999,23.000000,23.000000,705840
2013-01-28,23.150000,23.350000,22.250000,22.400000,22.400000,475620
2013-01-29,22.400000,22.900000,22.100000,22.299999,22.299999,539480
2013-01-30,22.450001,22.549999,21.250000,21.350000,21.350000,554200
2013-01-31,21.400000,21.600000,18.600000,18.750000,18.750000,1185020
2013-02-01,20.100000,20.850000,19.450001,20.400000,20.400000,1157100
2013-02-04,20.549999,21.049999,20.299999,20.700001,20.700001,558360
2013-02-05,20.500000,20.850000,19.049999,19.400000,19.400000,1289300
2013-02-06,19.650000,19.850000,18.900000,19.150000,19.150000,514160
2013-02-07,19.150000,19.400000,18.799999,19.200001,19.200001,497420
2013-02-08,19.450001,19.500000,18.750000,19.150000,19.150000,393360
2013-02-13,19.500000,19.900000,19.450001,19.750000,19.750000,347740
2013-02-14,19.549999,20.650000,19.549999,20.000000,20.000000,621800
2013-02-15,20.150000,20.200001,19.150000,19.250000,19.250000,365200
2013-02-18,19.299999,19.450001,18.600000,18.600000,18.600000,356820
2013-02-19,18.750000,19.100000,18.549999,18.650000,18.650000,329960
2013-02-20,18.700001,19.100000,17.650000,18.250000,18.250000,423880
2013-02-21,17.900000,18.299999,17.650000,18.000000,18.000000,313340
2013-02-22,18.350000,19.250000,18.250000,18.750000,18.750000,567100
2013-02-25,19.350000,19.350000,17.799999,18.049999,18.049999,373560
2013-02-26,17.750000,18.200001,17.350000,17.700001,17.700001,565120
2013-02-27,17.799999,18.299999,17.650000,17.650000,17.650000,412980
2013-02-28,17.600000,18.500000,17.600000,18.400000,18.400000,704000
2013-03-01,18.150000,18.350000,17.700001,18.200001,18.200001,515800
2013-03-04,18.150000,19.750000,17.750000,18.950001,18.950001,778100
2013-03-05,18.500000,18.799999,17.750000,18.000000,18.000000,1061700
2013-03-06,18.049999,18.350000,17.150000,17.950001,17.950001,926940
2013-03-07,18.500000,19.750000,18.350000,18.900000,18.900000,1304100
2013-03-08,19.049999,19.450001,18.650000,19.200001,19.200001,336320
2013-03-11,18.799999,19.000000,17.950001,18.500000,18.500000,558680
2013-03-12,18.500000,18.900000,18.250000,18.350000,18.350000,348820
2013-03-13,18.700001,19.100000,17.650000,17.900000,17.900000,293460
2013-03-14,18.000000,18.500000,17.900000,18.000000,18.000000,298820
2013-03-15,18.150000,18.850000,17.850000,18.500000,18.500000,450560
2013-03-18,18.350000,19.350000,18.250000,19.000000,19.000000,445920
2013-03-19,18.350000,20.000000,18.250000,18.850000,18.850000,953940
2013-03-20,19.000000,19.250000,18.150000,18.600000,18.600000,634380
2013-03-21,18.600000,18.950001,17.900000,18.350000,18.350000,467320
2013-03-22,18.500000,18.750000,17.250000,17.549999,17.549999,484420
2013-03-25,17.600000,17.850000,17.049999,17.400000,17.400000,481320
2013-03-26,17.549999,18.100000,17.299999,17.750000,17.750000,521460
2013-03-27,17.549999,18.000000,17.350000,17.350000,17.350000,371060
2013-03-28,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-04-01,16.700001,19.900000,16.299999,19.600000,19.600000,2274400
2013-04-02,16.700001,20.600000,16.299999,19.049999,19.049999,4470860
2013-04-03,19.049999,20.500000,18.650000,20.000000,20.000000,1198640
2013-04-04,20.100000,23.700001,19.799999,22.200001,22.200001,2603740
2013-04-05,21.900000,22.900000,21.400000,21.950001,21.950001,1329280
2013-04-08,21.900000,22.700001,20.650000,22.549999,22.549999,1080020
2013-04-09,22.600000,23.650000,22.250000,22.549999,22.549999,667220
2013-04-10,22.850000,23.350000,22.400000,22.700001,22.700001,379080
2013-04-11,22.950001,23.650000,22.450001,22.500000,22.500000,434700
2013-04-12,22.500000,23.200001,22.200001,22.750000,22.750000,316520
2013-04-15,22.700001,24.250000,22.350000,22.600000,22.600000,826740
2013-04-16,22.950001,23.500000,20.700001,21.650000,21.650000,774080
2013-04-17,21.650000,22.400000,20.900000,21.400000,21.400000,514560
2013-04-18,21.700001,21.700001,21.100000,21.350000,21.350000,233940
2013-04-19,21.400000,22.950001,21.400000,22.799999,22.799999,512920
2013-04-22,22.750000,24.250000,22.549999,23.299999,23.299999,565940
2013-04-23,23.350000,24.100000,22.750000,23.049999,23.049999,613340
2013-04-24,23.150000,23.450001,22.750000,23.049999,23.049999,168180
2013-04-25,22.950001,23.900000,22.799999,23.500000,23.500000,255580
2013-04-26,23.500000,23.500000,23.500000,23.500000,23.500000,0
2013-04-29,23.049999,24.100000,22.900000,23.250000,23.250000,433280
2013-04-30,23.250000,23.299999,21.500000,21.650000,21.650000,359560
2013-05-02,21.700001,22.500000,20.700001,20.950001,20.950001,373040
2013-05-03,21.000000,21.000000,19.400000,19.549999,19.549999,1024180
2013-05-06,20.100000,21.600000,19.700001,20.450001,20.450001,1056900
2013-05-07,20.850000,21.000000,19.850000,20.350000,20.350000,555260
2013-05-08,20.299999,20.700001,20.150000,20.450001,20.450001,310400
2013-05-09,20.299999,21.000000,19.600000,20.750000,20.750000,520340
2013-05-10,20.700001,23.600000,19.900000,23.000000,23.000000,5943640
2013-05-13,21.500000,21.850000,18.799999,19.000000,19.000000,3319160
2013-05-14,19.049999,19.600000,18.049999,18.100000,18.100000,1131740
2013-05-15,18.299999,18.950001,16.600000,16.650000,16.650000,1663680
2013-05-16,16.500000,17.000000,15.200000,15.350000,15.350000,2774160
2013-05-17,15.800000,16.450001,15.500000,16.000000,16.000000,1174060
2013-05-20,15.800000,16.549999,15.500000,16.400000,16.400000,1162040
2013-05-21,13.100000,14.400000,12.600000,14.250000,14.250000,10171760
2013-05-22,14.300000,14.300000,13.600000,13.650000,13.650000,1908620
2013-05-23,13.600000,14.300000,13.400000,13.750000,13.750000,1463320
2013-05-24,13.750000,14.050000,13.650000,13.750000,13.750000,474500
2013-05-27,13.750000,13.850000,13.400000,13.500000,13.500000,443100
2013-05-28,13.700000,13.700000,13.100000,13.150000,13.150000,314000
2013-05-29,13.000000,13.100000,11.850000,11.900000,11.900000,704640
2013-05-31,12.200000,12.450000,11.350000,11.550000,11.550000,1396180
2013-06-03,12.100000,12.150000,11.500000,11.550000,11.550000,936600
2013-06-04,11.650000,11.850000,10.650000,10.750000,10.750000,1146680
2013-06-05,10.550000,11.000000,10.450000,10.950000,10.950000,1097140
2013-06-06,11.100000,11.550000,10.900000,11.100000,11.100000,961920
2013-06-07,10.850000,11.150000,10.550000,10.750000,10.750000,264080
2013-06-10,10.500000,11.050000,10.450000,10.850000,10.850000,446400
2013-06-11,10.750000,10.800000,10.100000,10.200000,10.200000,353480
2013-06-12,10.300000,10.450000,9.900000,9.900000,9.900000,500680
2013-06-13,9.950000,10.250000,9.750000,9.800000,9.800000,398700
2013-06-14,9.850000,10.050000,9.250000,9.350000,9.350000,582880
2013-06-17,9.400000,9.800000,9.200000,9.550000,9.550000,578020
2013-06-18,9.250000,11.500000,9.200000,11.500000,11.500000,1093580
2013-06-19,11.450000,13.400000,11.300000,11.800000,11.800000,1539520
2013-06-20,11.850000,11.850000,10.850000,11.450000,11.450000,786200
2013-06-21,11.600000,12.350000,9.950000,10.100000,10.100000,1209900
2013-06-24,9.900000,9.900000,9.200000,9.200000,9.200000,796120
2013-06-25,9.650000,11.500000,9.450000,11.500000,11.500000,1255980
2013-06-26,11.400000,11.600000,10.500000,10.950000,10.950000,754760
2013-06-27,11.200000,11.550000,10.750000,11.350000,11.350000,632180
2013-06-28,11.200000,13.200000,11.200000,12.950000,12.950000,1218820
2013-07-01,11.200000,13.700000,11.200000,12.400000,12.400000,1057060
2013-07-02,12.050000,12.650000,11.600000,12.000000,12.000000,505560
2013-07-03,12.000000,12.500000,11.100000,11.100000,11.100000,968540
2013-07-04,11.650000,11.650000,10.750000,10.850000,10.850000,524020
2013-07-05,10.850000,11.600000,10.550000,11.100000,11.100000,536380
2013-07-08,11.100000,12.200000,11.100000,11.400000,11.400000,497900
2013-07-10,11.700000,12.350000,11.600000,12.000000,12.000000,381740
2013-07-11,12.400000,13.350000,11.950000,12.750000,12.750000,654100
2013-07-12,12.750000,13.250000,10.900000,11.000000,11.000000,987260
2013-07-15,11.250000,11.600000,10.950000,11.500000,11.500000,560440
2013-07-16,11.550000,11.650000,10.650000,10.850000,10.850000,893560
2013-07-17,11.100000,11.200000,10.300000,10.450000,10.450000,1088320
2013-07-18,10.300000,10.650000,9.900000,10.000000,10.000000,1388480
2013-07-19,9.750000,10.300000,9.650000,10.100000,10.100000,872720
2013-07-22,8.600000,9.150000,8.500000,8.550000,8.550000,3845580
2013-07-23,8.700000,8.850000,8.300000,8.450000,8.450000,1547540
2013-07-24,8.500000,8.550000,8.050000,8.500000,8.500000,880800
2013-07-25,8.550000,8.750000,8.350000,8.500000,8.500000,612360
2013-07-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2013-07-29,8.350000,9.050000,8.150000,8.650000,8.650000,1075820
2013-07-30,8.800000,9.000000,8.350000,8.450000,8.450000,738800
2013-07-31,8.450000,8.600000,8.300000,8.450000,8.450000,361080
2013-08-01,8.550000,8.600000,8.400000,8.450000,8.450000,405160
2013-08-02,8.500000,8.550000,8.350000,8.450000,8.450000,250260
2013-08-05,8.400000,8.400000,7.900000,8.000000,8.000000,438020
2013-08-06,8.000000,8.100000,7.750000,7.900000,7.900000,259600
2013-08-07,7.950000,8.050000,7.350000,7.350000,7.350000,520840
2013-08-08,7.650000,7.650000,7.100000,7.250000,7.250000,641200
2013-08-09,7.300000,7.500000,7.100000,7.200000,7.200000,284660
2013-08-12,7.250000,8.350000,7.200000,8.300000,8.300000,1059920
2013-08-13,8.200000,8.500000,7.750000,7.800000,7.800000,537460
2013-08-14,7.550000,8.400000,7.500000,8.250000,8.250000,638760
2013-08-15,8.100000,8.350000,7.950000,8.150000,8.150000,359740
2013-08-16,8.050000,8.250000,7.600000,7.850000,7.850000,427240
2013-08-19,7.850000,7.950000,7.650000,7.800000,7.800000,304780
2013-08-20,7.850000,7.850000,7.550000,7.650000,7.650000,181980
2013-08-21,7.750000,7.900000,7.550000,7.750000,7.750000,261560
2013-08-22,7.850000,7.900000,7.650000,7.700000,7.700000,271740
2013-08-23,7.750000,8.250000,7.650000,7.900000,7.900000,635940
2013-08-26,8.000000,8.100000,7.550000,7.600000,7.600000,517120
2013-08-27,7.550000,7.550000,7.100000,7.250000,7.250000,870420
2013-08-28,7.250000,7.700000,6.650000,7.650000,7.650000,953040
2013-08-29,7.700000,7.800000,7.350000,7.500000,7.500000,531060
2013-08-30,7.700000,7.800000,7.350000,7.450000,7.450000,250440
2013-09-02,7.450000,7.850000,7.400000,7.750000,7.750000,370140
2013-09-03,7.800000,8.200000,7.800000,7.850000,7.850000,460520
2013-09-04,7.850000,8.750000,7.750000,8.500000,8.500000,1796000
2013-09-05,8.450000,8.550000,7.650000,7.700000,7.700000,1459740
2013-09-06,7.800000,8.050000,7.550000,7.950000,7.950000,997700
2013-09-09,8.000000,8.150000,7.650000,7.800000,7.800000,547220
2013-09-10,7.100000,7.250000,6.050000,6.400000,6.400000,5804940
2013-09-11,6.300000,6.350000,5.750000,6.000000,6.000000,2048920
2013-09-12,6.050000,6.100000,5.600000,5.850000,5.850000,1487280
2013-09-13,5.700000,6.400000,5.650000,6.200000,6.200000,1856380
2013-09-16,6.400000,6.550000,6.050000,6.250000,6.250000,982000
2013-09-17,6.300000,6.350000,5.900000,5.950000,5.950000,889820
2013-09-18,5.950000,6.050000,5.900000,6.000000,6.000000,541800
2013-09-19,6.000000,6.300000,5.900000,5.950000,5.950000,561500
2013-09-20,5.900000,6.100000,5.850000,5.950000,5.950000,382580
2013-09-23,5.900000,6.100000,5.650000,5.750000,5.750000,665160
2013-09-24,5.900000,6.100000,5.600000,5.600000,5.600000,424600
2013-09-25,5.500000,5.700000,5.400000,5.500000,5.500000,1078960
2013-09-26,5.550000,5.700000,5.350000,5.650000,5.650000,786620
2013-09-27,5.600000,6.150000,5.500000,6.000000,6.000000,1501060
2013-09-30,5.600000,6.200000,5.500000,5.800000,5.800000,1593720
2013-10-01,5.850000,5.900000,5.600000,5.650000,5.650000,704820
2013-10-02,5.700000,5.700000,5.450000,5.500000,5.500000,860520
2013-10-03,5.500000,5.750000,5.450000,5.550000,5.550000,1461380
2013-10-04,5.500000,5.600000,5.050000,5.350000,5.350000,1231460
2013-10-07,5.200000,5.300000,5.050000,5.100000,5.100000,330320
2013-10-08,5.050000,5.100000,4.650000,4.650000,4.650000,1203120
2013-10-09,4.700000,4.800000,4.250000,4.350000,4.350000,9721680
2013-10-10,4.400000,4.650000,4.350000,4.400000,4.400000,1076620
2013-10-11,4.350000,4.450000,4.200000,4.250000,4.250000,563460
2013-10-14,4.250000,4.350000,4.100000,4.150000,4.150000,522160
2013-10-15,4.200000,4.550000,4.150000,4.350000,4.350000,1311260
2013-10-16,4.350000,4.350000,4.200000,4.250000,4.250000,770680
2013-10-17,4.250000,4.350000,3.950000,4.000000,4.000000,833360
2013-10-18,4.050000,4.150000,3.850000,3.900000,3.900000,404780
2013-10-21,3.950000,3.950000,3.650000,3.750000,3.750000,945020
2013-10-22,3.850000,3.850000,3.600000,3.600000,3.600000,872900
2013-10-23,3.650000,3.650000,3.500000,3.600000,3.600000,1272040
2013-10-24,3.600000,3.700000,3.300000,3.400000,3.400000,1037680
2013-10-25,3.450000,4.050000,3.250000,3.800000,3.800000,4084480
2013-10-28,3.850000,3.900000,3.500000,3.550000,3.550000,1640100
2013-10-29,3.600000,3.700000,3.400000,3.450000,3.450000,1504800
2013-10-30,3.500000,3.550000,3.300000,3.400000,3.400000,641260
2013-10-31,3.350000,3.600000,3.300000,3.300000,3.300000,676360
2013-11-01,3.350000,3.650000,3.250000,3.550000,3.550000,1592180
2013-11-04,3.750000,4.450000,3.700000,3.900000,3.900000,3595540
2013-11-05,3.950000,4.350000,3.750000,3.800000,3.800000,3420120
2013-11-06,3.850000,4.100000,3.700000,4.050000,4.050000,1409320
2013-11-07,4.150000,4.200000,3.850000,4.000000,4.000000,1377580
2013-11-08,4.050000,4.150000,3.850000,3.900000,3.900000,673240
2013-11-11,3.900000,4.000000,3.800000,3.850000,3.850000,305800
2013-11-12,3.950000,3.950000,3.700000,3.900000,3.900000,684860
2013-11-13,3.900000,4.000000,3.850000,3.950000,3.950000,526300
2013-11-14,4.000000,4.300000,3.950000,4.000000,4.000000,2014420
2013-11-18,4.050000,4.150000,4.000000,4.000000,4.000000,500260
2013-11-19,4.000000,4.200000,3.750000,3.800000,3.800000,1167380
2013-11-21,3.850000,3.950000,3.750000,3.950000,3.950000,487800
2013-11-22,3.950000,4.100000,3.900000,4.100000,4.100000,767300
2013-11-25,4.300000,4.400000,3.950000,4.050000,4.050000,1806720
2013-11-26,4.050000,4.050000,3.750000,3.800000,3.800000,1247680
2013-11-27,3.850000,3.850000,3.450000,3.600000,3.600000,2225320
2013-11-28,3.650000,3.750000,3.500000,3.700000,3.700000,1004540
2013-11-29,3.750000,3.750000,3.600000,3.700000,3.700000,444940
2013-12-02,3.650000,3.700000,3.550000,3.550000,3.550000,366720
2013-12-03,3.550000,3.600000,3.350000,3.500000,3.500000,445040
2013-12-04,3.500000,3.550000,3.300000,3.500000,3.500000,644540
2013-12-05,3.500000,3.700000,3.300000,3.550000,3.550000,871680
2013-12-06,3.600000,3.700000,3.550000,3.700000,3.700000,508640
2013-12-09,3.700000,3.700000,3.600000,3.650000,3.650000,511820
2013-12-10,3.700000,3.800000,3.600000,3.750000,3.750000,1339300
2013-12-11,3.800000,3.800000,3.650000,3.800000,3.800000,1125780
2013-12-12,3.800000,3.950000,3.700000,3.750000,3.750000,1162620
2013-12-13,3.800000,3.850000,3.700000,3.800000,3.800000,625240
2013-12-16,3.800000,3.950000,3.750000,3.900000,3.900000,1132480
2013-12-17,4.000000,4.350000,3.950000,4.300000,4.300000,3409120
2013-12-18,4.500000,5.000000,4.350000,4.500000,4.500000,5589040
2013-12-19,4.600000,4.800000,4.550000,4.700000,4.700000,1839540
2013-12-20,4.750000,4.800000,4.600000,4.750000,4.750000,1771440
2013-12-23,4.800000,4.950000,4.500000,4.550000,4.550000,2767020
2013-12-26,4.550000,4.650000,4.150000,4.400000,4.400000,1388200
2013-12-27,4.400000,4.700000,4.250000,4.550000,4.550000,1507780
2013-12-30,4.550000,4.700000,4.450000,4.550000,4.550000,1335900
2014-01-02,4.550000,4.550000,4.050000,4.150000,4.150000,1904000
2014-01-03,4.200000,4.450000,4.100000,4.350000,4.350000,1654360
2014-01-06,4.300000,4.500000,4.200000,4.350000,4.350000,512800
2014-01-07,4.350000,4.700000,4.250000,4.600000,4.600000,2574060
2014-01-08,4.700000,5.100000,4.600000,5.000000,5.000000,4127300
2014-01-09,4.950000,5.200000,4.700000,5.050000,5.050000,6329580
2014-01-10,5.000000,5.100000,4.800000,5.000000,5.000000,3485500
2014-01-13,5.000000,5.050000,4.750000,4.900000,4.900000,1807200
2014-01-14,4.850000,5.200000,4.750000,5.050000,5.050000,5315360
2014-01-15,5.150000,5.600000,4.950000,5.450000,5.450000,4967500
2014-01-16,5.500000,5.550000,5.200000,5.300000,5.300000,3038300
